pnl,stats,cost
-0.08708797572579416,-20.425719817424607,0.03130960247007731
-1.1981022761340647,-36.361908276997625,0.019639672223718797
-1.0746110067182664,-34.76581029943541,0.02521411780052741
-0.06182754563167585,-30.532964406484243,0.028040083531995576
0.0008856952279415599,-16.780067676081433,0.014172943885882023
-0.0008656201059175103,-13.20935689388551,0.012236758613441348
-0.00413958045468793,-10.293125185818186,0.010469579801792413
0.008345347764014608,-14.920696410914848,0.010530890322398727
-1.0760974857439842,-15.078233209005766,0.03294953256421265
-1.2415633130526833,-47.0972982305948,0.014837822566991971
-0.669160425151465,-43.44034465217171,0.028109324084919014
0.0006582456315687457,-15.97878104499473,0.013431174683974917
0.002043125648478538,-18.07763844194897,0.014876994646533578
-1.0859655848134648,-40.58632097155499,0.019083445237584408
-1.2008573723488967,-47.18568497127799,0.01690103538884162
0.0007669945715540275,-17.34694623527141,0.014993104741913827
-0.03857489658196726,-8.898504953560915,0.01317870531358022
-1.551062632461313,-35.04952931360265,0.019298206528426922
-0.08372044218084299,-22.584172525386034,0.02952775905325449
-0.30907370972758524,-30.834105178245746,0.027392450941334648
-0.03492708641307498,-16.039120985337092,0.01937250493298831
0.0034949540525315214,-28.204842233567383,0.01651526933825414
-1.305244145393829,-48.8436989317692,0.014037921756556878
-0.013873816061294455,-8.338931470331817,0.010782639375113291
-1.1967944105236075,-42.08911613222741,0.019688907795639896
-0.002895635646915345,-20.806875442672794,0.017251914275348203
-0.019071761934284993,-21.642788041310222,0.01751477922360852
-1.1499750170937921,-27.553003563726428,0.029803601994959763
-1.0702197202764916,-19.054251133209466,0.029335248080330847
-0.002126651057842967,-15.852006260978007,0.014872962757859154
-0.01925776602343179,-13.019027567450003,0.016015681862342347
0.0013215151927008328,-9.466099133816074,0.00816736489819365
-0.9792387346099927,-30.72373344636074,0.027922957714662244
-0.07147190426067095,-22.687383116441772,0.019149947161543883
-0.019703133184972466,-10.698623162345486,0.014163998635308057
-0.04764860419358537,-17.549445505578824,0.025375040358071033
-0.02007491152326977,-8.887616499451557,0.012101362241217934
-1.2781278731634225,-43.53358120190736,0.019033378224098913
-0.008938205519258325,-14.989438404738591,0.01602576992553438
-0.010263562898080437,-10.978009572336099,0.011590534011498732
-1.0844528222574423,-20.855960459630474,0.026864875196504868
-0.039130527385002715,-14.634592469404925,0.019654293296902915
-1.4877999356843374,-27.856989539864827,0.019054330619149233
-1.4107076030040666,-21.851501185194913,0.022565073878185574
-0.007787332052661806,-9.876225594175411,0.011399688384045448
-1.0942958081322023,-38.56387606192797,0.02406812371326002
-1.0832306316531572,-20.468688308494524,0.022388853661833075
-0.004759077337899399,-9.815164880451285,0.009528367174177479
-0.01908759574797528,-11.883919892819485,0.014708043803563829
-1.0474577252076538,-32.35915848891768,0.021985544018438875
-1.1637911264266907,-49.488775087830945,0.013902090632282631
-0.005419823323692322,-32.630179689601825,0.018387193949034163
-1.2318413491756555,-43.946141899117286,0.016586476731903853
0.008923906650862106,-22.710812741691655,0.012825802869110772
-0.04176695661008529,-13.788207959916964,0.018898954007148392
-1.1236120411120492,-50.86693425925033,0.02259058792079494
-0.004212759578617794,-10.024019293988365,0.009928221891566336
-1.1442103762642253,-35.40130036231647,0.024333373349501034
-0.03540438293668148,-16.048572944288892,0.02066364066862952
-1.4241931992343286,-35.162614763486765,0.01935785538377048
-1.1870390559160267,-26.30729700055275,0.022169619912658218
-0.009475414584139604,-17.947985827993232,0.018842036572238194
-1.182632573547799,-32.95865061290795,0.017024816175647335
-0.07899423545748434,-25.888094803212145,0.025383062741043804
-0.01506933579197686,-8.890308090877125,0.010039337565997198
-1.0544405366532303,-43.47170878016214,0.022831290306102592
-0.19068615168424086,-27.98656558955863,0.021028669031659664
-1.0802799539615755,-39.16245898890087,0.016808808692534035
-0.012718357104708712,-14.30468979264672,0.015460983458802266
-1.0027595864236423,-36.97475652927685,0.024024694320966433
-1.1663644224567682,-28.844248396272473,0.017086767532217113
-1.0430909227946,-29.365768287300256,0.024356553741106304
-0.6214469976217183,-16.127967367055366,0.03215980619505707
-1.0732228954832734,-42.025180834323876,0.021800595942587816
-0.059552199196431684,-23.39086195103001,0.030119852198746994
-1.136001441182601,-39.750384116023966,0.018668382135413743
-1.3068567549016414,-30.654872114183387,0.01924928428376499
-0.12559463260613324,-30.67005953594125,0.017608680661540997
-0.9735166315913764,-43.07549040655439,0.022076344842139786
-1.0939623922500517,-29.459632697434607,0.024106507254909263
-0.019163584854428706,-16.48807880402544,0.01728137121782626
-1.4049789542213367,-35.14686092246434,0.021204791323927528
-1.4242103952067633,-40.07765905180937,0.02092003889627382
-1.314515981095867,-41.75318700856367,0.020041034707235943
-1.1173200530432983,-11.649126756621445,0.027140152819449884
-1.0806604790360395,-39.176283529259294,0.026202423958158517
-1.169112661385014,-22.1408415920111,0.030331476875595974
-0.00913026184025365,-24.21957049412376,0.018847446834498762
-0.024101251931029667,-11.025244641666802,0.013845475068270472
-0.37994923994865365,-16.552165534392504,0.035767945974320495
-0.04354116417036284,-13.50196239436348,0.01893853042112744
-0.00868383916333529,-20.41743488859561,0.019275046311277876
-0.7614163935237066,-21.088784505101643,0.02593442092099383
-1.2454280996279092,-29.419171570620872,0.02305879804728108
-1.2084415702210525,-36.471143939274725,0.019569081636018032
0.018497450336330348,-16.629661096880024,0.008715256420307446
-0.024211035701492526,-18.966585219630566,0.018430974420022783
-0.10498314644401696,-27.840392215888794,0.01794785530859476
-1.0763967793023177,-26.59385560231341,0.022222497470682924
-0.036567477769311636,-30.58099840784435,0.02577298451139936
-0.011124582492855601,-8.40155361921788,0.01017693243268887
-1.1539924548562592,-30.609949047865474,0.021633680799455518
-0.009769652846970442,-12.201732130718451,0.01295227692681379
-0.016889157189905607,-17.92979152560387,0.019669488597907504
-1.1828424451208963,-12.815310168505588,0.024107199323310697
-0.15671924992746858,-24.497952457366175,0.028101260111192922
-1.1101694657338748,-8.602044204026843,0.01999426153643166
-0.006434053084676457,-13.69359804347302,0.01338331865844991
-1.307108309454868,-32.047886543266124,0.02205298105149629
0.002751438468715408,-23.903182996372863,0.016808912417939588
-0.16958546111686476,-21.043788131163684,0.026869625790998847
-0.018299583238131772,-13.081056333965474,0.01399476049739998
-0.011364863927357858,-10.19132241938999,0.010468813106943297
-1.1923079369233083,-21.071833812512303,0.0235255915537849
-1.028086102986074,-26.11274684250171,0.020500586410065077
-1.1108005575667472,-18.71855098983847,0.03253898093926023
-0.014520626211818042,-10.30001607854025,0.013455383108683069
-1.2534335709146323,-49.81038208467754,0.015833722335067354
-1.1201646649473143,-32.420942634144104,0.02986215706508487
-1.2214602085075739,-51.38813019291381,0.01999530315838809
-0.7340064411406786,-30.30694090589071,0.030173128663696307
-0.014059666204728836,-13.282244370587444,0.01650542424205818
-0.019440848519135714,-10.488286414382952,0.012804735965424384
-0.21382701679951285,-35.15054716845814,0.02457442647517197
-1.1698750938848097,-47.729691180494356,0.01471199801199084
-1.0232772896797369,-14.07787140388151,0.027061625632384425
-0.006059444970866932,-7.679717153059424,0.008373708973825706
-0.10525098499767468,-10.028451774333742,0.017438082972086474
-0.18509223044659462,-47.475473330807105,0.022322739512667347
-1.1948714185526412,-42.07396870527018,0.01797405694648737
-1.1717417935958945,-27.84071292870431,0.028655933934468403
-0.03611097530134188,-9.986803865145509,0.015538523748550363
-1.1041399692696314,-47.58812162379275,0.014651870230850409
-0.08327907159492536,-25.868633930358467,0.028981500608894473
-0.12009207629853748,-28.621942472695547,0.04009480733425445
-1.1193946856227595,-43.74905224280093,0.017231088756175808
-0.017793777480271514,-22.705233788958672,0.02151909982602627
-0.021068497349479597,-10.9190074504358,0.014832215103699876
-1.1367826956485658,-18.560856486511287,0.02405305906411947
0.006821983486612404,-16.433036646028512,0.011190244367624941
-1.112096849579571,-28.71869853882761,0.023113736071855722
0.003137740619677936,-23.749662257161706,0.017796807148600192
-0.0027749177807889743,-7.792880510206046,0.007507489647153535
-1.3543309100006566,-35.7937239718657,0.020837395581657273
-0.6441674401593253,-42.65928128925704,0.0228898244313817
0.007854882035112518,-16.6811254427566,0.01282299527912581
-0.00730371046747694,-18.096992468954014,0.01653647828029385
-1.2545921800569948,-23.62593444202857,0.021026301012155715
-1.070724152239183,-27.645005276662292,0.02224647025846798
-0.0036981565454881032,-11.68826524765232,0.011389749627738917
-0.7143954384021589,-45.21239343511438,0.02051332422524972
-0.004487125536720808,-11.943176769242882,0.010963968081419561
-0.5506800973743086,-29.5766784232515,0.02223513403269625
-1.0909422512877676,-50.644257794001234,0.01674359751778938
-1.1135601409198508,-32.994087320971175,0.029584162671678852
-1.313564255061152,-51.29217709094499,0.015527130047280178
-1.0353585580885574,-47.16860673494801,0.023600960476217413
-1.0474609114503777,-16.089388568699032,0.028085045592597058
-1.1981403805395465,-55.60824844058851,0.016375514608631833
-0.011341830470202338,-8.378395319216773,0.010593516660338807
-0.004029494436940422,-8.542116387662043,0.00876478041227861
-0.011183414907296562,-6.00062500179348,0.007521924704448475
-0.013029161824270693,-10.444298264688417,0.01327052236260473
-1.0153004325706938,-40.718140304192026,0.016298676343638522
-1.0752784978423209,-24.908258016141378,0.02947098413078657
-1.1663558983662692,-35.058649003579696,0.019508739809919094
-0.02297237130427103,-14.005059725894391,0.01761662850900995
-0.7263027506709052,-38.37495815799497,0.022880650436114477
-1.1957776926216095,-39.50358203914117,0.017924952363603024
-0.005894951284847966,-6.586885670603918,0.007613503578157043
-1.2996916425395428,-10.898064071879764,0.02710957969960059
-0.0034675553319329614,-12.70965511651444,0.011290544402608474
-1.1561911445531048,-35.946115819171744,0.019156454609376365
-1.3086003989145116,-43.79212326908482,0.016264025576352686
-1.0828451988954542,-53.86815222270862,0.01730816450585447
-1.3083018892531169,-43.14108803196842,0.01628853231605306
-0.3701162755488889,-23.810004191383793,0.02068196895193191
-0.004349885278723834,-13.447918574562868,0.013691039527585
-1.1557973912081616,-46.437261297626605,0.022906793555965338
-0.03998572803259742,-13.649787914332459,0.02065262968785315
-0.03164898344276673,-23.102977853058125,0.025697988830581008
-1.1399004048004227,-37.562689653520636,0.021179985277822923
-0.009496130943743276,-9.98254270757419,0.010253654219766295
-0.06986573537560006,-16.876366420508674,0.019064519465455194
-0.0020698442720346773,-9.749031937461641,0.009483692030197225
-1.21689136062429,-30.587900315437885,0.022498526095997798
-0.009790808195000108,-14.559495252823131,0.015515053600088981
-0.00636846771869428,-9.439114881230024,0.007778933076654478
-0.008458192578314058,-9.243709829277094,0.010736348205095066
-1.1225003277232757,-33.707552895703074,0.0372191277687753
-0.9797327166857024,-30.819723797668605,0.0239456434814053
-1.0778174341191202,-19.31706851358545,0.0288950113590326
-1.2648841753157365,-26.11923154335016,0.02345237987248403
-0.016328411359516976,-14.80523542158643,0.015970697999478933
-1.26468919344708,-19.871733898937205,0.023835420774406858
-0.030933538176416697,-12.091435312370496,0.017854243455074068
-1.4966909407315294,-31.490742120468095,0.0201983391368996
-1.110477252296137,-36.43779407979199,0.03148548460377724
-1.0768470815970046,-36.7619200510665,0.016582742668010426
-1.1464819263023591,-35.48434171222483,0.017977133140352403
-0.026006833529595444,-13.2365576494805,0.0164477751451144
-1.2749127127311584,-33.45816730829976,0.02621292408441425
-0.0077553241212777535,-19.807303536438454,0.017575811170959393
-0.010773269782223363,-5.954402279096721,0.0073861786071454565
-1.2689050325222828,-26.461317829921054,0.026032754185327182
-0.49475110765359304,-40.20279477881403,0.020005940498658562
-0.005316288274771344,-16.33536439589853,0.015691338028601946
-0.24956338626247143,-46.91223834184843,0.01830659396954476
-0.00960602117002028,-7.609853252902785,0.007789095035055185
-1.1761506666390047,-36.64950335372737,0.02420787805387425
-0.010262593725759278,-14.880092890590088,0.017947135311869096
-1.2987458170284205,-41.11132282615428,0.020654740997672158
-0.002315007854939943,-26.25482562736865,0.018127322849367244
-1.4925653195049078,-36.43996887455041,0.019103493432119624
-1.1568618711874536,-35.32140239267421,0.020587489179225187
-0.021694099437447652,-14.348357044211953,0.015834733192995113
-1.234773477821909,-51.9246280999982,0.023478873628387333
-1.3383260084724882,-35.583622738199416,0.0174739294183965
0.003769849560489253,-22.909625513983908,0.014100496679925375
-1.1144690235367718,-45.540994748991,0.02286789013371863
-1.1327666092651272,-32.7662558197092,0.019132346322029457
-0.02685838392725951,-8.879257569248182,0.013339793433411275
-1.1279977551326736,-30.800621635783425,0.019877904478357324
-1.1545111311041287,-29.699659062990165,0.021169258566297252
-1.1668895191456659,-35.415618663287574,0.019717677379821705
-1.3908826934881053,-22.282092953874816,0.025620542422399632
-1.031068424810046,-46.951620892223644,0.016417063256140393
-1.1454527270781876,-24.5081979295785,0.03490050235706834
-0.017253143828381005,-12.796420736775943,0.017575629590197348
-0.00976651843893593,-11.59116209010727,0.012708500541624413
-0.3340452367997084,-35.07145858120681,0.022291208986861103
0.009896013207490206,-21.818116848144495,0.01449392485785053
-0.011214916051014831,-6.968557609723745,0.008176337953730517
-0.04689696411639955,-23.627661808720088,0.02809053347721522
-1.170513005646021,-31.231197923390226,0.04100895426805589
-0.07594567882803636,-13.164529167513304,0.019091640685666517
-0.998554813862411,-27.148003467062658,0.0346602785353664
-1.16078825433566,-23.417296116366828,0.02084235253767461
-1.423993936380192,-39.28628123035293,0.015131965828004378
-1.3645364962390802,-36.31615432723701,0.01761009832516289
-0.001604704922182802,-11.140951671306725,0.010768690488589997
-0.730301559902004,-28.84312942944714,0.024883163408839372
-0.0021064732632440505,-20.30212320208642,0.0173834971877999
-0.006733004115023153,-18.47807149649846,0.017690219796417005
-0.5625804457121163,-20.399149756612506,0.027061347021032852
-1.3915376666339605,-42.36642093902932,0.015603888001909478
-1.123582194838095,-43.63361267115769,0.026447548414047065
-1.1453980334769127,-47.8487257040457,0.01506705658504914
0.002283945698718015,-17.130667585041987,0.016614316587641433
-0.005235171522755249,-24.876123459959235,0.0195846775455305
-0.7579038925425309,-21.774290695627673,0.03074280988172467
-0.008631757064403773,-19.680339782339374,0.01846998308870674
-0.040490889830972925,-20.94471975663492,0.025583874408707182
-1.0054287915370717,-24.59504361198247,0.0325782976286861
-0.010064210416679193,-11.509390325139059,0.01222402670646076
-1.1892405787731017,-37.88313806363054,0.019756739993591458
-0.04628693550184704,-20.975032677985602,0.022455189775061713
-1.1460047251453138,-27.7744939808092,0.02684265559503938
-1.0801257989341226,-25.644091841255044,0.020675356286014714
-0.024373113002062505,-21.267757123907852,0.02199186290966509
-1.0823919956423906,-32.456720123739736,0.021426313679735066
-1.2655632575734066,-39.38535605723763,0.024705004183397068
-1.1311208851019676,-16.41509332559638,0.025455928504959417
-1.1209980977864686,-37.10023139534186,0.01688342327076669
-1.207856007936972,-25.227515047486534,0.02234311258503899
-0.04145111481738563,-12.43983300680654,0.01976877017435502
-0.7561351982026004,-30.00642698646708,0.03006748482334388
-1.1019619569668424,-50.276448497751126,0.01501380384576784
-1.1425509435856376,-33.1392823033558,0.01830417028641297
-1.1850032698341273,-44.318657326873456,0.020450185424067537
-0.18749927158560617,-25.273150096673497,0.030733496328626805
-1.1663938905063909,-42.97519634153641,0.01939943685088808
-0.017596854235569698,-8.70027130527227,0.011364696440772837
-0.010434596580804058,-10.210694852848901,0.012340635091732485
-0.3851486004824069,-48.497929849434435,0.025074279195428054
-1.0792853667923679,-47.92305906072813,0.01634559991128048
-0.0796670573124887,-37.16185677828707,0.022246093466093703
-0.21709173980327376,-30.24536232460241,0.027797987423301185
-0.21999152581329606,-27.45586740382124,0.02748302161944904
-0.03534539314269362,-20.050462811097006,0.022280326077208
-1.2160313629274875,-31.16244134937064,0.019011758647765657
-0.0003836093641009045,-15.322665685310815,0.014468350423725138
-1.0764822366456266,-35.12629194281571,0.031763859643302715
-1.096353310197418,-30.031072773501457,0.020163943493493278
-1.075928843867425,-41.506205496146336,0.020338316470657168
-0.01738194783500808,-13.848663443495335,0.01575991838144633
0.01007142475011677,-14.492996460226877,0.010972728467448732
-0.9986233963229686,-49.94506777334351,0.027639520502041142
-1.0779896071925485,-50.97636488810399,0.015122099730098315
-0.02022493965241975,-17.095204874358576,0.018683090436827924
-0.0005925417613388686,-20.7776372998003,0.01679787531421604
-0.018245973936823527,-14.690844454469616,0.016680938406743166
0.008069721965225332,-26.399674427156057,0.015371312981176947
-1.1200365935986587,-39.005900004262244,0.015666235275273513
-0.44337169167455137,-46.070938503806715,0.024550451757167573
-0.029993200922400008,-11.291431443269923,0.015394827721737987
0.0006934410897353634,-20.181038402417492,0.01609136231708673
-0.975995457503099,-49.04719687256471,0.027967342659883702
-0.6285318746172273,-29.507338630869643,0.035036480984966596
-0.011122008454003284,-8.626300047677555,0.011519737519911925
0.00889456441347012,-16.361821397970715,0.01281541015833705
-1.2239581827203105,-37.055695251287986,0.01761278661887543
-1.1025239460016496,-51.6287843226684,0.013131572689422416
-1.0889299352767001,-30.752741503490558,0.029981040888240218
-0.08417287157285358,-23.781367160754026,0.0302744288780606
-0.792847312487371,-35.33319372263196,0.021695534681738966
-1.024308751264968,-28.041508947165045,0.02430767195281574
-0.02986393326410598,-19.454700135480277,0.01727728363490593
-0.02794943481083242,-13.470334860254194,0.017039202657782596
0.009836494449517744,-18.430414995407187,0.012220475816993887
-0.017812410409967536,-7.939064624539034,0.010960003640506326
-1.489780603226291,-34.23433092634611,0.017759216420907692
-1.2591249765325738,-21.84221319061838,0.025120331631560334
-0.014924913526637652,-8.64694216216263,0.009724105382498283
-0.03495637426560688,-14.81423120790005,0.020399903878533066
-0.0008146210059019651,-14.07893491945791,0.011710349561988114
-1.1191101201823814,-49.97211142710899,0.02603557620983834
-1.155778093073653,-43.349219347150424,0.016659446379641327
-0.002079076952390215,-9.875413278771095,0.009225122968215715
-1.148498691098937,-26.530622205902073,0.022372252054174334
0.00044978239884314853,-24.456254987485206,0.017190345553123352
-1.292416316671679,-44.1487579843524,0.020160288601103908
-0.9443589650191745,-31.532070436814468,0.02915593060069737
-1.3101088866907746,-30.657493393039474,0.023348818812021034
-1.1845612792116285,-23.992941273010857,0.027771612233192893
-0.0013046149644928282,-10.094887038261497,0.00857687409435027
-1.244780044282652,-39.63685031166777,0.016840016948405763
-1.1374352609058815,-24.94675171026665,0.022673217418071434
-1.1642283913202405,-16.31006356479766,0.026828169285692174
-1.0904144492097658,-54.3941715938079,0.023070979359203
-0.021783015620779486,-17.022403516936702,0.018347784503168325
-0.4970432004208599,-56.20991129233685,0.016166804066485286
-0.03977434820173218,-14.01791037869895,0.020321701909692114
-1.3040384667875917,-41.82461259466609,0.016741005156733275
-0.02373963911318006,-26.395804523326785,0.023294799599076415
0.0146659274464575,-15.443131818629674,0.00898172379229076
0.005655098266893518,-13.918316360983473,0.011423746775419973
-1.347371274990277,-51.50434168639226,0.016649835595769668
-0.028920541899851906,-16.986598393461847,0.02010510101100105
0.0034724568146695875,-16.69577042411759,0.013510858114837706
-0.05238308806079846,-14.668599452841894,0.02116216700321051
-1.0081858104743961,-13.597956415503566,0.02404478481821596
-1.2880795658565918,-48.40912683025691,0.017765027696878842
-1.0555670382770062,-27.689111024331098,0.02342269323886934
0.0051538221547672,-19.020231161904253,0.01588129137954632
-0.01998393093230574,-24.728794747529523,0.022307557182507116
-0.010261231930143064,-22.419351433679992,0.018332660161974247
0.00405305415776624,-18.819923061108643,0.014625242013664674
-1.188628759106074,-36.061371114002256,0.027411944332355484
-0.00010335761076925595,-13.147522369008447,0.012007476438008447
-0.0032750258383575184,-16.547454388608607,0.015831331501227303
-0.9263851939078169,-18.621518716938958,0.024455574079040913
-1.102994487489049,-13.768218211848845,0.026110598667454087
-0.9964716756253366,-44.42382882332079,0.03107189856628082
-0.03529604376281361,-10.389478742638145,0.01702585628111811
-0.006331850078949507,-21.880853802990895,0.01913949442934118
-0.07207753721298808,-28.35080721941987,0.02209460231995089
-0.056912073022566984,-26.291754833460214,0.028746549224945878
-1.2833149374639765,-28.992994470850665,0.020707816910930325
-1.1206380297774605,-29.955898971157783,0.026315759352568746
-0.009245991911219664,-11.710524925597113,0.011795061200745884
-0.785701720585549,-24.4584450714548,0.020926044725225704
-0.06499735021342463,-12.347439575624083,0.015342025214139143
-1.0795613198318557,-21.221974441300063,0.02341445368926895
-1.1359757047176098,-38.79645315165305,0.019688888094720386
-0.01650655526602803,-15.718725541680149,0.016387813976758855
-0.041409758543992814,-12.969091043987925,0.02043175182092043
-0.7213064426066689,-34.42530984862699,0.021188323877776846
-1.1988178733561548,-23.016004065054283,0.024297324267203657
-1.252880474068872,-48.049597364233556,0.01575365554984922
-1.1762388657928644,-21.989377806575316,0.01786280758659241
-0.009935175509246203,-7.882589376378309,0.009088538828570553
-1.13612226976276,-42.61509948092155,0.01693523473787495
-1.2584906091058887,-46.81454094696342,0.0167854617484633
-1.1577965527853846,-23.583602683044052,0.025459785469183118
0.003299020726289276,-28.26057998993542,0.0147867608991913
-1.0640157407711186,-39.0892515281459,0.028262497111247425
-0.0019205334969844626,-17.086012553520447,0.015994267532004263
-0.009734033309966285,-19.284030445427433,0.016697673189052308
-1.2739288483597035,-32.81210799530398,0.02056999983985823
-1.1177037847639302,-36.924921714584016,0.029935787851040913
-0.06890480855311104,-27.242388343847967,0.03069836559907635
-0.03050741421527772,-15.18981565293256,0.019485952829060214
-0.010223380287495337,-6.221694155157505,0.007439270164160422
-1.0333407275288988,-25.274878882229846,0.021796250236112615
-0.2443855945293966,-29.139561788024658,0.024593380500724224
-0.024904492268510034,-11.400271985552026,0.01346000252452747
-0.05855981595759093,-32.048471419573296,0.022839432325166054
-0.06828319216051397,-19.689507704603873,0.026104515155386056
-0.053896550398092165,-16.94377847010768,0.022943224886458162
-0.009393507419221,-13.646951971572348,0.013227298810301798
-0.035227167422379066,-17.86723508686196,0.022873655878094912
-0.055037728559790236,-19.546669069466827,0.02689144366871266
-0.03316462767160692,-23.42766850228469,0.023976455217720852
-1.1613992565397495,-31.845914713413475,0.023841445743520637
-1.1944225533137172,-33.48821086933894,0.015897029844103197
-1.1169455883638693,-53.32164275261094,0.024607879280401243
-0.031077612099779956,-13.623382145937741,0.018282909569223744
-0.9795322205761633,-29.08781389069612,0.023288747119934353
-0.06857996770009567,-13.816751588843797,0.02622442290049213
-0.004930910170165081,-8.108427095945993,0.008879424337055379
-0.018178404313726453,-20.000074036095743,0.022965676801933257
-0.03862142236470898,-9.24985159908894,0.015640848886860823
-0.01540339118674924,-10.17052828600199,0.013527837778735239
-1.0968268281769722,-28.168148074385055,0.023886765369072225
-0.0006480631086999171,-13.798132039679242,0.011956951804289753
-0.9611587037703874,-29.770454716628894,0.02228396950896489
-1.0230931691376366,-43.83720495571612,0.019790945258383714
-1.1277445916180564,-27.392945588899924,0.02817012159832084
-1.0801042470088384,-21.700917119807812,0.0244810551034161
-0.9749023730568683,-32.104533600658165,0.02623848044061658
-1.1688334684834185,-27.20048507086832,0.020181231193906923
-1.099463498355506,-37.005212740045884,0.01856910938438522
-0.016896231400767153,-13.533716614005938,0.015212930837896115
-1.2213266338327318,-35.90736149534091,0.017065123169759226
-0.519164747288549,-39.0088011057669,0.021912062688249613
-0.032680346232018015,-32.615236519860076,0.025807008402747043
-1.1086367655068408,-56.8648442350132,0.013893023767813643
-0.011531428435197237,-30.661055472112004,0.013325901222102008
-1.2443579176834347,-34.03058653866052,0.020844326539523783
-0.9687875372893977,-37.59044977147671,0.02364456627707421
0.0013487818102791342,-11.063547822606653,0.010241146564536455
-1.3047229271820553,-26.48627447596591,0.028117478545015773
-0.01460748224177266,-9.373604374165861,0.01108266788956864
-0.007575041288371417,-7.449043172612857,0.009102797674144122
-1.1126526636905896,-29.415754307781786,0.022980209590015746
-1.2608104599012862,-29.067064011151857,0.030271965869116603
-1.024860064401988,-27.53478629447871,0.029297623352710845
-1.2786592174066924,-21.794223510634634,0.02164393314734322
-1.0628772130650443,-46.96235971504873,0.01961955256888713
-1.2543265071075225,-35.46186249085474,0.016789826608968862
-0.38883795361982765,-34.82494749994278,0.02154121692450499
-0.035866054741313685,-21.123460447900676,0.024078852968232544
-0.017678796104166613,-10.89257327378179,0.01394119419140308
-0.9742991418985492,-31.784440907586895,0.03759553316505894
-0.026805236110250787,-18.015066155698698,0.022015023637690957
0.0016350720461864967,-13.121750487521473,0.010955493526601445
-1.115394091079339,-33.472045020788386,0.022697021307306227
0.01000786002178416,-13.796402564840081,0.009746282738878478
0.00340435489108078,-13.118377224188682,0.01149313021386787
-1.4588639367742224,-43.772506884991785,0.017878225915740027
-1.1270237265462626,-30.03787924819162,0.02475122650007093
-0.0037020857908531624,-17.44485277338366,0.01571198208766436
-0.00018264094841352483,-18.45148357246252,0.015774999567138313
-1.2049988199832293,-52.343119412175646,0.018981455471810495
-1.3983218550876124,-43.38480714314887,0.01632694001688957
-0.23015019470831674,-22.10993387083263,0.02254326052128418
-1.0608092815970611,-34.619715032029035,0.022859176187344316
-0.02899720544165991,-19.977295738913348,0.021002634174916858
-0.01718517112244166,-14.269116884254041,0.015485762934927715
-0.014587702362869522,-14.096717189735438,0.01641829634106233
-1.448756854335314,-44.28243455528617,0.018072248579401595
-0.004419888517638533,-10.385298160748048,0.011330313066773966
-0.4900178652861042,-49.582763985458364,0.020996000967039467
-0.004365971290864343,-23.312540565483957,0.02076678042241761
-1.1021902730734703,-46.023206513816916,0.018877934415380063
-0.007473617566892563,-10.118956766581181,0.010602633028574426
2.988408713010684e-06,-9.31480841930497,0.008273237072456068
-1.0746741931916932,-35.423251631674376,0.018136568184399713
0.007296378593324977,-32.55632367252572,0.013014944894915555
-1.0826912255553238,-45.08795848877317,0.0254225558508228
0.002512823610491769,-15.203085145622214,0.013609983358764557
-0.0019819151395064068,-27.17990817801265,0.01671257526678046
-1.1867969516487775,-29.433489172213335,0.019987506288190637
-1.0869558794746392,-30.377383614131976,0.031213573150793823
-0.0700743110550775,-33.886296977767174,0.019856091073626687
-0.009177083920510856,-8.575409470613943,0.009396268149012812
-1.1537051641126619,-22.946977286653315,0.032883843816626485
-0.7845683963189333,-30.317589429064295,0.020736365531617257
-0.006878667111892684,-9.59143959911295,0.010925326468048788
-0.023679551681977225,-17.679481686025298,0.019723013074286245
0.022825941824180213,-30.049038317210634,0.013596502013384455
-0.09347081987881363,-20.05938958846695,0.02588138540515768
-0.00019811252330275114,-9.710746223255594,0.009160120331234523
-1.0537725445390753,-24.353688620426997,0.0272157611479089
-1.0759695767509272,-52.430112333913144,0.013536627118416356
-1.0754601711861893,-23.46890924771142,0.036735764695693174
-1.3339836743273492,-50.300885658316716,0.013571633389698943
-0.003459581799766958,-12.689499254950585,0.011714137800512437
-0.11966123541914483,-9.715347757242618,0.017584003027799295
-0.013509242388426039,-9.084133186800146,0.011692984327354718
-0.04977529425709471,-19.515328294735657,0.024935339337102486
-0.01075347655281662,-9.210828034461924,0.010857158530159892
-1.0564766691354686,-42.21222453209074,0.018362185718691148
-1.1416867393799162,-26.19350141083551,0.027525861945946653
-1.1416860567431881,-22.425061875529373,0.024454002763038104
-0.0026007150042345532,-28.217780639393688,0.014813417838576575
-0.5180720453542218,-30.517356978677388,0.02822652365523059
-1.133845345060577,-19.477442639815155,0.03097328262701019
-0.019772505218358587,-9.843375804655583,0.012218140628885127
-1.047399115442806,-21.303310258426595,0.023033600415296153
-0.008622794249085037,-12.169316013274086,0.013237184616517138
-1.2060405929634395,-43.3800027301267,0.021724831148819745
0.005752812202733469,-21.157141151494418,0.014855713116279949
-0.11439634636293494,-12.762919920831743,0.02135422993782348
-0.017475211866839657,-29.77468954903167,0.024480268215884757
0.011078844144351334,-19.42729904243562,0.013748818890282477
-0.03171721387252199,-14.196185779870607,0.018029921065715448
-0.003107024513972573,-15.826753895769041,0.01585452975833706
-0.004743282341603757,-12.019587894021004,0.013336382812128837
-0.27919773493085087,-29.447785572589815,0.018032869414346116
