pnl,stats,cost
-0.82843447,-10.936410243161406,0.0074412646
-0.4009073,-10.935948999051977,0.006432494
-1.1210407,-10.298327595298687,0.005694487
-0.17255317,-9.011819853406754,0.005315307
-0.61189145,-9.972415930819366,0.0078035584
-0.6161034,-10.270459199291688,0.005434379
-1.2327279,-11.395068944732031,0.0079492405
0.046409756,-4.389350116148121,0.0033330321
-0.5068041,-11.693097528115803,0.005978244
-1.3002499,-7.10033210915412,0.007113152
0.01708145,-6.2787020357969565,0.0048362203
-0.25726935,-8.887387916410969,0.0041086646
-0.042994406,-6.002694027616505,0.0031941547
-0.31458738,-8.53597295981091,0.004506254
0.05760623,-1.383719115441532,0.0047162576
-0.039378602,-6.627732053923494,0.004236105
-0.4895736,-10.822983473909032,0.0054668365
-0.9921148,-10.420352285673395,0.0081965905
-0.033309128,-6.619737394889902,0.0048117
-0.22038803,-7.713801439436924,0.0042021596
-0.2459667,-8.466830053958748,0.00574266
-0.2852503,-8.412044383517744,0.004553031
0.08195067,-2.4512430819846713,0.0047090338
-0.98546046,-11.67624926833935,0.0077595767
-0.89379334,-9.771542368480656,0.005897374
-0.24845299,-7.773626769065948,0.0070591043
0.008353943,-3.870125168928252,0.004044661
-0.1178275,-7.040836884680988,0.003386425
-1.1324434,-10.66694696333417,0.006006684
-0.19600974,-5.843577666168081,0.004312983
-0.6884583,-9.339188035353212,0.007216776
-0.6910893,-11.361338285252554,0.0070877615
-0.25856194,-7.485488251620046,0.0038405305
-0.9141863,-8.276046549939544,0.0057066176
0.17467183,-1.239460859169571,0.0041412828
-0.0056655398,-6.67845207548588,0.0056374436
-0.38950753,-10.441244158432628,0.004988582
-0.17774957,-9.409196508161752,0.0038197313
-0.312606,-8.838690541689731,0.0038094367
-1.2108705,-11.375018157743154,0.00841577
-0.93977195,-10.215225971911142,0.0065814937
-1.1812128,-10.991440958870022,0.006345443
-0.7669605,-9.861655336079018,0.006270482
-0.7013201,-10.260317978381954,0.0051351767
0.081424356,-3.181554943995736,0.0043882206
-0.3071439,-9.918022549489937,0.0050679985
-0.99339014,-8.977634525078882,0.0072955685
0.10920516,-2.477832837513766,0.0038137708
-0.38303038,-10.54319063462629,0.0041503753
0.073110156,-2.7980007730645573,0.0043765674
-1.3551185,-9.518729689858798,0.008768071
-0.13812742,-6.269595610538045,0.0059327045
-0.4367457,-11.464213040489547,0.005016756
0.022758422,-4.344322884981701,0.00444394
-0.6517497,-12.136245352885219,0.005275171
-1.2464753,-9.255603377700039,0.007124401
-1.1586876,-8.33838663080712,0.0065929405
-0.565745,-10.756588958657881,0.005110924
-1.0484833,-10.887465717871688,0.0058057015
-0.43294266,-9.764689079078545,0.005191083
-0.515878,-9.374139119483791,0.0051830076
-0.16740826,-6.606649739595126,0.0078083146
-0.7284145,-10.089776979028697,0.00605785
0.0059522116,-4.009195756974626,0.0030615665
-1.123013,-12.035996397714003,0.0060810745
-1.1139456,-11.845685432418064,0.006094735
0.07506117,-3.2388399719970655,0.0040390138
-0.047889475,-5.701937903081292,0.00367694
-1.3160871,-9.742940031796685,0.008329626
-0.40876257,-11.433787301259034,0.004970658
-0.4418873,-8.186516854713034,0.0052375877
-0.2746112,-8.62455824713564,0.0044181966
0.11570486,-1.7976737747957485,0.005746265
-1.1707857,-9.546448375830527,0.006950648
-0.1326985,-6.470316379328576,0.004290342
-0.7222226,-7.602430435879773,0.0068671005
-0.02567379,-4.049454442061444,0.0039008819
-0.39597288,-9.857357466288327,0.0046759127
-1.1749933,-10.461055293429602,0.0058103492
-0.5327737,-11.229823674295359,0.006639304
-0.39774725,-8.930011075306748,0.005423791
-1.0946741,-11.823595776219607,0.007382693
-0.026421268,-4.608006490770703,0.0041206367
-0.9679828,-11.331404664768215,0.005914516
0.093185775,-5.5194007104265514,0.004865029
-0.81459767,-11.026843852615722,0.005779961
-0.38436532,-10.93008705289627,0.003949321
-1.1581161,-9.39160432701072,0.006730772
-0.9189279,-10.903758919562598,0.005827584
-0.0666006,-5.846314548770525,0.0070441673
-1.1464736,-9.964118490361662,0.0062489975
-0.8055479,-10.837075701868295,0.0089662
-0.9823861,-10.372496059097893,0.0065535083
-0.3430052,-7.922612480685825,0.00548477
-0.30312744,-8.557431416766155,0.00612457
-1.17394,-8.350412563376382,0.006704257
0.1459599,-3.1859930825267653,0.0052863895
-1.2300072,-10.80525399203524,0.0072940327
-1.090217,-8.62758401413392,0.006311008
-0.5595862,-7.09188393010869,0.006325123
-1.1397071,-9.862350744098054,0.0062818658
-1.2009372,-8.39371128782526,0.006443711
-0.48118484,-10.712571819053428,0.004962274
-0.085827835,-6.171340463694239,0.00406723
-0.5037914,-8.983805831239332,0.006028551
0.029721588,-3.6219095875333283,0.0033413724
0.041553438,-4.035082589990926,0.004850786
-0.07588861,-8.642985279515852,0.0045467196
-0.03284227,-4.112820510513777,0.0037301295
-0.64160943,-9.549997042435951,0.006389877
-0.9911142,-10.975104707442641,0.005802066
-0.014981415,-2.765629343897991,0.0041959565
-0.10195823,-4.533117836860421,0.0040703244
-1.1867281,-12.027736801902673,0.005921241
-0.70844805,-9.042793591348005,0.0062560546
0.029430244,-6.492370063785901,0.005050208
-0.06649164,-3.8049927930959937,0.0038323046
-0.7844341,-11.780826255800326,0.0059240125
-0.8346333,-9.91081723127285,0.0075853704
-0.7632645,-12.162153365638584,0.005014912
-0.7739746,-12.976976038090948,0.004351385
-0.016171038,-5.4709083276345245,0.0062132366
-0.5689386,-10.941035473641325,0.0060457173
-0.16735235,-8.823726252809491,0.00672665
-1.1307633,-8.187056212439717,0.007460547
-0.20464504,-7.660019700294362,0.005122183
0.041353386,-4.503083946669839,0.0053427718
-0.7981228,-9.54362862207309,0.00666405
-1.1959803,-7.244542392777787,0.008509733
-1.2359649,-10.027939163726208,0.0059325
-0.49080828,-7.423481989260794,0.006326465
-0.5403808,-11.75451846567192,0.0052232165
-0.117310725,-5.338498893402582,0.0038549844
-1.3070943,-9.639713370563523,0.007288863
-1.2798282,-7.341842864077447,0.008117674
-0.22660965,-7.809989327509492,0.004626354
-0.5602649,-10.139385826343446,0.0062925154
-0.021244386,-7.245975528513581,0.0029850588
-0.34405202,-8.259987543365748,0.0051933965
-0.22100705,-7.92820938501073,0.004918093
-1.254699,-4.736081590220973,0.008962089
-0.38831764,-8.982565601640419,0.005059557
-0.41909456,-10.646708257875027,0.0048423065
-0.3457585,-9.504636856270512,0.0044545485
-0.41784126,-11.339414686983655,0.004885042
-1.247054,-9.7850511833932,0.0065884143
-0.54916036,-12.422906126323257,0.004748164
-0.3075427,-10.229820107737526,0.003886315
0.062581584,-2.079774788741337,0.0032950975
-0.20488611,-8.108273075956015,0.0037442679
-0.3639127,-9.854999443933437,0.0061055785
-0.22237277,-9.634855385024817,0.0038720611
-0.48388198,-11.354740987795388,0.0056625195
-0.08240618,-6.46230179701677,0.003672191
-0.3825832,-9.193580986697516,0.0053228363
-1.136256,-11.82156973861181,0.00566024
-1.0538286,-11.76428086519865,0.005425183
-0.057088085,-5.727519208168659,0.003605125
-1.044064,-11.513760957737151,0.0069296435
-0.19914836,-8.766793227712764,0.005362312
-1.1269865,-11.24529965250724,0.006820023
-0.07058539,-6.490467241151113,0.004066672
-0.6160755,-12.13536342695233,0.005349106
-0.074630834,-6.9657963394423765,0.0030978268
-0.584677,-12.813723437285685,0.0043639494
-0.5477943,-9.593570707943892,0.006136854
-0.2370133,-9.437209893223008,0.0037156146
-0.4163186,-9.601109123327126,0.0053547076
-1.3071475,-9.195797971961134,0.0073409965
-0.104812175,-8.553382220039271,0.003999279
-0.12041233,-9.01805493420407,0.00433723
-0.5378565,-11.30356096569161,0.0046303063
-1.1188107,-7.57661904682696,0.007794614
-0.73711956,-9.793451003391802,0.004927136
-0.2787661,-10.085298926199593,0.0036051548
-0.90569174,-9.532792658108791,0.0063112737
-1.14163,-10.143253351109996,0.007016582
-0.05908346,-6.470854823058948,0.0041157533
-0.7235062,-9.174632235529696,0.0063997805
-1.1205858,-7.137410099608121,0.0069971657
-0.045999262,-6.1804497943535655,0.0032118214
-0.0015920782,-2.7860263146743933,0.003312259
-0.6824975,-10.824726482885787,0.005394972
-0.40996078,-10.336725046805649,0.004242895
-0.4702288,-12.121084366757145,0.004850121
-0.7113334,-7.350327525012413,0.008026367
-0.88234687,-8.842696038019499,0.0064564836
-0.41084737,-11.399930679731856,0.0043215896
-0.7142881,-8.488756574100883,0.007041584
-0.619748,-10.888499214882913,0.005566079
-1.1393745,-8.022487993691744,0.006749207
-0.25740513,-10.478571474128744,0.003381609
-0.13332179,-8.921424055122698,0.0044289273
-0.018304814,-5.366523936245181,0.0038477597
-0.53323007,-9.28230263857199,0.00487319
-0.17298584,-8.377586149755045,0.0035872217
-0.014067649,-6.206949889340232,0.0038532803
-1.1910632,-11.070241117993918,0.0057164268
-1.0172719,-10.013795614923499,0.0062679285
-1.3647962,-9.046578616756971,0.0065249214
-0.46741405,-12.02285359164809,0.004772339
-0.20119481,-7.524285392454017,0.005619087
-0.14510468,-6.101362351871606,0.0034088893
-1.1938384,-9.669746739016135,0.0063013025
-0.28026378,-9.739472381665365,0.004187639
-1.0271783,-10.338789946205944,0.0061564194
0.06439041,-2.6821308282391665,0.0033598084
-1.4823774,-9.36176598659715,0.006792646
-0.7205499,-10.083070620401404,0.0068243877
-1.1357964,-10.102918325643218,0.0064946637
-0.4032867,-10.255165401391736,0.0049566235
-0.9754564,-10.953569066649806,0.007020468
-1.4076278,-6.960227295061415,0.009937035
-1.2518094,-10.054380471237957,0.006006074
-0.54575866,-10.204817513722178,0.0062830206
-0.015755268,-3.8424849044699116,0.0036117735
-0.54465485,-9.799831383365984,0.0056154085
-0.6271284,-10.051384899693424,0.006302674
-0.1187116,-7.275432897493492,0.0037578447
-1.6168761,-10.378396024751709,0.006985424
0.012053946,-2.006497642894054,0.003743774
-0.42911252,-9.497996632746759,0.0039251037
-0.13056035,-6.422127549000082,0.0035333987
-0.64759517,-5.8171424335668425,0.0065642875
-0.11797731,-5.0175096061168505,0.003656669
-1.0890192,-11.255524874747177,0.0073186373
-0.6925819,-11.292716634465213,0.005841704
-0.343703,-10.203209850163056,0.004676613
0.17338859,-1.6994287791034537,0.0037849317
-0.6993037,-8.923855912997283,0.005565319
-0.9095419,-9.107471746044538,0.007751385
-1.1428169,-9.837044728399439,0.0067448146
-1.1497585,-11.034690789510877,0.006698168
-1.0982466,-9.486481305733212,0.00645989
-0.39480105,-9.58271284050798,0.007423592
-0.40004104,-10.546794186850965,0.0062362994
-1.2697129,-8.967707940336025,0.007040554
0.14667875,-0.8878183817269313,0.00419088
-0.6538034,-11.123002705295782,0.006710795
-0.65425104,-11.725912383787962,0.005196563
-0.14600314,-5.466516309327441,0.004662097
-1.2125809,-7.13967632200589,0.007686235
0.08302546,-2.0259762317990546,0.0034477904
-0.7893958,-10.250460397157864,0.0063701617
-1.140373,-11.557399882723903,0.0068354635
-1.1795276,-9.414523570110617,0.0075343032
-0.5074372,-8.45404346348865,0.0055194176
-0.011236294,-4.936478487749768,0.0049282974
-0.0031919957,-3.5496877928514348,0.0036528935
-0.7445945,-8.975966773688361,0.0061871638
-1.1572782,-12.196984846651555,0.0063199345
-1.3114705,-7.548036979229839,0.0076954924
-1.0819664,-7.051187978722696,0.007576325
-0.75409937,-10.504015946874619,0.0047410713
-1.0479672,-7.748666126628782,0.0075719412
-0.85361916,-7.019057911776919,0.006482792
-1.4183785,-9.428615794883287,0.006689351
-0.81612194,-8.603594011249518,0.005995759
-1.1889659,-9.797701630478132,0.008386532
-0.81901014,-10.157523184016094,0.0066224043
0.02302475,-4.688727199528293,0.0037666182
-0.26145032,-5.504764120940194,0.0047728843
-0.97380173,-11.321243897777896,0.0061824243
-0.6192411,-11.821826596318376,0.0049500787
-0.5796659,-10.851753757325547,0.0057218634
-0.6983621,-10.25303296599469,0.0050496105
-0.55405784,-11.728103327735505,0.004753049
0.22396025,-2.8228619805367297,0.0049153403
0.035890173,-6.1430251417885176,0.005215395
-0.5265733,-8.352876276018176,0.0055406145
-0.7677735,-10.19692411301069,0.006928048
-0.38524547,-6.309707811818513,0.0050776843
-1.2468654,-9.100408920141097,0.007679688
-0.9056792,-10.230743527815049,0.0060737575
-0.86361426,-10.748576493955085,0.0056244787
-0.026754417,-4.955810981921789,0.0029205056
-0.2716693,-9.748276986868397,0.00549866
-0.7787117,-11.154405157860527,0.007916082
-0.13097389,-7.001034866865519,0.0042380877
-0.90815675,-8.686733733802091,0.0061372146
-0.93918157,-12.315486932741745,0.00723387
-0.39523464,-10.21154243650269,0.0054483553
-0.8567723,-7.51976050191115,0.006955808
-1.1394758,-7.013844524738661,0.0071181552
-0.20432834,-5.784554466740315,0.0041264445
-0.16349944,-6.953098117635768,0.004048936
-0.9157028,-8.985994914437057,0.0064120656
-0.074290335,-6.8955547745559365,0.005148342
0.105694905,-3.572234510184701,0.004181765
-0.23327285,-8.443023291022307,0.0049027563
-0.2363903,-8.685027245995908,0.0045689503
-0.5076894,-8.676826846715779,0.0051608467
-0.52505225,-12.003726948278343,0.0049297665
-1.0333768,-9.609596073399972,0.0073690563
-0.3337787,-10.616922998576428,0.0044569895
0.12983921,-3.7059321635572706,0.005113634
-0.7840967,-10.721562088958459,0.0053923107
-0.53855217,-8.072724247354662,0.005453191
0.1823445,-1.8209668091310243,0.0050290413
-1.1707554,-8.927982123530015,0.0062800674
-0.9913017,-10.804144574999883,0.0067129834
-0.38580823,-5.762028197215615,0.00566737
-0.22169793,-8.741362960324928,0.004689046
0.07353408,-2.44040713745392,0.003617104
-0.33707583,-9.818133314321678,0.0049978094
0.020796387,-5.3806519993455195,0.0062690275
-0.16912466,-7.758833232136198,0.0032157395
-0.060884148,-3.7940491866577735,0.004282004
-1.2785442,-10.996229587572682,0.006175293
-0.1600009,-7.582930916022758,0.0060070255
-1.1805195,-10.985024763675343,0.0071144104
-0.36051416,-6.892225536067697,0.0053873947
0.04888212,-6.842719867330542,0.006774781
-0.027259042,-6.0646857509986285,0.0036913925
-1.157968,-9.546672160707168,0.0062094657
-1.1240178,-8.12894068312521,0.0066324472
-0.5241336,-11.877073024677973,0.005004864
-0.4259002,-12.56000962457287,0.003987756
-1.1201005,-11.356975848931103,0.006114973
-0.14669816,-4.795235144847877,0.0049344115
-0.21417372,-9.300840125603003,0.0043539144
0.1328945,-3.3579035917563025,0.0039546946
-0.22091731,-9.173783302210767,0.0037629034
-1.2085848,-11.060545602726474,0.0058297175
-0.70659256,-4.9328252245824915,0.0059961947
-0.070954315,-4.889149902071176,0.0037842714
-0.0038461157,-2.818981937900356,0.0036602435
0.011387549,-2.989166098764176,0.0038557816
-1.2245519,-11.172047717636634,0.005827471
-1.2165291,-8.082107182373122,0.007995788
-0.5158966,-9.753196714214946,0.0066450015
-0.7007948,-10.04947895761375,0.0057827113
0.058076464,-3.625609252213088,0.0039496603
-0.07951956,-6.247926531939543,0.0041899085
-0.6231228,-10.19404122261265,0.0070718955
0.012487449,-2.9617030044091024,0.0034780905
-0.80525106,-9.60429793388953,0.006147826
-1.2992262,-9.945580323400666,0.006174314
-0.2744547,-9.858573187126051,0.0058658933
0.029232921,-3.5010903296040583,0.004800351
-1.1898046,-10.28504868067016,0.006035297
-0.9902409,-8.885937634517038,0.006420577
-0.2743594,-7.004857133702408,0.0050613806
-0.57059515,-11.866095044357213,0.0056903693
-0.1980968,-5.085034328824269,0.0045472626
-0.35603324,-8.248971925102602,0.0047257077
-0.37075278,-11.25450583349373,0.004388383
-0.03760959,-3.3161422360252666,0.003457935
-0.09948202,-5.798953545812011,0.0038373114
-0.72554696,-8.066167448972882,0.0076166783
-0.29913715,-9.301124229676596,0.0047376063
-0.2718944,-8.176748397969224,0.005553551
-0.8902171,-9.9663339857281,0.005753462
-0.10718018,-7.77130161514804,0.0039381254
-1.1441364,-9.003346567522527,0.0061293812
-0.90367705,-10.227187509919249,0.008586403
-0.8148183,-11.597108952211746,0.005342649
-0.03944727,-4.730028151450179,0.0046424004
-0.737163,-8.553984246852771,0.006716503
-0.13770351,-6.218522366571514,0.004809033
0.02123227,-4.445988406640452,0.004025638
-1.3320472,-9.5401975119582,0.007366093
-0.93312174,-9.268321143772472,0.006193774
-0.7962362,-7.041305133495773,0.006569869
-0.7354842,-11.1313272841903,0.0057382816
0.02723569,-2.796852819378762,0.0044576228
-0.058723576,-7.0759528207581335,0.0041532964
0.13502473,-1.9269631484257803,0.0047045704
-0.2405425,-7.207054549277489,0.0045291255
-1.0517889,-7.680926970101601,0.007298237
-0.008061595,-4.536178772180602,0.0041063307
-0.15918224,-5.2793957730855565,0.004408898
0.13476358,-2.6114413857580008,0.0039997757
-1.2445918,-8.363203903156807,0.006763801
-0.25251907,-9.996901189791968,0.004338414
-1.5811324,-7.886730490709505,0.008989533
-1.029044,-10.576169107133966,0.008434901
-0.79001886,-10.290441873555128,0.0057536233
-0.5444142,-11.79893470572817,0.0050254306
-0.6123315,-11.73828499322707,0.0050597647
0.10981839,-2.592139667650537,0.004867266
-0.85640013,-11.454522917033893,0.005962319
0.09041811,-3.038319313544818,0.0034722213
-0.01714428,-3.4696857642072443,0.003526592
-1.1841837,-11.647173406368397,0.005599903
-0.24574444,-8.44290457156059,0.003987725
0.16751494,-3.147549738038688,0.004173497
-1.2655742,-11.284278380718161,0.005803652
-0.78741604,-12.232000646484224,0.005339303
-0.44401848,-9.501740709647608,0.005474356
-1.096789,-9.880572672514223,0.00622773
-0.00097086607,-7.847737175729396,0.0032801453
-0.44722745,-11.305203434624929,0.0051492415
-1.2627579,-8.573684962739046,0.0071488405
-0.104640886,-5.99093743309591,0.004014169
-0.1083008,-5.391119346298255,0.005332385
-0.38205475,-11.009436345918672,0.004523322
0.04957149,-2.2672266250407516,0.004934439
0.02007399,-3.050601675214493,0.0040531247
-1.1714513,-7.386600155139593,0.007574264
-0.1537384,-7.957274964398431,0.0042707226
-0.1135893,-4.556902251584577,0.0039007491
-0.23563215,-8.995035768309597,0.0043726154
-1.2227149,-11.57120178267886,0.0057104854
-0.3706717,-10.189678891256316,0.004801157
-0.74297166,-8.95583696665505,0.0055330344
-0.3562397,-9.4497513582319,0.005536876
0.073138304,-4.1658526385627255,0.004484297
0.06690717,-1.6201700660480487,0.0046476834
-0.34606415,-10.30047748078966,0.004728408
0.01876531,-4.519230883792347,0.004318297
-0.91392446,-12.114971066813329,0.0057422104
-0.5780858,-10.235009210384945,0.0077619385
-0.4686731,-11.31393132308217,0.0047949823
-0.70846456,-12.741863965374794,0.005245995
-0.7069883,-12.395154184996134,0.0052955467
-0.6796588,-11.654997435877526,0.0046775667
0.03418515,-4.163383881750141,0.005913873
-1.3700051,-11.66305183283035,0.006334035
-0.8532946,-9.923262961307113,0.005672672
-0.83236825,-9.29120566671784,0.0069789886
-0.19659582,-5.814547665679769,0.0050009815
-0.91969305,-12.21100080979572,0.00604936
-0.23879135,-5.556373425562842,0.004667778
-0.9398141,-12.073156898852217,0.005941194
-0.648811,-11.245091955739015,0.006015527
-0.49748188,-10.949510972777595,0.005815981
-0.57083166,-8.598080274208051,0.0049215816
-0.08667237,-7.633392263441882,0.0040133763
-0.6929875,-11.958981293808632,0.005379174
-0.793386,-8.497815162710827,0.0060604373
-0.5802734,-10.63387109651761,0.0063060727
-1.1556576,-11.750749449748241,0.0065401765
-0.16761571,-5.284090199063918,0.004148703
-0.72109425,-6.6196198693604265,0.007508862
-1.2125082,-10.589734753354167,0.0075058937
-0.47214967,-10.889955101324253,0.0048910403
-0.2465388,-7.363493093981753,0.0046342574
0.13520198,-2.16550525357335,0.004163761
-0.61198294,-10.54553755830035,0.0062565543
-0.68303126,-10.33286282105449,0.0062315026
-1.1186689,-10.203799632257946,0.0056774095
-0.35531387,-10.489883194241317,0.0057789506
-1.2948377,-8.104956515372848,0.007409146
0.0071085086,-4.63452866808812,0.0034816063
-1.1604786,-11.434665999095577,0.006015672
-0.66611487,-7.264305047492689,0.0056230626
-0.74407786,-11.476036349575518,0.0056820144
-0.28936636,-7.138296986333125,0.006547828
-0.5259068,-10.435086783751304,0.0050479854
-0.58802325,-9.539901037088299,0.0055966238
0.016360553,-6.521439781629063,0.004264556
-0.15626273,-8.56437032052225,0.0048008207
-0.046379,-5.448015131733544,0.0037088057
-0.14478166,-8.214743753252616,0.0046940455
-0.28606486,-8.960034188184629,0.004921901
-0.773789,-8.21499999442742,0.0076834126
-1.016227,-9.362118799082337,0.007007162
-0.9541975,-8.616214586049523,0.0069719004
-0.34624133,-11.161216055170835,0.0044246498
-0.21606916,-7.336500927272036,0.004493422
-0.26157174,-10.28088910458402,0.004154946
-0.29867846,-10.529770530406374,0.0048093135
-0.8536359,-9.633671722857704,0.0058262656
-1.155485,-9.951007450739272,0.0062676594
-0.06753499,-6.014616983683815,0.0036858662
-0.14759241,-6.595363703729443,0.0034229741
-0.9043598,-12.108109387344172,0.0054902583
-2.0718863,-9.1078484883435,0.007847606
-0.49501076,-10.38011438728883,0.005541822
-0.6790162,-11.95278993665916,0.0057896976
-0.7550242,-11.570490163503969,0.005633861
0.108213045,-4.742256856284884,0.005090815
0.057827238,-3.719945208552953,0.0032989883
-0.25885913,-5.285916348331492,0.0053071408
-0.76437855,-9.6675835549737,0.005601733
-1.3028278,-9.25597722028004,0.007081966
-1.1935571,-11.130549755473664,0.00593048
-0.027641676,-5.474425269725941,0.0050349254
0.17079033,-0.33280662364890845,0.0044062175
-1.1049325,-8.980126957245277,0.0067088045
-1.0304958,-9.56992346492823,0.006513199
-1.1532658,-10.975144028309806,0.006454507
-1.1226413,-12.068298505077436,0.0055758078
-1.1530132,-11.848405475526196,0.00556056
-0.48010415,-10.336023416138897,0.0054739835
-0.021196207,-4.685530911807339,0.0040920894
-0.181344,-9.430442557785383,0.0037701738
-0.23257408,-7.7355032086066124,0.0038475094
-1.1646127,-11.57389988550638,0.00555139
0.04852836,-4.084515118880984,0.004671276
-1.2713526,-9.741935154835346,0.0068696965
-0.62945706,-11.157148410054248,0.005821429
-0.4245087,-10.775039568776428,0.0043887994
-0.25782236,-7.714735301955002,0.004916981
-1.1300966,-11.796794144650622,0.005823857
-0.6703295,-6.285570695190196,0.006277425
-0.1573837,-7.431185946553025,0.005056684
-0.27628037,-8.705015354576705,0.0049407273
-0.3066102,-11.213937578638859,0.0037859478
-0.1855729,-7.847800273839975,0.004670943
-0.11638377,-5.8368631757759495,0.0032814012
-0.22596931,-7.400488010883316,0.0050783446
0.027819546,-5.670117516533428,0.005103031
-0.19307254,-7.866513177246947,0.0040042154
-1.117503,-9.936911528360946,0.008110462
-0.35389942,-9.229535159389963,0.004978051
-0.65485805,-8.194283062831351,0.0058209714
-0.96933866,-10.973708584851222,0.005903449
-0.20395556,-8.374459582887383,0.0033230353
-0.2833641,-8.594764855614509,0.004184777
-0.07776259,-7.060243567346983,0.0042458754
-0.07537408,-6.311509221352823,0.005059896
-0.3403225,-10.039350488017055,0.00630464
-0.057343055,-5.6525573316782385,0.005235528
-0.21569604,-7.713416690807126,0.0038116523
-0.068075575,-6.300981725118886,0.0050805956
-1.170747,-9.773571311542943,0.0081798155
-0.7423348,-10.32379901395666,0.006425732
-0.818102,-8.854825838446663,0.006646149
-0.18755852,-8.176464442296538,0.0044632303
-0.8394486,-7.76911495566679,0.0061754035
-1.166352,-8.874779627939718,0.0079966765
-0.3115401,-8.72821254962722,0.0070985234
-1.1345036,-12.195044777138381,0.006669772
-0.46325403,-10.515275036366699,0.0060589314
-0.10456476,-5.289669465823862,0.0032149812
-0.12371277,-7.030147407687598,0.0031282953
-0.6074412,-11.222452417916642,0.0058328826
-0.54193187,-5.646300352107406,0.0055667423
0.176862,-3.383107978084673,0.0045298226
-0.036534436,-4.208763527712721,0.0034629211
-1.1525536,-6.755987044235949,0.009435106
-0.2718138,-8.88165542084429,0.004763107
0.00220528,-3.9559068973390206,0.0038871681
-0.14422452,-5.802029981324728,0.004132964
0.038315468,-3.9485446241958826,0.0041858614
-0.72223765,-10.065462308944456,0.0055620987
-0.37485293,-8.499790314795264,0.004397706
-0.32550395,-9.120391062917989,0.006676023
-0.79349995,-10.123989384162892,0.0064562755
0.093089715,-1.5590631843123297,0.0033685495
-1.1091595,-10.37465807803766,0.005920901
-0.055972375,-5.975878585551793,0.0038909246
-0.040151604,-4.325765963083196,0.0045459787
-1.0637205,-7.334613554722043,0.007021749
0.026222216,-3.8179128456042246,0.0036471605
-0.17875469,-8.653572763828437,0.004064099
-0.062015615,-3.8942999585746603,0.0035230021
-1.1645882,-10.8053008187432,0.005905191
-0.6335696,-9.080977145968227,0.006409268
-0.13388376,-8.768614176836516,0.003719729
-1.3855712,-8.780009408170173,0.008094972
-1.0108191,-7.478924030208287,0.007948444
-1.1476256,-11.434836609950215,0.007509101
-0.11012266,-6.580607993492594,0.0048328727
-0.08761465,-4.885065716512578,0.003829688
-0.97195596,-5.857308218085811,0.00788969
-0.5626419,-10.689498345460244,0.005424536
-0.18035953,-8.159388681653047,0.0039129206
-0.28939858,-10.773461694360021,0.0040956642
-0.023018641,-3.867817147361077,0.0039921887
-1.1650265,-10.979340528689722,0.005830176
0.0009001625,-5.813621556509734,0.004709274
-1.2569696,-8.967434780743684,0.0064324485
-0.71300536,-7.710117921467947,0.007937303
-0.8547789,-9.403172917170671,0.007345703
-0.45686954,-9.208969684564897,0.0053224005
-0.3683659,-10.114393740867774,0.0058033476
-0.072348684,-5.20752426565631,0.0036496469
-0.8487847,-9.959372043047912,0.005968354
-1.2420641,-11.694540804409282,0.005773812
0.034772933,-3.533299906262423,0.0040497296
-0.58550596,-11.459739630490313,0.0057432884
-1.2452782,-8.07958105722161,0.007231162
-1.1373667,-7.2918758716075995,0.0072398265
-0.3335872,-6.715843226436546,0.004114392
-0.5227904,-12.0493123981094,0.00523955
-0.51515317,-11.938212253547993,0.0048180115
-1.2624464,-10.019540099485193,0.0063139023
-0.43960178,-11.41616758552667,0.004564706
0.057630006,-5.653280485037004,0.0040126964
-0.06510848,-4.98396519193924,0.0040418743
-0.733697,-10.043778178345233,0.006737166
-0.2082328,-4.86773585723323,0.003701528
-0.28354752,-7.702927511774231,0.0062111504
-0.47043055,-10.976383537258833,0.005166584
-1.1346958,-9.696277458207478,0.006036875
-0.9002085,-11.146801681483412,0.0062775435
-1.3997152,-9.093795919678142,0.0070619844
-0.19831496,-7.720654274477221,0.0053985543
-0.4313387,-8.418321337712896,0.0052068233
-0.35470337,-10.449648587373023,0.0049254913
-1.0380456,-6.739806135164698,0.007447745
0.009732384,-3.5154543685325774,0.0039053026
-0.0063217734,-4.1134046173537175,0.0033485368
-1.1896117,-8.800043747855039,0.0066837696
-1.0912317,-7.557941448751374,0.0073802946
-0.042687353,-4.813103202331538,0.0040554497
-0.47701302,-8.952319182900869,0.0050651547
-0.20142946,-6.781984808252231,0.00410028
-0.9779938,-11.01209391157077,0.0060103335
-1.1781831,-11.302426028655685,0.0069552744
-0.5364746,-12.393713382627393,0.005090276
0.0574563,-4.294820014231287,0.0043873764
-0.26081654,-8.764417194768138,0.0038113098
-0.23751426,-8.122117981341267,0.004370829
-1.4133716,-11.02689843300864,0.0075333044
-1.4031031,-10.59285820935482,0.006198996
-0.28917563,-10.117675247090487,0.005590517
-0.49636045,-11.33940809322784,0.00458072
-0.579192,-10.101280385462134,0.0048333937
-0.005862216,-5.186978461984211,0.0031277079
0.030925604,-2.536072718396843,0.0036667946
-0.095805846,-4.62583585339783,0.0031418172
-1.187865,-11.440398663793635,0.0070202146
-0.9235928,-10.222394274025689,0.0057673035
-1.2265493,-10.594419732907994,0.0065777223
-0.25919548,-9.678245295075746,0.0040621166
-0.011485759,-4.941098540093991,0.0037649875
-0.035313115,-5.933373497041263,0.0047820196
-0.24476719,-9.863974807070255,0.0044711074
