pnl,stats,cost
-1.1520075,-16.629182765694473,0.045825247
-1.1634407,-46.81790461553856,0.02211015
-0.5577018,-47.25594422317909,0.03931801
-1.5374657,-51.85619192478725,0.025844656
-0.61070645,-19.85595010941814,0.03923389
-0.25184238,-37.082355341567194,0.026720563
0.0391465,-8.16222908179697,0.020218438
-0.17439859,-29.17846562764501,0.022968102
-0.49817073,-19.58419283400957,0.044578914
-0.3582554,-36.38608029181726,0.03262705
-1.2028749,-24.738058419244396,0.03087899
-1.251947,-19.91534205294651,0.052632667
-0.017611934,-14.322036184922993,0.029669935
0.6360448,-2.2525535632255056,0.030914195
-0.36522877,-17.653772983091255,0.03783519
-0.23271543,-24.3826716933912,0.034327846
-1.2251313,-51.434912458676784,0.022723297
-1.3865722,-52.948587319308956,0.024334073
-0.4127553,-28.378773816253535,0.031163715
-1.0814145,-44.92878595857512,0.023557637
-1.4120226,-37.88894064835386,0.028922014
-1.0642562,-22.11886517726063,0.036397994
-0.1689614,-25.123936689020795,0.032131284
-0.25380844,-38.287272061749015,0.020139288
-0.14686291,-16.858555893757163,0.030487105
-0.21170394,-14.391835599794026,0.025729483
-0.43086535,-28.3967476755182,0.027330192
-1.1561174,-35.690164888712964,0.023230629
-0.3113404,-29.87863596105857,0.02257377
-0.5653408,-53.87794561045527,0.025675353
-1.2311206,-29.296255740802284,0.039560363
-0.9436259,-28.331733709769747,0.054582737
-0.53352714,-28.833000372121095,0.027977517
-1.3031073,-15.452544016359692,0.036178134
-1.096978,-16.88284931894875,0.038983546
-0.2478487,-31.095036216083646,0.030349985
-1.1450602,-31.404553329030215,0.040765144
-1.0425446,-40.35169767204349,0.022195723
-1.0901339,-43.30756603896248,0.02291451
-0.251244,-45.03739223304107,0.021022506
-0.55880153,-41.57087534504932,0.030338705
-0.42237338,-19.247886906595454,0.03359602
-1.1685311,-50.34307900710119,0.02216046
-0.46617892,-47.98157513066785,0.027565861
-0.050113272,-19.78993730149179,0.023002611
-0.19155818,-34.052066685762135,0.01792135
0.6198876,-1.6339757169764053,0.03125389
-0.20904247,-25.770699522151787,0.023120355
-1.2966149,-30.93858373022829,0.035008702
-1.3593048,-45.33779370574206,0.024066579
-0.32679978,-23.046873702735752,0.025519682
-0.69623935,-29.00416780640646,0.044770148
-0.9995643,-26.287170641317278,0.025319463
-1.2315718,-27.1940437350066,0.03951776
0.31471318,-9.072620551861855,0.031687453
-1.2545422,-11.744433540263678,0.04297885
-1.2715074,-43.28183503838852,0.023844391
-0.14700875,-20.5076119419164,0.019097649
-0.09919953,-14.19795313893948,0.019356858
-0.3963901,-38.642251426562055,0.030177426
-0.00309976,-11.500718059263013,0.021150079
-1.0194949,-54.537105025403854,0.020665094
-0.6687779,-16.254365730626795,0.046541832
-1.1342826,-42.4935199980932,0.024499705
-1.0252197,-30.803576304491568,0.024548458
-1.106088,-23.89129076325677,0.0322078
-1.2191594,-55.52866920847142,0.022656973
-1.2588639,-18.022030693165384,0.034298062
-0.07904843,-17.888564837175952,0.019233454
-1.1061857,-52.84323523516577,0.021532893
-0.09337425,-13.995467097942985,0.017629387
-1.0147207,-41.04519459025955,0.02068275
-0.44908455,-22.186534270221916,0.033634007
-1.1388506,-36.77202995666986,0.041417092
-1.170627,-24.40527824155722,0.046869792
0.056265127,-11.745327686743982,0.02036263
-0.27300742,-22.104255795657746,0.032626886
-0.071077205,-28.692690597173964,0.030705336
-0.6398448,-15.916217212825906,0.038132235
-0.35506704,-42.830028280557116,0.033508934
-1.2682408,-31.916933425177472,0.03387145
-1.2306947,-30.902233160074395,0.03684335
-0.40913355,-31.521978574520162,0.032679725
-0.10034611,-27.43092544844834,0.019923037
-0.4368296,-19.42836057128391,0.03469477
-1.1368905,-53.40400145151536,0.021839527
-1.163978,-21.08153351809153,0.03738834
-0.540521,-23.229881012810708,0.029128227
-0.3559991,-35.6003978630235,0.029987462
-0.33140478,-31.657465334107826,0.022262206
-1.3447914,-25.232510994850912,0.03808078
-0.39642543,-29.28721388308882,0.035568394
-0.3520366,-23.36940048399783,0.029102525
-0.3784751,-39.28736044550096,0.03598987
-0.36939952,-28.536934303986076,0.03401168
-0.38221496,-40.4952909348936,0.021287411
-0.5541434,-31.051582980727353,0.030040491
-1.1288055,-50.114151551222896,0.021755863
-0.6279725,-30.311857231290197,0.055560526
-0.5931846,-21.151809882840368,0.03932222
-1.0980318,-27.54128819042092,0.027794495
-1.14462,-21.485613358971758,0.033540394
-1.0763547,-49.680445918652794,0.021729792
-0.26591814,-44.97061915814637,0.024618827
-0.15362546,-21.96069605436278,0.021909636
-0.25832897,-16.441946257252283,0.030904334
-1.0533506,-30.272212652308983,0.041717
-1.0469625,-14.527876097548813,0.03784394
-0.9963639,-22.479228389993565,0.030603535
-1.3405508,-50.13543812601851,0.024659302
0.6462019,3.487193172570172,0.023298424
-1.3378942,-24.444589374736044,0.034293335
-1.6786206,-31.091295552408607,0.03232341
-1.1411955,-14.601415227726408,0.05119469
-0.5373869,-23.97522082715681,0.032322034
-1.1556545,-37.35861347726925,0.026278496
-0.16180259,-19.167911089929554,0.026226455
-1.1756634,-28.79435629116088,0.031005813
-1.2967428,-47.16338030842671,0.024754405
-0.039384324,-14.580909041990056,0.027504925
-0.32824835,-22.09475296171359,0.022995614
-1.1312402,-16.154411856198283,0.034741692
-0.46831113,-36.15089818048926,0.031360228
-1.0505971,-21.939492637551236,0.028979607
-0.1884785,-30.643121342274096,0.024682902
-0.34532368,-44.3211906134628,0.025068702
-1.147546,-38.92139902726625,0.025875198
-1.0046513,-50.621689205799825,0.020517977
-0.18174164,-31.099952549185744,0.031859085
-0.9874525,-25.326409090015396,0.025160955
-1.0306518,-46.91709816973782,0.021895088
-0.18921188,-13.708590994654612,0.026194248
-1.0058529,-46.120729777736614,0.021120109
-0.022138972,-17.916211518426426,0.023479981
-0.3005293,-34.97972766655137,0.022735558
-1.1011218,-22.50266313524882,0.0368822
-1.2774401,-47.21997729934843,0.024061752
-0.06407172,-20.857696156168533,0.025783021
-1.1237777,-59.553727348608525,0.021699954
-1.0948882,-30.881867145836477,0.038616125
-0.15993643,-16.05021116281584,0.02043948
-1.0052733,-54.69595733486682,0.020524073
-0.41111305,-16.501624258529574,0.03508993
-0.77030534,-18.05886095132204,0.033639167
-1.5973421,-26.54233246259252,0.03897995
-1.2682883,-17.357396834359072,0.046553437
-1.1211106,-35.2243994733019,0.029345676
-0.23841606,-13.86446506647052,0.028472552
-0.502311,-22.419620848794935,0.029413756
-1.1433674,-44.77426464270596,0.023190549
-1.198723,-24.9179924776079,0.033146273
-0.23204559,-15.51450565960155,0.02283469
-1.1282554,-44.66709344439023,0.022521101
-0.54169315,-39.92248190007804,0.028071111
-0.030793497,-13.437873846657837,0.024052635
-0.17446497,-27.4431465030728,0.0354767
-0.416613,-33.27204814485485,0.028298857
-1.1952741,-20.918151624486182,0.038704123
-0.24242598,-19.56220016070908,0.024796996
-1.1517813,-42.63400951348166,0.023621295
-0.31043488,-27.255985550233955,0.025748193
-1.2946732,-24.496731674243208,0.03322007
-1.2805922,-51.45018660375937,0.023478191
0.6775163,1.1122055373710829,0.028407633
-0.17212664,-37.674394441729284,0.026366517
-0.0511622,-12.115721122588559,0.014684721
-0.20845176,-12.908512053326081,0.023739457
-1.2432673,-51.707811752518914,0.022903835
-0.23245813,-42.31539482953727,0.01974149
-1.1557354,-27.822468674355957,0.041470252
-1.0161004,-40.64798175588301,0.023004446
-1.1572978,-54.31271540482725,0.022043966
-1.2106644,-20.544912219588095,0.03247331
-0.13560167,-27.273377387762743,0.02291532
-0.29618677,-28.229784740095894,0.026329122
-0.29315037,-14.315647343067688,0.030650608
-0.6424085,-31.783893661024916,0.037527613
-0.48215663,-26.39193504356174,0.027388394
-0.44943082,-33.73055346602135,0.024656475
-1.5949244,-17.540732956113878,0.03934175
-0.7851007,-20.054473485139937,0.040924802
-0.28643587,-17.49968479214603,0.041560385
-0.5563118,-20.203245529434533,0.045563806
-1.0587202,-54.15163101016642,0.021293782
-1.0724707,-18.958170086298832,0.0355059
-1.1202176,-37.16021733528021,0.024114206
-0.1424179,-17.714335339870146,0.023019416
0.5323467,-12.461764058636774,0.039145455
-1.0958344,-49.5875448582574,0.021430278
0.18061635,-7.383936917545915,0.02092671
-0.21519376,-27.59706341268454,0.022076225
-1.1286669,-35.282644397542725,0.026213191
-0.19534463,-24.256597550000937,0.034510627
-1.2391137,-17.6391468851382,0.04474169
-0.50326526,-35.42017390730902,0.032199062
-0.33596307,-25.523859433340977,0.02561612
0.013714642,-9.668812225771081,0.020569526
-1.6827927,-30.566933083059535,0.033343308
-1.4112161,-23.806246438392268,0.029507063
-0.15051891,-28.805264448082713,0.046012245
-0.4180833,-48.510132228487535,0.029157178
-0.4366809,-46.13508902734361,0.036913637
-1.485945,-40.69016495288595,0.025563676
-1.0346988,-47.42102207845461,0.02117009
-0.37640798,-23.63192850023235,0.029727807
-0.61138135,-20.51472428947479,0.04695083
-0.42735398,-38.186878949432334,0.030420106
-1.1641685,-54.64878903859717,0.022111274
-1.5535848,-41.61919209192791,0.027771953
-0.21276495,-28.605941876739905,0.024586884
-1.0901625,-32.93667911469473,0.024121579
-1.1675038,-22.348028086548158,0.032580957
-0.27842474,-16.510486523269865,0.026666513
-1.0960759,-42.81236332147799,0.022651277
-0.94445753,-44.23717881005893,0.025247427
-1.0128096,-41.132565162344726,0.022343403
-1.0740389,-42.180669518140135,0.021906566
-0.2445666,-31.108970562905615,0.02061265
-0.32167295,-23.454049560572155,0.030538242
-1.1836153,-35.419020685581515,0.026050434
-0.15648942,-26.812841683270257,0.037012234
-1.2988154,-47.96625656352192,0.026567254
-0.026442304,-14.416811950632455,0.024583207
-0.39690182,-27.387588896683027,0.038205132
-1.2323643,-38.11503821343459,0.025408167
-0.47198436,-18.324327463892082,0.029368725
0.6095292,-10.560650718575792,0.037161183
-0.44016537,-23.55118522731202,0.032253087
-0.4296457,-32.1217996408943,0.031100405
-1.170005,-55.61126818251405,0.02216705
-0.37141475,-22.18780119315697,0.031357847
-0.072537646,-22.08840518030273,0.02584939
-0.49031645,-16.013148043349226,0.042158574
-1.0308952,-43.78024587561277,0.021293696
-0.42377907,-25.65429030905142,0.022627989
-1.3130107,-42.78180701021169,0.023796912
-1.240242,-45.845689136550796,0.025723226
-1.2327584,-55.37561541851758,0.02279601
-0.2587589,-20.695029326083493,0.026457008
-1.1995935,-23.208845012305442,0.028801888
-0.5426942,-37.24093288248114,0.037814043
-0.99598795,-32.23123411572088,0.021862207
-1.3817915,-40.55850777525637,0.027089112
-1.1146817,-54.54749473953516,0.021617744
-1.1589117,-48.90128140301026,0.022062575
-1.0449022,-37.40076394053528,0.026273131
-0.26417485,-35.357678181554455,0.022251207
-1.2162614,-43.05135623330887,0.024119362
-0.3618067,-22.82013292569847,0.033839963
-1.1449748,-17.354189132728933,0.049056433
-0.33144003,-30.170418249114697,0.022687154
-1.1763048,-19.151466879647568,0.040711135
0.027132358,-10.011519385852715,0.026365068
-0.1551049,-8.409689202749405,0.02084671
-1.0708631,-54.3127147426289,0.021178368
0.646006,5.970702627786781,0.023870036
-0.19606054,-20.663608491554232,0.026748208
-1.1221933,-54.811442444178866,0.021779977
-0.24883942,-18.985609850508503,0.030274652
-1.0305066,-38.57047360414237,0.022691008
-0.2367775,-23.437644862716546,0.026445316
-0.37352616,-45.57539916275424,0.030353222
-1.2502291,-46.464697492687655,0.02558805
-0.13533232,-26.643725740027797,0.03159896
-1.2735445,-31.736011281165503,0.027237382
-0.40402243,-23.581849311912997,0.025759194
-1.3925977,-48.534624967723076,0.025267642
-1.1648809,-46.94703297617618,0.02274764
-0.56253403,-26.37825301133045,0.037042253
-1.1001872,-29.202264643049425,0.03689289
-0.4193213,-34.06013754598017,0.024297092
-0.054670714,-16.485096551250138,0.023780955
-1.1195823,-23.49944891718765,0.036222123
0.04425263,-8.148356538631907,0.020921668
-0.10983266,-30.38397773412326,0.025914446
-1.1512058,-47.73890597962045,0.02198575
-0.18359639,-30.537922368495472,0.035849974
-0.4207486,-23.522948096880484,0.029551666
-1.1213926,-18.707366431242136,0.041631654
-1.0161935,-55.07101974549304,0.020992363
-1.1499939,-51.291466264701384,0.02223499
-0.5346959,-26.471950500138412,0.034623995
-0.308569,-15.792019231326437,0.026812369
-0.121806294,-12.989977830853086,0.031808563
-1.1818355,-51.76798006682526,0.02386342
-0.060446985,-17.974798844403434,0.02594875
-1.0914692,-40.77384112286034,0.02188275
-1.2499768,-27.84869995693237,0.028523726
-0.35517368,-39.7729135427796,0.024924623
-0.7796096,-35.14577248818841,0.05384995
-0.39014733,-27.831863346338558,0.031445447
-0.28139302,-18.415184777426674,0.02688134
-0.4306652,-20.362702003609822,0.03256608
-0.3645633,-20.781821185171495,0.039827675
-0.45400336,-47.668819132075086,0.03898026
-0.22355226,-17.54348765015251,0.022714075
-0.57132286,-14.070087356397366,0.029592127
-0.4920173,-33.19527936427746,0.037876714
-0.23202878,-39.077229514197036,0.029829752
-1.1137261,-42.18584812087859,0.022191271
-0.5352242,-30.149113320802513,0.026205504
-0.26227406,-34.50507970617489,0.021733508
-1.4710475,-24.392725526878042,0.036812898
-1.0292532,-55.38470844337488,0.020762842
-1.0432669,-48.828058007133535,0.020907018
-0.5430317,-53.69219849089463,0.02972579
-0.3901242,-46.300989781703414,0.023844372
-0.31189856,-26.85353252848278,0.03542944
-1.0777773,-25.5848900822049,0.027099593
-1.0767287,-47.15292152889139,0.022526994
-1.1555663,-20.41435873494548,0.040216222
0.59221774,-0.47446770258675225,0.033426184
-0.35086143,-23.323321859995843,0.037520725
-1.0131172,-50.95507011566034,0.020604324
-0.32203174,-44.37218314052815,0.022398088
-1.1079689,-34.2677763354506,0.028853029
-0.24505432,-24.08083452092137,0.024931448
-0.11716142,-16.939007919877675,0.031906
-1.0603669,-32.73390693000113,0.024884691
-1.1377554,-57.106845234339325,0.021846335
-0.52165306,-22.82241882885665,0.042036496
-1.0527872,-38.47754422660366,0.025871824
-0.08320999,-12.589935649374794,0.029336022
-0.19542526,-29.091959280030196,0.023586435
-1.5166414,-30.368354535121007,0.035027914
-0.33175433,-43.37623194929522,0.020578006
-0.23127382,-15.497798154698875,0.033218797
-1.1999611,-49.504082072883314,0.023209967
-1.1381878,-26.737217572449648,0.028412549
0.68253875,0.5496977597050899,0.027713371
-0.44754305,-23.619734439020625,0.025928807
-0.10442985,-27.584880283287493,0.026421405
-1.2194662,-43.317975438672065,0.02423831
-1.0889913,-23.857443436964722,0.034744896
-1.2327629,-24.21427203755514,0.03240699
-0.84934145,-20.36632579565719,0.041403472
-0.09355706,-14.497220566202998,0.021343365
-0.32336938,-25.229347668921136,0.027061023
-0.062316798,-17.442097608899054,0.029345233
-0.3847512,-24.156712278585648,0.039001454
-0.5796829,-23.670071990171824,0.056021906
-1.1765388,-15.75171765481382,0.042348262
-0.47977906,-18.50708777423324,0.036790743
-0.6761537,-47.028114910905586,0.037548896
-1.1760389,-29.769511881880007,0.030246872
-0.16955209,-23.84592601669427,0.024856174
-0.10788788,-23.595077028122024,0.027027093
-0.28594053,-17.75344773639512,0.040627625
-1.0924731,-21.106400867788718,0.050204955
-1.1466,-31.328586964348002,0.027493138
-0.2067046,-16.55875456207759,0.028695362
0.019137075,-13.977371424381838,0.02943154
-1.1923379,-28.59608580379543,0.03641069
-0.14131854,-12.5796093896018,0.017628761
-1.0170655,-52.53483557944537,0.020642001
0.026508728,-3.664634867003034,0.015140275
-1.0742635,-31.530496150653015,0.025295742
-0.32063565,-18.301716939243367,0.035462115
-0.7602495,-24.386734829455172,0.051765572
-1.1498698,-21.787524982490016,0.030802876
-1.0704329,-36.85230914456064,0.025858134
-0.41736773,-20.353287034992277,0.03677673
-1.0443815,-38.81006839716788,0.025091603
-0.37812948,-31.837188385129192,0.024775084
-1.158755,-41.46407352794485,0.023144942
-0.7823763,-21.115900091307807,0.038722917
-0.2599921,-50.79412206531683,0.021768752
-1.2520368,-21.807680186653286,0.035611276
-1.0315727,-58.14396511520009,0.02078266
-1.17131,-20.779849695663707,0.03008962
-0.38502753,-27.623381419118253,0.032033805
-1.2261331,-42.41426776060046,0.026459496
-0.2573358,-24.213412850013132,0.02459286
-0.9641027,-20.91704002684209,0.04022919
-1.2564758,-14.08525854530678,0.050253034
-0.53155357,-22.08692012974983,0.041123137
-0.19643325,-21.585815100462714,0.022433383
-1.2256538,-28.583098931835647,0.03801677
-1.0380135,-56.289353993363505,0.020850368
-1.1524873,-44.62350056638325,0.024357613
-1.0606872,-23.914004250674342,0.036772598
-1.3216486,-18.342205007173575,0.04565116
-0.70995104,-23.862833591691338,0.032561127
-0.91316015,-30.3510088460749,0.04255361
-0.11435939,-15.498981592852846,0.02355145
-0.4433128,-29.399003717851226,0.04539043
-0.21131103,-29.032112821684095,0.024271445
-0.55324423,-27.437541450528087,0.044474054
-0.2496085,-32.15681296251286,0.036456957
-0.46669453,-50.1012113665418,0.030741127
-1.1387813,-27.854083052964228,0.028207667
-0.13346322,-19.80638568952783,0.03873826
-1.1432538,-23.58187253746371,0.05148904
-0.39771798,-25.145415241816977,0.033319294
-0.31158015,-34.288519078495675,0.029669749
-0.076675765,-19.53376754447657,0.019347632
-0.027850863,-24.089498882582753,0.025869032
-0.27514723,-23.80151367609293,0.05008107
-0.46655497,-35.8278363560803,0.03785468
-1.1657557,-54.88433680638802,0.022126995
-0.17072414,-32.94971436618095,0.02121506
-1.0053391,-35.16433752006255,0.024491003
-1.1776652,-31.263910071125547,0.03777247
-1.160994,-28.99454789013129,0.037419587
-0.16396327,-25.22708422480223,0.021277593
-0.9812152,-56.54394137292796,0.020149853
-1.2341608,-47.98982299952596,0.025625922
-1.6190174,-45.489496037164805,0.028297048
-0.08329074,-13.591366368903731,0.024391955
0.07401439,-8.836861570356465,0.019574523
-0.6106823,-24.938303883839424,0.03560138
-1.1400045,-36.16392221892626,0.02766842
-1.3582358,-26.94607133653291,0.0396747
-0.28598666,-18.504595136401246,0.029185943
0.040646587,-11.9051220803431,0.0168298
-0.5510566,-50.064013396850775,0.026262172
-0.26369843,-28.941711358038205,0.029446363
-1.2350545,-23.659339149680914,0.041670475
-0.28971434,-19.358155543177478,0.031238433
-1.3335912,-41.32631413178431,0.025019845
-1.1062821,-45.02806710715466,0.022318292
-0.048521247,-26.368770328589267,0.034965053
-0.21587999,-30.922917698295638,0.015987929
-0.29416034,-25.19954460643237,0.032396946
-1.4377002,-22.638123224165312,0.034076206
-0.21731853,-31.94361779118519,0.024756603
-1.080835,-52.454311973039395,0.021280907
-1.0793232,-45.96814850441423,0.02263657
-1.0756893,-17.657088111404573,0.030164463
-0.2327704,-24.820076537378505,0.028618101
-0.25762254,-25.38308864421822,0.026353851
-0.20473722,-14.452443939411578,0.030232858
-1.0363517,-41.75629114818478,0.023344457
-0.103029035,-13.435678714786397,0.024727391
-0.20692338,-19.203477543990147,0.02334143
-1.1055524,-44.95687266299478,0.023172274
-0.31189716,-36.63307102693253,0.026764406
-1.1464466,-29.810168230696302,0.032910336
-1.0943305,-44.07905210504746,0.022807855
-1.100834,-41.25783266434293,0.023957796
-0.18361652,-14.598667142919757,0.029236915
-1.1697474,-54.38303416437823,0.02216832
-1.1786237,-20.019869061675152,0.042687185
-0.108816646,-16.194357926208312,0.02520833
-0.027946023,-14.07660474023974,0.02020561
-0.38371825,-32.35075246892667,0.039063662
-1.07936,-34.038602405409534,0.029208872
-1.1664915,-32.37957362246846,0.031879082
0.010509457,-14.394927573225475,0.024885979
-0.20731813,-12.556781964390138,0.026020598
-1.1310128,-29.73427159748636,0.036300875
-1.4471468,-41.99283279240494,0.024966303
-0.3161664,-24.786018908659415,0.021427874
-0.30232677,-21.365134664662246,0.045266267
-0.6009793,-30.43820398903709,0.042954016
-0.36403415,-43.860186092436244,0.0399919
-1.2301396,-30.442368058837044,0.026800431
-1.1234498,-25.855841597237912,0.0473782
-0.21083939,-14.933191227325135,0.023747955
-0.3453266,-29.423448762905895,0.026061857
-0.4157697,-47.60576516263164,0.03204883
-1.1725999,-35.25132367183146,0.027576871
-0.28534672,-19.62559982004204,0.038088128
-1.0663891,-37.27002478913167,0.024895122
-0.12815024,-23.267830221201713,0.023391522
-0.44463232,-26.57113437965788,0.038596816
-0.19704989,-32.85903212271782,0.015058863
-0.42585415,-42.24279979467303,0.037737537
-0.2600397,-26.745308822161498,0.02411176
-0.3130734,-37.71114115831825,0.029257067
0.499446,-7.2889741577626,0.030789576
-1.1255424,-21.67091574183063,0.03753575
-0.543484,-47.34872183835153,0.030420989
-1.1899109,-41.64856062756268,0.027071428
-1.2288901,-25.44198106858379,0.047117345
-0.16626358,-12.390933819410192,0.02567142
-0.9934399,-55.425542071050984,0.020403232
-1.1478637,-51.61521490661047,0.021948732
-1.101668,-19.32753009422912,0.042022854
-0.39857242,-15.082631961915945,0.035794828
-1.0090358,-55.43944474256112,0.020558931
-0.16948457,-22.948549377519218,0.027454697
-0.347111,-23.941748887860943,0.05073486
-1.0719702,-15.329703232580188,0.03262969
-1.0174804,-26.818401712868827,0.02586546
-0.43116277,-28.52146655530681,0.03357791
-1.1158043,-54.463822458671586,0.021627706
-0.26106068,-39.626997190162356,0.031417035
-0.26892778,-44.67476377587227,0.025910843
-0.62622595,-15.541497253854017,0.03265841
-1.0687582,-46.306673314355365,0.021262368
-1.2271377,-54.93047445608361,0.02295819
-0.11201989,-19.456908377640463,0.023367116
-1.2503471,-48.178456465577725,0.023187265
-0.11557123,-34.473636906101284,0.016376436
-0.99397486,-28.000649393329176,0.027185416
-0.091523916,-20.100866145724282,0.025998322
-0.35513768,-38.048966689311335,0.041851066
-0.27937785,-19.166742259736484,0.029522613
-1.0318654,-23.08319838914841,0.028935459
-1.090563,-51.19315345689568,0.021839794
-0.3128111,-24.106488515611368,0.023087315
-1.1218802,-20.76235363939605,0.0472944
-0.68359095,-46.263359817858095,0.04340686
-1.1066568,-51.32701682908187,0.021536209
-1.0393215,-38.11231594920073,0.024299819
-1.0809206,-45.1877644451694,0.021696214
-1.1225712,-23.660229892840995,0.030461257
-1.3766708,-30.03515573367938,0.03068899
-1.1185058,-53.38519213800655,0.021654822
-0.1692989,-22.265609029381846,0.01822135
-0.4585844,-39.618941590111405,0.021653023
-0.33639982,-48.17842239809031,0.027153382
-0.29955527,-14.021043434455942,0.028048584
-0.18794978,-17.767584199411125,0.017640252
-1.3419117,-55.76755853159438,0.023888359
-0.37104565,-34.1970260812219,0.023556625
-1.0199331,-40.60109029694076,0.02226444
-1.155217,-52.23443355136282,0.022082482
-0.017519137,-16.525832425192796,0.018654762
-0.34245208,-39.49232252692212,0.020933181
-0.34358725,-31.68157454603015,0.032096148
-0.53403604,-34.12671331437877,0.027340712
-1.1652211,-25.569203065654285,0.02932854
-1.0842632,-54.54620151862562,0.021313395
-1.1390448,-52.477946835984014,0.022017218
0.010985619,-10.120935378074577,0.025122637
-0.56070745,-26.930421579773363,0.036755614
-1.0839052,-54.06058405831093,0.021309532
-1.2596264,-23.62191500022458,0.037896566
-1.0679682,-45.54284767489566,0.022145994
-0.2357668,-18.40566931505293,0.026948066
-0.68759286,-54.71402206046444,0.020731542
-0.5756248,-37.19313683214078,0.041156292
-1.0977665,-25.22622204580192,0.046207253
-1.1489418,-53.97452255227338,0.021961758
-0.2491018,-26.339363974597934,0.025763568
-1.1794515,-41.34285664901226,0.023467489
-0.9711565,-52.282171401519136,0.020750105
-0.45573017,-41.38172665188015,0.03669115
-0.4263784,-20.47158872500976,0.03480946
-0.1895144,-35.16732595634839,0.02362162
-0.31534693,-24.698393031255247,0.04052634
-1.3988177,-45.614689877420076,0.024459925
0.23719202,-9.27122743982892,0.024563216
-1.0157231,-55.57901926155738,0.020626713
-1.2302979,-26.228306011162854,0.033260718
-1.3687775,-18.200440777536755,0.055532485
-1.3551126,-51.813075290450406,0.0247395
-0.64522654,-32.79029193944706,0.04209161
-0.47574008,-24.230429755804835,0.033832613
-0.18837847,-45.18814349846356,0.02528963
-0.24930185,-23.210750027387125,0.029326104
-1.4168184,-36.544420230419206,0.027501287
-0.5253684,-21.382863186825816,0.05447682
-0.4632007,-32.3251554992131,0.024925333
-0.5666959,-27.70608129732698,0.040062897
-1.117815,-16.15080724266241,0.038328446
-0.29479468,-30.2489322012238,0.029333038
-1.1660477,-54.133545137072794,0.022129936
-0.1537892,-13.803828574059892,0.037795484
-1.0599,-13.013172224643316,0.042685494
-1.0935986,-54.05448488778806,0.021403873
-0.64319295,-19.97445095837539,0.04268577
-1.2067084,-27.509233064603798,0.02756602
-0.048440825,-15.585830204161628,0.021030407
-0.50819117,-32.57143757595736,0.04128936
-0.1101026,-21.490482125346098,0.022822047
0.6575783,-4.083630559175861,0.0313319
-0.1426681,-12.488987143272704,0.023819815
-0.20806965,-20.24228022767469,0.017581537
-1.3078473,-42.444926042372096,0.024985347
-1.0866457,-15.447068744793834,0.03479207
-0.23538028,-16.553129921779558,0.026576716
-0.4616933,-16.735681720478524,0.048694827
-1.0549438,-27.896322714624,0.029489897
-1.0368956,-48.723074758593405,0.020842483
-1.2885158,-20.790604991901446,0.045767315
-0.09399139,-14.128852101832223,0.030950679
-1.0050474,-33.648905828541594,0.024669163
-1.1474773,-27.725627495133924,0.03442558
-1.012175,-47.76133582007644,0.023258053
-1.2645855,-17.24933742503811,0.042577542
-0.8946398,-27.613832059281208,0.04155967
-1.1382854,-33.9914136735011,0.03248661
-0.064337574,-6.537070777616574,0.014784946
0.091995426,-16.055238638943994,0.018750818
-1.1618156,-19.57220910026671,0.054925032
-1.1434782,-38.25084378498989,0.024769442
-0.4585858,-28.895628820282877,0.04420112
-1.374233,-9.728136807101247,0.039186493
-0.04941132,-19.67025506523089,0.017954487
-1.174927,-27.912922603256117,0.028651584
0.050289776,-5.613682488135704,0.014645438
-1.1077332,-32.81345394100981,0.030187245
-0.066283666,-17.166980768370845,0.014891747
-0.08165065,-13.659412036836162,0.021545518
-1.0184036,-29.345597575873285,0.0430484
-0.06547324,-18.007471346276375,0.02472917
-1.0125154,-22.91291252434162,0.029653154
-0.5181376,-28.272547250226715,0.035427153
-0.46230406,-41.13037600000264,0.02334865
-1.1040751,-47.260742324356976,0.021767206
-0.1686652,-31.553895481579968,0.026621167
-0.15074664,-30.822387674764137,0.027245047
-0.26741612,-19.975464629750338,0.049993247
-1.2849797,-39.312422790633434,0.029075727
-1.1620231,-38.043274842094824,0.027337663
-0.018340511,-12.261619947008667,0.0252319
-0.2884416,-34.15180987545286,0.031408746
0.64548266,-0.7643789075000301,0.028682979
-0.305038,-18.910049189820548,0.032034013
0.022690488,-12.711413586184017,0.020475373
-0.36574116,-37.81490653727402,0.022583358
-0.087298095,-15.903584913778603,0.020082092
-1.0184424,-44.14722496552309,0.022477597
0.12687166,-10.62944377161021,0.025370691
-0.47391206,-48.798075410574704,0.037217997
-1.0433731,-34.07865483889906,0.02779036
-1.1867524,-56.665194658065055,0.022334754
-0.10733082,-12.524731771189058,0.02208228
-1.0677361,-21.73634360297666,0.039390232
-1.2116241,-50.29333298218285,0.022588901
-0.14895272,-30.804260144989552,0.033777308
-0.12651502,-17.01813015944494,0.018683054
-0.56015974,-35.62016871432418,0.038992546
-1.1805642,-57.10573805450752,0.022272762
-1.142861,-20.04348361568816,0.041285962
-1.2271758,-36.026281121097874,0.032317936
-0.036253873,-12.403911011686958,0.018698806
-0.39629105,-29.63201970927294,0.028915836
-0.24147688,-16.03028349981869,0.02478377
0.68975925,2.4030854918942466,0.024817536
-1.2113675,-33.30078650157502,0.03134331
-0.22658435,-22.605401852236454,0.022082103
-1.2814895,-55.876958407445706,0.023281472
-1.0638463,-16.732824757492185,0.039050765
-0.41935074,-32.38330147532128,0.026060648
-1.4337913,-47.70283303681548,0.024808845
