pnl,stats,cost
-0.8882315510880333,-26.390355701320104,0.025831321905004076
-0.5004777807682601,-34.544982340713915,0.030989854598983284
-0.021447788721798543,-15.133931321724111,0.018117755810479457
-0.8871086962019101,-28.81594607242623,0.02699968124730925
-1.151886647986146,-33.606330583857705,0.019698337117759833
-0.012215578822520598,-11.442495677901421,0.01302523797857378
-0.16435959764552543,-23.547461064909527,0.025897703002891927
-1.3286485101980472,-45.33430605820441,0.017862552687634994
-1.241073404695559,-50.1532875673676,0.013315257471173288
-0.012204696048814245,-11.741732908848746,0.013572821519663762
-0.02861118303751453,-30.395035523557873,0.026542816640439636
-1.1527381224946047,-23.94888415867243,0.022784408716042592
-1.2443277237071164,-24.984182952798136,0.02742259077385363
-0.01613306904803818,-16.12397761466423,0.016736281389860108
-0.47407819753508296,-30.729228706607554,0.02807232872283127
-1.5387976333021482,-43.59347991132641,0.0185220562211156
-1.3764316244966628,-53.46627296433844,0.01556209864752902
-0.01639206625610457,-20.608437856123086,0.022035542459051576
-1.064428649839715,-25.816160208374605,0.02672760132390526
-1.0529598550519659,-25.093829124624715,0.02774546775249415
-0.9445430831571022,-37.518227564908905,0.020758389497562677
-1.1039642738032285,-16.079212462968915,0.02455726162881912
-0.009700426896553267,-9.873395807758117,0.010023859742360577
-1.0093181177472104,-23.50013575888131,0.024658183239607195
-0.020375318909088353,-18.54760964983195,0.019033270167186412
-0.009410059616882016,-7.57534744629858,0.008941101687178958
-0.012234505085045833,-10.450623133706275,0.01265401751867871
-1.1671375341401138,-38.44639386024279,0.014666417485894891
-0.16253915443351932,-38.60289920008744,0.028460101624491207
-1.185370216405136,-34.64329790904593,0.0213559752445037
-0.011011748605811172,-9.056412088676016,0.011997081184926005
-0.013803572728659468,-14.460088922686628,0.015248890114394597
-0.02330290742509779,-23.46133425436444,0.023898517802631192
-1.1528558732639649,-25.950415397226678,0.02702402579925884
-1.424699862869004,-49.91825241485759,0.0140268541586938
-0.02744124982754432,-18.08615852151775,0.021659647198177267
-1.2188605752986108,-50.155137995491934,0.013702269010691305
-0.012969528193860652,-13.45415648488823,0.015168636213329487
-1.2203016404869667,-22.296699742296937,0.026659010070954677
-1.1135642396111733,-19.346395490476006,0.02785641611618642
-1.309619282040918,-28.58680716741123,0.018634293413499974
-0.019459108816437854,-9.740520835994937,0.01319362238602711
-0.7161315892985273,-43.51442121965188,0.03138855410980268
-0.015476758329009669,-11.495567437277536,0.014948162519406375
-0.018909007831675814,-36.861643164350134,0.021227186516780502
-1.069613742339308,-33.15867648242451,0.031475550445642486
-1.1038764257659448,-29.38752051848037,0.02110844984624413
-0.02153452107960452,-23.323724388407214,0.021342359540329755
-1.4581419988225504,-48.08226090553572,0.014647625292990019
-0.007850653299072039,-9.839648640785068,0.011166449440293975
-0.010170022505876467,-14.985558867779552,0.01764136014136843
-0.16124869299891192,-27.07584043761209,0.023800512990309997
-0.2474204897364933,-26.819532860474883,0.029308918101670123
-0.01564692091584642,-23.780434495537317,0.022422764994857517
-1.3679292162493044,-39.58144072559218,0.015591834673861549
-1.381157719567569,-25.92707714925168,0.02119684946181752
-0.007358376745318507,-10.32891510987162,0.010939709553703204
-0.016145226897118267,-10.518655005890196,0.013902542434437667
-1.2108466876017085,-30.38876532978436,0.020113833605175248
-0.0053746306803896015,-7.52561778029771,0.008683874536131727
-0.02289978145136113,-14.638956512141865,0.01804030526726552
-0.021588526367760423,-18.540466377656845,0.019900894412312672
-0.02021056941357131,-30.510084574754096,0.024680472043478546
-0.024311385137146233,-25.666430942170972,0.022614313338486
-0.22416013245972183,-33.71709320578711,0.028166245952556106
-1.1771395998051148,-24.42113336616567,0.028346569056659228
-0.021814561354639626,-24.138998770543573,0.017057274949719255
-1.0734209901764307,-46.69520440115646,0.02832628498966229
-0.014462599944685304,-12.353169134214763,0.014235217866405043
-0.03155389161164427,-22.882266157032337,0.022122375623352945
-0.17525766992705982,-40.36385772480342,0.0264141552758891
-1.2387790541706325,-39.7322374973359,0.016239466822249294
-1.2409375140879242,-33.11655411682301,0.02406793780027356
-0.012936433258209062,-8.658949606767228,0.010178963323662853
-0.020163314381182844,-13.301313906724186,0.017477453089953944
-0.01497691046276108,-11.295181302150924,0.01330141297011754
-0.01832258999739554,-18.04707803668083,0.0200013998282075
-1.0686848910008049,-39.67631040781087,0.027047427974936124
-1.1459622237256621,-54.97380370299032,0.02446326050949953
-0.012155207142206196,-7.597941876906534,0.009512636556045694
-0.9185677398006818,-30.943586638625682,0.032315526964308075
-0.0210867082472438,-21.747890261613165,0.02206227634990054
-0.016234146221225258,-10.979627570116204,0.01267468042278165
-1.062877829872353,-51.06472058344861,0.015875422206014192
-1.2685253974647046,-52.194105836919256,0.019531500499300462
-0.11650405702984486,-28.780804111281622,0.027531976469538557
-0.021630339121385334,-20.570721422359565,0.022350591978552475
-0.010212761677033756,-8.730559309412001,0.01054601836162576
-1.3672523760581832,-35.67185676831783,0.016229462823133922
-1.096371748029628,-23.05561470436941,0.026809014943898413
-1.2237001918413564,-33.66205831131841,0.019319220595416978
-0.15354245457290802,-26.1876719031439,0.02435383909270484
-0.01468643693830105,-11.971226539876996,0.01260178978801586
-1.1286840855224065,-21.60422569621862,0.021173463694929485
-1.219909135659372,-29.75641086603714,0.026049873029533824
-0.029107993840203163,-14.07682019779283,0.020010037980001717
-1.1056840976492976,-45.50885762138844,0.02256265303068706
-0.00889619344601198,-6.9775779204686845,0.00806177675470843
-1.0610718296670247,-36.16185651027344,0.021811767824001096
-1.1512022192790843,-17.240493448541546,0.022159169776554938
-1.0445773122003565,-45.69131691692379,0.028874693074076453
-1.298618920958845,-33.24405501657206,0.021695479226338563
-0.011591253232735644,-12.411075130770978,0.014225524953588337
-0.6895154895729051,-19.952979275411153,0.027001738105649487
-1.185895890613457,-32.98454587995033,0.01899418216137377
-0.006281929190896392,-8.139182738078034,0.008496805794372661
-0.0179766926390085,-35.684732079761424,0.024375373743497023
-1.0821953568139517,-25.06057076925032,0.028456200295802953
-0.019740186361143504,-13.014010130078221,0.015516749515980734
-0.005047171818104038,-9.360915769134728,0.010774197097272908
-0.018623169858541844,-21.48767480949643,0.021624644949663447
-1.0307145151456072,-28.666058338634663,0.027880443928716934
-0.020350571105347888,-13.234625622492644,0.016434257030177694
-1.0539688093416555,-45.167158226261826,0.021712908372383995
-1.171022414482858,-21.93365787595797,0.024878231084477065
-1.2490309808792526,-37.87463413369922,0.017138602626321223
-0.007915825427512522,-9.859945969684798,0.010686242789424637
-0.00874465719159859,-10.028446473680289,0.011455414018144237
-0.015094900224206478,-6.732889102709678,0.008973333393131423
-0.02203769879358785,-17.14155807080448,0.01959597939271881
-1.2668725842895847,-30.14737554547797,0.018305571605523985
-1.0732397995667917,-40.87240722937963,0.020927301927592668
-0.012575774591671446,-11.102491208387288,0.012184106502820253
-0.009373685275601241,-9.481764967183429,0.011104846338688992
-1.1677616271112987,-25.252876131652286,0.023423066119621954
-0.029256673927770097,-25.885659279214504,0.020021150702006142
-1.107086479715854,-60.874105410258714,0.016380337236663798
-1.0763841006524524,-39.12751052899727,0.029381348340982164
-0.8690240447640781,-22.756618772133194,0.026965490583889088
-0.9703053652914009,-42.7986357748968,0.023203837515329114
-0.047311401276966245,-18.676211568584996,0.025190425132610016
-0.019391225090148664,-13.4361717151552,0.016673777855621363
-0.008433449075046048,-8.382192562276758,0.009831425387009173
-1.5321185454039723,-40.907406441624744,0.018565428981312006
-0.7234502212915069,-27.753769632513823,0.03199798271325345
-0.016783888001691137,-9.87420653971087,0.01264089569082164
-1.0274488978825693,-53.22440006810732,0.018903159481946825
-1.2463421544569853,-38.076815355482196,0.02202250643103728
-1.1678080862347613,-29.596363810837236,0.02317065959786614
-1.176348439825682,-21.068577028416076,0.03031536865467708
-0.12890304931373253,-34.66573577510272,0.02240051926616782
-0.010302172841547557,-8.704460203827121,0.010366670145720581
-0.012526862515873686,-13.634763809952604,0.014527590911325727
-1.5243897709720888,-44.9331526231494,0.016241372981327395
-0.4791629144066102,-37.46398500144797,0.031069445545797606
-0.9353120172683608,-42.35226150687907,0.027241187537259792
-1.1151229442581982,-20.613760493579043,0.027693513684333197
-0.016083217345666076,-16.69528633669911,0.017998083539831965
-0.02246452365684863,-19.10678538528254,0.020152688150240697
-0.008461656635998654,-10.27006844091596,0.011258610726048494
-1.0849443122269715,-31.18682784079728,0.025302596012756605
-0.7288387710526261,-40.17271337925529,0.02585095601591441
-1.0853918696270877,-29.655879934723803,0.02820710503621257
-0.015726096226528968,-10.79236836741664,0.01293519183412112
-1.1017152471607365,-24.14602474115288,0.02387906291622985
-0.01602779500005457,-11.22575901055709,0.013463054343321516
-0.8903149232956152,-23.316400585015177,0.029533160173336872
-0.021550475283059874,-20.306378930532244,0.021303018006601122
-0.5606734321364005,-14.120613708294435,0.02020141570254443
-0.013000638517675762,-8.464471591427456,0.010545091268525828
-1.1451541025833645,-15.860167143606716,0.024833305459922114
-1.1429073587016358,-21.33784386667931,0.02489836286722033
-1.0977785740692005,-46.400295933843914,0.018202119718561567
-0.5171387021120794,-44.17945495147325,0.016916228728171175
-1.1165065831731669,-22.047106255420385,0.028340829920080145
-0.01365607047062953,-13.53239651053746,0.015309230921226538
-1.1168141669570717,-27.742049566698444,0.0249043560214697
-0.010046931759773009,-9.104350686470074,0.010014129607049223
-0.19765140433880668,-16.47837680397319,0.02397699602550387
-1.1659645392572424,-37.527016530878214,0.025950291742818037
-1.1888280941136649,-36.862445471087185,0.021529627722316078
-1.0574308117166231,-44.46913554937805,0.02564122058695722
-0.028660652316750187,-21.863872949029908,0.024138016377101158
-1.1769813203821007,-46.03506038702955,0.019991118834393203
-1.204687438569927,-31.779861104418803,0.017338252159530623
-0.015744266879071763,-14.556113615476571,0.016370546560700253
-0.008397337751079951,-10.606268785868549,0.012289735073380725
-0.7369167436244266,-28.337486460427492,0.027515969195732022
-0.0207381726855902,-20.069788608678788,0.01806826588051897
-1.0527546024977512,-34.79381598879906,0.021562337645018293
-1.134993622760381,-28.060537677901767,0.031705646047065064
-1.0863857954932863,-17.091037131878736,0.02863035371449007
-0.016433307330277955,-13.655145480933987,0.016221555442038207
-0.8562473926173867,-19.232488142987137,0.023863011377305596
-0.02264560035798163,-12.422563149814016,0.016033941712262783
-0.007268012827196706,-13.098653386691545,0.013923662682235487
-0.014537347468480817,-11.483426483150108,0.012676467597876778
-0.009170906022221273,-8.653667068401992,0.011702360643780482
-0.6791281744171,-31.859059566309583,0.01887914766472764
-1.1146427695816168,-46.870252490339524,0.026762945041812827
-1.1444479454379626,-42.30372006435701,0.017127077449859366
-0.10606744619141886,-19.827862561848974,0.0186671772385343
-1.1128357872976815,-21.689969139282024,0.027516471987161877
-0.8803795137585669,-25.62904543911345,0.029808684091138522
-1.188636643718376,-30.293099200222503,0.022755215035452008
-0.01449169954144283,-17.80666309074029,0.017768636625688044
-0.014472567748583699,-11.509767195688068,0.013398068896820147
-0.021250264122083272,-15.618699733797802,0.017273917143488013
-0.009099007153773703,-7.872157567736205,0.008427672565028809
-0.013786292098161903,-10.161801766763345,0.01229876363385032
-1.0798383438557513,-43.33649901921683,0.02485751480308493
-0.2775506677532897,-36.85910096077,0.025576367016007094
-1.178094187334451,-47.80757477128464,0.014829760523683226
-0.033795640235902084,-23.671739691657496,0.022181950195697096
-0.10017328983306048,-16.309899952710047,0.01900848287907546
-0.47597425002764665,-25.83950245913368,0.027509114846804406
-0.011414637044776068,-10.160379704839752,0.011401226145816545
-0.020634074006792614,-19.6994629447734,0.021171250889885432
-0.029775352565148697,-16.068569569728393,0.016797664826058913
-0.0455312643239706,-23.86230282735767,0.026183394642048764
-0.008255085839955439,-7.321106052217413,0.008595217315204741
-1.09931450809398,-22.126603836813633,0.027956222516486117
-0.005160455835709566,-10.597389860928123,0.01149766482497586
-0.5081094535432004,-46.90001405312998,0.02071332634586215
-1.3843516085484813,-46.49227814154102,0.015357202915344023
-0.02115364471909005,-17.994297959583793,0.018809770763815868
-1.278075803732187,-32.924772492437654,0.01634900683957218
-0.013647878000833379,-9.069572812711213,0.011579695405975065
-0.012519482839100779,-13.339489842398768,0.014808179996571968
-1.1862354569825648,-36.65230250992816,0.016630008481166178
-0.02104508588955941,-16.846570063435905,0.01527132240471608
-1.2413071796851545,-47.40694649536648,0.014705521932801242
-0.027620313686325896,-20.70927817705674,0.02195727040674825
-0.12138559686229738,-29.284526861160902,0.02351317748560154
-1.1465848306560613,-41.308493391148254,0.015409072762425445
-1.141064802494646,-39.125888272984284,0.017466981065936603
-0.8043750489428806,-30.68112943070697,0.030452954619145694
-1.2091635922658641,-30.90129728986977,0.021165450513235554
-0.06424517684866238,-29.219937430968677,0.026652291075500704
-0.0195942446147366,-27.359800981399996,0.023201080403881885
-0.5982954334187689,-41.78867662467611,0.028443828076266477
-0.011342992236179154,-8.323854605606698,0.011116845654336922
-1.0706848658057233,-40.68356244656778,0.027088104792343325
-0.03210064643889528,-24.091474142222676,0.02303196113111552
-1.1092008280102654,-44.12755664893852,0.022090314393783422
-0.03576977006497807,-23.258712773387824,0.02201421708713891
-1.0539580443132126,-18.652126870088136,0.026680820862313527
-1.1266022737095536,-24.65756300922403,0.02255572240251496
-1.0139386243721982,-34.5145922277974,0.024597066054069597
-0.019792972278673614,-17.55042129544878,0.01997892044467783
-0.025814782597914875,-12.165322112082402,0.01713048082728455
-0.05379629453721485,-13.96434199743619,0.02162127668850144
-1.167262994326704,-31.61948696427804,0.01763672921007433
-1.2028124916277905,-30.384326626600263,0.021141568109544935
-0.8424976278800527,-25.205936630386997,0.028655290982090166
-0.013023217110088544,-11.215380095392968,0.012694297808641262
-1.1690067236228918,-36.17109121627437,0.020612053121601435
-0.023503716399042578,-23.823424898053734,0.024040438392763017
-0.015297570700371837,-9.589095553678284,0.012692074500152464
-0.012716751338317105,-9.046202930383,0.011264046287558517
-0.9754572069965555,-31.499275258160143,0.030477808321031887
-1.1293125501539667,-33.53084189405248,0.020754839358118015
-0.00827815632543936,-6.588460263553784,0.008144573007069039
-1.1370465276163164,-34.7390813694159,0.02240569138540634
-1.2923299595360616,-45.53020433475694,0.016257406369757026
-1.154885000373314,-32.62654132582379,0.02946536131325588
-0.884305818138085,-35.27881778793621,0.028827363768263163
-1.1591615781283888,-17.544339739282496,0.023738805850589653
-1.079718624084388,-41.988087475199016,0.029490932900676364
-1.2323566332638953,-39.904262360436526,0.01881279717684332
-0.012856354072719433,-20.8813750067513,0.02028000822784703
-0.012289231831918185,-22.96218898668452,0.02089605938771733
-0.011916284458677805,-12.014785865598222,0.013747447914438292
-0.34823532836695686,-24.86916165053971,0.027055071468699222
-0.014298066042810755,-13.643542426410702,0.015666743662450727
-0.7936519426030473,-32.8903633201238,0.02724074977922692
-1.5426173620287074,-29.872722808378278,0.02148964728014716
-0.007250744543995943,-8.810045105501507,0.009883812924335815
-0.020313537969357302,-16.795193605874815,0.019300585692212963
-0.008376093809902833,-14.09664113327192,0.012047593001573306
-1.0981074274044942,-34.88212042212361,0.02991430757977377
-0.03389162824952781,-18.9406451044394,0.02426450292146268
-0.012269181988410404,-22.98185767912814,0.01909698559531411
-1.1960414677326998,-15.74202056710977,0.023963364884678817
-0.09608758401176548,-39.50398594933287,0.02732432594201586
-0.1558287164303366,-27.89381439352048,0.02769726308644664
-0.1041793989492456,-25.735508311168555,0.023762441939497003
-1.4153190169423113,-46.40995963757082,0.017214933578260025
-0.021958845611510222,-31.476784711954032,0.025608991746969664
-1.116860999141012,-39.54264279215926,0.02232142340644118
-0.013796999559308113,-10.185025198013445,0.01131256462823859
-0.6447087355744817,-17.33057908352135,0.027390720089627233
-1.1532108995436632,-39.630718530592,0.02397065491344294
-1.0980595125749197,-44.03925460148582,0.03317381535915785
-1.2376318304130172,-46.66802908694926,0.015810954006353423
-0.8990202864795466,-12.644146877111561,0.024088219134550906
-1.1170237892014796,-29.86680952679999,0.03477068776435564
-1.0715002159925762,-13.437712205237746,0.024832060203270112
-1.3100275311798826,-37.27647008948141,0.01835280806145538
-1.0841657998589138,-50.32386530337563,0.02335063575086653
-1.2110524136057506,-46.5633013705728,0.021673436081756463
-1.121743733760344,-35.26678047112715,0.022013621955384727
-0.01919267363387754,-12.383918915728145,0.015856680212424874
-0.017518397547632326,-9.07129522463933,0.012192015800922908
-1.2942058924910107,-28.910988986505025,0.020203149877008185
-0.021042773005860313,-20.057629407359567,0.02080602111466117
-0.022710752732016136,-13.993976628029882,0.017661765591086256
-0.6198306877632003,-37.44936079711002,0.03049462669490556
-0.017181718874028574,-18.215721546505137,0.019022331864663032
-1.1731187997127723,-43.608156364977134,0.015611748727933408
-1.1571553643699883,-30.45133477938746,0.021033290053263418
-1.2311778734332421,-45.92579759978153,0.013777487999563
-0.006146929608496994,-16.300983502213338,0.01588781693274706
-1.2295758763460898,-27.344001932460706,0.02563331259552957
-0.013212037187824254,-16.99325005672449,0.015837447452691784
-0.48375758712706773,-23.195297150640634,0.02840044603786659
-1.2937734104692018,-50.08203660294012,0.016250922314219783
-0.012416326830646147,-22.276838036707957,0.01827824176212155
-1.3518230995599674,-32.20710439415702,0.0213750071979229
-0.06516203224801874,-38.79600702952102,0.03006835947587648
-0.8682997071554884,-23.508005195432233,0.02899475259907617
-0.03249764037964606,-13.914058139434722,0.01881192878026874
-0.009536715188093233,-9.541849295970334,0.010106547245291999
-1.332180886050601,-47.58427871816067,0.01637851665462235
-0.13092194033636514,-25.36464316767947,0.02797033414010859
-0.00887961409283025,-14.313737766650652,0.014879490002743247
-0.9652040236224534,-32.31538102096183,0.029155822780934006
-0.02560405022647005,-14.514599678288889,0.01837429258030805
-0.022641830677833725,-11.776930545941655,0.0164179499529285
-1.1192784552659012,-18.643745609239218,0.028494673075227243
-0.01120602093702517,-21.415594564436546,0.01916388227483816
-0.005012256742183651,-10.157612226472173,0.010705939556705341
-0.013483508750758938,-13.865834834123952,0.016279182301936108
-1.2245126016911083,-45.73403344564174,0.024312256304601015
-1.1482049800200052,-42.434052702953785,0.015832177165086246
-1.1351185158974473,-28.9875336252613,0.019533301592008518
-0.008816759897882628,-11.132322144590551,0.012495335068505838
-0.9262930873267452,-29.50588779385114,0.031814832019055155
-0.009029990307923905,-10.688598792240446,0.013277154278271776
-1.108066690225069,-39.48104118274709,0.02559892026148117
-0.02383661069347621,-22.907100864930676,0.022655423544426134
-0.006898114165217199,-9.51907361498212,0.009680192666829084
-0.6482375466556122,-36.667915022463674,0.027795507530606868
-1.1450650633775743,-14.86832419308624,0.02559933632686659
-0.03525438824443008,-34.830133144111215,0.022186709943261013
-0.006960331772220135,-7.759024294028752,0.009038777862301662
-1.1178080731323663,-17.376097250923095,0.027782185075413253
-0.026833959134687536,-17.89091677678753,0.020643909475675345
-0.796183699314192,-23.891320013780028,0.027030806317558928
-0.011252508451374345,-15.067631838065347,0.017493702222323996
-1.4646948080998003,-36.43503338755607,0.017901062185455983
-0.8983136743962626,-25.388481755258308,0.02956894323194887
-0.24642019810775193,-31.412755336836153,0.02938962219253343
-1.063565321161955,-54.926878968424056,0.02616035743788987
-0.0076256810316842165,-10.177198623690604,0.011358869622199291
-0.664133741727311,-27.864382050178705,0.028170114591607776
-0.022236009241969328,-22.20380955023376,0.023070297375079468
-0.011173804068180455,-12.825291128265672,0.015221733205995638
-1.1462179283669334,-23.87037722250446,0.025914926909940572
-1.5177135282595582,-34.314680707566794,0.01593209422462861
-1.2282346625647094,-29.982292999601714,0.015507649837857872
-1.2171351647145041,-50.893460677500954,0.014712917672897285
-1.160115473925685,-25.713821170565417,0.02166807686070969
-1.058803114916275,-29.867067501082627,0.03180146886816675
-1.0428786752818966,-38.20847113257489,0.031366426682012026
-1.3066797673696842,-37.55025407457739,0.025168386885684485
-0.014120997009397394,-11.576121182261874,0.013951049761516171
-0.009168042368358527,-14.968094628017996,0.016440570900435197
-1.230352220807614,-33.45482637983287,0.01823350829677548
-1.0941212127553934,-50.25670963120546,0.016327841335197917
-1.169068024656622,-45.952307115187914,0.016209012626300083
-1.0570798712768177,-43.68536170841603,0.029587782080183665
-0.009911102261181432,-22.067964743398115,0.021314244793261022
-1.153018233049088,-16.444351480570468,0.02144622567860509
-0.008266721215941047,-7.419512626212966,0.008604507390124572
-1.3136872384465963,-29.796963587458237,0.021129543240300693
-0.016439990278152117,-12.363303819074957,0.014534850485870901
-1.1135842153325706,-35.101948692588266,0.027983695134926018
-0.007573023924340129,-10.315848750730071,0.010402009661743232
-1.05687322233845,-23.32586636531701,0.024874823845371312
-1.0704618433422661,-45.36193388412315,0.02510686335224703
-1.0953436428321306,-51.111715217250335,0.021173011694550322
-0.03559775802375901,-17.592268029627675,0.02199519736907067
-1.312881852349294,-27.661949651061814,0.020019300601409832
-1.2679367467455527,-38.19558218068367,0.017526068415444466
-0.021257248991191777,-21.402722154157154,0.021141970406127603
-0.006038408732322271,-14.03350060943032,0.014775913029699826
-0.06078397581378779,-26.87415047533868,0.024245557748703715
-0.01298573494674113,-11.50056088959201,0.013398888894293224
-0.014296781817512545,-8.392101448704484,0.010180436625779643
-1.1451946850763302,-42.12198999350506,0.01919348839062187
-0.004615966645404724,-10.186169440466264,0.010368164488063849
-0.003826189676456889,-10.909204846802163,0.00941219703978748
-1.033880975570007,-38.6678107397764,0.031655150574832376
-0.4285422601328791,-20.19690907900804,0.02674183555365868
-0.03648812893420944,-25.467400707839346,0.024532995309608757
-0.23021856010589878,-23.82553250533957,0.023016492067712044
-0.8663520429891783,-34.943880587135205,0.020401193589512145
-0.24707373864757465,-28.352629731441723,0.02443360598403117
-1.277281223567173,-34.555866976486456,0.01648068235189766
-0.007323903099290184,-13.860247348433896,0.013711707697251224
-1.1648753723511684,-38.669889032351065,0.020113138746664514
-0.11523034093021818,-33.026079963458436,0.023703270546067808
-1.1278609814238187,-48.209369301627916,0.017256879617861022
-1.1910732030126674,-33.209711413818425,0.020115650153843215
-0.12033492642733115,-35.001497987712646,0.03135299601891431
-1.2226892514893106,-21.820584891493294,0.01809135336744706
-1.2129606328962832,-43.51290291998631,0.020672307314508295
-1.159288595136858,-28.56032540728432,0.017800204531565403
-0.935786471633891,-26.47922915066347,0.028776899554123096
-0.013969323663345547,-21.057803684183167,0.01953429663834453
-1.3213249764084243,-46.85801698460086,0.01602895709936948
-0.015038926987774953,-9.670331386106474,0.011948537664161063
-1.331703455062298,-39.49746066227718,0.01830574043477158
-0.014363611647012739,-15.19224819153869,0.015511266682226316
-1.099095365677647,-40.87218533651941,0.03169536083366147
-1.036128964096029,-42.849956247888834,0.0271665897260749
-0.011478331938895735,-11.2943531876923,0.011469947337204965
-0.6455461589517556,-40.02984419648695,0.01960004266616299
-0.014487889581492906,-11.733218484706809,0.014396061234880997
-0.08987281548737071,-31.561487157409616,0.025107098117234893
-0.01304420241779989,-8.12704114573243,0.009731343434062878
-1.278476898792286,-38.86983747968593,0.017445596045502693
-0.03131932435202167,-17.284183359458055,0.02053168221024886
-1.1312249844271725,-24.645200833850474,0.029145119701398763
-1.0311143591694312,-13.961844303968673,0.0281393585552522
-1.1529515943178186,-30.621422928865353,0.02536048088371046
-1.065948435483418,-23.29266617268903,0.03279612183436822
-1.2329076547258615,-48.73298356714874,0.015919600417509484
-0.015624184603123393,-9.233861326087649,0.011743167145866292
-0.058991284476738313,-39.52635499072876,0.03214777873028796
-1.07464719955858,-20.222540562842855,0.02749945091203676
-1.2033166420440655,-48.82894755907322,0.015476771805739243
-0.01581213644586547,-12.387699536234189,0.015117479674917039
-1.1218205457473565,-36.66537155891991,0.020855386512285405
-0.14445247373937853,-34.19077276709854,0.03079687583717865
-0.4386284927876933,-41.284153703368,0.027852141483922396
-0.022280174259137833,-25.738451213816994,0.024969428941230522
-1.0779926213524906,-17.143850519381317,0.025721345402798836
-1.188250837456728,-45.68029542755382,0.021691644387498068
-1.1649174750585949,-18.500604513913895,0.029176165534937206
-1.2026660815650712,-21.524736741366883,0.024966666382517627
-1.2010203066319127,-31.163335787489153,0.020801708967354015
-1.0123343233554531,-48.838690352194966,0.028753720768748388
-0.020025873592869326,-16.302799570493857,0.019180215759167542
-0.013863519778028407,-24.709352835277905,0.021214916134359676
-1.1253471199577143,-20.83825157808604,0.026627710103698122
-0.012172097353779247,-16.165496554380276,0.016550162942497577
-0.05717079759312904,-30.03847011728007,0.029284366898158755
-0.08684224645495271,-15.581187634639834,0.019990655253926116
-0.06222522431221274,-19.661285228608207,0.022087022929388286
-0.0076870572126315345,-11.900820396056673,0.01329266610258134
-0.00863009877735829,-6.556460480475619,0.007798549405731686
-1.1797074954936126,-24.414954843021913,0.018417359871082683
-0.02251382003293274,-19.059983490923944,0.02078140503120023
-0.0176829145337419,-13.291853120915293,0.016740665297061818
-1.2384755402903518,-16.268175884233596,0.02276350229527028
-0.012170616378036353,-9.805801025597647,0.012558395647384736
-0.02158445802438702,-9.005232590547772,0.012858516301058588
-0.009523903430206182,-8.09081679670555,0.009398614000382468
-0.032651369689292734,-19.914550687312964,0.02496118247012916
-0.008871249775869913,-7.484793914328404,0.009047693933069345
-0.018462030786291515,-17.39017274984286,0.01980915572146145
-1.211844003846824,-58.506085291779385,0.015758667694167065
-0.005694756254371367,-13.558117279359681,0.012385515354536211
-0.008526439441626156,-12.664207205315389,0.011404114332166204
-0.20171343545088113,-21.799987640435518,0.025369254618591172
-0.8020040788111993,-19.07248227034079,0.027884607962160746
-1.0633405988096287,-16.078059685846714,0.02439261374334813
-1.09418978840455,-16.877206469537914,0.029274677632010693
-0.011764236916693488,-12.840207474182414,0.013979632883173469
-0.40465180052410105,-29.78247385995935,0.024438372319301925
-0.03187795292218332,-21.6842212144671,0.023876505053849768
-0.04656775638801601,-30.744900928917716,0.030359057691334575
-0.011565364777382696,-18.683804827697436,0.019487775304509642
-0.014943133436881948,-32.34623759123908,0.024060508161738416
-0.01731416488084613,-10.965702214648273,0.013785357636325485
-0.5799799184663728,-31.782370551495365,0.026306521646499142
-0.38603917493448003,-16.404963336034527,0.025010765945186753
-0.02034071079143926,-14.167809730914227,0.016498952346774697
-0.03267007097285667,-19.439883245654034,0.026652231437129418
-0.017706038957426944,-10.333948984623586,0.011962913636331375
-1.0591529384274914,-23.793409050201504,0.030516969086388946
-1.2717753623428543,-21.82766586431836,0.01923243094379924
-1.3470430367343595,-22.722792675634054,0.02038204119203133
-0.029924317211610728,-17.54380632914859,0.02115960388472489
-0.009223089386064006,-7.059219567464991,0.008602622998962655
-1.1607031712545264,-22.94115028943006,0.026027901151036512
-1.7394690517681934,-29.639999149190658,0.01856425671053257
-0.009460249709919927,-6.627552461296327,0.007296750883528278
-0.008106941092673266,-7.627616286959107,0.008983410536857448
-1.1469374347864114,-11.215748805546294,0.023591771899450116
-1.1019628847474718,-34.00095293845997,0.02172614970474291
-0.024877484746778818,-18.272300987571175,0.0210273197806881
-0.013913440653446985,-7.913611932154093,0.009358957184389229
-0.008275251583876373,-8.60165984784437,0.009147114840918683
-0.5004794977013528,-44.460137974581905,0.027613404969586974
-1.0705500866957391,-23.418022616386448,0.02739017161970666
-1.3332829544810914,-36.607673620998234,0.02161579291703751
-0.01621849211833027,-10.94354545393013,0.012090193443682317
-0.02059765638602884,-17.67661504712004,0.019556637167922133
-0.012911707520496897,-16.387193351133643,0.016689288802495015
-0.0113314033675419,-9.404818088325449,0.010878836515902277
-1.1193694679064552,-36.84001280716765,0.029928722529928443
-1.046968989988261,-18.72392748697586,0.026276322709375046
-0.5155266870141711,-48.58422594648183,0.030938253537840778
-1.2754286112813509,-27.031440287075174,0.021344224238635842
-0.016317744144147453,-14.257846741212692,0.015382394172232661
-0.9976730962760059,-37.26456112464367,0.034124106696519364
-0.029663481718553018,-27.401461575793554,0.024073841504837223
-0.01617246889426284,-12.876176095799618,0.013895145488751696
