pnl,stats,cost
0.24239032,0.0029216053936580353,0.0045124474
-0.5746254,-8.43291139934581,0.0067803343
-0.916977,-10.724476953274216,0.0060217963
0.14828344,-3.2277961002144075,0.0046980204
-1.0547755,-10.201476886449111,0.008517209
-0.18568501,-8.451144355845546,0.006050911
0.012740321,-6.744199426395668,0.0047690542
-0.43852097,-11.64888574874645,0.0052425032
-1.1584525,-10.339269566943596,0.0056624245
-0.15847035,-4.83099475731692,0.0049080034
-1.2022268,-7.049886565832479,0.006569842
-0.2473361,-4.748556231702292,0.0049440395
0.17855585,-2.489783641371096,0.0040564598
-0.08609708,-4.828184155309243,0.0037256398
-1.0365189,-8.251598386937347,0.007605345
-0.94693136,-10.085692260812717,0.007321003
-1.2858816,-9.698127746058177,0.0069425385
-0.13967858,-4.14106746088144,0.0044829776
0.043054514,-4.307799848534034,0.0045514256
-1.1016252,-8.845635554946206,0.007504346
-1.1901244,-9.677593250949315,0.0066982247
-1.2918434,-8.70268234794386,0.007387286
-0.12229766,-4.167649001608176,0.004204869
-0.06363942,-7.976584644634095,0.00469517
-1.217765,-8.46085166225401,0.0067196707
-1.2253007,-9.021107362237144,0.006505632
-1.2717167,-9.97020538162697,0.006884122
-1.0696207,-8.398893495815797,0.007481971
0.22141482,-1.397902114949074,0.0038889586
-1.2223895,-10.184277436429937,0.0061908895
-1.0409677,-10.406280902152963,0.0052444506
-1.1517084,-8.70789399233917,0.006162104
-0.8947437,-10.613944457765706,0.006656581
0.25921473,-1.1255167872952412,0.0043263854
-0.14449577,-7.63931855780782,0.0041016266
-1.3121108,-8.033922990342141,0.0071308464
-0.64955014,-7.126849917196099,0.00770271
0.044961303,-4.012311927863288,0.0042438
0.11474045,-2.3655485230805318,0.0035213847
-1.3824208,-10.15847352084841,0.007137038
-1.1867874,-10.13107858394324,0.006249968
-1.0644487,-10.620497481229556,0.007553572
0.14387478,-1.3825259125099714,0.004588958
-0.52690434,-8.61904154805885,0.0058408533
-0.25979578,-9.258388619233378,0.007024893
-1.3801279,-9.455908554120784,0.006952149
0.01268592,-2.0576725209257796,0.0041436856
-0.800337,-9.43042659490391,0.006165635
0.17394637,-2.459607609461626,0.0043405285
-1.3103359,-11.574342355307227,0.005914827
-0.18499327,-7.631014193265264,0.0051898845
-1.0648414,-10.000894268393225,0.0068686204
-0.4204459,-9.761320606241972,0.0054998924
-1.3134162,-9.649457192594102,0.006136385
0.07825771,-1.2956241334203173,0.003733046
-0.38247222,-9.767134707896416,0.0055746464
-0.6560918,-10.225198133510265,0.006499541
-0.3559621,-8.16292985316579,0.004622385
-0.63915396,-11.086113767069971,0.007132543
0.29005003,0.1446876359267657,0.0042202845
-0.39434174,-9.438843286396937,0.0054369895
-0.048384666,-5.279221756755696,0.0042290357
-0.16711517,-9.080196845047153,0.005945346
-0.053832114,-5.644832944762906,0.0034986944
0.04345826,-3.9391601282952293,0.0044130543
-0.42814362,-4.46678265413611,0.0060454514
-0.233027,-4.395983871699052,0.0051455544
-0.31269717,-10.030613237885305,0.005088843
-1.1876279,-9.821511704657635,0.007451909
-1.1423658,-10.790493215726109,0.008448971
0.22027194,-0.45997594595769115,0.003913042
-0.70265067,-11.20658210251676,0.0052031856
-0.21516655,-8.841450322229447,0.005356869
-0.3543049,-5.546947012906004,0.006576595
-0.27800474,-9.815442679219569,0.006036046
-0.12002653,-5.114429482273209,0.004492507
-1.0877392,-4.884389987384866,0.0073552337
-0.07529363,-4.444887301525899,0.0036425795
-0.15088081,-8.335506924368639,0.005816277
-0.07917195,-2.7384706366785796,0.0037600345
-0.25231367,-9.351775861198629,0.0043334602
-1.3008796,-11.90948104420924,0.0061688637
0.043382846,-3.1429183799709146,0.00382917
-1.1921504,-8.475887878183718,0.008058872
0.093594156,-2.1477259349408357,0.0038894536
-1.4228417,-9.82333208296609,0.0075441133
-1.1694098,-8.458032866119403,0.006368163
0.12000144,-3.3220981426595797,0.004308953
0.054720182,-1.1811008791919566,0.0036209794
-0.04421757,-7.2686476947691085,0.004620988
-1.1585299,-11.215101413805035,0.0061426694
-0.21799548,-8.142035505904017,0.0051609674
-0.034873694,-7.189345768698385,0.0048099426
-0.11311752,-4.962123606491659,0.0035799155
-0.19920802,-8.102828255968204,0.005956213
-1.3106958,-10.208720110140773,0.0059183342
-1.0284108,-10.141794469319002,0.0068822177
-0.17734803,-7.204597688534915,0.0043289745
-0.06664047,-6.066945164150365,0.0049662963
-0.8094277,-8.503536925906618,0.0061727343
-0.06212372,-5.455560371981892,0.003223951
-0.049505647,-4.949602718737987,0.0036495845
-0.56082374,-10.683031150247942,0.0051501845
0.13269527,-1.8234825094589622,0.0041858316
-1.1987456,-8.07964445959393,0.007779327
-0.73299086,-5.464489533503076,0.0074239834
-1.0904582,-10.628412738025325,0.006429367
-1.177426,-10.571696489949481,0.008357613
-0.44876772,-8.3961332500356,0.006352039
-0.5193603,-11.798814581585154,0.0057413653
-0.3830076,-9.956261607994412,0.005432786
0.1300367,-4.438339002499666,0.0054617827
-0.16844669,-8.875028264843337,0.004431383
-0.44046977,-9.350436391988268,0.00621925
-0.29975587,-9.723584895328239,0.0063537937
-9.9623285e-06,-5.981330748865622,0.0032351243
-0.20979969,-6.80633223856898,0.0058934256
-0.7108944,-8.679910351198636,0.0076063825
-1.2917888,-11.345330107175451,0.0067870403
-0.90088725,-7.468417281775249,0.00715354
-1.1487198,-8.276356700978655,0.00726573
-0.08469512,-5.026318673707915,0.0042097527
-0.3179214,-9.968969698440485,0.006097896
-1.0615163,-9.181275377864571,0.0076603806
0.06790464,-5.0470258566271315,0.0043742396
-0.94581085,-7.845629353786688,0.007853588
0.23246393,1.2010646280215027,0.004451658
-0.858192,-10.04819017784904,0.0061251083
-0.7002368,-8.66079942345134,0.0063645653
-0.28919157,-9.280229707154911,0.0047178264
-0.16361436,-8.045577937340154,0.0045020967
-0.080090396,-4.950632291103283,0.004885265
-0.14994031,-4.7334891805656065,0.0032207773
-0.68549985,-10.533634451478354,0.0062092706
-0.37299573,-9.235868786512949,0.006464204
0.16016257,-4.0436272289050645,0.0048003695
0.14994979,-0.4209855138476671,0.00409637
-0.8841171,-7.424238161192997,0.006790534
-0.98756385,-12.078105531867989,0.0059388108
-1.2041005,-9.880069704194826,0.0058494895
-1.3489885,-10.674986763447707,0.0060127676
-0.6760619,-9.56641136507697,0.0071058003
-0.04526404,-4.9409768323139955,0.0047606574
-0.18092805,-9.623063393884077,0.006089934
-0.69319886,-8.667364454077738,0.0057836585
-0.19830705,-3.0810826684224266,0.0043435134
-0.5293628,-6.123709257323236,0.005479938
-1.4153959,-11.328881574198428,0.00617698
-0.16773349,-8.641691429266455,0.004589493
-0.8514397,-7.78843005867262,0.0069711134
-1.2649786,-7.03630820825745,0.007348286
0.21975398,-3.411179782065092,0.005430729
-1.687627,-10.122832584801397,0.0068584923
-0.24861123,-9.207789961934473,0.006262009
-0.5725203,-9.944166010887018,0.0068355124
-0.24533688,-7.493793220775784,0.0054323333
-0.25101268,-8.28060738170281,0.0057909815
0.053127557,-3.3618230841780488,0.0043445635
-1.2062466,-11.261168451681007,0.005655784
-0.52571267,-10.613524152709058,0.0057577593
-0.13639286,-7.333410948370364,0.0056644594
-0.3588226,-5.207016064233257,0.006505567
-0.24069156,-7.623472815413922,0.004065361
-0.26958182,-9.237705956242497,0.0048240516
-0.9779444,-11.534269835051665,0.0062650824
-1.1965431,-9.658857765082592,0.008456126
-0.013298134,-7.458562664421635,0.0050915144
-0.93982583,-10.029277517475427,0.007339021
0.2972826,-0.8789386461704193,0.004588956
-0.5742872,-8.669760203308458,0.006555523
-1.2166281,-8.92908987587981,0.00697612
-1.0788946,-9.736575321069779,0.0063673276
-0.22237204,-10.642129512308893,0.004437832
-0.052019514,-5.305071034781717,0.0043020616
-0.5674465,-8.126876774312324,0.005556561
-1.3000337,-10.298362381820017,0.007689139
0.1274476,-4.898703544363197,0.003819739
0.07968017,-3.220765128536747,0.004567004
-0.6100839,-8.853687702771872,0.0061986367
-0.52606726,-10.091767354471678,0.00586434
-0.069833905,-6.726830899762631,0.0038252305
-0.5411358,-8.094072806515547,0.0059578577
-1.1893682,-7.289815704645749,0.008101991
0.19085725,-1.1187859438716359,0.0040554116
-0.62781847,-8.50530512609713,0.0069524557
0.07166107,-4.209264062800434,0.0035403739
-1.3628348,-8.126518799645787,0.006701768
-1.022643,-10.55700101430441,0.007008561
-0.61189365,-10.029298759208213,0.0049791443
-0.25815776,-6.15757699431128,0.0066862074
-0.37946105,-10.933809706622961,0.0048590614
0.29839852,-2.1098346798478618,0.004811139
-1.0778223,-8.15625139279996,0.0081128925
-0.014202019,-6.515908437960046,0.0051605413
-1.0791885,-10.780573580040773,0.007599635
-0.36877507,-8.33524842110872,0.005368272
-1.1429846,-10.5328565456103,0.0074634305
0.10425018,-3.8535676592181347,0.0056263977
-0.74541414,-10.759736788605153,0.0068637757
-1.3558595,-9.104096644556556,0.006959686
-0.48647273,-9.499895300299919,0.006519787
-1.1895739,-9.838756586993483,0.008334203
-0.004238386,-5.85207128106402,0.0041537574
-0.09476618,-3.81768771776959,0.0035489204
-0.24537398,-9.210538329409715,0.004609871
-0.7077266,-8.11278714569409,0.0065991385
-0.74148893,-9.049649629410606,0.0067961514
-0.072355725,-3.4031527354100426,0.0046676877
-0.9078671,-8.678189964079385,0.006796671
-0.93516266,-8.958168864864124,0.007860815
0.2719691,0.34405988942592036,0.0040294747
-0.26468176,-8.627844853067836,0.0041040345
-0.96463794,-8.61902531202147,0.0074226954
-0.9450211,-9.86091254308838,0.007088934
-1.2105739,-9.002345894270746,0.007218136
0.10472886,-3.956016340681717,0.004597194
-0.0799409,-6.033904047225233,0.0044381777
-0.67043626,-7.433951297178106,0.0074678636
-0.12874447,-4.494571742443236,0.004885265
-1.282013,-10.675152808348646,0.0058860104
-0.19118504,-3.353172308072571,0.0043267175
-0.19434759,-9.267549389239019,0.0041533206
-0.0037072445,-6.590760885054731,0.0034213683
0.050438527,-6.586721157864671,0.005045399
0.018642493,-3.6016468264504162,0.0032461872
0.11442874,-5.107341488840681,0.0042430563
0.11408558,-1.2697750764722213,0.0044712964
-0.07224759,-3.1963454553033404,0.004015482
0.3249083,-0.19641451185012468,0.0042589456
-1.1045846,-9.279787099901913,0.0075406777
-0.9244288,-7.88446065918195,0.0070807477
0.0924312,-2.267317720145879,0.004064091
-0.8350898,-9.555008760962284,0.006136249
-0.47296658,-10.070705470593063,0.0054126224
-0.71136636,-7.085561381428858,0.006046831
-0.14536583,-8.363809224492188,0.0049952106
-0.17532669,-5.234537821162668,0.005090636
-1.1973534,-9.293646328426988,0.0072567454
-1.3452773,-10.461578502963889,0.006003594
0.006406556,-1.8838166184550746,0.0034529006
-0.39412653,-6.248173005508444,0.005606157
-0.3321481,-9.834190031602105,0.004817013
-0.74602187,-10.701518225110734,0.0069566304
-0.10832481,-2.8320497293807563,0.0040156236
-0.4961411,-7.405778979547473,0.005274878
-0.81123555,-10.248150994766394,0.0068294844
-0.0073930346,-0.5709432386998227,0.0039827237
-0.40445367,-10.279366166442912,0.0055730254
-0.2586548,-9.867599209646473,0.0036399933
-0.6727036,-8.878648921201975,0.007304905
-0.81461084,-8.144183482338834,0.0069223316
-0.47536635,-10.668015809302172,0.005619599
-0.98647434,-11.321877394869082,0.0068182116
-1.164085,-10.504700468581234,0.0080182105
-0.3907594,-9.33964311082868,0.006284967
-0.90008235,-9.624887714611646,0.006976734
-1.1111305,-10.884876494126308,0.0066207508
0.110125914,-4.131491025572622,0.004745681
0.24528416,-0.5248601927999001,0.0045561255
-0.24009943,-7.6273655682828725,0.004832245
-1.1835485,-8.451861838234288,0.008182769
-1.2649313,-9.553995713490565,0.0063104555
-0.5567326,-10.500981154807715,0.005748159
-0.25988114,-8.34513274374185,0.005455034
-0.56831825,-10.732410493884927,0.0057154247
-0.276676,-7.038125575312416,0.0045400006
-0.3289686,-10.562041591987656,0.00582782
-1.2206612,-10.461637633072352,0.0058350647
-1.1720735,-9.67430410031503,0.0072249845
0.1243702,-6.640433583605721,0.0059480495
-0.17506906,-4.864716834411609,0.0038612166
-1.1702527,-10.559435227223746,0.0068941116
-0.10794549,-7.069155574569851,0.0053819544
-0.26586783,-9.970572509449564,0.004231907
-0.40401408,-8.928388320222055,0.0054095974
-0.50392306,-9.015239914412202,0.005977859
-1.1110606,-10.82270991801081,0.005518847
0.006114809,-4.229017482198486,0.0044939923
-0.2220249,-9.178026854565951,0.0043379986
-0.3464007,-9.861162298032811,0.0063746166
-1.1257279,-9.44383647273735,0.005850205
-0.18590109,-9.134401395717502,0.0057062428
-1.2562258,-11.227371982516376,0.00582977
-0.7355281,-10.02884581167449,0.0060638012
-0.21775387,-5.900852749065041,0.0042376933
0.027888145,-3.8529686347518934,0.0036721989
-0.027780497,-6.536888792222966,0.005464963
-1.2176785,-10.741657046595504,0.0062583033
0.18998197,-1.5197853243917878,0.0042976006
-0.82371557,-11.086522705367013,0.008147954
0.22861937,-0.9145560300827634,0.004433679
0.054534763,-3.1416228082105566,0.004585705
-0.046236657,-5.0513304603385105,0.003464062
-0.2169967,-4.9059402224641016,0.0047394596
-0.7830441,-9.402997223260394,0.006822784
0.15966831,-3.5386695302643694,0.0048396117
-0.59189606,-8.798090408046551,0.005624894
-1.1976248,-9.825159730653331,0.006183085
-1.218493,-6.007647944611393,0.00838932
-1.1105028,-9.359738985866239,0.0068896324
-0.38275424,-8.286696485457513,0.004986798
0.032222502,-4.669618902936996,0.0043994146
-0.9845458,-8.108209054105561,0.007737603
0.19318317,-2.1123304708377098,0.0046092677
-0.31859243,-5.72711398660489,0.0048720688
-1.1909224,-11.133466293947627,0.006283208
-0.063802406,-6.34384374634495,0.0037471575
-0.82754886,-10.78926463121808,0.005938397
-0.6584974,-10.048246345708375,0.0065679587
-1.2435735,-8.849655368590623,0.0068280557
-0.01578081,-5.378229798515693,0.003851131
-0.735081,-8.255108462332036,0.007700988
-0.04324251,-2.2315078091255924,0.004084322
-0.892643,-8.447614152017671,0.006139004
0.02661664,-2.550024017897256,0.0044079544
-1.3612545,-9.772920849680158,0.00732248
-0.42457047,-9.827609823530459,0.005769258
-0.52973807,-10.09667263145282,0.005867865
-1.1573198,-10.789787363900828,0.005735756
-1.1415884,-9.930928211422136,0.0077831163
-0.12006325,-8.278794251514954,0.004243363
-1.0411406,-8.278500566017115,0.0072258012
-1.0913953,-10.561709273343588,0.007171836
-1.1123307,-10.160994521673203,0.006595348
-1.0340337,-8.308953110242655,0.0060654366
-1.2797909,-11.32639461751691,0.005838804
0.06994916,-2.5273856981634166,0.0044992813
-0.7052188,-11.576297015827512,0.006183035
0.10911372,-4.218465507278725,0.004311983
0.11528681,-1.8235428466214414,0.0040868744
-0.036963996,-4.480228560690026,0.0042055235
-0.90713525,-10.03510340182857,0.006800361
-1.3685728,-8.895209353013936,0.00689854
0.20408897,-4.274699142529634,0.0070817256
-0.27279508,-7.213905564067954,0.005661746
-1.124651,-8.94844193700069,0.007343066
-0.052729912,-6.976351447995885,0.0055129556
-1.1308564,-8.899010897887914,0.00652136
-1.0952734,-11.440143018826086,0.0053776824
-0.6122683,-11.43113011313083,0.0063962615
-0.45513391,-11.464836638362327,0.005130625
-0.92182094,-11.484693124306917,0.0062801554
-0.43958792,-8.785179103476276,0.0052512977
-1.293339,-7.299160383647942,0.008923626
-0.009367937,-4.2582296297449735,0.003958688
-0.8671566,-7.2804441071931585,0.009637442
-0.6852827,-9.238625576547864,0.006832744
0.19897445,-0.1868650130032724,0.0048877313
0.03718767,-6.189646151263406,0.005071457
-1.1165512,-9.005442290677733,0.008032512
-0.4838897,-9.008702091553271,0.0055959937
-0.5623659,-9.207508497357681,0.005613914
-0.96577203,-8.056407735383939,0.008146484
-1.2278017,-8.12789437493743,0.006624761
-0.9614947,-8.753931311817222,0.0066307606
-1.4472563,-7.91904756681943,0.0067264466
-0.44255233,-11.253001241380213,0.005037873
0.1198929,-3.4565445749049233,0.0046929773
-0.025520597,-4.170873080346243,0.0034176325
-0.44521335,-11.213992217206728,0.0052801794
-1.1363403,-10.105185856467635,0.0067509683
-0.08470102,-6.484952151804706,0.0043769316
-1.2339817,-9.266285126222323,0.007823659
-0.014331037,-4.508014749425868,0.005045388
-1.2288369,-9.010513564171386,0.008893019
-1.1116483,-10.316590049877199,0.007599466
-1.1370544,-8.780431494621538,0.006783114
-1.1635497,-9.070905028132602,0.006391573
-0.90136474,-10.561473297604417,0.0072754202
-0.9311459,-8.098646470395737,0.0068862448
-1.3572927,-9.081478436224456,0.006558635
-0.4764096,-6.851139872249401,0.0052674236
-0.086703956,-6.89377339421957,0.004479863
0.06265848,-4.4890713336730395,0.0039232485
-0.5269103,-8.9416549774615,0.0051259417
0.043264464,-4.164764630225562,0.0041948273
-1.2075765,-9.055359013247132,0.005941678
0.16005547,-2.0093393240184216,0.0046571316
-0.029457115,-4.028282984830916,0.003936544
-1.1892198,-9.540841965710166,0.006181678
-0.42830688,-10.133866831959665,0.006823292
-0.7486347,-7.599823452102319,0.007903423
-0.23640427,-9.095266257892325,0.0047741407
-1.1217898,-9.821698084133713,0.0082743345
-0.5383901,-8.464079504096073,0.0071178395
-0.31190044,-5.408042789149865,0.004603427
-0.05922587,-4.139581705661648,0.0046467036
-0.6947911,-10.241019608687354,0.0070652133
-0.077398345,-7.3196743825971256,0.005015933
-0.11246848,-8.461328588656041,0.0051439083
-0.47677818,-7.573280969875748,0.00600727
-0.7765774,-9.2575529338209,0.007396705
-0.36183372,-10.853523418126404,0.0051483912
-1.4239029,-11.14822793879971,0.007021446
-1.18073,-8.676151181968937,0.0066173365
-1.0934787,-10.814913799662655,0.0063866153
-0.0046892758,-4.724770731052832,0.005044856
-0.3544934,-8.491038370860645,0.0047795516
-1.2995366,-7.413924381958044,0.007237628
0.28429613,-2.8666999270477187,0.0068047666
-1.1359563,-3.772175952812141,0.007709977
0.03414525,-5.852856672968233,0.00502329
0.21392673,-2.0128283681979315,0.0052254386
-0.23922728,-8.928081303721497,0.0042988043
-0.030693373,-5.593881312158853,0.004052497
-0.7430272,-7.288064043843311,0.007149296
0.16465466,-1.5909545071819249,0.0045978986
-0.96405035,-8.712107637583335,0.005965422
-0.43249428,-7.563199454252924,0.004601879
0.057661913,-4.111956638936732,0.0052039144
-0.30533963,-10.814116772729163,0.0042759916
-1.1886966,-10.498556831652627,0.0058260458
-0.36509776,-10.476734957275688,0.0060487185
0.22295108,-1.055295999200361,0.005174595
-0.053079728,-7.18620676975359,0.004769264
0.3369268,-0.7251815014774959,0.0054493896
-1.1786484,-11.403558793081567,0.005585523
-1.1481427,-10.836640692457566,0.005555239
-0.2659609,-8.73462160212634,0.0061554546
-1.2352228,-11.288083072010634,0.006120852
-1.0871675,-7.808706939753665,0.0074268435
-1.1438602,-10.905758450755757,0.005500324
0.25424016,-1.5811306088783215,0.004251306
-0.94489473,-11.327904678427796,0.0061636
-0.6795524,-7.497037993876728,0.006880614
-0.069114745,-2.8576192339228768,0.0037959774
0.19905986,-0.9457472129415742,0.00475086
-0.25447127,-9.43916230081458,0.006788249
-0.5500728,-8.845404515394685,0.006659155
-0.38004524,-9.801245021198609,0.0050529963
-0.75427043,-11.485254203715057,0.0064977636
0.001912484,-4.359987466816884,0.0046458617
-1.0669879,-8.540940967105966,0.0064216442
0.28879946,-0.06561467720951453,0.004351208
-1.2913076,-9.039540355765332,0.007473831
-0.14063162,-5.492665531415835,0.0057533826
-0.27418375,-8.436693003732405,0.0060153557
-1.237877,-5.72211488457361,0.007988235
-0.48691216,-10.45392852955103,0.0061470703
0.106026635,-3.228287255659322,0.004208152
-0.1692365,-8.027105668015919,0.0054762536
-1.1351773,-10.716981906338773,0.007709831
-1.2055564,-8.245064041684277,0.007249743
-1.2141185,-5.999736813570577,0.00785041
-1.3773524,-9.14250283796851,0.0061906376
-1.2227137,-7.802033854102566,0.0074113295
-0.40506604,-10.325846445407773,0.005719055
-1.1977792,-10.139866158977538,0.009015571
-0.37076768,-7.025046986022795,0.005549296
-0.18046741,-8.685962159433831,0.004302886
-0.31074667,-8.521872516787036,0.0046825623
-0.2538933,-7.128918595686788,0.005573079
-1.0478036,-7.893172844020374,0.006547137
0.009416705,-4.485737879738569,0.0046574958
-0.24975397,-10.069936169920195,0.005108958
-0.6656328,-10.098078556380429,0.0072263014
-1.1345056,-10.718341526191484,0.005591397
-0.76536685,-5.54590742665138,0.0066879904
-1.2143011,-9.039712789959255,0.0069853184
-0.12919435,-4.522099872399288,0.0041958285
-0.5060686,-11.112911915242236,0.0057442714
-1.3281881,-6.355045116944525,0.007669139
0.13088739,-2.3959612394135594,0.0043911077
-1.2103362,-9.281801896029762,0.006126683
-0.38691452,-10.112882998624,0.0060335947
-0.13089873,-7.781872115438421,0.0040005315
-0.00022989896,-3.694041732993628,0.0044966196
-1.2300503,-10.259018250224445,0.0065651503
-0.24462959,-10.105808149688936,0.0046043484
-0.42458364,-9.022380353539138,0.0057403008
-0.090794966,-3.7495097332823697,0.004467541
-0.4843098,-8.486671401434037,0.00597902
-0.7774782,-10.094264682013343,0.0067018066
-1.1248165,-10.12140961558662,0.006297701
-0.07783258,-6.2185948448108475,0.0059548942
-0.4660617,-9.294328009740315,0.005060885
-0.72130007,-6.343304420398067,0.006732235
-0.25111237,-7.915502355864426,0.0043254606
-0.071835466,-3.366808246085668,0.003530912
-0.37829638,-6.844232105326012,0.0054064114
0.38806668,-0.6113927899583955,0.0051647592
0.0074317693,-5.523715591422191,0.004129067
-0.7705135,-9.863217148718187,0.0066692512
-0.79028934,-9.651974971247805,0.008068224
-0.77401394,-9.83902521265791,0.0074981963
-1.3284047,-8.00344389074156,0.008132398
-0.17224436,-7.4394264366208045,0.0055199717
-1.0708854,-10.729620458165133,0.00591876
-0.31021515,-9.894515299104897,0.004905993
-0.19662982,-9.389565307445212,0.0043484606
-0.28323755,-8.891853757861833,0.0054311007
-0.95950526,-8.526306714607367,0.0063485345
-0.7131777,-9.17202721132921,0.00643208
-0.4296675,-9.398923182231421,0.0063291197
-0.41812873,-8.996148306736776,0.0058518127
-1.1270593,-8.636704731256163,0.0088962065
-0.5414023,-8.205192654264744,0.0062154364
-1.2418436,-11.203941280289753,0.006630516
0.18412577,-0.9368077205021454,0.004133327
-0.8542851,-8.677672895083107,0.00609574
-1.0871981,-7.2939957100841495,0.008487992
-0.02623308,-6.827256789278201,0.0047305203
-0.14023556,-6.891316033861727,0.006337796
-0.21885738,-7.756759429493966,0.006181657
-0.8543178,-7.645110791338714,0.0072978567
-0.34934455,-4.607170061702365,0.004516418
-1.0275464,-6.286204230312776,0.008000659
0.021705432,-3.1327876162960635,0.004107934
-0.57937574,-11.220726805034483,0.0060776547
-1.100645,-9.51668853986624,0.0054881717
0.02756851,-4.887054425300113,0.004413107
-0.57786626,-9.24579118976616,0.006328104
-0.45523322,-10.844360988770683,0.00559966
-0.45310873,-5.772112734125419,0.0049058013
-1.2688634,-10.46437973355661,0.0069884355
-0.026903752,-7.048064344072436,0.004234551
-0.17475009,-8.462967056738362,0.004755917
-0.15089726,-8.940833363867222,0.005231385
-0.47136316,-9.457645654008674,0.0061697587
-0.16976805,-6.478343407209256,0.00576233
0.032915067,-4.2501342614294915,0.0036349182
-1.0117426,-10.640399818317997,0.00823664
-0.50742483,-10.99762611312869,0.00648803
0.1513208,-4.181170382361223,0.0053821886
-0.21564984,-10.24964844612084,0.0047002328
0.0613021,-2.955252172060459,0.0042852075
-1.260047,-11.763512421301149,0.005789114
-0.90988547,-9.483305794382705,0.006184488
-0.4254521,-10.802378864421842,0.0055199815
-0.85856974,-10.480959394728389,0.006979314
-0.9545291,-10.714297265498095,0.007814696
0.13337731,-0.23250285192850753,0.0039541405
0.06724739,-4.768350982246417,0.005785768
-0.8102627,-10.00463999353236,0.007095618
-1.1421832,-10.969553923622477,0.005688997
0.09385571,-3.199365683881105,0.0031570632
-0.08381738,-6.155517366118879,0.0050444724
-1.3102472,-11.28278840758589,0.0059154583
-0.58650637,-10.365486811343542,0.0050004907
-0.33530214,-8.730553947068072,0.0052773813
-0.86196536,-10.987989634297271,0.008069483
-1.176092,-9.874967024471818,0.006910215
0.23295337,-0.27454422312633453,0.005277062
-0.38842317,-5.358431987691434,0.0052142306
0.02363121,-6.548347141679917,0.004172459
-0.69024414,-9.129712561169235,0.005645711
-1.0519549,-11.655183282889519,0.005604592
-0.7356806,-7.990607727454574,0.005492042
0.1720134,0.6797612030382196,0.0043201754
-1.2410728,-9.96563786362313,0.00579164
-1.3066208,-10.926023332376463,0.005907299
-0.5513493,-11.680327137528389,0.005981182
-0.28730217,-7.785837133795573,0.005405482
-0.8583675,-10.58450909456619,0.005970494
0.12591963,-1.6910614612084607,0.0041681393
-0.39281738,-7.115635926450195,0.0056271083
0.07981836,-4.344139165479557,0.0050663566
-0.715226,-10.53941964859782,0.0065044435
-0.13871494,-6.659485600838179,0.0054710824
-0.5653328,-11.390502932284308,0.005860037
-1.1581378,-8.489468353832004,0.0075277863
0.30160913,-0.9345278874219418,0.004231235
-1.5715795,-8.992803410548522,0.006571
-0.51185673,-10.538741295833784,0.006170374
-0.2875271,-6.229481471090064,0.0051058643
-0.20012206,-4.177953503935253,0.004857663
-0.11724041,-6.00694816697953,0.003852255
0.08363958,-2.81056698954443,0.0038277088
-1.0419736,-10.717311135237223,0.0052466877
-1.228369,-9.913549783804362,0.006303576
-0.3637514,-8.165680548893455,0.0065012476
-0.90538406,-6.158080575748898,0.0072228927
-0.39722213,-8.298863059670754,0.0067733107
0.13739257,-1.7145771108907486,0.004426401
-0.84476244,-9.481113253888875,0.0067353314
-0.2873948,-7.321394286148099,0.00486941
-1.1568403,-7.904242745894579,0.0075798314
-0.2914548,-11.225488970645104,0.004793787
-1.3183231,-7.209392004186417,0.007868741
-0.61027074,-7.506929499239193,0.005149479
-0.031236475,-3.0794949551398014,0.0037361665
-0.58467686,-11.433629460808103,0.005594063
-0.30752864,-9.564716860198871,0.0042794114
-0.8978675,-10.516565566084063,0.007360704
-0.022724716,-4.951223946525202,0.0037007318
-1.2473333,-10.413699501009619,0.0068278033
-0.03734492,-7.698121773584999,0.0049377866
-0.27999806,-9.286433124551548,0.0043169316
-0.15728259,-2.387460643607565,0.0045311213
-0.13924532,-4.450295128152724,0.0064824214
-0.3593057,-9.112630731332573,0.0064431066
-1.1658138,-10.107582760316989,0.008567402
0.091995865,-3.9913514402225676,0.004758425
-0.8907337,-10.536845668251443,0.006728963
-0.3792341,-10.038775119975742,0.0055172974
-0.31877893,-8.016733319640558,0.0056097396
-1.259517,-10.459380393840393,0.006387783
-0.4567819,-10.370592957503609,0.0059278626
-1.2067859,-6.493673178619202,0.008013416
0.05594548,-3.8692851379238915,0.005256471
-1.1224959,-10.430211479310191,0.0073340572
-0.2640865,-8.90690555161652,0.0042831004
-0.09956174,-4.768550984700474,0.0046582557
-0.84559244,-4.655048310979734,0.0066561913
-1.2803955,-10.528416986156982,0.006324411
-1.1896955,-8.656447328145058,0.0064385226
-0.7616246,-11.86976426052374,0.0061587715
-1.2271836,-8.78584463162156,0.006443309
-0.19241998,-6.936387483657523,0.005387809
-0.36348295,-10.639033006820995,0.0052182684
-0.6443217,-10.537503791666067,0.005510423
0.0729233,-2.3141865562496466,0.004370333
-1.1749718,-8.88611045235802,0.0065876744
-1.1269379,-9.325199844805082,0.007446467
-0.46954584,-11.598111923561554,0.0053160554
-1.0099183,-9.66190987805174,0.006785373
-1.1904635,-10.606046373314447,0.0070716105
0.011677101,-4.0306496815011545,0.0040012975
-0.76564074,-11.54839743178855,0.006243416
0.18736386,-2.7501079495355696,0.004674063
-0.38192463,-6.538177711166305,0.00592441
-0.09701635,-4.73113024361155,0.004743956
-1.1406837,-10.260758591679501,0.0068061794
