pnl,stats,cost
-1.1203263957574934,-24.15313064796457,0.0477581258324597
-0.02961322284757616,-11.927409010486278,0.02692610868664303
-0.9156610332248905,-24.258004335747863,0.059066320346673744
-0.042996101353578564,-21.122270142685526,0.042606036013202245
-0.5783027655944406,-15.118807617987773,0.04040283140508886
-0.02364986517774554,-8.939112713365434,0.021090182537051656
-1.1645097689374915,-16.003819568913958,0.04966661091984423
-1.1622930122259119,-21.333016742925306,0.04979672573444066
-1.1106605267007201,-46.07238638144091,0.036404239437123134
-0.5316142410432885,-44.10876169304513,0.03383245745634235
-1.1395298580616982,-22.14086706183226,0.05668165984016029
-0.029092399220690564,-14.443732951003815,0.030618461842453076
-1.1363967475663441,-27.61363682399492,0.0498087120429394
-0.02016177922467039,-9.787855863395892,0.020028259214098447
-0.22091559575615002,-17.32298096612381,0.04795399205100774
-1.1862839801137428,-37.365491357332964,0.05190058348563607
-1.204620385190068,-36.62738881642476,0.043059255444632155
-1.0780419267766266,-43.94849044137769,0.05128244117391444
-0.05295586435478331,-22.859922803363368,0.048276032754202315
-1.191257309012329,-45.74655095145411,0.039982237668786405
-1.216157040083198,-31.770366627796854,0.034676504319061247
-0.03224100075348707,-15.368259751439636,0.03274109312140051
-0.020794917781907955,-11.222193704413446,0.02457947014676145
-0.7609337498047717,-29.277663120919307,0.055031938391464044
-0.0389237468655179,-20.594790606144667,0.03613653176103794
-1.0692551031844504,-34.72787913654173,0.043124675290036586
-1.1613330846145684,-27.8493104882265,0.06341129209413013
-1.1097973305538673,-17.474497347263142,0.05726070742898014
-0.032786935360194475,-14.399892909904993,0.03244311088407641
-0.8759813859817348,-19.748788095807427,0.04772602275461119
-0.0388202389822346,-13.189889053605024,0.032067883424525566
-0.021313005345522874,-13.657437608154465,0.027847325364470973
-0.02732749131881698,-12.34865888254108,0.025352935195753556
-0.02097457783571416,-9.125697335413303,0.023404721287560964
-0.6947785791479214,-32.04281944037177,0.03775829532945528
-1.136054124967012,-46.57306312117978,0.053525890083625655
-1.1560281293476244,-42.11881128791484,0.03425415489971873
-0.12439139911707175,-20.839013053245928,0.0373343544770686
-1.1350166239218276,-21.667214707843755,0.055032943974323754
-0.9060340969814711,-26.495324803941692,0.059617368182277045
-1.2056920768805444,-30.14275085146093,0.045510430070904016
-0.032395020670888904,-18.911829567752342,0.03553727325137609
-0.02798355313637378,-12.312034880324758,0.026796137793640293
-0.03860951613067376,-16.499749563862178,0.034547834286976026
-0.017612248145875076,-8.54903128627603,0.016855345130057618
-0.026201039541962675,-10.784887498494832,0.02459752726770064
-1.0994866577124065,-42.81234672039977,0.04971502960616986
-0.30202270411506493,-36.897675402227634,0.05115273403201419
-1.1871797193838887,-47.69685312115829,0.029659521047366452
-0.056105290905382736,-24.311020429837164,0.04436390039139419
-0.11885793525480272,-17.249101031860334,0.03801696575815092
-0.5013764745340912,-25.894355554820653,0.05501822969360881
-0.02292507193787105,-10.843316539450209,0.02280245229163309
-0.041938330290644886,-20.790774360191833,0.042342501779770864
-0.046696239174606635,-16.47920987122574,0.033595329652117825
-0.07188015816218762,-24.880216687363546,0.05236678928409753
-0.016940943644719788,-7.81417835521004,0.017190434630409483
-1.1221183345667625,-22.11344510142723,0.055912445032972234
-0.016764814268924053,-11.06855433031844,0.02299532964995172
-0.5264550482036293,-46.75590551091363,0.0414266526917243
-1.392932434450053,-46.420290323730114,0.030714405830688046
-0.040095771413018316,-19.16510754928585,0.037619541527631736
-1.288173774974257,-32.91336217445971,0.03269801367914436
-0.02534293470413197,-9.667504224016525,0.02315939081195013
-0.02745280776119946,-14.067798358322369,0.029616359993143937
-1.1970798671491063,-36.557945922376874,0.033260016962332356
-0.036431047168744145,-18.262839953368243,0.03054264480943216
-1.2499385855089538,-47.32315194391775,0.029411043865602483
-0.04973682178385566,-21.86260633680572,0.0439145408134965
-0.14448509734730378,-30.27108224795283,0.04702635497120308
-1.1564015556082408,-41.25467771926809,0.03081814552485089
-1.1529781364293141,-38.94498505898225,0.034933962131873206
-0.8311041448373545,-31.57705356821594,0.06090590923829139
-1.224493604031547,-30.78039015524179,0.04233090102647111
-0.09085051259556297,-30.136275018320553,0.05330458215100141
-0.04294801735890207,-28.40338331416017,0.04640216080776377
-0.6239475683221044,-42.5028960495143,0.05688765615253295
-0.02256659440292038,-8.786789152946113,0.022233691308673843
-1.0926594357485706,-40.92799807191484,0.05417620958468665
-0.05527442921437099,-24.902382831778652,0.04606392226223104
-1.1259677694647678,-43.878661764592486,0.044180628787566845
-0.057914739052547376,-23.871990701873525,0.04402843417427782
-1.075574445240923,-18.729025902806786,0.053361641724627054
-1.1437395894027513,-24.63188020325891,0.04511144480502992
-1.0336742270638326,-34.228993110239614,0.049194132108139194
-0.03991342399299771,-18.670291330809835,0.03995784088935566
-0.0430877262827206,-12.788288433842554,0.0342609616545691
-0.07541103761260377,-14.792325112497728,0.04324255337700288
-1.1792578990727818,-31.624049301268506,0.03527345842014866
-1.2181549498635085,-30.278348699955483,0.04228313621908987
-0.8672021123772158,-25.327376882965424,0.05731058196418033
-0.025830211342675893,-11.903370519119242,0.025388595617282524
-1.183999103422343,-36.03576803632317,0.04122410624320287
-0.04769045260639711,-24.8753167651429,0.048080876785526035
-0.02811163430713382,-10.183234741036538,0.025384149000304928
-0.024089412856288028,-9.592117113713101,0.022528092575117033
-1.001312459438695,-31.906022583835554,0.060955616642063774
-1.1446535562453455,-33.37036530462801,0.04150967871623603
-0.01651185936579579,-7.037850504409455,0.016289146014138077
-1.1540242850087261,-34.47433540493911,0.04481138277081268
-1.302276902951504,-45.424428536357446,0.03251481273951405
-1.178923717297849,-32.32039592306028,0.05893072262651176
-0.9090104125079936,-35.692674722714585,0.057654727536526326
-1.1773520915773859,-17.64695251427379,0.047477611701179305
-1.1040704889081911,-41.911959112384004,0.05898186580135273
-1.2451816502077866,-39.71013977971354,0.03762559435368664
-0.03326464340604749,-21.563540484159244,0.04056001645569406
-0.03331567766386056,-24.03815169911385,0.04179211877543466
-0.025778010598660944,-12.738894813594438,0.027494895828876584
-0.3738254470900184,-25.891602166977833,0.054110142937398444
-0.030093757337987873,-14.48107447963724,0.03133348732490145
-0.8171727918603173,-32.58547702833475,0.05448149955845384
-1.5565903268931212,-29.80229943616376,0.04297929456029432
-0.01723177117818937,-9.30455936289427,0.01976762584867163
-0.039754180007024485,-17.70753692548878,0.038601171384425925
-0.020526177528627666,-15.166237957843085,0.024095186003146613
-1.1227782629417078,-35.27519186459176,0.05982861515954754
-0.05829228627566363,-19.93545901174564,0.04852900584292536
-0.03148325693209606,-24.27691261799589,0.03819397119062822
-1.2142755070146574,-15.858625243833744,0.047926729769357634
-0.12327591445401652,-40.06843836297932,0.05464865188403172
-0.1830163276696532,-28.531797467788603,0.05539452617289328
-0.12765531106262637,-26.081492692809512,0.047524883878994006
-1.4256289866218426,-46.28971530695966,0.03442986715652005
-0.047709327982564505,-32.099955658786456,0.05121798349393933
-1.1337770633399498,-39.22383102720255,0.04464284681288236
-0.0252196940865638,-10.974345327538147,0.02262512925647718
-0.6691793770884756,-17.844046889901673,0.054781440179254466
-1.1716728946408206,-39.53281096127571,0.04794130982688588
-1.1260743693942084,-44.28165192994368,0.0663476307183157
-1.2474076891091253,-46.54634533007947,0.03162190801270685
-0.9188333110132668,-13.267895958438945,0.04817643826910181
-1.1465759591243436,-29.720904346004723,0.06954137552871129
-1.0912006866086355,-13.603107407692102,0.049664120406540224
-1.3219799303317958,-37.13903810613601,0.03670561612291076
-1.1022861047869528,-49.67302530161029,0.04670127150173306
-1.2269012664234697,-46.59231286916842,0.04334687216351293
-1.138353098540886,-34.993643490122864,0.044027243910769454
-0.03514603237547765,-13.099765958133572,0.03171336042484975
-0.0298286698659515,-9.511414229628457,0.024384031601845817
-1.3081949745013615,-28.905989116875375,0.04040629975401637
-0.041990720741688824,-20.9001062817789,0.04161204222932234
-0.04051098223720507,-14.790904237814695,0.03532353118217251
-0.6475230959914052,-38.17750602114637,0.06098925338981112
-0.036344928082157994,-18.894849299832178,0.038044663729326064
-1.1830695636494537,-43.585521705229155,0.031223497455866816
-1.1725901335412605,-30.321272767158174,0.042066580106526835
-1.2389035203788612,-45.861802486940555,0.027554975999126
-0.022158114763552398,-17.138564018215757,0.03177563386549412
-1.2493675041048715,-27.250517404472117,0.05126662519105914
-0.029168685056214113,-18.16778038307512,0.03167489490538357
-0.509961950624131,-23.787313174098575,0.05680089207573318
-1.3036749100150815,-49.887211225374756,0.032501844628439566
-0.03081194106555468,-23.822794416862745,0.0365564835242431
-1.3666409739141303,-32.07592003258915,0.0427500143958458
-0.0952673152322429,-39.08561065969327,0.06013671895175296
-0.8931532710832761,-24.100031719129092,0.05798950519815234
-0.05141354365704984,-14.829086909202196,0.03762385756053748
-0.01973839347964724,-10.2633552481017,0.020213094490583998
-1.3420684656017339,-47.45753004285302,0.0327570333092447
-0.15861666906327965,-26.101349867620645,0.05594066828021718
-0.023873213918282482,-14.766061073540286,0.029758980005486494
-0.989760531800908,-32.0687374439359,0.05831164556186801
-0.044120990174331555,-15.331836395440957,0.0367485851606161
-0.03919051356823886,-12.533258014024208,0.032835899905857
-1.142453485602729,-18.834282220808085,0.056989346150454485
-0.030500694273478412,-22.74094557495646,0.03832776454967632
-0.01581531731350127,-10.815462969060702,0.021411879113410682
-0.029888589209589183,-14.463501028873951,0.032558364603872215
-1.2429210808121376,-45.27131709378508,0.04862451260920203
-1.1584437789941462,-42.28859613975894,0.03166435433017249
-1.1491627707584517,-28.956954358338898,0.039066603184017036
-0.021423881961787176,-11.784838552637735,0.024990670137011676
-0.953806570831817,-30.122096406192007,0.06362966403811031
-0.022416302559967786,-11.329902896058181,0.026554308556543553
-1.1283762213853652,-39.213837803977974,0.05119784052296234
-0.04663716667721518,-23.886504695871054,0.04531084708885227
-0.016673923718160472,-10.217517666749172,0.019360385333658168
-0.6730196328576775,-36.52111282654715,0.055591015061213736
-1.1652128695654262,-14.996521195614351,0.05119867265373318
-0.05756780539526317,-35.379785749750276,0.04437341988652203
-0.01609277300647153,-8.201234683559383,0.018077555724603324
-1.1402525649322686,-17.615123347247103,0.055564370150826506
-0.04762840754164894,-19.03605477434653,0.04128781895135069
-0.8194559412775659,-23.84671767387929,0.054061612635117856
-0.028864474904004473,-15.90310732655647,0.03498740444464799
-1.4754646190669816,-36.4063161663466,0.035802124370911965
-0.92364402955157,-26.16440031632945,0.05913788646389774
-0.2748772345484578,-32.67801315784528,0.05877924438506686
-1.0847120372258814,-54.32684967791383,0.05232071487577974
-0.019086036767520805,-10.834066841926578,0.022717739244398582
-0.6891812348277341,-28.11635620859162,0.05634022918321555
-0.04546052878066425,-23.511925299922837,0.046140594750158935
-0.02651734970850129,-13.303810502649128,0.030443466411991277
-1.1666004128157783,-23.87611197360172,0.051829853819881144
-1.5261746525264734,-34.34802044491201,0.03186418844925722
-1.2377336568206048,-29.997583930505996,0.031015299675715743
-1.2259099712557893,-50.77018421415904,0.02942583534579457
-1.1761822649283855,-25.67838682354463,0.04333615372141938
-1.0856122251782037,-30.16333766641343,0.0636029377363335
-1.0693118902597145,-38.301455015281235,0.06273285336402405
-1.32556003246457,-37.29749667412632,0.05033677377136897
-0.02818860922005164,-12.338167612971196,0.027902099523032343
-0.025729467996582225,-15.72644517193161,0.03288114180087039
-1.2425905492255152,-33.34566935637833,0.03646701659355096
-1.105132918550653,-50.01151607242604,0.032655682670395834
-1.1795894937623146,-45.796749706439925,0.032418025252600166
-1.0816178806046204,-44.162512060640466,0.05917556416036733
-0.03135399064056433,-23.1750027197674,0.042628489586522045
-1.1688918585664423,-16.564491380867146,0.04289245135721018
-0.01696258767553666,-7.9248839088884475,0.017209014780249145
-1.3284670323718848,-29.732132021585812,0.042259086480601386
-0.03109820744121359,-13.167333000296786,0.029069700971741802
-1.136262875571585,-35.18545396086543,0.055967390269852035
-0.018070003190174974,-11.107994201609824,0.020804019323486463
-1.0766121666130855,-23.36144904724231,0.049749647690742624
-1.0904424032391142,-45.08846147613043,0.05021372670449406
-1.1111910119988904,-50.88141565285198,0.042346023389100644
-0.05774731837022732,-18.374482775971217,0.04399039473814134
-1.3265117018419454,-27.64633581461069,0.040038601202819664
-1.2792933210628699,-38.09636759572492,0.03505213683088893
-0.042505684398883276,-22.65324249421852,0.04228394081225521
-0.020932001324895873,-14.748910288501099,0.02955182605939965
-0.08498446678278987,-28.07516719892556,0.04849111549740743
-0.02650154970678998,-12.107226868457742,0.026797777788586448
-0.02458084247249576,-8.978477370727772,0.020360873251559285
-1.1588255889310608,-41.94135567880612,0.03838697678124374
-0.015082950014190832,-10.65937688363622,0.020736328976127698
-0.01332953019974152,-11.660506238567821,0.01882439407957496
-1.0606344090467892,-39.04825255749137,0.06331030114966475
-0.4533983830122874,-20.884083217944138,0.05348367110731736
-0.06115483201343283,-26.032548290233244,0.049065990619217514
-0.2523006528984319,-24.886612446572588,0.04603298413542409
-0.8825756402092616,-34.80369453737818,0.04080238717902429
-0.27057159154458665,-29.065475147992398,0.04886721196806234
-1.2875080087247546,-34.49932033958343,0.03296136470379532
-0.021155185462360993,-14.569229928522631,0.027423415394502448
-1.179386030306628,-38.505450687788425,0.04022627749332903
-0.13856199635522642,-33.23837216694726,0.047406541092135615
-1.1396471209109278,-47.91746168021614,0.034513759235722044
-1.2054102293903726,-33.08764973376798,0.04023130030768643
-0.1514800233556078,-35.17370144270624,0.06270599203782862
-1.2348579497870704,-21.87873084625916,0.03618270673489412
-1.2277558117286793,-43.27845804388878,0.04134461462901659
-1.171433041436523,-28.536921397556988,0.035600409063130806
-0.9600682170450846,-26.56921167038389,0.05755379910824619
-0.03358324558275698,-22.094752391353666,0.03906859327668906
-1.330875965618041,-46.69868753129957,0.03205791419873896
-0.02710152070111142,-10.310302373869696,0.023897075328322127
-1.343501127994424,-39.37793891258001,0.03661148086954316
-0.029988143468242346,-16.278363435687492,0.031022533364452633
-1.1255983427466842,-40.76227891374455,0.06339072166732294
-1.0583882123374568,-42.451456278829085,0.0543331794521498
-0.023052766285888492,-12.200812098940139,0.02293989467440993
-0.6620764577709642,-39.78859781759367,0.03920008533232598
-0.029007665354718038,-12.477841546108245,0.028792122469761993
-0.1147545952455844,-32.389538193578844,0.050214196234469786
-0.022875009939421202,-8.716395102916774,0.019462686868125755
-1.289714309525672,-38.781803644826,0.034891192091005385
-0.052003493706382437,-18.220157685469605,0.04106336442049772
-1.1549544822498097,-24.68433171801361,0.058290239402797525
-1.0543750145277706,-14.419178971224374,0.0562787171105044
-1.1727962810353654,-30.431926362320592,0.05072096176742092
-1.093751058036012,-23.66281267400106,0.06559224366873644
-1.2428158452284923,-48.552745403144506,0.03183920083501897
-0.02748463931084855,-9.80343399151915,0.023486334291732584
-0.09129802806737906,-40.54921565789905,0.06429555746057591
-1.0970944009064536,-20.25436839340598,0.05499890182407352
-1.2129359114603377,-48.67482339480312,0.030953543611478486
-0.031056182213568907,-13.054765860215644,0.030234959349834077
-1.137291780368455,-36.38895486504708,0.04171077302457081
-0.1748822257294748,-35.791928180687734,0.0615937516743573
-0.4645289581290679,-41.479711950310005,0.05570428296784479
-0.04738962446738327,-26.34304783004211,0.049938857882461045
-1.0986182455291325,-17.228971203017387,0.05144269080559767
-1.2041702012634967,-45.21277997235049,0.043383288774996136
-1.1885638930197406,-18.682939236252608,0.05835233106987441
-1.2218467665911668,-21.57419165367423,0.049933332765035254
-1.216023847698104,-31.010260876489408,0.04160341793470803
-1.036250225940196,-48.127368608127526,0.057507441537496776
-0.03934002785937829,-17.19013160205391,0.038360431518335084
-0.03521361803556459,-26.21597100973361,0.04242983226871935
-1.146583064175585,-20.996978504164957,0.053255420207396244
-0.028848354070178623,-17.031153919296507,0.03310032588499515
-0.08654246979167458,-31.592688719835145,0.05856873379631751
-0.10658560264985521,-16.08961901899899,0.03998131050785223
-0.08428600363773876,-20.71383860402149,0.04417404585877657
-0.021091347383884067,-12.551989730004319,0.02658533220516268
-0.016513168811518153,-7.036004494847395,0.015597098811463372
-1.1924309105587256,-24.431223038115206,0.036834719742165366
-0.043434586200853616,-20.270460307269776,0.04156281006240046
-0.034557562225716196,-13.95527168019131,0.033481330594123636
-1.2552845032208222,-16.356882326489547,0.04552700459054056
-0.024840339464161077,-10.428252519816981,0.025116791294769472
-0.03449374732634045,-9.681363652242423,0.025717032602117176
-0.019015711078219366,-8.740536054141042,0.018797228000764936
-0.05776151284502893,-21.140525380338886,0.04992236494025832
-0.01801037917407246,-7.980881861068077,0.01809538786613869
-0.03841250634142898,-18.33603407122935,0.0396183114429229
-1.2217171121215442,-58.29115426077803,0.03151733538833413
-0.01818649412150293,-14.406408907065998,0.024771030709072422
-0.02003017975672699,-13.616029472691945,0.02280822866433241
-0.22635259961296517,-22.644492504179244,0.050738509237182344
-0.826101049883656,-19.500077917161043,0.05576921592432149
-1.0826308354076755,-16.33437233907677,0.04878522748669626
-1.1182655808475983,-17.043389693336618,0.058549355264021385
-0.025866949442510504,-13.617700098762601,0.027959265766346938
-0.42721530274520864,-31.401550899342396,0.04887674463860385
-0.055897631775868026,-22.434999465963017,0.047753010107699535
-0.07705700710397333,-31.70655248653486,0.06071811538266915
-0.031167901933712154,-19.502251423979757,0.038975550609019284
-0.039143818936044635,-33.023152183402765,0.04812101632347683
-0.031225755176059654,-11.514331263870424,0.02757071527265097
-0.6036812648449792,-31.61683126207485,0.052613043292998284
-0.40935256715507323,-16.628689672148973,0.050021531890373505
-0.03694964398454079,-15.13794168920618,0.03299790469354939
-0.05945557542297418,-19.896112413292933,0.053304462874258836
-0.02977967167708545,-11.031319498739142,0.02392582727266275
-1.084653993364256,-24.043130902807643,0.06103393817277789
-1.284853086047724,-21.89391299752122,0.03846486188759848
-1.3608994045586256,-22.766966588917942,0.04076408238406266
-0.05123255088404369,-18.52302924661445,0.04231920776944978
-0.017913706697154055,-7.514218711264885,0.01720524599792531
-1.1811948392278564,-22.93072230117653,0.052055802302073025
-1.7494947815540522,-29.66554625145351,0.03712851342106514
-0.01683700179027269,-7.233313087763366,0.014593501767056555
-0.017181075825721544,-8.183773726232292,0.017966821073714896
-1.16500938883625,-11.403331677782457,0.04718354379890023
-1.1184046512936736,-33.83045462882281,0.04345229940948582
-0.04605420878812598,-19.08825439106389,0.0420546395613762
-0.023370502046485588,-8.592102112379612,0.018717914368778458
-0.017514567089949695,-9.137910041217632,0.018294229681837366
-0.5258317396741017,-44.94162791564241,0.05522680993917395
-1.0928520563034394,-23.372172778917268,0.05478034323941332
-1.3484561147629939,-36.39051317082953,0.04323158583407502
-0.02840735426149857,-11.870247409873016,0.024180386887364635
-0.04029544511645584,-18.799496113557552,0.039113274335844266
-0.029728584092571994,-17.281757805592875,0.03337857760499003
-0.02231433401731797,-9.969308040106156,0.021757673031804554
-1.1440297979415652,-36.5789891024665,0.059857445059856886
-1.0681873098697428,-19.137304673925783,0.05255264541875009
-0.5442106433196175,-48.981927513495826,0.061876507075681556
-1.2905759747828676,-27.045994105929083,0.042688448477271684
-0.031828147663710754,-15.242453513518438,0.030764788344465322
-1.0271623101030953,-38.18181759849965,0.06824821339303873
-0.0538701100331829,-28.27600854945537,0.048147683009674445
-0.030189079504265727,-13.853221246864784,0.027790290977503393
-1.09069754856959,-36.98681254867005,0.03565738411675538
-0.20688022176951418,-30.069341922456886,0.05480155012744557
-0.09387623661708716,-17.896459313559948,0.04129360606565674
-1.2117878357716654,-39.37647699347021,0.039153309014288394
-1.1992619018631647,-32.070564310762606,0.045365604986141714
-0.023973736690024717,-18.582137429252626,0.033933856500572374
-0.0252127314464336,-8.578607277315273,0.021982713520129114
-1.1682454252792196,-42.96886879644478,0.035058525464358455
-0.029146285529379194,-15.096750048284141,0.030048337652046543
-1.0703839380924263,-23.974171133787507,0.059038592187353856
-1.1159929305038774,-23.897536074626018,0.05755502140651968
-1.094960866959268,-37.54551317425896,0.05608990083838092
-0.016811631522215657,-10.573128367611009,0.01834818502699389
-1.2294271623650124,-22.252732857363412,0.0508124616772941
-1.1290744216926552,-12.643938472374296,0.05328713764909795
-1.1068065584677442,-30.940167727608397,0.037084336518738895
-1.115192303070548,-38.99917436509334,0.03455946825660223
-0.04839635877865561,-22.23665773767799,0.04543657184499781
-1.1357819921272634,-43.02117717980109,0.03403635763018046
-1.3647926206069076,-24.62995456221378,0.041861056702640384
-1.2127204105073717,-49.880615749771565,0.03453917330236431
-1.080782941157861,-41.107520810970605,0.03936605054900193
-1.2682550414712814,-42.894759742150725,0.0367849802643468
-1.1948821452912932,-32.26854790735266,0.0368159759694288
-0.028522934981108892,-15.516902459220914,0.03243781648026111
-0.02846750707611194,-21.097785307677064,0.038528328877939465
-0.7869956190676806,-25.44181613560015,0.06357940669027311
-0.044021378924467704,-18.056712674617614,0.0400732535908602
-1.0643402800897919,-17.94917653129744,0.051427048595708014
-1.1302851306494068,-21.465960631160637,0.06155857560583361
-1.2501911920955286,-30.724668151526938,0.03471798014505139
-1.1498276210986416,-41.776460772550244,0.035763146782620846
-0.050998102643506744,-26.28388301786128,0.049696491953238504
-0.052290845549360594,-30.831525366885163,0.04146827602444026
-0.06351416748822014,-19.70232691405041,0.0476394273825477
-0.6453328265700375,-31.811040341947386,0.06283304719385885
-1.3325825558607332,-42.75684366001419,0.03868828778720197
-1.216866592203112,-31.252592055380592,0.052680628262582976
-1.3308302473181328,-38.34184772039793,0.03070693495770256
-1.2163282176510688,-40.89591602645941,0.034557623818361596
-1.0972924292925348,-27.313144894896656,0.059640232378759477
-1.2432647248998079,-47.12151807355368,0.0402070521081129
-1.0940381482406383,-30.74099057310199,0.05922203603936407
-0.028611100358883233,-10.973976782867876,0.02358201429900492
-1.1023882788805777,-34.03048522926113,0.049972531971002015
-0.091101209822516,-20.78851581114177,0.0571273988487231
-1.3265565880697283,-25.357189533209933,0.034272019301644335
-0.23113175888779877,-27.09223198866649,0.059888127780466996
-0.03924988788110164,-20.048055683711848,0.038023230696030544
-0.026347773176812896,-11.166726500194203,0.024939394632953967
-1.0780915472254076,-46.699375314622664,0.053419886958250125
-1.2002001712299497,-38.24976586908393,0.030976135698425604
-0.05167763760551536,-16.74161977921054,0.031010949851571348
-0.026557094782984667,-19.53549731912461,0.03435470587811548
-1.1272770938837466,-13.17836285257879,0.04397808910259699
-1.1564980976333918,-38.72545504237336,0.05021190777642782
-1.139090287534297,-20.808631424900316,0.05751377179109116
-0.0463896743289623,-14.710409675286737,0.03676044977972712
-0.03122633645886491,-12.225819586075545,0.027533090506098513
-0.03207888117795347,-19.48913621380995,0.03668149196058607
-0.0373137497462811,-14.512121466217412,0.03232672868804814
-0.038208133062980376,-15.790516147499503,0.03557274427252888
-1.3068838627865216,-45.566491899077626,0.03222201110698027
-1.1180460347553738,-26.980390874924478,0.045681735359751646
-0.9991528417504681,-38.03989646762013,0.05108750388039506
-1.1070839792722116,-36.22784240131461,0.04574354138463208
-0.8031735299901974,-24.334246487565927,0.05488922963529298
-1.1435648263827154,-31.9681079986205,0.04312234958674513
-1.1896316237233915,-39.83501473666345,0.034559007287046306
-0.031645128722195964,-11.196477965156411,0.026951186152664876
-1.1814802112415375,-30.539449528414355,0.045203725865900116
-0.026151693578490044,-11.848559018989885,0.026574386118292565
-0.1365310611058997,-31.413714145540382,0.04600028573168715
-1.173199567410505,-43.79292243110581,0.031694344934605656
-1.1081802416639936,-43.903489772672906,0.037789271626208945
-0.2681759580482812,-17.100669590541017,0.036548053923943585
-1.119806881868472,-22.033711613771874,0.06012573756178339
-0.6045124305069087,-17.322883138521462,0.05629397955177408
-0.03468716572196725,-19.03956207279483,0.0376925944758941
-1.1373741806487214,-15.177469737697418,0.05210915626174155
-0.01678011547018703,-9.218529891371716,0.018797126323854614
-0.9624972923769793,-24.488546193379527,0.05979100256948918
-0.028435463302651377,-11.032034611255298,0.025290116619219795
-1.0381050620288532,-25.984536127223187,0.06128409543989596
-0.030376930133625184,-12.807005866767804,0.029888555073536147
-1.2341996141110692,-43.29812674595902,0.0359135738376687
-1.1936314749018946,-41.317970287086055,0.04374113843185748
-1.2579753513615708,-25.78744627460353,0.039940869562152044
-1.2700493442375886,-32.14532315443453,0.038096514395388636
-1.0018867041754325,-31.127617572369232,0.06212859165191488
-0.022367941069154514,-9.963280008917682,0.021149512449551454
-0.2660788092122822,-25.743278354886833,0.05546507544662611
-1.212754009140923,-33.52644970145347,0.037564894731681196
-1.29041087658646,-36.06638123040536,0.034184508836128634
-0.01621196589882783,-4.993452142165748,0.01127478287130092
-0.021302835445391737,-10.492143767072347,0.023461489503530223
-0.6426543447202087,-33.734704214993535,0.05145091405014318
-0.04596021193388711,-31.961243452129192,0.05213519899806329
-1.0245532932883956,-41.10906852249961,0.04272104257838401
-1.2261210718190758,-42.79729562793186,0.044342837638049665
-0.13209594643910647,-45.071297418083766,0.042088154086045
-0.03901509021577372,-15.370176753693453,0.034296977211306486
-1.2959508553885972,-24.974058672249633,0.03922862391426009
-1.1573031649552121,-28.40895369765881,0.05082888709979151
-1.3268771340183627,-19.678709995679274,0.05395735040077205
-0.053645607983544424,-21.063493010705965,0.04730324397952175
-0.03738950219236987,-12.605530059567778,0.02971414423931362
-0.02567792800138132,-10.81699450915024,0.02432847222297817
-0.03102304062064277,-16.13696068454276,0.03305174455658937
-0.06032622610163013,-33.5206956289963,0.0541567149706577
-1.3615218344344127,-26.298030001339363,0.04941232191999107
-1.1054680668638308,-36.419711375404994,0.05243449773829649
-0.2271654028930365,-28.97687842717152,0.04407132039914451
-0.024185225756891176,-11.20269404006755,0.024455970990506438
-0.1638121833922604,-35.457992746034854,0.050130440121086195
-1.1750640973197672,-37.100378290415435,0.03199415639763176
-1.5399312636542593,-52.17340431821711,0.029907031810739004
-1.3371828343515335,-38.81079995952678,0.03245432642105118
-1.2786545585216178,-42.08635050330851,0.031351348733042315
-1.2801336690753045,-22.150941547787223,0.045527118269373335
-1.1377506617408844,-27.024307429350557,0.04620165893184029
-1.333733841377662,-38.35941987482023,0.03042041060246726
-1.121365705906198,-25.682864526826265,0.043373457625502466
-0.037733935630453797,-13.444724184467201,0.032144269152020385
-0.03245032013695247,-20.163571398660775,0.0379694710660178
-0.3807404695560032,-20.084633616394402,0.05584408681493042
-1.285989934658662,-27.114711655764392,0.04468279220948101
-0.030312131597605433,-15.924502016063219,0.03231573077670444
-0.2580955361655744,-20.136396656586736,0.05584655001178258
-1.278499082882275,-38.507514837096586,0.03341230147712064
-1.268381361835632,-29.178154975534888,0.03979037870061375
-1.100664917177342,-36.339045301800176,0.05186233708458758
-0.04438198766472778,-17.365232911365393,0.04037640693340964
-1.1272348636778273,-20.678558574270006,0.04923612596785317
-0.02343579478162212,-11.871310497017012,0.02591092361221212
-0.02637976318117064,-11.184966302538413,0.02221538668000033
-1.331894747608402,-26.684718704073845,0.04593860937533585
-0.04156305597313744,-22.013287049860036,0.04113830679922886
-0.019627624137014126,-9.479258508909568,0.021122756265136426
-1.0594202874688965,-16.17870637095115,0.04653592861034606
-1.256374839709853,-47.90512797737251,0.028986897576149088
-0.02291425476430609,-12.92160968197829,0.028733540314037888
-0.022803796077223444,-8.118149463041554,0.019376185851580106
-1.2202626359955158,-38.491757565464034,0.04673166149018939
-1.1766405371278579,-23.74031712996619,0.050975645784333085
-1.3086302350544936,-29.75367896264313,0.04222637148006164
-0.02243895682516357,-9.98173595982778,0.02291240716909516
-1.090957829092446,-45.58181013189869,0.041125419733602446
-1.0269849443212768,-14.320649206582809,0.05096204552312209
-0.03861083042860245,-16.844421783682524,0.036410279518973944
-0.11919359712062254,-18.121429079589888,0.04254450655000011
-1.2133260935003127,-34.49601296653903,0.03926404148555043
-0.497353703428641,-34.908596876310604,0.05038948442960435
-0.04279236033586928,-23.712210373459822,0.045027351304057245
