pnl,stats,cost
-0.02970432930839776,-4.49054347343991,0.008893697416909216
-0.017274314288623104,-7.032333384074346,0.011111543395509618
-0.029658309841439565,-3.6632069359325876,0.007506383269391451
-0.7419969253640457,-8.849628186346527,0.012219430312741324
-1.2176905115804681,-10.58136951266145,0.013289933599725547
-0.16008036330130976,-8.403982023605554,0.01158663424099835
-0.06011750549086401,-7.9628696913970005,0.011065330832942177
-1.067638278710808,-7.819726242061302,0.01330382702691231
-1.0986057020416395,-7.445988630432492,0.016980719176699292
-0.9923731085627245,-5.815149969471512,0.015137351418379491
-1.1085592867692438,-11.33564643285535,0.011581988204427265
-1.2835589451184382,-10.138283073430278,0.012636210092042941
-1.3017040303108174,-10.397775889700796,0.011803931013318817
-0.4549758876009183,-10.170887572837884,0.011176017373478345
-0.045653787444026525,-6.632786143555618,0.010498396671666205
-0.9645204624670303,-9.303769003762332,0.013362514045027153
-0.13006559128837333,-6.220605181772908,0.008261914495890805
-0.011876534472247383,-5.915662952241117,0.010003185507144791
-1.2933686428628928,-11.390937025126123,0.012082049207539258
-0.2568789548236171,-7.5532474745055636,0.014839464387090565
-0.8942225350462306,-9.476239873408005,0.014058619810189087
-0.004120684165383519,-5.2274747758317295,0.008877065716018831
-0.5134902350793829,-11.1643465862224,0.012413838788596969
-0.8030468136218594,-10.488296974860065,0.013809653672226077
-0.26997182681744547,-7.383847221827979,0.014962864562970647
-0.20953169707258823,-5.848187634826655,0.00860322542917685
-0.007278103331700722,-2.6245703589025067,0.005325829481043786
-1.0114595715119137,-9.973391469676567,0.017105545068545724
-0.04824540446826222,-6.283635154856971,0.011012529221949986
-1.2013222143427156,-11.015244430917743,0.012019514391955723
0.00044121501664718565,-3.8559243183302994,0.006396288838869879
-0.010728445861431844,-2.336495608769151,0.005262247590791924
-0.18222088925557728,-8.368530172407157,0.01138141756267042
-0.011715121245279696,-2.999976318198416,0.0061301942986327525
-1.1950538458228226,-7.621382729767903,0.01344583746103828
-0.023337974841857706,-7.416233138792999,0.011685035770634098
-1.2691828173656758,-9.778478313290321,0.011918096123691518
-1.2080839133089332,-11.328101737700138,0.012708237630648055
-1.0961278272910002,-9.131711512254391,0.01401479254852021
-1.1580849505345796,-7.628088811392319,0.01447141304334117
-0.2620055684084536,-9.63980245923892,0.012831823756524398
-1.288304973589406,-10.562029695926721,0.01348594564188061
-0.031615746504012686,-7.25752634169,0.012608814447735745
-0.36139602747664645,-4.2094721981898,0.009838147105967266
-1.1551976067984113,-8.468523208720233,0.01261424750937085
-1.1474572117474662,-6.931415757830964,0.017493036316716913
-0.015127528998336111,-6.259413633239892,0.00970262540929724
-1.0739319275566293,-8.233923895707747,0.015169052523236956
-0.19761896318877792,-8.285952854628686,0.009277160588004594
-1.110600543745299,-10.172230587024439,0.014091263757687518
-0.6947759475060602,-6.125878189227377,0.012377466327454843
-1.051025865094048,-10.11402013937575,0.011797320698123927
-0.5383970547389317,-10.733565615522693,0.010856940493628448
-1.1381399546517983,-11.502678247861333,0.012880689934626852
-0.09014002230365523,-8.693996665899444,0.01268036898401923
-0.4417441657785471,-5.556797472199773,0.010377071452221123
-1.1955877123529557,-10.249945096434791,0.01273913448943309
-1.0921602319200554,-5.793213776268057,0.019447693056454163
0.0022086392931544153,-4.5124947715777886,0.006838723889778265
-0.018381786617335277,-5.762602865578755,0.010414111633954965
-0.007212671190482064,-3.322960984318256,0.006027974359544695
-0.08002080916245748,-5.262279431659723,0.00896456345205128
-0.021230581125293562,-3.7200522381223675,0.005926742149051966
0.003241682283632375,-6.027079049352532,0.00781543996645439
-0.47830517489716845,-10.858658770174879,0.011702215992841153
-1.3104144222271636,-9.801848782218888,0.014330827478762402
-0.7873786476734113,-9.890305338658083,0.016161539266724995
-1.0836647848511496,-11.010134106760766,0.011939696979672417
-0.24819434785359532,-6.8724181402786515,0.01117079037830304
-0.014845556700921237,-2.7011327383638237,0.005416187873040759
-0.003892194317530445,-4.3273987703269405,0.006730345494292198
-0.23146039086844175,-10.247560141298624,0.012662025804136128
-1.137056311007775,-11.482500260001604,0.012268349549087988
0.006103193112950077,-7.331703099224146,0.008639352770693819
-0.0060055755351675465,-3.8214706896252317,0.006318686348853402
-0.15800426870821396,-7.650276137831543,0.01008667599206495
-0.01824969363887315,-8.023250341610288,0.00936101179483819
-0.05371820217075045,-7.797894496176559,0.009157379986787473
-0.21523848857694844,-9.005538322880865,0.012530712692483877
-1.1904444031860089,-10.84607771989751,0.013861890585706811
0.0020902117240780603,-4.453821369500977,0.005746386427034411
-1.2608402277380208,-10.093009332948451,0.016584935668412015
-1.208856852673761,-9.924604349179617,0.012264804440927386
-1.5421047583984415,-10.336363516977205,0.01417174265405605
-1.0709721622029544,-6.691885872814169,0.014885191692680823
-0.007132326535253119,-7.698123135700527,0.010341529773226693
-0.03335702198795891,-4.708782148262414,0.009835700989826224
-0.6187935714015873,-9.425233177571,0.01167669304681877
-0.3782686275146818,-9.153621830129453,0.012103922962784296
-1.034793622061959,-8.64932778184642,0.012833498074226596
-1.260893357517068,-10.005493174777603,0.012796813606167846
-1.1711650170653396,-10.035418571382168,0.015097075559431758
-0.9934354146047971,-6.28694696406639,0.016741878055345247
-0.04408148357948141,-5.151454068526077,0.009110882123116289
-1.1828768615263217,-11.142908035146338,0.013470497115530201
-1.1249188643031258,-8.99079174683553,0.015384628426889662
-0.02123634871019248,-3.806815379947382,0.0076010116935599165
-0.7532759560406528,-11.45262356960222,0.011904135984930776
-0.005731147022411169,-3.1191556209619926,0.005490840323065229
-0.1676522494258249,-9.184394203836687,0.009377787097959125
-1.1337355865330003,-9.706977752091701,0.014646880543592491
-1.100459805164059,-10.089880561149833,0.015769692453078955
-1.1661954607621112,-9.308791370366286,0.017216704620988975
-1.4160049741544696,-9.730450708686092,0.012823481115163028
-0.0045471354197503715,-3.4101453876888175,0.006250110741976218
-1.1229407027894784,-8.813013579029056,0.014065237744286967
-0.3939329191417295,-5.277015878911177,0.010946556146368743
-0.00022385583919100018,-6.378557520984913,0.008292242272148628
-1.2187049921264663,-10.48707070415337,0.013344369592603362
-0.1716153641120415,-6.706290830116091,0.009607494863312804
-0.6630999559568924,-10.15852098842075,0.014228080795037805
-1.1848660543688894,-9.035776157726314,0.01374673757925162
-1.4934013892528168,-10.795936037215455,0.014205518447263641
-1.0954054304081895,-11.68783422600882,0.012430819907715995
-0.5088027069306784,-7.2726520424449,0.011644704164841556
-0.6447342230941613,-12.035635296801045,0.012275244451646104
-1.409632011092919,-9.819821566823626,0.01394803987588815
-1.150581774902202,-10.31565858116058,0.013154023577170264
-1.2247191325873898,-8.201142549155685,0.014391202320936294
-0.02239748451150155,-5.858597138808201,0.008661641966112485
-0.9938477416226161,-11.82554647650126,0.012176278416875904
-0.021408953075692544,-3.3817784382911533,0.0058814541460451755
-0.9467143523196744,-8.57169517274619,0.01596348420839655
-0.5940920493637326,-7.098574410953597,0.012708489013624407
-0.01783604707107861,-7.272232282434242,0.008146803017159272
-1.2586990010935604,-10.129618834040716,0.012682213550846509
-0.00139593888252183,-5.0287551247741495,0.00798402430630911
-0.11102117097224805,-5.90316583334285,0.009124911493499768
-0.011714513185588638,-3.6833818408392873,0.006078077516788731
-0.0043571236678617235,-5.717970527559973,0.00835133608212581
-0.2979464450025765,-9.55169185081355,0.017069386806267066
-1.3710345440937972,-10.910015930847752,0.012140401274039184
-0.006658062398038444,-5.100842381075883,0.007686539834128069
-0.2800068000795637,-9.018083320433314,0.014038411554236605
-0.005666337067064561,-5.097196322329971,0.007949032988477387
-1.1993460492896002,-11.171273490562248,0.012631246252159205
-0.022203156375461282,-4.558963494843839,0.00846484270653781
-1.1250565673824202,-7.194324557828026,0.01575815416926875
-0.02651077380466871,-5.465288797191932,0.009848980938067584
-0.022583262631810104,-7.035816253547388,0.009130222488722504
-1.1885221561942398,-8.663236036980425,0.017254526345944855
-1.0895597274336513,-9.170056100100078,0.0132710826710741
-0.8251425923667203,-5.513367152129388,0.014002985231550538
-1.298086873762826,-10.880484960447562,0.01234839498331873
-1.3792222573166886,-9.981554584501872,0.012397072818446687
-1.1339257112941654,-9.99267436863309,0.013288746347280101
-0.13465665017943435,-8.706749925526973,0.009883751064181791
-1.1371345199052163,-9.467608198397963,0.01282670776881448
-1.1336092395903175,-10.56314936891583,0.014565873547628585
-1.084979176589373,-10.884195061527443,0.010942584937637228
-0.007416053395266109,-3.8877322998034862,0.006797037784621317
-0.964459336458816,-7.950791102165521,0.014255504093210743
-1.290142266262431,-8.325173387915125,0.014323212474609097
-1.1562866365943771,-7.887639680596242,0.014533772298967775
0.006787325852380207,-6.111459506140186,0.007307883289509958
-0.01708417749733148,-3.2953608584977796,0.006688865264853105
-0.016803692789178357,-3.970560722987327,0.007787579273317481
-1.235372021363693,-7.757744329652238,0.017856760198187854
-1.265451571729743,-10.358801862382963,0.012561406852029743
-0.26581719857512776,-9.18170798405351,0.011574590139831233
-0.9221665270177768,-10.794442041077959,0.015882051617798452
-0.906947620162231,-10.061991920178665,0.015857445434642407
-0.009842155675644016,-4.7089383634998425,0.007472780565761027
-0.015289690763942633,-4.934386316820941,0.008411110069990348
0.004057134522215203,-5.399573010793612,0.006613691565727093
-0.9291603328609294,-11.16260507629142,0.012798961728742375
-0.05284679393926857,-7.213541974021134,0.011270912157229931
-0.047266502247722254,-5.197719695406406,0.009304267721275359
-0.11094064054386032,-8.465794054877543,0.011606477351128526
-1.5804115648298027,-10.404753757153061,0.013205512395311942
-0.2003689089369808,-6.370046455073137,0.012688690593072056
-0.06447520658877957,-4.808214400163114,0.009945798405174316
-0.943751665777159,-11.73346754032813,0.011632653884139536
-1.1094549278653223,-9.209403387345978,0.016566600257249302
-0.014903960696204298,-4.166530958233816,0.007435997887854819
-0.05662726239823105,-7.651077744318718,0.011499119667716991
-0.8229827912282592,-9.457908663791033,0.01639343433063324
-0.08504985748314814,-7.712481049690722,0.009764001544337104
-0.0034373904422400963,-3.5596950954872724,0.00571947841496602
-1.0899680531957174,-9.175678740662391,0.013091560745891715
-0.2875737410765195,-9.345943517594693,0.010792094625420762
-1.3550149906123947,-9.346562312704414,0.012951131162521745
-0.8020419318103271,-8.637120762303747,0.01603285695024683
-0.00828754784894981,-2.902302964845881,0.005659417266857206
-1.1619155172906284,-10.280539425899043,0.01271191244006089
-0.7836932816206528,-11.002907678254234,0.01427302901076384
-0.0076327224549414185,-3.021970719092888,0.005608843464331513
-0.6924795637637461,-10.530061984424064,0.011373920443358273
-0.08649211172484153,-8.588104790199175,0.011749880927524457
-0.18054590698698092,-8.07754457016306,0.012016705881775664
-1.1109737509746471,-9.848351205718034,0.014951286302834578
-0.03688340574391547,-5.436786747850142,0.011527885495738627
-0.007677108569229736,-3.2124066114329737,0.005799232933515884
-1.2903314922723448,-9.948590302294262,0.013448971049571903
-0.03192379248033743,-4.169504986037699,0.008492936853964517
-0.0027837528484304197,-3.960529836088173,0.0061875552210778634
-0.5943399440680996,-11.760094593183068,0.012112436037610575
-1.0104992712410936,-8.37567829601551,0.0161983197120735
-0.0019086003828329228,-3.2839530666588663,0.005485670926340173
-1.2145418343974448,-11.073378706009755,0.01441559085736758
-1.102842347215764,-10.325850405274908,0.013569340673763447
-0.19601604149348334,-8.661475872744276,0.009316396074844007
-0.04615165808835688,-8.1679444076222,0.011678445770736222
-0.3298694849078406,-8.263964929442254,0.012595555252319132
-0.7111432070468436,-11.596138213205403,0.011706631721116717
-0.8424662963794682,-11.299448912526307,0.01249541261777714
-0.03334749359764924,-3.973326885250376,0.007175347827840061
-0.012717815257128909,-6.7947002483452605,0.0077772634048513915
-0.0160548429423255,-3.33784156554919,0.005945326670665097
-1.0336292147418145,-5.169956568298105,0.016491518266057006
-0.08372208688525062,-3.95727875332705,0.008791518703714283
-0.9001187296216968,-10.63197835225675,0.015967603534025904
-0.005255529907061703,-2.833274730737755,0.005449051448089579
-0.7732642021091047,-11.934768426750555,0.011214756138464926
-1.2003053003017534,-10.395779716461822,0.013195997435921532
-0.885982017072789,-10.507135821022056,0.013856953877264735
-1.524811586440413,-10.814244445647276,0.013386570876407787
-1.1117099659316314,-9.842856755277817,0.013705619260857546
-1.0973444647898367,-10.108588183181132,0.013640475571719712
-1.202221457091282,-8.945417008674182,0.015077736049294627
-1.2526771056958597,-9.787912130877055,0.012897857371604883
-1.3269471753228368,-9.081624863903231,0.012995319753358844
0.00630082862918975,-5.9900192607973635,0.007541389947673205
-1.3550501540010287,-9.760860727180615,0.015610861835134417
-0.01929656554147938,-4.7749747663310185,0.009369941885573295
-1.0885545286039733,-7.143436438079737,0.014008647606496893
0.006062249381362148,-6.153633338236676,0.007226862131289833
-0.006585547949272355,-2.8372499765403894,0.005382334611024857
-1.07692134192239,-10.21886276737454,0.014287401315716642
-0.41924001393284993,-9.712207685496578,0.014906208042469074
-0.009899354958672753,-4.011784557486878,0.0066169935827242255
-0.8454110224420526,-11.208795820722255,0.01080480465638042
-0.012720775287492332,-4.29308669957088,0.007914671443153944
-0.717980805307733,-11.7265462458738,0.014302001209518378
-1.1847166354778267,-10.306231171155359,0.011766974718095104
-0.030402801341161155,-5.496385541350561,0.01018861683274768
-1.0627882514173534,-11.02783730088788,0.015616389492776151
-0.0962642934527329,-4.176574211283322,0.00877436408920634
-0.0023943919585210907,-5.704116606936947,0.008731081799964365
-0.013959478518282631,-4.58153848944548,0.008778131978381922
-1.3416580403660576,-9.594043718247914,0.01479313010753383
-0.05207585812401926,-6.262363590034974,0.007915310819391301
-0.022586961782431417,-4.755301571820142,0.009373391475915453
-0.8686491734672354,-6.501532944497299,0.01572107813924302
-0.5666056069094164,-7.871446802620059,0.016015798460692794
-0.807765619914636,-9.722124437800648,0.012828508855511032
-0.06901554421125998,-7.522296526204608,0.01260918087118102
-0.014633011225128492,-3.2774705126307664,0.006721633162367175
-0.3205925880979438,-9.098325910448729,0.012418452099149026
-0.8007154987483612,-9.493510706817064,0.012824959424957778
-0.7915693130796164,-6.4923823125814755,0.016985426627580145
-0.39436704192143446,-10.447528989162512,0.01344689690131467
-1.224993040309656,-9.638140042464709,0.01265684082550747
-0.9981912836812601,-10.953158622742892,0.011234110707262011
-1.0698670869415876,-10.750650050290755,0.013079660123259163
-0.6476896205770868,-10.969764883760066,0.011923346869969684
-0.3728861972695772,-8.253403234017814,0.011962572107343009
-0.9203936463314883,-9.006825417533536,0.014992665952261267
-0.6007420696367369,-7.57757375102402,0.01293156188801449
-0.5126403543409761,-10.563135670055212,0.011384898154637809
-1.0434619076938663,-6.24116299600155,0.018337499593828348
-1.390445135240657,-7.7874280858065825,0.013331158792167383
-0.010132005040917673,-3.1283745405972336,0.005877556210655808
-0.4003603689538518,-5.48897730575519,0.011680703137602154
-1.1416845668698352,-11.647738223173064,0.011312001311616441
-0.02031182126628851,-3.6475722193132185,0.006639904111664048
-1.0997886706018543,-10.556398054787984,0.01621113087559698
-0.08282653245299265,-6.148257341100631,0.010989055347592223
-1.3055740274048429,-9.227316446923155,0.013387131454293186
-1.1697074074764815,-8.011071291554963,0.014351794308578346
-0.018949275933311333,-5.0312434904033,0.009050839477364845
-1.234530966948199,-10.754975379111208,0.012208168331402373
-0.3300141071302133,-10.451068573412327,0.01269794815055853
-1.1092233892767298,-10.136943723349574,0.013581336883296585
-0.043400559536758636,-5.257516482426781,0.009707430594001492
-0.9699499045750901,-11.06331417579913,0.013399886115080108
-0.09225734202680186,-6.49945012556305,0.010633833730740994
-1.0400283699052961,-8.763065350023497,0.012757069083327388
-0.016641066417830034,-5.156777999172661,0.009534515684570009
-0.920458650438223,-10.381760952784285,0.016508081555078807
-0.0009311818989677978,-4.0494767841149235,0.006935188828901951
-0.5265334956857156,-3.6586555103886313,0.012433853168544886
-0.7426168251354858,-5.439453568183916,0.013928052274144696
-1.0790457094365362,-10.363324870475045,0.012610083913381616
-0.06428378156234293,-6.544805461383554,0.010704467093424534
-0.05879421678263099,-5.0976424041741675,0.008964304179819632
-1.171507066317588,-9.328857577781216,0.01368926799730568
-0.7724803826969796,-9.590189729916275,0.013828940030954086
-0.04596708891896697,-6.775128080617678,0.012702040759499083
-0.041350576632751525,-5.096932545202456,0.008309694933192807
-0.31331021940499426,-5.825655353348985,0.011353691190256764
-0.025452343576867688,-7.615578041528102,0.01010170328186651
-0.3198217247485796,-6.647139895618078,0.008766476919386895
-0.1707291538798617,-9.115503752374211,0.010597728023307466
-0.324214460582686,-6.42484825202534,0.011220687271289938
-1.285937187405691,-8.206093821815717,0.013017815818831286
-1.1430827559496297,-11.051222984663255,0.012451062620832617
-0.6701075131708746,-10.842563493758197,0.010413260885224634
-0.004233788626506604,-2.839653805309642,0.005382471204900689
-1.0841297512877524,-10.327463014152684,0.013154299451002133
-0.406861291165015,-9.07079315400577,0.011852553618061843
-0.9925621367527402,-10.834389755905308,0.012415750369861492
-1.1263237140355584,-11.401498980883197,0.012927576977592387
-0.6846823583825483,-12.484667819205963,0.011141246029956312
-1.139057943274545,-10.509503887577779,0.012722967530398073
-0.7345855171978807,-6.765915195130858,0.018491361138672776
-0.021066552286409506,-3.804089455925894,0.008122626603486357
-0.3961198311976767,-9.91720930404581,0.010389201808041894
-0.01997337301103225,-4.793628856488533,0.006251600898214882
-1.3508062760533919,-11.07791762901248,0.0123929943228296
-0.6899494279653704,-10.85186634270407,0.013396224344685365
-0.008810470562562484,-4.8316489346331055,0.008429738419105798
-0.18923760129302072,-8.036175020137582,0.011719214416308622
-0.10651204662488156,-7.115479940281752,0.013645509822707548
-0.0020964277244330054,-3.664007741733933,0.005820413353622687
-0.010806800263140882,-6.438655138860158,0.009518038311592413
-1.1153653877808285,-8.649552635221323,0.015454950637717835
-1.146581505542169,-6.63929873185142,0.01604796850746874
-1.4066552288911314,-9.874626976428955,0.013502839404469178
-0.015984154640392097,-4.2789641936094265,0.008189819620502635
-0.3760533946275552,-9.311969329845079,0.007835745494052554
-1.0063158056657224,-7.54438293049545,0.015593134428664134
-0.015832881653255207,-3.5458527807988927,0.0070582386863989825
-1.0219631808073792,-9.727931116504623,0.01505717206284243
-0.8372406749764908,-5.582895445532169,0.014251389591957899
-0.0512376706468068,-8.089252353480063,0.01301218205002421
-0.48808586438263707,-7.976729590652115,0.014703636770821591
-0.21788058018972983,-6.610962818637863,0.011659945485198197
-0.04339220205853908,-8.810956414719945,0.011589161776400335
-0.7951085271053677,-9.580177944092648,0.01436559505342152
-1.1182661576001884,-9.545454220559034,0.0155167145227386
-0.3063055726323039,-7.388333360810831,0.012595611312355006
-0.38556773578702863,-8.703124047785687,0.01255826722504546
-1.2431847145404695,-10.675117678659884,0.01203604578334018
-1.3157134103295394,-8.50078748174134,0.013398715892249564
-1.243013938306031,-10.29962740569285,0.014223268521100533
-0.011365139385435801,-5.049955125125867,0.00886006769027049
-0.9400030973269858,-10.660142660040899,0.013162403393951399
-1.115712632838531,-10.249408857704827,0.012826051084975863
-0.014207040529593798,-4.797446685022009,0.008268797055925509
-0.03021419134766395,-3.969703105530327,0.007031208406208749
-0.035342889556608165,-6.724757584591457,0.01129054792106883
-1.0943882402413816,-10.301865817915683,0.014097668228064957
-0.7911510736332542,-9.821171858971663,0.013631893388721117
-0.9997269815794106,-10.72521172773829,0.014148923490022376
-0.2615648045314747,-8.269738970483013,0.010711882004982659
-0.6120451322266434,-10.394619528377218,0.012529631416822002
-1.2711787375865242,-5.874396663112426,0.016885125276338914
-0.7976731450296008,-6.057107582968599,0.01368070244772615
-0.05008571138209681,-5.98157233225928,0.010799446527783637
-1.0481442416795954,-6.602363627445312,0.014037859711969875
0.004001210975661927,-4.538370740257865,0.0065492186306543325
-1.0755841588786579,-6.970793451971999,0.015868903771986735
-0.22761707648324078,-7.259483796675526,0.010724626592456998
-0.03784209695046153,-7.604110917594937,0.012577113793502383
-1.1475912048582864,-8.116797917115404,0.017778250684016214
-1.0544398876487426,-8.468295107850777,0.016856101144129002
-1.172435032718201,-8.434667387319097,0.014824946119510497
-0.20360048865463698,-10.146173092794127,0.013734794036303071
-0.08113622143798353,-6.717945375349781,0.012901690574040933
-1.41165719528316,-10.236435620199204,0.013317658855655841
-0.04302061013251211,-6.5845270297519125,0.009588420927426702
-0.025562417281163107,-5.625452696180229,0.011020897373947156
-0.799279901478917,-11.752091791990285,0.012818614550073744
-0.009323575870169545,-3.377391844846081,0.006701583664025017
-1.0997698997615324,-7.028854204827482,0.017033348042136284
-0.09000715966365692,-8.046280095746233,0.01069801162529316
-0.7925855841352022,-9.348321178468854,0.016732147105690817
0.0005272010012673062,-3.646927907143811,0.005892611387079536
-1.3186927805789124,-6.44303625434682,0.01625198337837775
-0.27547846828555195,-8.75075305826134,0.010706605994525
-1.3719545735279883,-11.253182433273446,0.013640346000239913
-1.1885063591271758,-8.456978892284598,0.015422447058262019
-0.5569241969714258,-12.20698840900943,0.011081793790653452
0.006980487059426067,-4.345705224021797,0.005806864140191779
-0.009765884662426418,-2.8916405892365598,0.005497640812059622
-0.013323117501305552,-5.052152373005176,0.007708636275595571
-1.1180835239025657,-9.386544961654133,0.01342785050078723
0.0025910887456228387,-3.672828144779923,0.006087951903074847
-0.44238791851103054,-7.910801141162777,0.013189040151106956
-1.2755896271840341,-4.157165336599855,0.016265813326561154
-0.18176669160897654,-9.480757302548124,0.013721358680448482
-1.214493614696554,-11.186384852457296,0.011821311805892663
-0.15521976209456476,-6.980594636954213,0.0113334912365447
-1.0433049193689756,-11.224747990318038,0.011764704993985577
0.0001294853553937354,-4.230828132851741,0.006603547129268465
-1.0119108326522854,-7.711710338714349,0.01917791331200338
-0.9859853250847112,-10.557264669900803,0.012849300972188492
-1.03517033071562,-11.755815656275585,0.011419354392653576
-0.03085123765155164,-3.4622345272939326,0.006980733289507053
-0.004793239757861365,-4.344421004114888,0.007325484658013281
-1.2459447297213948,-11.026403655976784,0.012290611835722824
-0.3358424009570194,-7.542835637293728,0.013709430896235988
0.00468294408479629,-6.20182707747962,0.007823721509131357
-1.1169099524529877,-7.64144538640271,0.013228818634615131
-0.008148174834786588,-2.6004665626700785,0.005276389744797718
-0.024677220490769553,-4.162516374304336,0.008365261568110034
-0.008823091099281045,-4.534286258399082,0.0066776939024284195
-1.3757501989254326,-8.655231988394714,0.013665955319805552
-1.1693695331869154,-10.739062645274073,0.013117123265122791
-0.1134147448033168,-6.488499702241261,0.007798530120955168
-1.0859788478280383,-9.366805806554305,0.014579026990002426
-0.11074781216501613,-7.350029441167793,0.011943026641224472
-1.2755581826388906,-10.633792190695942,0.012475938000318945
-0.881101716815766,-9.188343116383274,0.016672765108121684
-1.0382178202162304,-6.986156576821422,0.018188884328378094
-1.334587675068919,-7.798818760499248,0.014449633313484058
-1.2504917344339364,-10.137918354800291,0.015025919574221516
-0.017224573901634035,-6.114984710521056,0.00824376381291102
-0.5159497963299879,-8.716097039600712,0.014668030577657027
-1.2039977855105375,-8.527335192869954,0.014549050457448118
-0.007479865529163239,-6.453974140842498,0.008928566855430562
-0.35213660783181305,-8.081671819338691,0.012521490262333047
-0.011010304834074338,-3.7305961620897046,0.006637278989695354
-0.06437374315970983,-8.794593040513837,0.010237717399063023
-0.022543012768729838,-4.9910920457673855,0.00904136302015109
-0.011318845371449312,-4.751651024290427,0.007883864064005548
-0.6873386214069453,-11.498759821017593,0.013129185034079525
-0.04071768998242537,-5.264349491762834,0.007253019488722324
0.0013262640582137907,-7.062750606192221,0.008827886365459009
-1.243083893947996,-8.546628820410623,0.013607874500273873
-0.8479933940097564,-5.680960559670257,0.01440941034705163
-1.3291034873539926,-11.461049473859209,0.012116096370262525
-1.014583428068617,-9.605540571941214,0.015459044366586773
-1.405757341155773,-10.47078568622443,0.012359676282189397
-1.2322300785312896,-8.039309857546026,0.0136535543579576
-1.1892148063386587,-10.689584402098092,0.012859530019675911
-0.004500688141930911,-4.606217411434463,0.007506795751550866
-1.1974809439085503,-8.450267666350365,0.01365165254236535
-0.03406118613896518,-4.400869684857494,0.007669452586373693
-0.004627499862102132,-3.0278746789842548,0.0055811173501779275
-0.01067738872840901,-3.1391083238767705,0.006582768180620717
-0.17297374652995323,-7.677995618486851,0.014258758229199595
-1.0702243298719452,-9.409853007183084,0.011704473108479014
-0.3943695136401855,-11.522520986369999,0.010633843383237885
-1.0847879265901126,-9.69270525655026,0.013321149915267517
-1.102108416318365,-7.20793280437439,0.014600259987090358
-0.030013269422890378,-4.465784919531877,0.009115000886938509
0.003208700459815809,-7.428613864305078,0.008709492429476882
-0.5721867003247092,-11.474120825532898,0.012243143784818174
-0.0010965287173582414,-4.326153990099596,0.006479429793696382
-0.15994724068231803,-4.876825663241114,0.010100595618248059
-1.084680865860507,-6.181602536387032,0.014666471558880819
-0.14065972201185434,-6.840128409174786,0.00830258161346395
-0.16016715642493634,-7.850321888482623,0.010790714771347968
-1.3267484210778921,-10.298903419811202,0.013522339122420731
-0.2545924212033287,-10.345978795251897,0.011546063984160974
-0.006379132896415199,-5.817455321572145,0.009149647258515654
-0.10594122764154798,-8.949796059574876,0.010365207770113181
-1.1821628228072405,-7.566838166526619,0.016636406851585475
-0.952700464039769,-7.586301499409019,0.013625146638428126
-0.030590868389526658,-5.793667627009775,0.010080934831111318
-1.2612238866301684,-9.294363975347743,0.01556526140223926
-0.3169460676530405,-6.296368651189713,0.01212245753384467
-1.0626827120164086,-11.168714787389744,0.011759751539098365
-1.3622848066609519,-10.396467281984323,0.012624143481921545
-0.0015402433074208825,-3.2267215033150793,0.0055969323383698606
-0.16855831135422783,-7.423278617354978,0.011057091493061947
-0.04007556154379546,-4.8491241934343225,0.010004521780583413
-1.1530187848556754,-10.157070526058616,0.01544948691312557
0.0009789696507985547,-3.620371485398297,0.006152961799274136
-0.013119396717562593,-5.417920615679063,0.009510334418289822
-1.4249888138138103,-9.27891231304652,0.013760716104946504
-1.1126854296604858,-9.516484537512206,0.0152345862684177
-1.0562563461562837,-9.956170490351857,0.015050707268928067
-0.005227809949545332,-4.601832610930133,0.0069720384021028075
-0.8226456330952344,-7.288161786764001,0.01480195811535644
-1.2823058393420483,-8.770978915673185,0.0139812895515301
-0.013162594534990213,-3.9772506276902484,0.006488019794842357
-0.024645150011475075,-5.901444255748272,0.009404463345101715
-0.825811892948553,-11.222514817957931,0.011008936442521782
-0.1265919146923969,-4.898209005997126,0.0073481307398222005
-0.08043758429836786,-5.94665989861095,0.009475997737860729
-0.007376366622884942,-7.151672082937718,0.009554487184525638
-1.064622506804068,-10.627900290503007,0.014205046934658397
-0.8840725575995872,-9.512379083217786,0.01368910161430661
-0.016746892877205224,-8.291549888638198,0.010763810246678338
-0.49902575321836984,-11.452337232642828,0.012043118158511463
-0.7096454337497873,-8.615389066079835,0.012833324415434052
-0.28561756596185706,-8.522462855324877,0.011636352259008644
-0.8917845206538985,-10.98896029423087,0.013829497085725534
-0.052743558417233126,-8.495989050683798,0.010749398780434561
-1.1752157493501956,-7.346022326873683,0.014832856256461158
-0.0963172913566966,-7.514587514862186,0.008979190579483915
-1.4296830123696869,-8.842939221344425,0.013635127258846167
-0.06549085290424253,-6.240433794077133,0.007854519287602037
-1.1410733082342528,-8.637627498332886,0.015175751352276695
-0.28548908775545107,-8.880345499813156,0.014881984756349182
-0.017306715731192458,-3.3696288725917682,0.006759158586025352
-1.2129761584905365,-5.64428964467959,0.016676676686672623
-1.1321401798204382,-9.236239734771559,0.013316096674551386
-0.0030226286021131526,-5.940725485083573,0.007823282534608327
-0.44441489243442195,-10.120330680515771,0.014856391418874093
-0.01011816168832287,-7.187306643070013,0.008340829904176157
-0.017273787134188416,-6.066438473057395,0.009114541536428803
-1.3463238821483214,-10.418405472147645,0.012609808129984221
-0.0380146834098984,-5.892244558673282,0.008564805364051697
-1.202897796347948,-5.789571441760751,0.014478226208584086
-0.019678090112949454,-5.242528522936886,0.00699936650488456
