pnl,stats,cost
-0.080941476,-18.609216274109635,0.013189232
-0.32583928,-38.604764466200464,0.017321322
-0.30998558,-16.883376061085215,0.013395272
-0.29947853,-24.623814669394278,0.018652264
0.044905495,-10.894798516727874,0.011906333
0.24541366,0.20629506734683525,0.010946579
-1.1664131,-22.947086748272362,0.0152855925
-0.21824577,-25.534787324238458,0.015052104
-0.08201782,-14.87242089016824,0.013833434
-1.2182398,-15.075958071282667,0.017038686
0.029643884,-9.171921206402672,0.01219293
-0.31725532,-7.030742453766595,0.013118704
0.12236936,-4.974389232619486,0.011828519
-0.27965516,-25.092711801489745,0.016847154
-0.008726326,-3.3900898461619695,0.011433973
-0.012478053,-19.45196560536695,0.015375264
-1.1922597,-58.57184544686897,0.011220633
0.15295975,-10.112720958501589,0.010883829
0.10108083,-11.281250961383067,0.009539727
-0.44182548,-24.81846559462165,0.018269677
-0.6811186,-20.818935703312434,0.017980684
-1.0441173,-15.34939585027794,0.019695874
-1.0108006,-18.176941165715206,0.019081693
0.054834954,-10.726421074835086,0.01241293
-0.4392746,-35.00227268326315,0.01483411
-0.19970965,-22.48404068694213,0.016653122
-0.36669388,-35.52631653251337,0.01785033
-0.24494217,-22.207423368708657,0.013643683
-0.29696566,-40.98621134745904,0.01491526
0.123970434,-9.689493973618523,0.013912917
-0.69511986,-26.199307660660654,0.020154024
-0.5107643,-16.06309452350972,0.014159327
-0.08553251,-15.434273659497213,0.012052225
-0.36868134,-19.905471964830998,0.015576284
0.15050155,-6.415458974830912,0.012737014
-0.89798176,-29.500463532339698,0.020227633
-1.2573297,-20.81874618059991,0.015605862
-1.322577,-21.288391383144504,0.015295532
0.032573424,-18.6315929739931,0.01573157
0.20127824,-2.3231882319915584,0.011851389
-1.1471745,-20.539689069007892,0.018430904
-1.7195153,-29.520223182878375,0.016888764
0.26862144,1.774916255501504,0.01038911
0.17998937,-2.9905858412057014,0.010784747
-1.1436918,-10.835892939730623,0.019388558
-1.0433888,-31.91254011616108,0.015466765
-0.0770611,-19.96791660514905,0.015677381
0.22459105,-0.6692233595029828,0.011280867
0.23726812,-2.0023092309971284,0.011274936
-0.5548134,-35.20033713880685,0.018196234
-0.9161099,-20.70045865783171,0.019042443
-1.315853,-37.91607351763332,0.016904287
-0.24211259,-11.366085085728765,0.0122992685
-0.024938842,-20.997692344645813,0.014012126
-0.09085715,-20.548493159183206,0.013142747
0.30881,-4.512437401933951,0.0128217675
-1.0863619,-33.78021066491266,0.024610687
-0.7528077,-23.227230574171386,0.016055726
-0.65068334,-42.997370176385814,0.020778248
-1.2691466,-26.278723983675295,0.018104326
0.19683836,-12.726097637993234,0.013128369
-0.6048765,-34.45543788455411,0.02115628
-0.19884591,-30.0923760560452,0.016497068
0.064572684,-8.421371732203266,0.011512404
-1.0537995,-36.14256241208344,0.012360433
-0.5153451,-28.81852846689784,0.019758841
-0.39372945,-19.29078283955274,0.015611911
-1.1955016,-42.34716984595021,0.016998602
-1.1798277,-31.69837677251272,0.019525666
-0.04567557,-22.053043157210308,0.011838371
-0.013948781,-5.615192260643834,0.0126219
-1.1285236,-46.02944050605734,0.012649834
-0.00040994846,-17.023607701556095,0.01261842
-0.6566686,-29.0101085291429,0.017699892
-1.1068989,-22.21458594798795,0.023375137
-0.77093303,-39.15807535191604,0.02136798
0.06839141,-6.910798158749528,0.009944589
-1.1994507,-20.296352531060847,0.0202313
-1.1112189,-11.931409702658424,0.02146126
-1.0882615,-29.793482924342335,0.015278546
-1.0854896,-41.59335763716385,0.013475196
-0.16066769,-24.56407639945129,0.016890299
-1.0959675,-44.14633195906436,0.011840593
-1.3328042,-23.57592633028751,0.017060192
-1.1882441,-55.682091496671276,0.013563106
-1.0464653,-41.83421141380228,0.01437353
-1.2292906,-47.93711620161361,0.013286239
-1.1903071,-32.737688506157575,0.018558398
-0.18566222,-16.333695222275256,0.017152136
-0.24114871,-21.996278078054377,0.012598036
-0.6133859,-24.779892346166093,0.02037798
-0.12508081,-20.290443031121356,0.017567584
-0.80188465,-22.07558179926897,0.020057319
-0.8313867,-21.247207789420997,0.018878587
-1.2200007,-30.02539807476598,0.014069721
-1.1112087,-42.08896522218507,0.012251092
-0.12404313,-34.008030724194484,0.016557766
-0.28071278,-34.35037890299159,0.015630359
-0.41511685,-23.65971796137609,0.015510841
-0.59235275,-30.02922420748162,0.019534871
-1.308663,-46.564671210293966,0.015359623
-1.2200979,-29.999402259813355,0.0217529
-1.3061653,-39.48523571182685,0.01367033
-1.1773603,-39.82607224612908,0.0123176295
-0.80297995,-24.100791977934254,0.019591512
-1.2103262,-52.06518924517516,0.0146328285
-1.0656322,-33.01585026521925,0.02129702
-0.114374675,-9.619553582494357,0.012801722
-1.084486,-29.778219700126836,0.019639105
-0.49716523,-23.89928875075466,0.017736059
-1.2933435,-24.06805733304196,0.013749951
-0.46749914,-32.87496794547944,0.016514601
0.080892354,-20.031364867748557,0.014717574
0.1872083,-6.006211096833795,0.012506225
-0.93489265,-41.33721122651379,0.019229883
-1.1665055,-36.949958643771126,0.011945077
-0.30917472,-18.685200040663428,0.012218858
-0.10701932,-26.339025191144014,0.011497815
-1.1167499,-12.550500959992519,0.019089093
-1.1424264,-35.39590678797231,0.021417525
-1.1046917,-22.066764872843613,0.021196049
-0.0768778,-14.936422036618751,0.0143418955
-0.038282868,-12.034170250417256,0.012683291
-0.12522696,-21.23956648073196,0.013409117
0.016638197,-14.458100893384735,0.013772899
-0.15776964,-16.47992101692044,0.017102858
-1.2749357,-48.408683102862135,0.012826967
-1.088385,-25.056953092902233,0.016313292
-0.87280875,-35.736748159688645,0.020487268
-1.0531337,-33.90696288045091,0.014343399
-0.59746414,-21.559630629389833,0.014611771
-1.1157587,-31.912096883106525,0.017012157
-1.1645083,-41.880649448493415,0.014658782
0.14093408,-8.15772589977467,0.013339581
-1.1347678,-28.32037824620246,0.01434367
-0.18857524,-12.382578842842598,0.01212624
-0.39682132,-32.624600788039174,0.017154083
-1.1405724,-48.07303739364515,0.012811765
-1.0696043,-45.00855677724477,0.012235543
-0.3793275,-19.090471266306672,0.013062128
-0.94093645,-19.2221422264058,0.020973261
-0.48779097,-17.738057723198228,0.016389646
-0.094135046,-22.156715341854657,0.013999362
-1.1032975,-14.734237262669756,0.019667728
0.008337469,-4.745926232494168,0.009921547
-0.6523709,-23.243392339524853,0.020065553
0.3284182,-4.091808563659346,0.013105024
-0.7328002,-25.594766058154192,0.020325515
0.23650602,-9.625607193156721,0.014987624
-1.199309,-46.06286744288042,0.013254641
-1.1578635,-41.00666510758213,0.014850315
-1.228355,-24.260956633468247,0.015952855
-1.2452077,-31.541094478711585,0.016817104
-0.58613825,-31.461182583894097,0.020183211
0.21150334,-3.581880867713365,0.011462357
-0.4910374,-23.477667194181738,0.016639011
-1.179393,-32.59472041410744,0.014316879
-1.2506546,-35.29706932466527,0.0125350505
0.32721785,7.813476752311658,0.0111769
0.0013644496,-8.91215696313676,0.011324504
-0.54112184,-35.41684610123721,0.01515486
-0.36286953,-34.24918328848649,0.015003566
-0.9474166,-40.70609287954442,0.016679037
-1.2048411,-46.82433810995494,0.018428111
-0.4955788,-47.655710533587744,0.014767347
0.1938214,-11.669223810971602,0.017389892
-1.2620256,-22.988350744181318,0.01516521
-1.1304076,-24.91414334206921,0.018614981
-1.3121603,-19.406195065804294,0.022568602
-0.22295398,-24.260127955743197,0.018384844
0.11339855,-6.8965953499058505,0.013302823
0.0028850015,-8.751420972384995,0.01187306
0.13236059,-13.130690512236308,0.013155202
-0.39921683,-36.76930267470819,0.016837357
-1.3307487,-24.970894123862216,0.019612955
-1.0629267,-31.675491437097254,0.019152224
-0.3975941,-32.02055428001299,0.015756413
0.12611437,-7.699794854849821,0.0118455095
-0.4815899,-34.48156967008764,0.019966206
-1.144769,-37.61455796353218,0.012999782
-1.5100391,-52.95291386005048,0.012810686
-1.3100746,-39.859274739683805,0.013916267
-1.2552973,-46.50320590017387,0.01416779
-1.2574525,-20.79053430662107,0.018594902
-1.1199145,-24.747722219413287,0.01818467
-1.3011742,-38.90078293427055,0.013007209
-1.1038684,-23.058695099438676,0.017565357
0.21955411,-10.039928578922675,0.015899085
0.20594579,-17.244358615376967,0.016052676
-0.6732007,-19.82297332704212,0.018557167
-1.2541021,-26.37053876374805,0.017991597
-0.052687332,-17.70941944433348,0.011244932
-0.56161416,-20.93718119192156,0.016435962
-1.2401142,-39.36999247634043,0.013256295
-1.2441112,-27.16912353508158,0.015327394
-1.0858636,-33.65387187064308,0.020249039
-0.1929281,-20.107647950353222,0.015569681
-1.088029,-18.854651782608457,0.016896652
0.22575775,-7.717794341921199,0.0135730235
0.18858355,-5.394344799631464,0.011343295
-1.30108,-25.89527305311402,0.018686693
-0.26036212,-30.137615114796315,0.013583267
0.28707963,-4.2132806485855445,0.012252966
-0.97532135,-14.510929109946925,0.017869096
-1.2293237,-50.56597897150551,0.012356883
-0.056027498,-13.890304181151256,0.012744807
0.028191205,-4.5016257927669665,0.012136916
-1.187501,-36.19566944995342,0.016844114
-1.1378268,-20.983245889296146,0.018039525
-1.2977748,-28.84879156068254,0.019003201
0.0715081,-8.603883503316267,0.013534666
-1.0584396,-47.137202634018045,0.013750514
-0.5783818,-15.724757154080898,0.01567228
-0.006479938,-18.678014883959133,0.01329275
-0.37550965,-19.636012024529375,0.019045535
-1.1993344,-34.817112712202274,0.018215382
-0.6648699,-31.41001421441662,0.016836833
-0.29051527,-30.414257295901788,0.01494801
-1.186831,-41.06234440772982,0.013819719
-1.3300425,-36.53238287415714,0.017480334
-1.1468964,-45.49456159584937,0.0150476815
0.40967578,1.8261812028957756,0.011811156
-0.76310396,-20.040566161889863,0.019466717
0.23728237,-5.725818859533533,0.013736845
0.22207004,-7.317196726422704,0.011748555
-0.6959689,-36.30033196569784,0.022228006
0.20126683,-12.340361912254503,0.013701374
-0.15666892,-12.571627531028517,0.016000735
-0.0020496948,-16.732547096879532,0.019431012
-0.39128402,-28.948818924466558,0.01595478
-0.071728095,-22.627309132176734,0.011120906
-0.07994469,-19.771949917981633,0.018292923
-1.2065682,-31.62982601146947,0.019104907
-1.2648957,-50.922881991541175,0.014789643
-0.72746885,-24.005932903796246,0.020348445
-0.6577031,-47.0985788068292,0.015055009
-1.1578157,-42.726592905524555,0.01754064
0.10844925,-15.36144937476436,0.014313844
-1.1986002,-36.85091001593351,0.017697023
-1.2397089,-42.954046926993406,0.012651846
-0.34148744,-40.709752185436656,0.015846616
-0.6999746,-39.30780565882518,0.016210055
0.102780186,-5.78115666874803,0.01495743
-1.1685852,-30.356648657912924,0.020706432
-1.282525,-31.531300683763092,0.017050523
-0.35051963,-29.289705912734807,0.016515158
-0.73910636,-29.780140581520023,0.016102068
-1.5195788,-50.23677829414175,0.012859315
0.077448584,-6.216257496098137,0.011082385
-1.0246004,-26.300709766510725,0.019521348
-1.0666727,-31.118484272385572,0.022635754
-1.104965,-34.08737646433178,0.0115530025
-0.0030890459,-6.3967899938871104,0.010555752
-1.1704863,-57.82591785657599,0.01190472
-0.61660045,-48.51129285940616,0.018212179
-1.1326412,-36.80613651018763,0.021296918
-0.6852696,-22.4883646238104,0.02053468
-0.18831615,-28.874116344284296,0.013947283
-0.6057915,-30.06201260798462,0.015401788
-0.7228793,-34.162293770945574,0.018423384
-0.39265132,-28.048930648988023,0.019850228
-0.5816854,-26.609627987848107,0.018232914
-1.1542237,-41.85529419745292,0.012437731
-1.1773001,-44.03899512336983,0.01409561
0.1435282,-13.580046191739585,0.019678863
-0.2744655,-25.679732277611865,0.019647188
-1.3369039,-39.014436089815014,0.019836402
-1.0103701,-18.60473806762265,0.020298962
-1.2406914,-32.007833912523964,0.016540507
-1.0296215,-36.927190174422265,0.016742451
-1.1845207,-26.53898182742746,0.022025282
0.10843104,-3.4435821747316906,0.010468524
-0.2828554,-17.833142285797226,0.01345459
-0.11092949,-17.504685282832018,0.014651767
-1.1928582,-49.59467602159814,0.013678112
-0.03960013,-17.336878362900126,0.011962245
-1.1458981,-51.33538933463184,0.015330067
-0.36373886,-41.29921324926041,0.014707775
-1.1641574,-58.27357244219094,0.0115963
-0.45265362,-30.202637817553267,0.018976815
-1.1413792,-25.13482661264761,0.01932506
-0.14846098,-18.116359144967667,0.013024889
-1.2234851,-13.795396976147629,0.023059212
-0.69386584,-37.78702554494714,0.017967105
-0.55928826,-21.467129100163778,0.016991608
-1.1383659,-31.602682294475507,0.01954996
-0.024081992,-22.776689577018885,0.014980585
-0.06931175,-18.146585582818187,0.01300719
-1.1913381,-48.18144187276143,0.011453338
-1.4132793,-38.59425642101282,0.016830646
-0.18393016,-28.792019341771294,0.016402252
-0.4969141,-29.951384136884197,0.015465492
-0.5636424,-36.57648757730405,0.015721755
-1.1142752,-21.664346477885207,0.020955414
-0.23907581,-29.872445643485907,0.010470604
0.16379748,-9.896036763246249,0.013974344
-0.051958248,-20.978632872052838,0.013969138
-1.2808111,-49.730077432374834,0.01166585
-0.3520156,-21.737198874390113,0.017766343
-0.10948174,-15.047551301302207,0.014553773
-0.22491421,-32.70359723260005,0.01841103
-0.23586205,-27.32847757549252,0.019298805
0.02977562,-13.060081863427145,0.01063517
-0.07672648,-20.477892250183075,0.0143573005
-0.77843004,-41.175233821741536,0.020790271
-1.1490667,-57.94363979235018,0.012446556
0.09612134,-7.8089665604684635,0.010346467
-1.1910838,-22.104960130929328,0.02003468
-0.1858948,-17.236755758604865,0.016096268
-0.184382,-19.029072891370028,0.017043624
-1.2553251,-51.85307829558828,0.012566015
-0.055900693,-25.42322884708023,0.012345338
-0.3947867,-38.315714956514924,0.014439235
-0.64314365,-29.778087197954616,0.018694147
0.13223195,-15.197387537710364,0.01279956
-0.1145016,-13.472722048878627,0.016506936
0.07486384,-9.133608047096468,0.012907824
-1.1148621,-32.10362894673381,0.015590744
-1.4080048,-37.57312233849949,0.012859341
-0.36713424,-13.09374220495819,0.017735276
-1.1954515,-18.414736323838227,0.018683352
-1.1505268,-31.697894402346716,0.018896129
-0.1063032,-16.607462066642224,0.014998426
0.17250752,-9.757610876475026,0.015108882
0.16172491,-9.035541267343177,0.014668538
-0.64424926,-30.728499569043414,0.020718703
-1.3238869,-56.013627929307304,0.011879707
-0.16599512,-21.94471631980979,0.01654279
0.01738393,-16.711539136833775,0.016432794
-1.2467818,-29.288023864816648,0.013878474
-0.4294819,-25.940838685960397,0.015429627
-0.13479312,-19.456543259376353,0.013525198
0.08092899,-9.294354176755578,0.013721392
-0.15914074,-22.33163146537256,0.013723786
-1.3539932,-36.75251761872326,0.019223142
-1.1787235,-20.449837110062884,0.018137813
-0.16999428,-32.58295283601283,0.015844744
-1.2018363,-28.304564834004257,0.016043266
0.090580374,-4.474091230615278,0.011491392
-1.1525639,-41.560343683187575,0.016617695
-0.23788828,-23.36065421576983,0.013752505
-0.58499753,-31.476538684870185,0.014153815
-1.112672,-46.605478630224866,0.014992541
-0.1256243,-28.519050951394757,0.0136427
-0.7171944,-40.20723039736341,0.015330371
-0.09224584,-13.017923808664879,0.0139943
-0.31737724,-17.06767020878139,0.015157346
-1.0716587,-43.750678666358475,0.0112964995
-1.3726459,-57.26887271711112,0.012123261
-1.1492333,-11.38403679046594,0.020749863
-1.2124857,-32.57808892496002,0.018916216
-1.1058514,-22.052334777089982,0.020625878
0.11144226,-5.502154582742741,0.011106076
-1.1804819,-31.59013724021079,0.016799547
0.09889897,-17.0438253376868,0.013667411
-0.13837315,-15.618331322847155,0.012284719
-0.13412768,-22.398788498193944,0.013713176
-0.33045402,-34.446216708259975,0.015610735
-0.5497919,-32.332810077595106,0.015552677
-0.78594106,-30.667765772548925,0.019415297
-1.2228723,-52.86831733566358,0.011852148
-1.1274385,-38.41959669082491,0.02219838
0.1211464,-0.15353702976192224,0.010711668
-0.5586379,-22.91945349453461,0.021103105
-1.215033,-38.601682270871315,0.012875607
-0.5716011,-14.40838157519758,0.016191341
-0.16665234,-5.080812135655738,0.011959225
-0.32694468,-15.5649720478311,0.016765995
-1.2868547,-22.225321743262516,0.014297042
-1.0534025,-23.18900145892912,0.016164681
-1.139673,-20.9680572909264,0.016464142
-0.8963326,-27.508685203353114,0.020319734
0.08056678,-5.784361198600262,0.011358889
-1.1619874,-34.2300290378693,0.018608227
-0.08785866,-9.580638110760656,0.013386334
0.108758755,-2.769499444371566,0.012369808
-1.3304766,-45.451183937300904,0.011999695
-0.0044010794,-17.008481323291946,0.014873669
-1.184426,-19.345302123518966,0.018142002
0.44167563,3.7883708919585013,0.012369903
-0.4373151,-46.76710977228484,0.01891185
-0.73083705,-24.490608569279328,0.01743989
0.22946292,-0.9066284338530974,0.0122556975
-0.8729332,-24.049265069019775,0.021637416
0.2650633,-2.219178083373118,0.012736838
-1.1439624,-39.78279614981984,0.01775597
-1.1507664,-23.527230386351523,0.017738126
-0.29989713,-33.91122367111611,0.015799718
-0.17234989,-21.069942014207303,0.01339092
-1.0926338,-23.37661852978281,0.016639192
0.023739919,-18.176127016612835,0.012702827
0.108305365,-11.610618696193503,0.014332225
-0.09724025,-16.71799292368495,0.012944756
-0.60013825,-50.128769744407904,0.015274118
-0.20175116,-21.04059557052114,0.016269945
-1.0858691,-35.43774831401991,0.021785889
-0.10921604,-28.147529752103168,0.014402243
-1.126814,-52.16965078840213,0.010895124
-1.3283212,-39.02534837445403,0.019303655
-0.4997509,-39.405867971936935,0.014305159
-1.1893451,-36.24737365385607,0.012479069
0.31661057,-3.496158862641676,0.013147114
-0.4211875,-21.356263186639108,0.0162962
-0.20709543,-33.92677392162764,0.015522566
-0.8237181,-21.871324799193093,0.018858088
-1.2187501,-17.158291635456894,0.02094801
-0.98661,-10.282222034437865,0.017522752
-0.5097296,-21.94327159483654,0.016015505
-0.23047236,-24.94135504190038,0.015319814
-1.1158425,-41.725093575336864,0.019060014
-1.1226908,-24.53012996535622,0.015985832
-0.43690777,-31.58221987467602,0.014438995
-0.86719835,-42.71459322357735,0.021590047
-0.7671361,-38.06444986412841,0.01988702
-0.014772512,-16.224446695136514,0.014133798
-0.071615204,-26.67525087930974,0.013646355
-1.1797812,-30.76961399768779,0.0141350385
-1.1748148,-19.104949654390943,0.021852557
-1.1101313,-39.992783026207164,0.022284267
-0.7372822,-21.872071366557616,0.018613713
-1.1414111,-42.411036834250545,0.015826574
-1.2195473,-23.50893474922087,0.016631875
-0.1568713,-15.251403463170224,0.01812888
-1.1918715,-22.2576259086437,0.016573997
-1.152453,-15.584614027400683,0.018693581
0.039743673,-11.76076957052948,0.015144243
-0.075833835,-23.578233569995195,0.0154767055
-0.5616723,-13.036000189339761,0.017365597
-0.5087868,-24.987122348127446,0.01564273
-1.1131046,-23.728492546076026,0.021578843
-0.057366244,-9.378037844574147,0.011316533
-0.05304522,-11.605470609507732,0.012401614
-0.73762774,-24.71477987694297,0.017902562
-1.2550273,-45.13659660800298,0.013210302
-1.2403603,-50.24016072693627,0.011777576
-0.31090158,-23.622989869434395,0.01737457
-0.034975406,-13.917718282388266,0.012126958
-0.5751111,-32.48232260213391,0.021031333
-0.22224036,-22.1862319975422,0.014113787
-0.10257696,-9.181146014694765,0.01064456
-0.3822675,-27.652382926759515,0.019528892
-0.5204187,-27.634196511829824,0.018732259
-0.53335565,-24.877944407791194,0.02040124
-0.8404519,-33.64242652964827,0.018470824
-1.2343395,-34.324855693675914,0.015063804
-1.1204985,-45.14416404773748,0.011111738
-1.1115966,-12.760664268366256,0.018711958
-1.281393,-36.08820552739075,0.019491808
0.23404159,-10.651012903471065,0.014285371
-1.208909,-21.717502715091573,0.021424374
-1.1098784,-21.617703380066033,0.023469523
-1.1490023,-31.549644506442093,0.017600682
-1.1405923,-28.13770659461462,0.017633446
-1.0111814,-28.368545829037046,0.02099232
-0.6030094,-32.81839120632697,0.018851118
-0.5410271,-29.274498553302795,0.019300401
-1.2085388,-30.531028632363604,0.017389629
-0.2938067,-28.45795434056478,0.015450265
-0.46930602,-27.921103428092476,0.020133294
-1.1051459,-32.81242103724419,0.019236803
-0.7499814,-28.35921270648949,0.020674694
-0.22838368,-12.68499972711456,0.012339579
-0.32559195,-26.650587264888163,0.016007308
-1.4706836,-22.040906659074967,0.018091364
-0.6862943,-39.766896988095894,0.01742799
0.027809938,-17.291779200846456,0.013232758
-1.0875677,-20.84004248990899,0.02068985
-1.1424642,-28.256489200252712,0.020603092
-1.2425541,-41.53438095014711,0.013124324
0.44821465,3.396630138220084,0.011133912
-0.082817905,-20.749685844265773,0.016437523
-0.13113917,-17.06692239912944,0.015855541
-0.9548984,-32.02366200883341,0.020814793
-1.1058284,-29.66793910233008,0.021834396
-0.22063392,-28.77877890239919,0.016634371
-0.6049526,-20.357465675817032,0.016495472
-0.8311334,-34.10856301489952,0.02211732
-1.0964804,-48.51053027536905,0.0123115685
-0.36324182,-16.24435149735798,0.01470688
0.08920193,-10.844511533337982,0.01563718
-1.0411932,-49.37021419042808,0.020748656
0.17474999,-6.566386118930866,0.012540861
-0.6301899,-20.330563166913116,0.018033048
-1.1279109,-40.03723948048115,0.016895683
-0.17962281,-28.31188100278503,0.015845278
-1.3065243,-28.023945788294768,0.01588531
-0.32557794,-28.040215115670723,0.01615326
-0.9403165,-25.56415589399582,0.019237395
-1.0173374,-23.18585292026604,0.021671094
0.014380324,-9.720391001682474,0.010797509
-0.0053234515,-1.7796352868285568,0.011613533
-0.27128842,-18.570128422731113,0.013356837
-1.1332166,-27.500313295303613,0.022586575
0.19836724,-6.18198719806509,0.012020841
0.14796244,-1.5063741829155897,0.011459767
-0.047824033,-20.73732967700716,0.011389897
-1.153683,-17.800441075874836,0.021741793
0.06733926,-17.284595596977177,0.015378203
-1.1892132,-37.15123964814628,0.014077369
-1.2702639,-23.878140130003114,0.014381658
-1.1372708,-56.369631537399925,0.010946478
-0.22039543,-22.111622621131293,0.0127323195
-0.9710004,-43.9300816617431,0.015243299
-0.59474283,-33.72948870702509,0.017605199
-1.1480728,-30.015967305601894,0.01717585
0.20028014,-3.490475761230488,0.0113333
-1.1352388,-37.18009351328105,0.024551123
-0.8987102,-19.381030332982366,0.021094691
-0.7308383,-41.40237395374015,0.012054319
-1.4490093,-24.77256256057757,0.016507111
-0.02137117,-20.879467288245532,0.012481512
-1.3012352,-34.61182995987427,0.018113773
-1.1532264,-49.302258454266315,0.012295686
-1.4230859,-38.37312466069269,0.016206836
-0.5786987,-16.534132264219778,0.014974367
-0.26965544,-21.47638756758333,0.019485533
-1.2092348,-42.057036176208904,0.016757745
-1.306757,-41.57028279292703,0.014222257
-1.1640531,-51.4139565532341,0.018014511
-0.5466874,-26.608241903261202,0.020105373
-0.9268597,-39.83544308328673,0.019625174
-0.6971253,-22.964447215358792,0.018039728
-0.9156302,-55.71158720708893,0.017679954
-0.3727682,-12.075865430755373,0.015332333
-0.6376189,-16.56074949171331,0.015921108
-1.3299072,-41.674489370559556,0.014145073
0.027356446,-17.970610093233468,0.016545212
0.19643028,-10.183150068283457,0.013965824
-1.1126158,-33.85195508732197,0.021022242
-1.2048885,-37.562633462546444,0.013377059
-1.1805556,-29.210390193734995,0.018129958
-0.21561903,-25.7696126697443,0.01924793
-1.4071513,-53.59138274415066,0.0122961495
0.0062909126,-30.142319178609807,0.013076252
-1.204403,-32.866552660490534,0.022712827
-1.1344028,-16.755127883263807,0.020282492
0.24208966,-12.141356828223515,0.014316481
-1.1195121,-23.19599844410767,0.014829889
-1.023724,-32.513341708260434,0.016384741
0.23627877,-7.759109598041304,0.012260759
0.2112548,-7.449578125105748,0.012279372
-1.1480674,-19.272223702140284,0.018293371
-0.9568062,-34.02077509286994,0.01628935
-1.2471595,-34.06409547847598,0.013396466
-0.7138542,-22.594613212882475,0.017489681
-1.2745564,-34.186219534383724,0.0149061885
-0.57148504,-52.07747002271465,0.012888694
-0.06822122,-10.905684244888672,0.013006436
-1.1899939,-38.11079252033092,0.014701355
-1.2215754,-27.09059348998989,0.022231948
-0.60792345,-44.98816918126391,0.012836296
-1.18794,-29.130293303752193,0.022370683
0.007260483,-12.015116740371967,0.014187902
-0.19499926,-27.444561084858723,0.016142609
-1.2774142,-24.79068427826893,0.02349094
-1.1101245,-28.509812008653988,0.021809436
-1.2027338,-42.31101225225364,0.014349518
-0.09444061,-18.045397688616806,0.014605876
-0.78205156,-30.017998908583557,0.020135425
-0.15810043,-18.61968680232766,0.014731887
0.15182233,-3.8194998704830074,0.013072292
-1.1697513,-27.284350802162322,0.017295329
0.30807015,2.6521554904438025,0.01068412
0.22929755,-4.15241254758997,0.011026192
-0.52155095,-33.026402995241995,0.01373592
-0.7884512,-17.275345460796444,0.020162549
-1.0998634,-13.628518219483249,0.019959325
-1.1985797,-43.01646326104607,0.014284495
-1.0975109,-25.67346499703982,0.023912456
-0.019754628,-13.69885513121717,0.015908457
-0.042860962,-18.318917586551454,0.011198382
-0.10943438,-16.665976975382808,0.014035284
-1.1027265,-43.1137546242818,0.011173301
-0.35422757,-22.14519395356773,0.01651891
0.12336042,-9.127769933198506,0.013718547
-1.1364102,-29.290453946251816,0.022785746
0.11877124,-5.529853007382055,0.011766954
-1.214294,-32.68076249439191,0.014157072
-1.1803821,-36.21853392723241,0.017154029
-1.152996,-25.129684332645954,0.02337906
-0.44316027,-17.68755253255048,0.016022582
-0.4054831,-20.876028582710777,0.020038137
-0.19879624,-17.70684901366549,0.013677886
-1.5023663,-48.270976558396114,0.014841996
-1.1409016,-32.71923758437372,0.018469803
-1.1451839,-32.30602804014679,0.01844845
-1.1272635,-35.91818721147676,0.016243987
-1.232232,-53.45687185922801,0.011640783
-0.5398264,-9.159225002242037,0.015641887
-0.29435438,-13.931415838488245,0.015448468
-1.1872017,-24.18915786686394,0.015906962
-0.13813646,-25.220262903771605,0.015005075
-1.1209408,-39.418585740900724,0.021804348
0.037184745,-19.27204365427621,0.015893156
-1.192161,-44.975120828896095,0.012075469
0.13433605,-5.518087019900736,0.012935847
-1.1149386,-36.19363272645854,0.021626338
-0.39995205,-39.29944008385363,0.015583544
-0.29691878,-31.70764203937836,0.013833155
0.0891383,-12.177673730349989,0.011507107
-0.3103204,-21.167897826705985,0.016580652
-0.26796716,-22.74697842032758,0.015875215
0.08345926,-8.745821927634386,0.015114951
-1.4240867,-37.94348738467041,0.016688682
-0.90167177,-36.590426893198504,0.020862412
-1.2626404,-45.76826688157348,0.016695706
-1.3498601,-40.30884131682125,0.013237531
-1.1356591,-27.363817760602387,0.019530417
-0.42773965,-36.62461423896464,0.016605543
-0.15251249,-25.816884404425743,0.012742177
-1.0982467,-45.78237104956293,0.0117293615
-0.5067959,-28.524631228196814,0.018043708
-0.3345188,-33.69309362417104,0.015621213
-0.46771675,-39.61680105802554,0.016175795
-1.11044,-19.13520825208963,0.019915758
-1.1060851,-26.50535626914136,0.014334315
-0.5972603,-45.83647708141473,0.016494075
-0.8678767,-28.062559630202287,0.020417115
-0.36403424,-25.121088730363095,0.016556757
-0.11151853,-24.362071756734863,0.015482005
-0.57153255,-21.129760055785958,0.018165546
0.016184097,-20.108225177230278,0.013365325
0.056053452,-8.588773863923434,0.011568065
-0.49658725,-33.00101648922663,0.0169531
-1.1371524,-38.755928600626376,0.01519873
-1.3391463,-25.741109436261922,0.015489591
0.20140131,-2.7609841456317907,0.011072829
-0.7404928,-53.367312976991,0.010259146
0.0028173462,-10.903317784735092,0.012633576
0.015445524,-12.368438008744638,0.013724391
-0.30164805,-33.849742994701224,0.014067862
-0.23204924,-25.844886936212802,0.016077723
-0.072539955,-16.162229389310518,0.012827718
-1.1431028,-34.295503978236475,0.012477793
-1.1836959,-28.64548469048276,0.017548531
-0.30506214,-18.99235229651665,0.018910188
-1.2238176,-37.76303919824942,0.015717605
-0.70660734,-17.275407606152353,0.019488428
-1.1291423,-38.298132081339695,0.0176218
-1.182061,-20.355079827608424,0.019954443
