pnl,stats,cost
-0.96763086,-17.816418115703996,0.01603773
-0.5769663,-13.707639823096079,0.012011355
-0.13676716,-16.508656474967356,0.0078110923
-0.8386577,-15.057689887178379,0.014958291
-0.86881375,-13.655486280612466,0.016218685
-1.2668039,-15.985251473622212,0.0192075
-0.041276045,-6.427576259178409,0.010843095
-0.7345791,-16.714657035620018,0.014043223
-0.7406646,-19.42714636657032,0.0112559935
0.060455408,-7.256519515312277,0.013118798
-0.68144387,-18.1460753349916,0.013672399
0.06266918,-7.148286092106745,0.0085778795
-1.1057737,-19.12482012779278,0.012533642
-0.08989533,-11.99497254840635,0.009818695
-0.4708039,-16.31157570630851,0.012680292
-1.1976964,-13.990767087789742,0.014615347
-1.0847425,-17.368290232281492,0.013308438
-0.45704666,-16.95307745907043,0.013425449
-1.2989604,-18.467003690281405,0.013057977
-0.6510315,-22.657072583013413,0.011662148
-1.2912581,-18.09245576298401,0.016168559
-0.97583693,-14.577517334325796,0.013675566
-1.110163,-22.591241142273002,0.011279085
0.12717564,-2.0177119664442036,0.005792801
-0.7945057,-15.548173157427955,0.015640542
-1.4145943,-16.830878157150977,0.012643559
-0.85576767,-13.84256508854373,0.016784316
-1.1085174,-9.60962785980609,0.017187005
-1.1487899,-12.612072981241038,0.016682208
-0.77880573,-11.012952673732222,0.015276295
-0.11221883,-10.431427786863756,0.013003287
-0.84939945,-12.211239154609878,0.012933435
-0.023967834,-3.9162628550538385,0.007840946
-0.14015213,-10.712283451437756,0.012046139
-0.060361505,-7.67221365256029,0.011437368
0.044474307,-5.644801507754693,0.009646741
0.28825918,-5.3746594879069,0.013524127
-1.0813708,-15.39996849380358,0.0130564
-0.18982767,-10.982089380345469,0.007046701
-0.53650194,-18.001818026420345,0.013474094
-1.3842758,-11.54395186072701,0.017287929
-1.1375203,-15.99813170513104,0.011886139
-0.8645843,-19.72109780436431,0.014486602
-0.20319946,-15.599421299548077,0.009601626
-0.025777001,-8.530922846708217,0.014046702
-1.1939845,-14.581452487846942,0.015042491
-1.0592086,-13.174442539441406,0.014815476
-1.2027487,-20.35320502101525,0.013823768
-0.9002772,-18.040702113147244,0.01589295
-0.5059693,-17.530614155697737,0.012455586
-1.4319067,-18.841312245427623,0.016692087
-0.7083418,-18.635604008840406,0.0126691945
-0.4425016,-14.414975083968953,0.012104351
-1.1408881,-16.40081310346585,0.012935815
-0.6671369,-7.834617101610175,0.012036904
-1.4286957,-20.70613412452684,0.012552699
-1.160448,-17.53777109680984,0.014345331
-0.16910413,-6.900097212443684,0.009120269
-0.5356312,-22.010812114108322,0.011450181
0.09829772,-3.008831880179852,0.0077433023
-0.24820742,-17.07758023940629,0.010028896
0.07451005,-8.313555524796568,0.0098204715
-0.5122388,-20.979217312795882,0.009657041
-0.20781238,-10.314766270036385,0.010589249
-0.10588623,-8.320662704281705,0.009702661
-0.68199944,-13.836551054633611,0.012510046
-0.23586312,-18.614816927373735,0.0076440405
-0.94955933,-13.716570242400653,0.013159507
-1.1032089,-18.071706567678667,0.014006456
-0.30815366,-16.492467953596485,0.0082043605
-0.47046882,-15.418930765126953,0.011492934
-1.2023671,-17.243211116646332,0.011502761
-0.13910775,-5.375339166134012,0.009867009
-0.3749664,-20.330617275267958,0.008690892
-0.52278244,-21.904248268058737,0.009723201
-0.048917055,-8.161702900109141,0.0071046157
-0.3162865,-8.387675634074377,0.013620005
-0.20271243,-8.881992401057763,0.0128168985
-0.1902434,-11.145000160978302,0.01080249
-0.47506794,-13.75960920995084,0.010951059
0.094878376,-6.426000373281497,0.0085585285
-0.6026921,-18.78847903306098,0.012123154
-0.57682735,-19.222775660875435,0.011449637
-1.1540836,-15.433140256009533,0.013234086
-0.060041055,-13.303172561397162,0.00962114
-0.23473413,-12.841135693550259,0.013619634
-0.07360119,-2.6658322536185994,0.011974717
-0.5075635,-15.111637663501197,0.012425922
-0.343641,-13.30390909831799,0.011814876
-1.1182299,-14.234779249695917,0.014009723
-0.059690546,-8.548422509082881,0.008833595
-1.0361686,-12.078454575349792,0.015676633
-0.064160705,-8.591268505911113,0.0059266114
-1.0181752,-11.661176231510774,0.015875032
-0.9246129,-9.813066556515945,0.015125998
0.09930076,-7.293592730443138,0.011736496
-0.4307875,-16.10840153095388,0.015539762
-0.4384916,-20.58834113068974,0.012639311
-0.39757016,-19.556264962606946,0.009343991
-0.44237578,-14.189661771910586,0.011924298
-1.1845478,-15.923314119302669,0.016208915
0.18094805,-5.873498670106671,0.011931768
0.034207385,-3.791246091692449,0.00794622
-0.32916054,-17.446844648744733,0.011088486
-0.00971086,-5.944371313080162,0.010266166
-1.2913306,-17.19543617949296,0.014853032
-1.1393416,-18.673672599771105,0.0155177405
-1.2528168,-20.43720761901053,0.012193076
0.26731962,-2.0454939099067606,0.00937469
-0.031487565,-4.771116179184437,0.007310922
-0.36643982,-20.5165385048387,0.009590904
0.2534448,-1.7109499391756606,0.00975473
-1.1409928,-18.270495335079808,0.010971727
-0.53946584,-15.267965619557495,0.011929405
-0.21137445,-7.83907442934562,0.00926966
-0.25263637,-15.535231331250541,0.010105434
-1.2391384,-9.899192057657093,0.015053832
-0.110340945,-9.927433321619413,0.0070772553
-1.2578909,-10.4746973583856,0.015117826
-0.50458044,-19.556547737177297,0.014032201
-0.116854034,-10.18742204128897,0.006641418
-0.6877349,-7.5606787556655926,0.01424571
-0.5185742,-14.522609714512294,0.01485206
0.13486923,-0.5889091673765379,0.007842775
-0.68577,-19.312937397562067,0.010827755
-0.12826449,-10.678784294080945,0.007814907
-0.018916741,-6.4380672538783505,0.0062741637
-1.0515279,-14.93042753032263,0.013543488
-0.5645721,-16.360176908190972,0.013131868
-0.08943779,-9.224655299148836,0.008315852
-1.1561816,-18.237341270693502,0.011659871
-1.228638,-18.7939168999948,0.013300921
-0.09411638,-11.739061046121751,0.0062035737
-1.037898,-18.292752686576943,0.019024756
-1.322881,-7.2154530039513824,0.016783047
0.016868778,-6.97543491942465,0.008915489
-1.2139672,-21.36448565097089,0.011681865
0.07908973,-3.520014130429299,0.0090744635
0.16979487,-2.339203354782228,0.009345277
0.1333462,-5.796553451625886,0.009754858
0.3002464,0.7181448932312936,0.009019322
-1.0387565,-15.77669696762527,0.015837226
-0.75686127,-7.460804999383748,0.01167891
-0.28141418,-12.48964478373645,0.012868655
-1.1574584,-18.561344753687234,0.016327508
-1.1606946,-21.94338653930944,0.012239736
-0.068937086,-10.595139051789719,0.005984747
-0.050228603,-5.583559508755658,0.010128164
-1.3560314,-16.157364572835156,0.016418103
-1.3502601,-9.811923343688555,0.019239593
-1.1355624,-20.319885150837912,0.013128664
-0.25689986,-15.854663011573978,0.010183232
-0.793146,-19.68936442747823,0.0109549435
-0.512968,-15.097025761412862,0.013460049
-0.6533809,-20.42762988901302,0.012056992
-1.1505857,-18.189148902412676,0.015749779
-1.1819369,-11.871514330026612,0.0168981
0.21734536,-2.754765731700474,0.01003849
-0.7604863,-13.791872156645194,0.012536825
-1.0736878,-18.93052338530536,0.013090276
-0.6728014,-12.38342406822722,0.013918893
-0.13110048,-9.753072922005282,0.0065021277
-0.16010952,-13.348568758005657,0.010660597
-0.45510635,-20.82596401979195,0.0093672015
-1.2213749,-14.913776299296227,0.013883436
-1.1809435,-7.600552602544714,0.016435493
-0.7435389,-7.082633828192818,0.015545534
-1.0453826,-14.183621506515836,0.015147658
-0.97113156,-17.2355400221819,0.014755033
-0.49410403,-20.16581714768783,0.011224673
-0.052979715,-13.357560211974297,0.008505321
-1.0187472,-16.91881133847274,0.012930471
-0.18606682,-6.955246840132945,0.010463024
0.015452325,-7.882708978185382,0.014354425
-0.7898072,-17.55042027810083,0.017090473
-0.39485475,-13.33828988171192,0.014727887
-1.1825273,-20.088878039753137,0.011981063
0.19430918,-4.397004299675942,0.015980288
-0.660225,-14.342905600501071,0.015108717
-0.70955503,-15.137503398695948,0.011613239
-0.4463791,-8.654025112498664,0.011302915
0.16470371,-0.7806198993192528,0.0071971416
-0.8018097,-20.913261013389487,0.011569671
-0.29975554,-11.322694621039156,0.009186757
-0.58828026,-17.293486389554246,0.01577357
-1.2156627,-9.11825778411634,0.021649038
-0.20472503,-17.984864628378975,0.00832334
-0.51116776,-14.713816628771301,0.01339676
-0.96621895,-13.449513783815869,0.013489333
-0.6696618,-13.470657055412573,0.014259704
0.44476503,-0.5862337132476848,0.012942236
-0.27221334,-12.521470991513917,0.011941531
-1.0799352,-18.604873683822408,0.014776813
-0.5003935,-20.104249668303556,0.009027706
-0.7449763,-13.844515312471833,0.01725111
-0.3009058,-16.437358035210476,0.01032263
-0.0025859675,-9.334777564115427,0.0074670557
-1.2405165,-21.40840325510038,0.011831465
-0.23770279,-18.204645243632307,0.008791499
-0.85939026,-6.546076478858944,0.015201503
-0.19245347,-11.587805294361639,0.009222666
0.055337466,-2.4806984182704093,0.008821881
-0.76987845,-16.245877647295142,0.015162036
-0.5192791,-11.425309605540155,0.013727183
-1.1239396,-9.554631681655204,0.015512904
-0.1591769,-9.919395343688123,0.014744961
-0.09860103,-7.493605682698163,0.0102454815
0.15448198,-4.308327188225989,0.0075192824
-0.35321924,-16.97656457130053,0.011105284
0.108464524,-5.999449025820717,0.010769452
-1.1893467,-21.141384892603437,0.012970171
-0.96138924,-19.41270703376538,0.012824468
-0.14137056,-9.060680952160599,0.008791555
-0.6252869,-16.10514902123451,0.015719298
-0.22528085,-18.15885545775882,0.009438338
-0.30510804,-14.761976117004862,0.007626022
-1.1379259,-15.37872702280423,0.0124510955
-1.0004114,-17.14293508546576,0.015616118
0.34439236,-2.4046255353457795,0.0129422415
-0.17113239,-11.0314871635543,0.012794383
-0.15363859,-7.8541508566933596,0.009831551
-0.32431474,-13.858361249481662,0.01249941
-0.55560416,-10.541636305218214,0.014366385
-1.2889254,-15.149796094837539,0.012672854
-1.0366166,-21.38501273513798,0.01127876
-1.1307955,-20.68112205831641,0.01297671
-1.1503878,-19.696522216863737,0.011223076
-0.2964488,-6.448290444330483,0.009288875
-1.2541292,-15.50950752141927,0.02006276
0.022839934,-5.980363932792506,0.00828778
0.04866922,-5.321819365560004,0.009063646
-0.93950504,-7.8888120203518595,0.016347405
-1.1504112,-19.386419423480106,0.012760449
-1.1694629,-12.890880250441798,0.01661823
-0.22397417,-6.260853169490727,0.009282374
-1.2215227,-18.567704017497526,0.01330725
-0.108418606,-5.385158633698538,0.0108880205
-0.14481963,-9.093455600737968,0.011951302
-0.27012208,-16.337151943643985,0.00985111
-0.26584947,-10.937212387758775,0.009231874
0.20191473,-1.8208241646489678,0.010110034
-1.1755959,-14.860695508881454,0.012547845
-0.733724,-19.9440641508403,0.01514377
-1.0961396,-17.395429779437205,0.016789336
-0.87074375,-13.171704935780516,0.014465328
0.090633176,-6.50375827374104,0.0067527127
-0.14717533,-8.555983389767528,0.008099901
-1.4767605,-17.44981984759091,0.012693202
-0.21350992,-12.83375605180378,0.008824941
-1.2521904,-20.193734564845595,0.011524763
-1.1010251,-18.366237232157918,0.015349491
-1.2158222,-16.56374790197011,0.0140707735
-1.1521682,-19.02213839297448,0.012108866
-0.7586502,-20.05522820689392,0.012759162
-1.0839074,-11.651424847286117,0.015933912
0.05047634,-4.4029700852184295,0.011062268
-0.72996056,-14.080399454572047,0.010587128
-1.0288646,-13.60549535190208,0.017118387
-0.25903314,-14.543138897526285,0.010016753
-1.2020038,-19.15255283152756,0.014364256
-1.0969115,-15.477476896008445,0.013347837
-1.3281176,-12.41762836004297,0.014872545
-0.59442127,-19.806774073017007,0.013982047
-0.5506102,-13.96462468388525,0.01355379
-0.49028945,-20.92484403325147,0.011511581
-0.4015951,-16.13619339334087,0.011047567
-0.15057735,-12.151229136280625,0.007929248
-0.38205242,-16.63547780154308,0.010442619
0.021010403,-8.83261298268839,0.0077461633
-1.4551706,-17.253811254277508,0.013901242
0.0128969345,-6.522899159720335,0.009126321
-0.3948904,-22.42043145081332,0.010514846
-0.64540446,-22.84795088402136,0.011524884
-1.165082,-15.669168332713175,0.013699096
-0.35421586,-8.815871671064848,0.011356154
-0.5388841,-17.466973850911657,0.013093946
-1.0533396,-7.316341353328979,0.015755977
-0.42036763,-10.620602159218041,0.011676749
0.23504096,-1.2239414611887771,0.00924355
-0.74780047,-16.132007547930797,0.013118769
-0.0774817,-4.971670428994312,0.008192379
0.19404435,-2.1991828721982927,0.008298751
-1.0785606,-11.911837823547001,0.015813578
-1.2169765,-13.125849509050658,0.0137227345
-1.0815272,-12.843255302606703,0.013735376
-0.4703833,-15.496518115897205,0.015179656
-0.26992723,-14.388219417025999,0.014588201
-1.3156044,-19.750438156802176,0.01233351
-1.0958952,-18.713756791964972,0.012341763
-1.569951,-15.670866026547818,0.014111588
-0.27183425,-16.02838292352187,0.008728758
-1.1054714,-18.50585079747778,0.01694775
-0.92632264,-17.99118078850101,0.014534812
-0.03057865,-9.090049753801825,0.009277801
-0.61487514,-13.854801561318151,0.012899272
-0.36128062,-16.77691161392691,0.010835623
-1.2284606,-17.432679360449487,0.014142341
-1.1682647,-20.05396102544588,0.012342026
-1.4468501,-10.68353369175133,0.015086064
-1.2195511,-10.697689845060204,0.016312022
-0.420454,-19.02726777427482,0.011701226
-1.1778309,-16.31466940545221,0.013441822
-1.057226,-13.437278717802096,0.014311937
-0.06326948,-9.470505286443148,0.011391019
-0.59262955,-12.789922156034384,0.011015959
-0.9919086,-16.134887385573062,0.019197904
-0.43033427,-18.440199430153775,0.0111043705
-1.0125899,-18.241191595688836,0.01243414
-0.90443397,-14.951898607567156,0.012682574
-0.263894,-15.838663338509086,0.009539373
-0.18585351,-12.75529579451696,0.00881568
-0.6619782,-18.627712059242725,0.012868302
-0.11275507,-6.936137872300808,0.010666901
-0.7858918,-17.801132273124974,0.016121479
0.029352639,-1.852424369685422,0.008194788
-0.6439632,-15.25869456804697,0.011391369
-1.2320461,-21.00895334825775,0.011693716
-0.63980126,-20.292123451464807,0.013547223
-1.2786312,-18.271034345808214,0.014304157
-0.20514685,-12.714531951692901,0.0110102575
-1.118726,-16.711708140765204,0.017301587
-1.2598958,-16.82053219793819,0.013193684
-0.7184777,-18.34720096806135,0.015666176
-1.2207613,-15.195219694807463,0.015402665
-1.3696766,-14.264359372000127,0.019066479
-0.00030255545,-4.749224069931344,0.008424768
-0.18335386,-15.895179053752528,0.006748027
-0.5184754,-15.368914410944233,0.013923907
0.17284031,-5.087798173111801,0.009053524
-0.67006135,-20.808336084725205,0.013221384
-1.1731755,-19.08022718118412,0.013273304
-1.171688,-12.824091813091869,0.012721837
-0.12576434,-11.478060246592726,0.0082317805
-0.37445053,-22.810340171047415,0.0067578815
-0.8348664,-14.342752579254258,0.014044348
0.11630005,-6.056929059911959,0.010704687
0.26688167,-1.306559923404342,0.009788059
0.22573973,-5.798962947297654,0.012210542
-1.2543652,-15.594136868083089,0.013996819
-1.1759033,-15.34930273632221,0.017820155
-0.025877101,-7.211381780447972,0.008688435
0.15353307,-2.5211934719549878,0.010029765
0.12185652,-5.92515900763503,0.011470884
-1.4358917,-11.699739475921271,0.017869906
-1.108912,-14.683535676925894,0.015479216
0.07069308,-3.2996705989113204,0.007522232
-0.17575553,-13.192667457210652,0.011408236
-0.45502025,-14.738580027883884,0.0135338195
-1.1113497,-13.198912691455213,0.014665419
-1.0850344,-17.281856873981866,0.014789913
-0.19231124,-14.403558641488896,0.011089219
-1.1817651,-14.7882120646644,0.011689228
0.11074736,0.4735921943834022,0.006821946
-1.1157979,-19.80760905844027,0.016449187
-0.15744232,-11.923321054834553,0.012293423
-1.2264928,-13.605955299116491,0.013450928
-1.1803014,-10.369572149968377,0.018673329
-0.3883549,-12.175134637865026,0.0096034
-1.1707939,-19.7559700963847,0.013944518
-0.625015,-18.959678595559243,0.019919924
-1.2483205,-21.658451610236643,0.014546657
-1.1269834,-6.642633263888774,0.018468894
-1.7355804,-18.378641962194795,0.014325467
-0.30747572,-11.724107693758064,0.011748399
-1.2506113,-20.153446368907456,0.01357949
-0.06262916,-6.8301505143503185,0.00798697
-0.2507714,-15.58107276218903,0.009791653
0.079041936,-3.881677528880068,0.0076491283
-1.2895148,-9.14059965189885,0.01792008
-1.1853364,-19.769373213601188,0.014735048
-0.3198383,-17.368285933203527,0.011148263
-0.09884758,-12.587988223172292,0.009390986
-1.1418681,-18.560638648231677,0.017453365
0.05582082,-4.960897970432781,0.0124880485
-1.3036236,-13.997843303673593,0.013246764
-1.1510787,-17.43126605699553,0.012399185
-1.3015617,-12.618482837631088,0.01668969
-0.87232053,-17.902574601012354,0.012035911
-0.44746903,-24.457432329224357,0.00749091
-0.13557589,-10.191741089984196,0.011803182
-0.09581089,-11.003678344336102,0.007499483
-0.4052591,-17.270628996249194,0.011518525
-0.7532427,-19.589982591916268,0.013422658
-0.26071292,-12.597657078250677,0.011263873
-1.1890501,-11.660185043298062,0.016311757
0.0933521,-7.364099523420483,0.01170291
-1.3884094,-15.791123832159386,0.014208727
-0.15458398,-13.31139190281422,0.007664713
-0.68853784,-15.406899412874907,0.016418898
-0.17971793,-12.603922885441461,0.014503557
-0.80718166,-16.943564418615885,0.01582855
0.045588255,-4.731162918487281,0.009583408
-1.1758555,-17.715426729769938,0.014201797
-0.7002005,-14.312876744945315,0.016999822
-0.24242486,-7.616286756620901,0.014584995
-0.27621007,-12.72843710786014,0.012815501
-0.26931432,-13.984437381644037,0.009823096
-1.1044987,-19.815118882956735,0.014454669
-1.1561618,-17.127504888723585,0.02007466
-0.6014877,-22.406602909163492,0.010902002
-0.965161,-16.559802444916766,0.015454149
0.12926193,-5.839016518446576,0.010859229
-0.44533193,-16.974910676140585,0.0088896435
-0.6912622,-11.674061253429501,0.015537014
-1.2532443,-18.380392042330534,0.012386374
-1.1389264,-10.161486473935245,0.01710044
-1.1706301,-17.471866651640134,0.013805791
-0.27698377,-17.215013576576233,0.009735131
-0.6205998,-14.986352113901658,0.011139748
0.08374567,-6.738177198796294,0.013493955
-1.1948732,-16.47993764651819,0.018800274
-1.109211,-17.327442936012897,0.017208122
-0.8238944,-11.887857212894467,0.014567196
-0.03765322,-10.293828935082287,0.0077036642
0.0517362,-8.713536740526305,0.010044021
-1.1261975,-13.965989592226263,0.016624583
0.2949368,-2.1675232259212702,0.011244822
-0.7510452,-17.318959236598282,0.01725519
-0.28470823,-13.049047540861489,0.008813269
-0.18171147,-4.825811705916291,0.010761814
-1.1131945,-17.27219909221165,0.014442887
-1.3160386,-12.061369199211512,0.017399838
-0.08243871,-11.182179588427948,0.0087088775
-1.1034054,-14.829785712928095,0.013830009
-0.39020988,-19.34252030022413,0.009715786
-1.139303,-17.72265003201154,0.015674567
0.13135935,-3.60331617265973,0.00988252
-1.1776922,-16.07581719746609,0.01700822
-1.2584785,-15.636464600068262,0.01795159
-0.1822018,-13.16287312055381,0.009953979
-0.8428123,-17.86512286400533,0.017541256
-1.2753296,-15.26742838007484,0.013251467
-1.2568109,-15.978148365603877,0.01383782
-0.4699411,-20.857455639271784,0.009631593
0.06239743,-7.4700053315529695,0.008523547
-0.58908075,-11.209823540279727,0.015365766
-1.2879449,-12.316109078880713,0.018713858
-0.58706003,-19.492525932637136,0.012928259
-0.370392,-17.13706305038572,0.010636294
-1.5387188,-19.222251098730755,0.012956582
-0.26471052,-12.008485502454729,0.012100757
-0.225777,-9.701641863016041,0.010520461
-0.14797649,-13.889728745463815,0.009621597
-0.43216887,-18.32441072553985,0.012091143
0.039167475,-6.595478049993259,0.0093951225
-1.0699618,-12.249284465426307,0.014752846
-1.0858369,-19.86912915850631,0.01142746
-1.1610689,-14.980388204446017,0.016674364
-1.1064041,-18.519555472659114,0.012681816
-0.5499546,-20.249992318163173,0.014286475
-0.12869567,-6.998896174384117,0.015314389
-0.9100525,-22.064223972683614,0.013857104
-0.35903847,-16.506420511015097,0.011442325
-0.23506947,-14.816329258425512,0.007835531
-1.2246011,-13.890304239628597,0.018609282
-0.18741095,-15.94957222370382,0.008429837
-1.3828771,-20.583407451258203,0.013658181
0.037643135,-3.6384517262884883,0.007276251
-0.21510024,-17.682780752662946,0.009442072
0.15836202,-4.124611119927703,0.00889071
-0.8855849,-11.596594094974225,0.017131807
0.16945624,-5.642871780101614,0.009438885
-1.3450654,-14.802704781536086,0.013650067
-0.18812989,-9.908030508457529,0.01133814
-1.1423922,-14.13900825986198,0.015005669
-0.841585,-18.473984647303038,0.012635589
-1.2010448,-16.10193003010856,0.013926992
-0.11674169,-12.575437099814105,0.007045858
-0.28851983,-17.35228562379777,0.009051317
-0.05919442,-6.922398477158399,0.008127534
-0.17425188,-17.70861905552678,0.010896534
-1.2047496,-18.140263452974764,0.011287749
-0.60875314,-17.307456807147346,0.013082534
-1.1014764,-15.124905703086409,0.015967054
-0.9875126,-12.949296966386902,0.017167214
-1.186358,-12.80044511622487,0.016961467
-0.04062627,-10.20221817748848,0.0065761725
-0.8863941,-9.01217105457115,0.013828095
-0.8602065,-10.642607677998788,0.016153717
-1.1185176,-16.477600792406776,0.014018966
0.047600534,-7.8290016147096875,0.0070606777
-1.2010437,-19.644074538754698,0.012352785
0.15103336,-1.9159184224391483,0.007343345
-0.692785,-20.557524678149278,0.013701371
-0.3354591,-20.264521220232407,0.007489411
-0.65725553,-15.833995377400578,0.011773723
0.052977733,-9.411276708481228,0.011788531
-0.7526852,-16.298071464913896,0.020873819
0.20726183,-2.679205649588489,0.008638481
0.23682444,-1.69823480977311,0.009107734
-0.12933576,-11.921091571419154,0.01082134
-0.48397094,-9.224157712340308,0.013129647
-1.1520339,-14.438496066555548,0.018499563
-0.10192941,-17.515417130593676,0.008784898
-0.21884187,-12.460896739670968,0.009699123
-1.1785263,-16.125028984229402,0.017543886
-0.06755343,-8.449361432409747,0.009577347
0.010878258,-8.233639566480953,0.008064521
-0.13593689,-12.910877435131619,0.009476178
-0.09304805,-6.359533033573612,0.00734765
-0.44735757,-15.987395956180942,0.011656648
0.12170561,-1.287496453813573,0.008807106
-0.01665648,-7.571974011223265,0.013817991
-1.4122065,-19.664344200538675,0.013793211
-1.3690329,-10.13674835773923,0.02168039
-0.2424103,-12.781232672291694,0.010680651
-0.11908486,-14.094939096702516,0.011244897
-1.1471348,-21.919225646149904,0.010997013
-1.0757786,-14.71326321427365,0.0141225755
-0.004731693,-3.1717192214346372,0.0092022745
-0.051344126,-5.4654253836611755,0.008401207
-1.13585,-16.332593012434238,0.014420498
-0.096415676,-11.280369369937299,0.00817111
-0.28865737,-15.223308788383548,0.007766885
0.0057444135,-5.615795376587856,0.009233333
-0.06390459,-9.986063456680995,0.008491252
0.16745116,-2.7291561038756442,0.009279181
-0.28086892,-17.763087477453354,0.008639453
-0.58382666,-23.34973219504105,0.010454186
-0.34036964,-11.677744262612288,0.014972851
-0.24313019,-14.502954424320032,0.010264318
-1.1970581,-16.671044620046583,0.015289446
-1.2740204,-14.888432752973172,0.016194928
-0.64867,-16.48017978553671,0.012363879
-1.0206972,-15.971227978316707,0.018183837
-0.18077102,-11.454711063042069,0.010359436
-0.065902494,-8.513812367480472,0.006143382
-1.1517228,-14.292135839897552,0.013473254
-1.1720272,-9.403954507590944,0.016329467
-0.6546561,-21.544836656723582,0.010646037
0.020138426,-8.840401857164384,0.006492157
-0.3059143,-16.76616774330363,0.009257505
-1.2899865,-18.676486836051584,0.0117149465
0.23410355,-2.854637833927274,0.008501364
-1.3354166,-9.409506139935063,0.016051099
-1.1828511,-15.193545593865952,0.013421927
-0.9796864,-11.819892693317227,0.012665056
0.11142046,-8.726146376759932,0.012826132
-0.7373824,-19.157574237461123,0.014899349
-0.22790965,-9.674188954622908,0.014442783
-0.23788385,-5.279208243654037,0.008506987
-0.35959786,-18.932848291451137,0.009178188
-0.105315626,-14.617471046736508,0.010891513
-1.0754507,-14.86545462244287,0.012475526
-0.57500553,-18.730612200573354,0.012575143
-0.7473522,-17.006288799964615,0.01211015
-0.3809322,-15.159645943275098,0.015703216
0.14584178,-4.64008372580336,0.009723468
-1.2058978,-11.9755207393077,0.020303696
-0.06289795,-12.58367863505862,0.005773263
-1.1431508,-16.392200122383187,0.014430631
-1.1850573,-21.569221409588884,0.011187567
-0.57165843,-18.619095942375296,0.014118237
-1.0875715,-18.781501308321367,0.012715964
0.05164856,-2.665005280486966,0.006149969
-0.3248536,-16.893582234059895,0.012001343
-0.03226875,-9.521212878962086,0.010780877
-0.22155006,-16.49163462910245,0.0092724925
0.03557955,-3.9538186745667288,0.008713772
-1.1353498,-17.9377657525047,0.0118936
-0.24272864,-8.563096735804125,0.008983897
-1.1444371,-19.629651724845566,0.011920562
-0.95278203,-10.49022729190195,0.018185198
-0.26806706,-9.854935601233311,0.009232181
-1.0273154,-16.569294899920976,0.013070684
-0.37731224,-23.075901034565877,0.007503614
-0.43210733,-23.21446418241158,0.008555448
-1.2685548,-15.05076083232878,0.012437476
0.09316764,-1.0621298158947803,0.0084361145
-0.74333227,-18.32213412829256,0.012429861
-0.002580633,-6.713477781733895,0.007276837
-0.21833545,-12.723801068266612,0.01505506
-0.3391978,-12.92101841394423,0.009959291
-0.08573844,-10.310882256694608,0.008104567
-0.3613709,-13.418950736813304,0.013459649
0.24405092,-6.1700279579501665,0.011060036
-0.94389987,-17.853800019449988,0.01524616
0.254992,-0.7437896021992976,0.0098759495
-0.38133946,-20.64689975365193,0.008738758
0.050699424,-3.765248367645384,0.0059231366
-1.2317908,-7.376266160437173,0.0154916085
-0.48589912,-22.600271438256307,0.010079025
-1.1187704,-19.008251004456078,0.013428764
-1.3060133,-21.152196484045916,0.01191064
-1.1092937,-17.168159579277,0.01372028
-0.005179619,-5.61385013888145,0.009359275
-0.06756269,-9.076164799222642,0.007169784
-0.93053424,-17.18418980150846,0.017422352
-0.66857296,-7.2847630400771,0.015889548
-0.05782211,-7.9739345817160885,0.0061270143
-1.1546856,-13.856129708183676,0.0135740135
-0.35678342,-15.8485037609535,0.010802804
-0.42235819,-17.110932023575444,0.013253052
-0.354687,-14.745035331711707,0.012821145
-0.48074448,-16.37005021789596,0.009611804
-0.85168314,-17.982661806549917,0.013434028
-1.0712045,-13.58462102927892,0.017347125
-0.7547426,-17.246302520761983,0.017913869
-0.42050418,-16.05710103175969,0.009520598
-1.1982195,-8.243572005120235,0.017011223
0.0818234,-2.8808855781191154,0.007956393
-1.1659353,-20.627447709076296,0.01223276
-0.17456764,-13.184204443044496,0.009074
-0.3002955,-11.041388859430395,0.01262152
-1.1990001,-17.750608651399595,0.0127841085
-0.5151664,-22.009898877225275,0.010288083
-0.33647165,-18.354425577323045,0.0102453735
0.073744185,-9.925935721908115,0.0092055695
-0.19692084,-13.731601227099773,0.0061710235
-0.31082445,-18.065093079663733,0.008831253
0.096000075,-8.477630438291147,0.010926194
-1.1038426,-17.159053248438113,0.018038744
0.071734086,-7.2046087241636245,0.008615489
-0.85506976,-19.472844097738438,0.016403198
-0.7673285,-15.503460586921477,0.016561454
-0.8902121,-14.699468236725375,0.013918832
-1.1220164,-16.667400236528714,0.012817566
-0.22027361,-11.173165934086189,0.008531303
0.04401278,-4.2057798367067925,0.007025444
-1.1919632,-10.778435097923321,0.015015061
0.029652813,-9.533308533192388,0.009328832
-1.1814163,-13.908994500268086,0.01335343
-0.11668169,-6.888173258433092,0.009752989
-0.7337521,-13.115041244827472,0.018205926
-0.329456,-16.779173942477392,0.009496767
-0.0154046705,-7.721477014280831,0.007779595
-0.034690015,-7.000325161549783,0.009186974
-1.0572379,-10.35820927071885,0.016236907
-0.24197514,-16.436781955825687,0.008577668
-1.1228822,-13.895210613677728,0.013742609
-0.15784423,-14.866094581060532,0.009763034
-1.1841061,-19.720308610761023,0.015665777
-0.83507705,-17.996487775350122,0.015572734
-1.144566,-12.084097096419454,0.01822722
-0.7239062,-17.998430201103904,0.01092139
-1.1789069,-12.754727911869313,0.012821224
