pnl,stats,cost
-0.006568447176768268,-8.026471119959805,0.011261234470730302
-1.3614720596518275,-35.73817890303082,0.03125609337248589
-0.6540266707169998,-42.41207643456711,0.034334736647072525
0.001393236417361163,-17.041913069578072,0.01923449291868871
-0.01563374442028133,-18.556938905846106,0.024804717420440756
-1.2620380254096784,-23.654408279967278,0.03153945151823358
-1.0792218927458497,-27.65722300179043,0.033369705387701995
-0.009443283279480782,-12.038440153436735,0.017084624441608392
-0.7228715101765899,-45.04341132536292,0.030769986337874596
-0.010017903957530352,-12.303592588855123,0.016445952122129348
-0.5604641772395248,-29.59880088348941,0.033352701049044385
-1.0966253636330034,-50.534323232563985,0.025115396276684063
-1.1257780550001333,-32.8148718617017,0.04437624400751827
-1.3181153487347852,-51.22254105973716,0.023290695070920266
-1.0446367980877684,-46.96426291559801,0.035401440714326105
-1.059014100343443,-16.238402439411654,0.04212756838889558
-1.2034065787997872,-55.480406212830054,0.024563271912947732
-0.01669201094999967,-8.604319387084418,0.015890274990508216
-0.008456877443894225,-8.810688417022414,0.013147170618417924
-0.014986321586614738,-6.25355975970415,0.011282887056672712
-0.019723559008923273,-10.721886487057102,0.019905783543907093
-1.0209163041188583,-40.65391908314839,0.024448014515457785
-1.0874343333570422,-24.918230444121285,0.04420647619617986
-1.1733052471780545,-35.00252311981357,0.02926310971487864
-0.03185327505957513,-14.413243717159132,0.026424942763514928
-0.7359926179491634,-38.18283658412251,0.034320975654171706
-1.2017968554058824,-39.43506586915263,0.02688742854540454
-0.009742808659833308,-6.803617879609246,0.011420255367235559
-1.3101876404646693,-11.032372488117566,0.04066436954940087
-0.009162087147715969,-13.142089977042438,0.016935816603912697
-1.1629686554717378,-35.8451008868993,0.028734681914064544
-1.3135632071986523,-43.76042304007898,0.024396038364529027
-1.08886704171424,-53.79107522749813,0.0259622467587817
-1.313236151905602,-43.07730791030079,0.02443279847407959
-0.37958566035226177,-24.00194586092718,0.031022953427897855
-0.01125382987192442,-13.786679593716821,0.0205365592913775
-1.1644942656078783,-46.297458141615856,0.03436019033394801
-0.050392446886708325,-14.038572201137441,0.030978944531779743
-0.044572605754606726,-23.554653284091373,0.038546983245871504
-1.147767839855236,-37.45548166136647,0.03176997791673439
-0.014674495220164384,-10.360628822566351,0.015380481329649438
-0.079324831440844,-17.379661885644822,0.028596779198182775
-0.00685756640307673,-9.971216676275128,0.014225538045295836
-1.2251926292567146,-30.486832612450495,0.033747789143996704
-0.01758837759052447,-14.937122880587307,0.023272580400133455
-0.010298381837805633,-9.864055892764679,0.011668399614981713
-0.013876765034486193,-9.556316571621732,0.01610452230764259
-1.1385351556770682,-33.58510218347021,0.055828691653162975
-0.989334980131277,-30.824685285482776,0.035918465222107954
-1.0896859988813727,-19.579122921617213,0.0433425170385489
-1.2735962232437075,-26.091112468859393,0.035178569808726044
-0.0243768278432915,-15.240383215956887,0.0239560469992184
-1.2735704106466144,-19.92616864787119,0.035753131161610295
-0.03993438778403494,-12.469066695528399,0.02678136518261111
-1.5031662782772837,-31.451252556005116,0.03029750870534939
-1.1236669670723978,-36.314325555704166,0.04722822690566586
-1.082474132004886,-36.721785319748825,0.024874114002015654
-1.1526782001992553,-35.42048662721414,0.026965699710528604
-0.034296359676788644,-13.692794115453728,0.024671662717671614
-1.2849827526145672,-33.34609011640987,0.03931938612662137
-0.01660126738345991,-19.905890532162076,0.026363716756439098
-0.014506573800028288,-6.201517778830677,0.011079267910718182
-1.2789097285831605,-26.39158810604746,0.03904913127799078
-0.5035160918867151,-40.60678206375158,0.03000891074798785
-0.013221895742635542,-16.736058295833665,0.023537007042902916
-0.2581229069151005,-47.050939905608466,0.027459890954317147
-0.013541201863614944,-7.970493342405981,0.011683642552582776
-1.185418329106635,-36.49314624708469,0.03631181708081137
-0.01929056155225194,-15.280182241127022,0.026920702967803637
-1.3059121953473207,-40.96067545955599,0.030982111496508237
-0.0114338389290642,-26.603379353322634,0.027190984274050877
-1.498467534377232,-36.390287851849244,0.028655240148179453
-1.1643755743065523,-35.20483871537292,0.0308812337688378
-0.029677141525049643,-14.875878521379503,0.023752099789492664
-1.24356019096507,-51.84721073746897,0.035218310442580995
-1.3437825466661577,-35.569041171931616,0.026210894127594756
-0.003321515382061494,-23.44907633819725,0.02115074501988805
-1.1232145086670573,-45.42103182532708,0.034301835200577925
-1.139588307096147,-32.703819146691316,0.028698519483044194
-0.03359094055975585,-9.15610472045606,0.020009690150116905
-1.1352365344904605,-30.78261141970403,0.029816856717535964
-1.162321908890463,-29.645335147367117,0.03175388784944588
-1.1738891992887923,-35.33610202980254,0.029576516069732564
-1.4003422841283597,-22.32559964799697,0.038430813633599445
-1.0367526992345395,-46.819373024540866,0.024625594884210587
-1.1602293930121108,-24.502426606973764,0.0523507535356025
-0.026103175992531962,-13.1954579663454,0.026363444385296024
-0.016176564886994566,-11.892736240929931,0.019062750812436607
-0.34440007359836444,-35.43939864897402,0.03343681348029165
0.002596756615360005,-22.324447405272903,0.021740887286775794
-0.01534454698015019,-7.316792711379338,0.012264506930595786
-0.061029530014802255,-23.79581142405425,0.04213580021582282
-1.1884106969585928,-31.107055954851443,0.06151343140208383
-0.0854300570158064,-13.592404726472326,0.028637461028499768
-1.0135718715409814,-27.228299191523682,0.05199041780304959
-1.168436270271325,-23.485776753468976,0.03126352880651192
-1.4280669704661335,-39.28056219247677,0.022697948742006563
-1.3699945065123968,-36.277481632679034,0.026415147487744324
-0.007038481912609075,-11.378218806627812,0.016153035732885002
-0.7409748618648815,-29.08539535822423,0.03732474511325905
-0.010839740312775199,-20.6932250288453,0.026075245781699848
-0.01564315121343855,-18.93603591068138,0.02653532969462551
-0.5748711502224105,-20.880976096546764,0.04059202053154928
-1.3959339250488032,-42.362693960655015,0.023405832002864203
-1.1341154970946816,-43.47637863598526,0.03967132262107059
-1.150098854947084,-47.786474979657456,0.022600584877573715
-0.006071239193329188,-17.493400801839577,0.02492147488146215
-0.015086376714037258,-25.396476947331422,0.02937701631829574
-0.7715611779951644,-21.812378775499162,0.04611421482258701
-0.01792768144956794,-19.972925335922728,0.027704974633060105
-0.05333161539008718,-21.354453706489522,0.038375811613060765
-1.0193724596694713,-24.641859460496196,0.04886744644302916
-0.016234372479342896,-11.867575769604692,0.018336040059691135
-1.1962688461876325,-37.77448654154762,0.029635109990387168
-0.05759124680105662,-21.25455772868713,0.03368278466259258
-1.156753856700311,-27.715050227941017,0.04026398339255907
-1.0878543985012679,-25.651742696581625,0.03101303442902207
-0.0354438505135987,-21.672441289752285,0.03298779436449764
-1.0904815775087322,-32.37726508316409,0.03213947051960259
-1.2749221882988269,-39.300145418636426,0.0370575062750956
-1.1411386500669498,-16.619872335657643,0.03818389275743912
-1.1266867915050967,-37.06932357040548,0.02532513490615002
-1.216130993809172,-25.203507443268226,0.0335146688775585
-0.05139828453680558,-12.890030393636328,0.029653155261532522
-0.7694367883975849,-29.869069989635815,0.045101227235015806
-1.106760227646645,-50.213952875949815,0.022520705768651755
-1.148939004791427,-33.09312234750207,0.027456255429619457
-1.1923708003444033,-44.16660681273113,0.030675278136101315
-0.20263425391969664,-26.04839006184884,0.0461002444929402
-1.1732734551864739,-42.85913824813723,0.02909915527633212
-0.02333294177904972,-9.01911152449029,0.017047044661159243
-0.016661941455883223,-10.436770424442534,0.018510952637598745
-0.39680932039968225,-48.69392416103681,0.03761141879314209
-1.0847931781160718,-47.87659219141018,0.024518399866920726
-0.09064361301411865,-37.77131709712343,0.03336914019914054
-0.23055453882800403,-30.598134649120503,0.04169698113495178
-0.23334848342098724,-28.051845325574263,0.04122453242917358
-0.046537819557185806,-20.567499108631473,0.033420489115812
-1.222576594378693,-31.129752593974157,0.028517637971648475
-0.007672498777079705,-15.739587155119137,0.021702525635587683
-1.089942709002343,-35.06405220601601,0.04764578946495404
-1.1037624435958795,-30.013796849350545,0.030245915240239923
-1.0834842445316575,-41.335895903102205,0.030507474705985756
-0.025326116568337446,-14.247743624520655,0.02363987757216949
0.004541341563971021,-14.788978800536674,0.0164590927011731
-1.0100408322901,-49.88094470901021,0.04145928075306169
-1.0828851712912493,-50.88434696803183,0.022683149595147466
-0.029635030058904374,-17.604599693544607,0.02802463565524189
-0.00905008590266954,-21.238110833854215,0.025196812971324044
-0.026653116039796677,-15.018526549795622,0.025021407610114753
0.00034536672463138165,-26.923460528360938,0.023056969471765408
-1.1250892689270362,-38.95232466101817,0.02349935291291027
-0.45461324802077857,-46.56799445519217,0.036825677635751355
-0.03775990079114033,-11.557163542988953,0.023092241582606993
-0.007413594567046582,-20.693940137514584,0.02413704347563009
-0.9876639490190939,-48.98120682420433,0.041951013989825536
-0.6447341860140479,-29.845451228531964,0.052554721477449884
-0.01693723376547571,-8.885582455546926,0.017279606279867892
0.0024370528919710767,-16.674712560739717,0.019223115237505573
-1.2297668237852912,-36.99393144732822,0.02641917992831314
-1.1063966315670997,-51.59527474524736,0.019697359034133624
-1.101330974102086,-30.76355722270787,0.044971561332360334
-0.09931645043279194,-24.200666081238527,0.04541164331709086
-0.801751049590512,-35.34199455200865,0.03254330202260845
-1.03394499188248,-28.019048343880044,0.03646150792922361
-0.03852445915393795,-20.045514203785352,0.025915925452358882
-0.036529251624332695,-13.96982854787915,0.025558803986673873
0.003680099896651418,-18.840837480333594,0.018330713725490843
-0.023342648804602014,-8.242195065258889,0.016440005460759487
-1.495022264374684,-34.220085665339155,0.026638824631361524
-1.2686548914867106,-21.838233629666266,0.03768049744734049
-0.019837787063329504,-8.999110858057104,0.014586158073747423
-0.045235495690459156,-15.26827327897997,0.030599855817799594
-0.0067201759183990245,-14.54144853357886,0.017565524342982163
-1.1294205748268245,-49.854453298859696,0.039053364314757505
-1.16127962094595,-43.27994109104856,0.024989169569461976
-0.006733443459188568,-10.201472772811089,0.013837684452323574
-1.1568982387672833,-26.545168748993774,0.03355837808126151
-0.008199949244079907,-24.930869226230445,0.02578551832968503
-1.29936343534333,-44.03556264785694,0.030240432901655852
-0.9567116032726329,-31.467048863350215,0.04373389590104604
-1.3186378662365537,-30.600553087848727,0.035023228218031555
-1.195624943742433,-24.07758887961464,0.04165741834978931
-0.005632442556177152,-10.456458087984515,0.012865311141525396
-1.2501748776347292,-39.58440946978702,0.025260025422608634
-1.1460537000525162,-24.98657722852701,0.03400982612710714
-1.1749336027916988,-16.419279206148442,0.040242253928538266
-1.0993362844192847,-54.14027806839662,0.03460646903880451
-0.031024137941996915,-17.61086497038204,0.02752167675475249
-0.5038563055272647,-56.48244034963422,0.024250206099727917
-0.050011681083193475,-14.335769531480427,0.03048255286453815
-1.3092165055978267,-41.765269038853766,0.02511150773509991
-0.035464802577719806,-26.95005791808965,0.0349421993986146
0.010134737309360225,-15.759601997134306,0.01347258568843615
-0.00010585626754522882,-14.220910272770041,0.017135620163129955
-1.3524154229119267,-51.41820606731921,0.024974753393654497
-0.039024907734593176,-17.477182592532703,0.0301576515165016
-0.003329923425664285,-17.09788889360034,0.02026628717225656
-0.06304687267605615,-15.193038856945352,0.031743250504815745
-1.0177735529382768,-13.748080041171159,0.03606717722732394
-1.2938436752431555,-48.343362094368004,0.026647541545318256
-1.0647155228869214,-27.62634606725229,0.03513403985830401
-0.002842611029778088,-19.437004638093217,0.02382193706931948
-0.03121466454457285,-25.238146474899843,0.033461335773760675
-0.019486995711298947,-22.725677107893176,0.027498990242961378
-0.0033177221208287584,-19.22806581050497,0.021937863020497033
-1.1995263380192167,-36.03796250911117,0.04111791649853323
-0.0061605102403358425,-13.482558310912099,0.018011214657012678
-0.011258241631108128,-16.944966527039504,0.023746997251840953
-0.9363659282997938,-18.804660890877145,0.03668336111856137
-1.113426291714446,-13.844900419166274,0.03916589800118113
-1.009681218413141,-44.748249401238404,0.046607847849421256
-0.04387520381613245,-10.686793789553324,0.025538784421677157
-0.01595319817876181,-22.280575276872593,0.02870924164401175
-0.08312480414414208,-28.522674976545222,0.033141903479926335
-0.07137301530830531,-26.895997893568165,0.04311982383741882
-1.290539109755051,-28.95427862354318,0.03106172536639549
-1.1311196659497031,-29.921275390890397,0.039473639028853105
-0.015195609070319754,-12.106520109929358,0.017692591801118825
-0.7942133275691956,-24.793568214770257,0.031389067087838556
-0.0726075614570834,-12.700384082337507,0.0230130378212087
-1.088690475810452,-21.233677204777305,0.035121680533903424
-1.1430525728982075,-38.697490578696886,0.02953333214208059
-0.024765352991120138,-16.290820316606794,0.024581720965138294
-0.051697527231988595,-13.355982988747444,0.03064762773138064
-0.7301851611058761,-34.34295524483934,0.031782485816665255
-1.2081362242982825,-23.006139812111098,0.03644598640080547
-1.2576991164561948,-48.00107114739793,0.023630483324773823
-1.1823600204014406,-22.023698763635537,0.026794211379888605
-0.014526932219563223,-8.162628005972358,0.013632808242855834
-1.1417653544769641,-42.49714612330901,0.02540285210681242
-1.2638031339790226,-46.74600891754031,0.025178192622694953
-1.167747359584972,-23.58125726792524,0.038189678203774655
-0.004126344799066149,-28.8558253482969,0.022180141348786944
-1.075603639585592,-39.08413883125501,0.04239374566687114
-0.009976236051651372,-17.52132212856698,0.023991401298006396
-0.018142427049152966,-19.81645290200182,0.02504650978357848
-1.2811208342921603,-32.76685352170672,0.03085499975978736
-1.1300599727858809,-36.81208199905175,0.04490368177656136
-0.08428231263111778,-27.496762125032404,0.04604754839861451
-0.04032461461699197,-15.542915136658756,0.029228929243590333
-0.013984120762922493,-6.503791951177251,0.01115890524624064
-1.0416959243008517,-25.3490417165318,0.03269437535416894
-0.25617221755217956,-29.434667941262557,0.036890070751086336
-0.031694487401997845,-11.794419512615084,0.020190003786791186
-0.06994166871310714,-32.10057844685424,0.03425914848774907
-0.08140761739953113,-19.890776373080314,0.03915677273307908
-0.06543739235133993,-17.401912497638346,0.03441483732968725
-0.016062856102958798,-14.031509000349201,0.019840948215452712
-0.04673163859638071,-18.322267524295835,0.034310483817142357
-0.06854862931005695,-19.994611945755313,0.04033716550306898
-0.04522292797405094,-23.91459819198854,0.035964682826581294
-1.1705159171571355,-31.80401379559778,0.035762168615280934
-1.1994327165301928,-33.46230594421195,0.023845544766154792
-1.1265707702162058,-52.99979088464054,0.03691181892060185
-0.04029645716530096,-14.054378628821793,0.027424364353835644
-0.9887779260565808,-29.21305537663043,0.034933120679901536
-0.08171261452159147,-14.097132383257527,0.03933663435073819
-0.009414137462144055,-8.388904206426739,0.013319136505583074
-0.02973097643879453,-20.433403381754758,0.03444851520289989
-0.04650564111915832,-9.57447810260397,0.023461273330291223
-0.022229555800581006,-10.433917711282094,0.02029175666810286
-1.1061006765813017,-28.12376994732616,0.03583014805360832
-0.006675192928573358,-14.226690176109184,0.017935427706434616
-0.9699209226210107,-29.83677094402139,0.03342595426344733
-1.0304676187477697,-43.74061061354935,0.029686417887575565
-1.139202260296773,-27.34014206982837,0.04225518239748125
-1.0897374918943765,-21.703283307936502,0.03672158265512414
-0.9856621877763615,-32.01274663116304,0.03935772066092488
-1.1760444663100933,-27.181925163675206,0.030271846790860375
-1.1060317045605879,-36.88125866410327,0.027853664076577814
-0.02456799434828113,-13.96765851475719,0.02281939625684418
-1.2268709046522022,-35.86757390253988,0.02559768475463884
-0.528883237605465,-38.9737037205324,0.03286809403237441
-0.04564568184932198,-32.73758680589354,0.03871051260412057
-1.1128429122345833,-56.796033829286934,0.02083953565172046
-0.018160354313631263,-31.26019497142743,0.01998885183315299
-1.2517764578404822,-33.97500132814455,0.03126648980928567
-0.9782510032976198,-37.42972318562552,0.035466849415611304
-0.003818158484708904,-11.342794260527095,0.01536171984680468
-1.3156856925132865,-26.460849906506812,0.042176217817523676
-0.020198644797300526,-9.725372805047712,0.01662400183435295
-0.012171781091893477,-7.668859667674139,0.013654196511216183
-1.1214434050368434,-29.346106518614597,0.0344703143850236
-1.2730468434011033,-28.94657758559539,0.04540794880367488
-1.0370835814163328,-27.511470339500942,0.043946435029066255
-1.286386512283523,-21.801169749511157,0.03246589972101484
-1.070086831527023,-46.810534069628126,0.029429328853330695
-1.25966123213141,-35.46458962935345,0.025184739913453283
-0.3986765720627775,-35.25767497845719,0.03231182538675748
-0.04797598681941805,-21.543702507947017,0.036118279452348814
-0.02471213909761805,-11.157823781626153,0.02091179128710462
-0.9908881617142026,-31.787203336148686,0.0563932997475884
-0.037871018545918365,-18.41135419043046,0.03302253545653643
-0.003890948797523083,-13.487379972457207,0.016433240289902184
-1.1240556619288329,-33.3802325321614,0.03404553196095934
0.0050915721724343836,-14.095304341643926,0.014619424108317717
-0.002391883715501433,-13.471437308663747,0.0172396953208018
-1.4642291515405503,-43.715228365078275,0.02681733887361004
-1.1366815770662182,-29.950188979600135,0.037126839750106375
-0.011615048721000516,-17.838291833599296,0.023567973131496556
-0.008115262449224402,-18.898460017324304,0.023662499350707467
-1.2115868474872156,-52.17368066666274,0.028472183207715752
-1.4030427568495132,-43.34159895546039,0.024490410025334357
-0.24096812444160964,-22.594349289816606,0.03381489078192626
-1.0696579582415233,-34.63384498783204,0.034288764281016446
-0.03955877484389587,-20.634296447431208,0.03150395126237529
-0.024993258166781114,-14.80643940367796,0.02322864440239159
-0.022861754184726177,-14.472635137460829,0.02462744451159349
-1.4542665399564243,-44.239548721373524,0.02710837286910239
-0.01013378044943295,-10.678922905245722,0.01699546960016094
-0.4992999088702526,-50.285685643161685,0.03149400145055918
-0.014806001008720928,-23.721236301180753,0.03115017063362639
-1.1089289725266809,-45.88202643829767,0.028316901623070104
-0.01282689741305956,-10.447517499282814,0.015903949542861645
-0.004175722166953133,-9.595290753782736,0.012409855608684104
-1.081082617302519,-35.39597789395486,0.027204852276599564
0.0007936652815823733,-32.99901108225284,0.019522417342373345
-1.0927937640304137,-44.94191003271262,0.03813383377623419
-0.00434154089619717,-15.569119190921564,0.02041497503814684
-0.010390347450478036,-27.747530632414243,0.025068862900170682
-1.1939343099582345,-29.401190293187252,0.029981259432285943
-1.100009232013556,-30.41840997325284,0.046820359726190766
-0.07989083850682178,-34.452503765033526,0.02978413661044003
-0.013922580720279708,-8.874907736931247,0.01409440222351922
-1.1675556927246655,-22.958805680062476,0.04932576572493973
-0.793064079576393,-30.293826997434294,0.031104548297425892
-0.012392451380188081,-9.83566971274883,0.016387989702073183
-0.03361880859564366,-18.133438214378586,0.029584519611429366
0.01598210473049433,-30.431986768093026,0.02039475302007668
-0.10639005472609701,-20.538950836091423,0.0388220781077365
-0.004823763666249716,-9.975735976662152,0.013740180496851793
-1.0648390624413144,-24.4248006583449,0.04082364172186335
-1.0801016920202484,-52.36555213409588,0.02030494067762454
-1.0913774926552389,-23.793078009925402,0.055103647043539775
-1.3374880817310215,-50.28708387619125,0.020357450084548423
-0.009370073342411744,-13.089300511417257,0.01757120670076865
-0.12830326721124574,-10.094844421785945,0.026376004541698944
-0.019411417026318493,-9.34234919368812,0.017539476491032085
-0.062329280012989555,-20.06122481709336,0.03740300900565371
-0.01623295590236313,-9.552561873238032,0.01628573779523984
-1.0630460726981896,-42.0823600283204,0.027543278578036727
-1.152711168620546,-26.174365742507057,0.04128879291891997
-1.1511854878421206,-22.435395079538075,0.03668100414455716
-0.010005940776487277,-28.872334249167423,0.02222012675786487
-0.5310177843312833,-31.264051269696107,0.04233978548284587
-1.1467067764938759,-19.489919995508856,0.046459923940515305
-0.02593276811051316,-10.26929928570888,0.018327210943327697
-1.0563804148888956,-21.35575962510472,0.034550400622944226
-0.015299929065033534,-12.487030994843904,0.019855776924775706
-1.21398551407234,-43.18204088433292,0.032587246723229615
-0.0017248814345397232,-21.51895421521165,0.02228356967441992
-0.12495084805561794,-13.104749455466402,0.032031344906735204
-0.02978218632204417,-30.335281935142245,0.036720402323827124
0.004150134113545615,-19.772985166467613,0.020623228335423724
-0.040804342484418235,-14.650509101106147,0.02704488159857316
-0.011093767575545564,-16.17114006541395,0.023781794637505585
-0.011470498023608606,-12.302146351232096,0.020004574218193263
-0.2875333434012081,-30.185070858390098,0.027049304121519194
-1.0384716307923303,-37.57653350056055,0.02846900600170274
-0.5555888908682294,-44.550146418852634,0.027075635496596053
-1.0646095964447346,-51.09591363176474,0.03761619113232076
-0.001329454024716237,-13.776405661154921,0.01666739470747311
-0.23109534310769989,-37.931167034055846,0.03376270795735342
-0.015525335295999221,-20.16152866138415,0.027032753356072917
-0.02009796123439857,-9.618087948505348,0.01840532886555201
-1.128836745215722,-46.83459843701875,0.026887986493639757
-0.03665898134616658,-11.158879191055386,0.021036533578010445
-1.200328151126513,-36.835446368557804,0.023792637965173724
-0.02598375070679789,-25.203735751324917,0.03150399204083647
-0.024881799474462233,-24.60997296216587,0.02976112754060151
-1.0489995039592581,-27.93181518054975,0.04731892215102543
-0.06553072289496464,-16.641578475660236,0.03560786326755694
-1.1704965525970223,-22.1022729516159,0.03642372620349332
-0.020511833894398566,-11.289934675026078,0.018570946929831838
-1.2414026009941659,-22.344350404634667,0.04783314589468661
-1.2352714475341873,-52.79834360936905,0.02629851062761767
-0.042822563935078196,-26.76635931814458,0.03672219024271319
-1.1241566530049445,-32.41690648941067,0.03012047726409009
-0.029171288880895353,-10.890105811830496,0.019754322270198733
-1.187219797419782,-22.09050060631277,0.03448076251819006
-0.0043587259195774575,-32.33259602743769,0.026000067995011072
-1.1791739179355696,-26.788742367108256,0.0452760328210287
-0.002712645167046449,-13.387813571813108,0.015270773373783875
-0.030920334657491617,-13.493362027635456,0.02659055948008445
-1.0010360340245614,-39.587902059538536,0.037511091785445934
-1.3747066154648375,-41.45093897887783,0.02730266754054355
-0.025294944323679073,-13.415336785552476,0.022652840998822085
-0.09872838690438535,-46.87162670502474,0.026011319452959668
-0.008737461261693481,-15.113640701114596,0.020127471546479814
-0.06793586626153024,-32.64572643412072,0.026207451357879222
-0.0059808773250976536,-20.150265424521578,0.025766027128348162
-0.7070520637235026,-29.78840779372848,0.04772991889196429
-1.0112351826415469,-30.97129367641185,0.03341091554294791
-1.189417481933364,-24.496960808520928,0.04012342482440854
-0.042324199926144015,-13.175505339665914,0.026662363501898854
-1.128279297357479,-33.25201341429189,0.02816047499296144
-1.2423530710053838,-36.32406610274819,0.03299987265838551
-1.010458395587265,-32.0912113750573,0.03241648399140002
-1.267483488407598,-44.79810168423047,0.020716779286092453
-1.0746137777466442,-42.178844593464596,0.026542344210502167
-0.02242478610434571,-18.177809132291447,0.025722610079743
-0.023193877357374763,-11.905433688161743,0.024232456744015668
-0.947448859477279,-44.200790761433105,0.0436904199636569
-1.191356243664645,-38.74943523240249,0.03145378813263882
-1.0829974867415668,-18.73939807295144,0.04366034291380536
-0.04473172106774387,-19.104323744065614,0.02993301432252282
-1.10075003359204,-25.640359114203193,0.05671162311316619
-0.03177881759105256,-13.324796379692152,0.025842962045528786
-0.43581401611335097,-41.25033075552163,0.03296655616112728
-0.12419441085092123,-31.480485465590775,0.04241890634779824
-1.0361207041144298,-38.042236821914045,0.04444964952314788
-0.06905705414803899,-27.699405958662805,0.04379029172448373
-1.2578952941993937,-20.161260542036334,0.03545620275620359
-1.1334861180666462,-43.97785043048263,0.024399071589750583
-0.02785513621645044,-9.988300421492257,0.01818818626409914
-1.1025431279543,-30.820510503760882,0.035644202131702725
-0.03586078258924756,-37.40091518192198,0.02481822268442325
-0.02735252273175354,-27.550527447775092,0.035989648247271064
-0.005358216550568406,-16.476773290524942,0.021473954354806757
-1.1158598736454461,-43.678897613135305,0.027252330781378606
-1.1613789746541887,-14.39502329365398,0.043833582871712934
-1.1964694617581957,-38.864406041659386,0.029595003675972183
-0.9577432571277175,-49.55586248744368,0.040045147593394316
-1.5665486238433441,-48.897525743410576,0.0217368857080066
-1.0081516001049025,-25.21772007092394,0.05460690332979223
-0.0020962178785380384,-22.34192367174445,0.0239410728758889
-0.013508413030580525,-9.354595426493583,0.015662887427802016
-0.00315304976611625,-15.221351490647967,0.019387814191737632
-0.1373812578021729,-21.407522691550778,0.049986015451572864
-0.09011021762207902,-19.414895499488544,0.03051056899845139
-1.2222535560275634,-29.430966369076963,0.027827286906924174
-1.2128431995063307,-23.334897975479134,0.04782905257760904
-0.03846258575705324,-12.480025536255473,0.023342318252175778
-0.01043464890797548,-9.549947766741955,0.014906780400581559
-0.04804766189870651,-21.95207101348214,0.03883204966526805
-0.048595291682333654,-15.587446903927818,0.03164695680725246
-1.2704985115673213,-34.28220032216963,0.026375875559167247
-1.4188072969069547,-36.576811657228596,0.027373617302576564
-0.14481591545046965,-26.42698476811256,0.04407678427673466
-1.100881977301518,-37.08344938912272,0.027611813825558548
-1.4338470352381987,-40.20174038697185,0.024060846811108483
-1.0578599810775446,-30.807784011432428,0.03167777878460604
-0.01365422181361032,-18.677711620652044,0.02589401570066197
-0.0021033515903158273,-22.50655500161014,0.02085505899649642
-0.01970904481449737,-15.968537729912292,0.024425501366921766
-0.025961892682764085,-13.271648001563216,0.02297407014385935
-0.5308564230980999,-16.934179433194263,0.029079877925489883
-1.2138690914917645,-36.11088250920309,0.03200551750497023
-0.06313245482952815,-24.316103329639745,0.039085024883699485
-0.9997527596647695,-45.10708779903652,0.029021364618814834
-1.2075507283682436,-26.28762015551502,0.04012823066978947
-1.146403590937067,-30.721780351947128,0.04860999462896411
-0.982492867824847,-34.02492637185359,0.044659547333072584
-1.3265953473905019,-16.989389795927732,0.03322243561055073
-1.1275540573590785,-18.331847265632135,0.0443564030086632
-0.011895743398112238,-17.618914041769155,0.0242450010330544
-0.8754634003861264,-36.05780559518839,0.046738679874936274
-1.0702534712657783,-41.22733583502297,0.03587569354829951
-1.1408340732561504,-40.430212504197115,0.033922409070725926
0.003079033071009436,-19.974988913171032,0.018670885206417777
-0.0521388698415967,-28.213393602347253,0.034132282243521245
-0.06938569996195919,-21.8346958615496,0.03354684418702175
-1.2073232976978419,-36.934615229293094,0.03098554145475553
-0.7535057870351028,-45.29543081702581,0.030786898358352043
-0.013130009122809715,-13.469170609484637,0.0199974259625234
0.007844608323637758,-16.976795338866715,0.015751819082348954
-0.02899535600923027,-9.990646320473372,0.017198824974358456
-0.007453394896203761,-13.117363210068103,0.018375832541686628
-1.309414848589507,-33.44665329603267,0.030598902909798546
-1.3943917151329621,-30.77763538459001,0.03005534272407697
-0.02330267811336249,-20.62181967876607,0.030223938472382257
-1.0572568265486595,-32.237296808919844,0.040130162207722184
-0.9351720364238605,-32.44750187521805,0.031327713774400155
-1.2838213762054937,-26.919848957110407,0.04552321741302352
-0.03287123375879387,-9.940039956293012,0.020094593763805443
-1.2728188419703885,-12.067075847850415,0.039976590037053415
-1.342188347322414,-40.75279278416205,0.03350446559537842
-0.012172543170574484,-11.650631184234038,0.01609871086954866
-0.01727485787001852,-8.638187698671116,0.01434582704128441
-0.20977848665171905,-28.15927064497158,0.03098088170651863
-0.028459473114647253,-9.632981669307222,0.018137548598865086
-1.0024634621275537,-45.15555504081728,0.038296841014442064
-1.0064443992412058,-14.676321299823469,0.04661432252036905
-1.166296388719743,-26.652158646941444,0.029745861550110254
-1.0356498855305523,-33.841991054020646,0.03264865970630229
-1.0982438297490398,-29.567710913240116,0.02831502137096455
-1.2499607225927438,-47.856504471392824,0.030396384011003433
-1.2676094509449491,-21.315568468495183,0.029204273420218363
0.0008520628572886337,-12.903319487518132,0.014558165774334102
-1.137255038372994,-51.64717775293375,0.02101825314448977
-0.014948547571350345,-8.951914171089586,0.01384168144258729
-1.0406500391220392,-44.25958537838596,0.02245920870989391
-0.5521944918565308,-15.254673643693208,0.03587307004475876
-1.1016393576820724,-37.443465872156054,0.03029619976292531
-1.1588898028830135,-27.389188914404787,0.04058897979109014
-0.027918993349509404,-10.397452630672593,0.016526350520184287
-0.045844398121329934,-13.511198349025456,0.026640121255178832
-0.037633327577584696,-21.399646947753325,0.032154505187928374
-1.0757822334497864,-12.635717680500957,0.04290111289669306
-0.05230475791862295,-27.69345354784674,0.036738426631135024
