pnl,stats,cost
-1.3406147,-8.152586974144159,0.01430193
-1.0191091,-10.504048196427723,0.01165558
-0.019266346,-3.528608704973639,0.0071357456
-0.13648158,-2.5626389124681586,0.009120483
-0.5360815,-12.844543850128714,0.007784933
-0.31423086,-6.3897253005936605,0.01006289
0.12375313,-2.2070722235729696,0.007497678
-1.3228297,-11.556630804464193,0.013189615
-0.04751571,-2.3187623257919747,0.008926413
-0.2625239,-7.720073210075774,0.01055357
-0.643543,-11.919855176815668,0.0094307745
0.023628386,-3.5800191470309115,0.008403424
-0.45711052,-10.901397122930206,0.008418941
-0.9723473,-5.86045009434319,0.015331321
0.063411914,-2.297829621028613,0.0074310703
-0.34094408,-11.104652750566215,0.007778481
0.096266575,-3.790558512489265,0.0077436385
-0.10448844,-6.80356644254476,0.010575459
-1.1351988,-11.181221698829557,0.010943819
-1.1420379,-9.857548325685823,0.014218914
-0.1421985,-6.832889644333226,0.0070944354
-0.98954874,-7.944563579596635,0.013150142
-0.66099364,-10.130517771139699,0.010280119
0.22327696,-1.141755651513083,0.009260195
-0.22604212,-8.423256366410419,0.008713532
-1.1086457,-8.753565430462467,0.01279504
-1.1251582,-9.847557832193166,0.014810437
-0.9195222,-10.68790811931082,0.013445063
-0.43307075,-12.646407798658652,0.007892454
-0.13056622,-4.942359795370183,0.0069961045
-1.2238159,-11.197984179333886,0.011525629
-0.7609974,-10.765841673646337,0.011834113
-1.2001075,-7.91719029022287,0.014780534
-0.18355815,-7.8011570605489275,0.00760476
-0.5884783,-9.089201086768005,0.0110862125
-1.430903,-7.935124429544747,0.015941046
-0.111560374,-7.22463859345286,0.008288011
0.16278163,-0.9252686747578823,0.008344399
-0.50337565,-8.260435031506754,0.01055284
-0.57818884,-7.93480633688891,0.0123144
-1.1311142,-9.012459194209749,0.013165312
-0.4983876,-8.197244260216456,0.013210055
-1.0776899,-10.995436309502644,0.011029048
-0.16743267,-7.792342334478902,0.0127156135
-0.3685379,-9.288825094445121,0.010628834
-0.31359148,-5.5056282048361265,0.010520438
-0.039018296,-4.436902703169152,0.006291615
-1.1796844,-10.167419120585732,0.015330102
-0.24217005,-8.46983305762524,0.008498231
-1.3577384,-10.447773309058327,0.012243992
-0.69194156,-7.893895746269331,0.013214779
-0.047215678,-2.5727908207813384,0.007920829
-0.7494746,-9.63755680117517,0.013181636
-0.61527425,-11.027635889876864,0.011975782
-0.06686163,-4.23184744317288,0.00827352
-0.40413538,-10.365624599648983,0.012903352
-0.5828231,-8.310561255837237,0.0113747185
-0.026040059,-7.525449275718812,0.008077884
-1.1452237,-11.513867150484309,0.013182438
0.19557418,-1.4717777115928365,0.008046737
-0.29293528,-9.365830427523294,0.007596261
-0.47948122,-10.992946157296583,0.011822283
-1.1042255,-10.470279912100276,0.012975177
-1.4604678,-10.138304305736817,0.012571326
-0.19685706,-7.379763911563965,0.011285244
-1.4730185,-11.123872674413276,0.014069953
0.09439415,-5.682435939232122,0.011396601
-0.7749923,-9.464528981984651,0.013995956
-0.1934361,-9.372076554501351,0.008565764
-0.29118446,-10.078144198747331,0.011548085
-0.89352894,-11.013960199086698,0.011248788
-0.44752744,-9.022771120599025,0.0107024275
-0.3672414,-10.292747555635987,0.009794047
-1.3266486,-10.747596582836968,0.013838393
-0.036291964,-3.537698819153144,0.008261213
-1.1740228,-10.657531830554072,0.012144628
-0.22811918,-5.238003324140238,0.011277273
-1.444775,-10.373721940752281,0.012491744
-0.24005687,-7.39385248074188,0.010633244
-1.19873,-10.430951214503251,0.011949975
-0.060646355,-5.775548488091787,0.010668732
-1.246943,-11.99782323214702,0.011499569
-0.21330242,-4.893431714493314,0.011226302
-0.20788552,-9.198178979467565,0.010411905
-1.1936177,-8.656290092763001,0.013373198
-0.20761386,-6.633999124492636,0.008296084
-1.681978,-10.397278195323672,0.014756419
0.011173334,-5.744281668246627,0.010543616
-0.7406716,-9.462183429533802,0.01085262
-0.14793628,-8.320251114686988,0.0058528427
-0.91568595,-11.890627180331244,0.012684068
-0.86868507,-9.331269642327063,0.012779219
-0.9806643,-10.230082948579707,0.014617715
-0.41415283,-9.78893184781923,0.0115064625
-0.45687783,-9.970020638517408,0.009967727
-0.30801642,-10.060358470169936,0.006995669
-0.28374955,-10.593844136932088,0.008718929
-1.1414427,-12.329564661703243,0.01097114
-0.32039744,-4.621144231164632,0.009923182
-0.36182144,-10.056797678787254,0.010286909
-0.4189677,-10.478227867798203,0.011950067
-0.18237333,-5.592385970189901,0.008463725
-0.0125329895,-5.660768199727521,0.0056609446
-1.0952458,-6.73804503598668,0.013874909
-0.4559119,-10.93997753684259,0.011558353
-0.12627186,-7.727000545928623,0.0075557646
-1.2901766,-10.480354456561665,0.014101999
-0.41775686,-9.229170993949914,0.0076627373
0.10774159,-3.5754839305115365,0.01217259
-0.4872083,-12.124928144866738,0.009871454
-0.08190786,-7.513249938620088,0.0086181415
-0.8437531,-11.187919306604993,0.01171356
-0.6551697,-8.891799024970739,0.012482595
-0.33987162,-9.526834398207912,0.009267087
-0.2250355,-10.379617053092153,0.008785917
-1.1259524,-11.204061349792838,0.01484206
-0.51190686,-10.106693328474025,0.011962412
-0.82290226,-11.629898295327004,0.011473264
-1.0448493,-11.707942456864469,0.010647429
-0.060296077,-8.001030981383273,0.012122586
-1.1210179,-9.272955792532226,0.013051397
-0.5539567,-9.51262197042872,0.0114634
-0.27448615,-9.631091676910465,0.007049177
-1.1810029,-10.426147464654733,0.013872087
0.23583557,-0.8014893592010591,0.008511236
-1.1205369,-10.15009543673275,0.014172487
-0.5285923,-10.971634736248076,0.011371043
-0.31641445,-7.9647930839398615,0.009073358
-1.1370642,-8.420131359557425,0.01281666
-1.201778,-9.055581787653763,0.014220544
-0.83271796,-7.866654250485557,0.014241666
-0.52907664,-12.037468233519556,0.008407363
-1.1582661,-9.994998429418061,0.013944803
0.06343476,-4.12592283642398,0.0090306075
-0.8298715,-8.664428041619129,0.014140664
-1.2279965,-11.703090340923039,0.011404727
-0.08806115,-5.050146852313765,0.006991231
-1.0882473,-10.567469511314211,0.01268618
-1.3153443,-7.367051336230273,0.015121706
-0.24215986,-9.397114753777075,0.011973344
-0.87310714,-11.913022593053512,0.0111295
-0.6694966,-11.358963035972176,0.011939113
-1.120493,-9.416461089513087,0.012030524
-0.9900072,-8.353786906356284,0.014388004
-0.11456789,-6.190869359013296,0.0076742736
-0.24726367,-7.514640391191998,0.007132952
-0.22150038,-9.763194334077143,0.007238119
-1.2581995,-9.598937596735466,0.014718609
0.030052722,-3.7413029109057008,0.0072302814
-0.36582014,-9.199655287303813,0.009807785
-0.29585674,-9.912695572507415,0.0071971314
-0.83566296,-8.863817263279113,0.012491595
-1.1442591,-10.525185977397424,0.011479555
0.1300975,-0.7813065420748442,0.009046351
-1.1678696,-11.349041580594479,0.011105085
-0.0076071066,-3.852068251052984,0.011022504
-1.0148091,-9.402461685870534,0.013410405
-0.6732182,-10.424301481581377,0.012954078
-0.81155306,-11.66636455436382,0.0150356395
-0.5078588,-8.52388513672434,0.010710559
-0.07014939,-4.560120952209404,0.0076275254
-0.6870263,-9.93175870298189,0.011563205
-0.1628089,-7.338414023658059,0.008130657
-0.446444,-11.672481040436255,0.008552849
-0.014719532,-4.47917918912012,0.008137401
-0.42337698,-10.070887786559927,0.01130203
-0.59118223,-12.009296742697822,0.011137601
-1.0926304,-11.912307481066877,0.01153128
0.058114167,-3.285392290535429,0.011208428
-0.3177363,-9.647562942234819,0.00852264
-0.51133555,-10.692824612783372,0.010647864
-0.04071711,-7.200226678587477,0.007832678
0.1808338,-2.692932325233946,0.008562386
-0.10198886,-7.812322776712556,0.011073926
-1.1802583,-10.733694579768695,0.014373115
-1.2648224,-12.042425225834526,0.011588543
-0.53256553,-11.350380972723329,0.010538217
-1.1236315,-12.260329946291114,0.010881981
0.008382941,-4.342171804111621,0.006476801
0.08369153,-3.3333322041661297,0.008618539
-0.43592402,-11.511773985840664,0.012123443
-1.1121931,-10.582984028738215,0.019114012
-1.1476302,-7.802099703905236,0.014146369
-1.2048155,-11.513930413670256,0.011288967
-0.6190808,-11.044199777300802,0.011692975
-0.0061378106,-5.545622400376766,0.005802265
0.16274127,-2.7299775010891203,0.009696578
-0.5535811,-12.431317917320293,0.009059408
-1.0235769,-10.818278068810423,0.013880673
-0.36688542,-8.489926240460699,0.010665251
-0.8008025,-10.505181658376115,0.010660747
-0.3051779,-8.539835037611702,0.008998605
-1.3384798,-6.897555789154373,0.018174652
-1.0375998,-10.441676687434413,0.01342058
-1.2862153,-10.78246393225733,0.011699446
0.117311575,-3.1884201958835026,0.009459706
-0.5423777,-9.12488927678316,0.013630294
-0.95557755,-7.836140453121468,0.013109178
-1.2283969,-6.53304604822238,0.016660618
0.14250423,-3.2789045579857907,0.009220938
-0.23836385,-10.846331247272882,0.007149722
-1.0008032,-9.97567367624245,0.013401245
-0.4834779,-11.026080127121745,0.010247154
0.0788586,-3.817508062517101,0.011566422
-0.22584464,-6.911820365600313,0.01046266
-1.0912327,-10.889673856313943,0.012539106
-0.743409,-12.2282064329526,0.009613574
-0.7495963,-11.717355246834318,0.010836505
-1.1746999,-8.620381840499348,0.013441042
0.03832669,-3.460632135530673,0.0069161174
-0.56301403,-5.623447193545634,0.014294993
-0.025047708,-5.0022460471134895,0.011677861
-1.1402575,-9.460630198619643,0.015740896
-0.9955482,-11.863574127841625,0.011504762
-0.119186305,-8.201713281907816,0.009206445
-0.45519966,-9.036468612594396,0.012064233
-1.134184,-9.1419113300067,0.011808868
-0.11313953,-6.459084881192641,0.0095683085
-0.1025013,-4.05829749733862,0.0065756543
-0.17304328,-5.77412155580947,0.010964666
-0.6326749,-9.141873673334876,0.016178453
0.1539013,-0.3991729404491228,0.007822936
-1.320223,-10.646375068329352,0.014473388
-0.36213756,-10.744101669863301,0.008714778
-0.23310933,-9.634322733675598,0.011199648
-1.2161227,-10.013939184691202,0.014809815
-0.6010456,-12.534014585627585,0.009596407
-0.45078784,-6.389693332041936,0.011135759
-0.06328676,-6.308912030640812,0.008255685
-0.5631978,-10.540393147402366,0.009666763
-1.0946256,-10.250205235230439,0.0137070455
-0.15155408,-9.199870205475312,0.012756942
-0.12776157,-6.231237246882652,0.008457449
-1.5453583,-10.595405553610048,0.013700085
-0.003684657,-4.157456911557493,0.0058478396
-1.1538001,-11.853445756959324,0.011178615
-0.6978321,-11.682352830473953,0.011519939
0.057791844,-3.45499233757553,0.008187794
0.031494495,-2.648694621904346,0.00722063
-0.44050264,-9.842305929724573,0.009939842
-0.7131327,-10.822420742822818,0.011296801
-1.0880795,-11.657369360868858,0.011895567
-0.47887728,-11.016411170544984,0.009269946
-0.23787487,-9.294309643417105,0.007732044
-0.40083218,-9.502822025563876,0.008323173
-1.3643038,-9.876002210425021,0.015557326
-1.2549351,-9.972316925071146,0.0124339545
-0.19309422,-8.27217487855727,0.010062747
-0.1353123,-7.253079825102129,0.008431873
-0.94264364,-9.370882823978112,0.014354494
-0.8074202,-8.79594208311053,0.01378961
-0.28297022,-8.224095058173715,0.009690914
-0.5991397,-11.543741031017236,0.012091512
-0.14177626,-5.611313135451908,0.008284223
-1.2062773,-8.082096500632156,0.013916152
-1.2382184,-10.377486216593928,0.012416726
-0.92008865,-10.915086645622319,0.015305575
-0.6440787,-9.081793993635488,0.010541694
-0.24208966,-6.077687252121361,0.007787167
-0.07872215,-6.57484122924275,0.007558353
-0.80690295,-7.835379684542057,0.013603704
-0.26192185,-8.360897253788467,0.009947587
-1.2375216,-10.747561337377034,0.013452666
-0.3707576,-10.723863558038317,0.00880816
-0.008585153,-3.677127620620772,0.007787661
-0.0899245,-4.979517784358691,0.006323323
-1.1726403,-10.965661687512064,0.011132301
-0.5282864,-11.524137249498889,0.009469241
0.121261634,-3.315002962929877,0.00823188
-1.131986,-10.398246420410524,0.01183988
-0.3769372,-10.141859860385715,0.0079507725
-0.28489977,-10.084430121678913,0.0090544205
-1.3049059,-8.056384878527702,0.019533617
-0.36389273,-8.016660795564519,0.012156141
-0.8192043,-11.377900168329084,0.012178761
-1.1174895,-11.138576408604429,0.013502216
-1.1477594,-6.760187531978503,0.014227342
-1.2373167,-7.935512695262664,0.01644635
-0.36871082,-7.1533313144310124,0.013187857
-0.2491847,-9.557395466236596,0.009125594
-1.2334477,-9.921423655805109,0.01224515
-0.14115247,-7.248882263983861,0.0072824713
-0.25307158,-8.561691512122728,0.012118683
-0.74905115,-6.764680475407524,0.013857314
-0.2786603,-8.880324591908815,0.009780843
-0.4730362,-10.313455300889128,0.01102002
-0.23789817,-10.094114631455117,0.0080412
-1.2748437,-8.062232289287502,0.013496652
-0.022431023,-5.0142384026372255,0.0068073575
-0.8191985,-10.030058106942377,0.012356995
-1.0991284,-7.097797195598574,0.01735882
-1.5034013,-9.89406298120004,0.013554783
-0.4384292,-11.497933109396463,0.009056545
-1.1233475,-10.941314198400974,0.01254119
-0.13750494,-8.859403768994055,0.008845193
-0.86181873,-8.521607414150603,0.013645086
-1.3751291,-8.71048744984628,0.014066931
-0.011409889,-5.168873985872215,0.007363982
-0.8132957,-10.286084589693335,0.013491121
-0.8527497,-11.795891271813705,0.012571709
-0.3060639,-8.447617495737864,0.012735285
-0.6949768,-10.329929839684695,0.0136545915
-0.47088438,-11.32680672167689,0.009489225
-0.14131042,-7.782368048965354,0.0076014856
0.000529574,-3.458139647996724,0.008403179
-0.38820466,-10.501105220736992,0.009414464
-1.1549301,-8.760978400514261,0.013471749
0.09487327,-2.5230805690334535,0.0071263537
-0.41658264,-7.902073440414401,0.012126235
-0.32588106,-9.754167861887682,0.008054175
0.07345836,-3.984142975035001,0.009817534
-0.1343141,-6.381091812450023,0.0072386055
-0.12970462,-7.723393754659413,0.006637813
-1.2463611,-7.531406351895442,0.015153279
-1.8060813,-7.91007702665332,0.016192611
-0.17456874,-7.219838385416551,0.0086289365
-0.34944445,-7.162115803762802,0.012793541
-1.2357839,-12.133788041903085,0.0114419665
-0.06228695,-5.0305630871788445,0.008926987
-1.1449896,-12.333228370476629,0.012386666
-1.2210317,-9.055657524404316,0.012938403
-0.5980466,-12.278806732418678,0.00876469
0.10162586,-4.213071916210221,0.007840704
-0.5502974,-11.681895995810594,0.009924902
-0.534294,-10.176974332716233,0.013165198
-1.2733344,-11.175828873416394,0.011633687
-0.2375392,-8.938649044538305,0.010770145
-1.2132632,-11.614767689445266,0.011332359
-1.0845757,-10.637016328785345,0.013474529
-0.51245993,-11.889526570203811,0.00872037
-0.12209685,-6.822457145424908,0.011347214
-1.130741,-8.699423085621236,0.015182704
-0.68148935,-8.625303922647056,0.015274245
-0.93066865,-10.591999834667286,0.015787056
-1.0840621,-7.737825710760147,0.01475843
-0.24878879,-8.864589834230987,0.009130142
-0.7844672,-8.343938371551014,0.013276633
-0.075993486,-4.25559792868114,0.008484285
-0.4015884,-9.429184254595734,0.013023819
-0.5154058,-10.967672636020792,0.011242988
-1.4860411,-10.535781044233731,0.012771208
-1.2933462,-11.996513644358812,0.011790972
-0.8189095,-10.925680144419578,0.014705626
-0.39003915,-10.720888872786944,0.012813561
-1.1220196,-10.322597701616928,0.011001851
-0.17281044,-9.039367416117871,0.010440393
-0.59857166,-9.856329538779002,0.014865797
-0.5956912,-10.103924594580672,0.010868223
-1.2349638,-11.477271532077678,0.015101891
0.042894162,-4.588198603667321,0.0064028436
-0.47964016,-11.541944439723933,0.01140544
-1.3064572,-7.121289482880236,0.013930811
-0.001524887,-6.571576905295243,0.009580084
-0.26204205,-9.194253234069707,0.007892429
-0.06364791,-6.411716937502202,0.006134025
-0.32210276,-8.84436898063859,0.008654428
0.06179528,-1.1556145402645668,0.009377112
-0.06074192,-6.909822172321992,0.008422642
-0.47740465,-10.778420084727845,0.010893522
-1.027503,-10.326024385167898,0.01561204
-0.051455695,-6.863036372082207,0.009249552
-0.23968989,-8.045885277261856,0.008085362
-0.25750807,-8.275753798738386,0.011081872
-0.29432726,-8.407809870465123,0.009094377
0.09763087,-2.3471979714488906,0.0091287475
-1.0458602,-11.621076940319101,0.015089747
-0.8785352,-10.052381228941734,0.011615245
-0.25753787,-7.753404899903475,0.01338977
0.005066606,-3.973028113309314,0.0079554375
-0.13945578,-7.371689207973223,0.006790901
-1.130442,-10.708133788605908,0.0115990825
-0.2205341,-6.252045195499139,0.008407209
-0.6757451,-9.378677644493463,0.0137230605
-0.66942865,-11.154819454303768,0.014118927
-0.27708885,-7.867780931576647,0.007486958
-0.91076595,-8.503465629923069,0.011062934
0.2057346,-1.0094881630426755,0.0083479555
-0.02164422,-7.00150247916301,0.010741008
-0.39521313,-10.46380752544836,0.009651257
-0.18518002,-9.41323190583688,0.0076416475
-0.3247074,-9.143542875289773,0.0073376447
-1.2154965,-11.488352125866433,0.016377984
-0.95757955,-10.143145599402963,0.012593583
-1.1832521,-10.992053177268948,0.012543023
-0.7637893,-9.821711484181657,0.012128916
-0.67550355,-10.49781200358118,0.009719424
0.07600755,-3.2846807429349107,0.008542418
-0.31499332,-10.038123254895325,0.009906242
-1.024291,-8.858538337777143,0.01417831
0.11613168,-2.488572108172669,0.008022723
-0.3693564,-10.934052179758599,0.007813875
0.07605103,-2.802894462283251,0.00858079
-1.3572576,-9.57660644840849,0.016813463
-0.1598916,-6.502154547307928,0.011597306
-0.42223683,-11.304093548425591,0.009539392
0.019222992,-4.382045896725224,0.008868856
-0.62231946,-12.292036916707657,0.010122102
-1.2459445,-9.303157460400298,0.013772552
-1.1621104,-8.356815179410443,0.012831216
-0.55494034,-10.968447015332595,0.009795763
-1.0452774,-10.908194417245227,0.010669837
-0.41091353,-9.382953223118426,0.010315146
-0.4891051,-9.779867333796282,0.010052805
-0.17951821,-6.729037908590847,0.015200991
-0.7053886,-10.3680675894102,0.011575539
-0.008838992,-4.224159658644955,0.005890522
-1.1232828,-11.992329767149519,0.011134036
-1.1139152,-11.828540802120417,0.011630287
0.07533884,-3.311147223342654,0.0077208276
-0.0671529,-6.046812159886223,0.0071377307
-1.3160079,-9.84531519767779,0.016033906
-0.3959998,-11.463010919987477,0.009850629
-0.43920228,-8.374498810270318,0.010378245
-0.27585787,-8.765357027451529,0.008811597
0.15049364,-1.5354754817351377,0.010819353
-1.174288,-9.518614304368352,0.01348691
-0.15733561,-6.678253934471402,0.008537323
-0.7056643,-7.922126540270838,0.0130076
-0.039874736,-4.362372849060569,0.0075814943
-0.39893332,-9.739391424875812,0.009078366
-1.1755157,-10.49237564797165,0.011261741
-0.52162236,-11.12568948133376,0.0126798535
-0.37172252,-9.374211965633414,0.010316547
-1.0999677,-11.777901071442859,0.014381781
-0.041309603,-4.902387240775656,0.008016109
-0.97475684,-11.269530649137257,0.011999533
0.08045461,-5.8096045837553705,0.0094771385
-0.8578072,-10.881276513211345,0.011440636
-0.37209105,-10.760089270557135,0.007862687
-1.1615474,-9.418423719904917,0.013109592
-0.96780914,-10.84847992120569,0.010520797
-0.09083772,-5.914328319538379,0.013679333
-1.1464016,-10.01253237616081,0.011995584
-0.8258923,-10.865946287622332,0.017146958
-1.0404242,-10.225870931998081,0.012925265
-0.34967712,-8.0996592876041,0.010775287
-0.3251596,-8.9129572605071,0.011882184
-1.179055,-8.317515519130811,0.013121549
0.15843476,-3.141117370648385,0.010716511
-1.2267207,-10.88947951637936,0.013692854
-1.0930514,-8.650804123147774,0.012474125
-0.5407266,-7.378917339852631,0.012028751
-1.1393958,-9.903131306010375,0.012073668
-1.2065247,-8.399724475645561,0.012814111
-0.45645967,-10.733922408138453,0.009857286
-0.10399218,-6.429976399194673,0.007666447
-0.48794746,-8.897180884498857,0.011647376
0.023787461,-3.7480675666994268,0.006492552
0.029910017,-4.211222866284005,0.009662888
-0.09214843,-8.813333911982488,0.008673117
-0.04785518,-4.376405321850419,0.0071396343
-0.63720727,-9.47260381728024,0.012459179
-1.009458,-11.004949182726001,0.0113693755
-0.034669004,-2.8266537640778933,0.00823109
-0.12725672,-4.845912143014172,0.008242938
-1.1887329,-11.98964076280118,0.011208912
-0.68326914,-9.421898899178558,0.0118752625
0.022397503,-6.694639031970559,0.009637736
-0.08279639,-3.9149135761321534,0.0074510626
-0.78260434,-11.832676121712632,0.011700664
-0.8372483,-9.874518373700784,0.014685594
-0.75883895,-11.927976758714442,0.010352546
-0.7523465,-12.996455635315979,0.008566858
-0.03454341,-5.657020964842215,0.012254894
-0.5402323,-11.158334326058808,0.011437566
-0.15752256,-8.579775095757762,0.012805751
-1.1363255,-8.253200873771258,0.01470976
-0.22687168,-7.65120431047321,0.010748208
0.036422294,-4.643711153138858,0.010222988
-0.76996124,-9.807639017908308,0.01268099
-1.1991541,-7.338062528928427,0.016372383
-1.2377943,-10.052043481514621,0.011568105
-0.47066548,-7.776734449651355,0.012067221
-0.52367795,-11.798381452270709,0.009967042
-0.13925543,-5.703836586557011,0.007560946
-1.3071048,-9.676276685477573,0.014113564
-1.2814252,-7.403138752810945,0.015636876
-0.24798141,-7.8150273194748365,0.009716682
-0.53857845,-9.68379781739729,0.012066446
-0.04120001,-7.543825131459673,0.0056963633
-0.3553203,-8.564716512806806,0.010020275
-0.24474528,-8.215969004365451,0.009498809
-1.2663875,-4.8060321866425575,0.017754788
-0.3897491,-8.733002041665245,0.010442163
-0.41450605,-10.580676451346042,0.009216924
-0.34558967,-9.755768502925498,0.008530763
-0.4004704,-11.319756472110589,0.009723274
-1.249326,-9.796605743743378,0.01280373
-0.52232313,-12.280542663583217,0.00951441
-0.30325702,-10.203755596273783,0.007404102
0.06336527,-2.0434352424454727,0.006400696
-0.21553777,-8.505914367916779,0.007218635
-0.34767133,-9.942662378493626,0.0118678715
-0.23483521,-9.946880356851088,0.0074304114
-0.45982257,-11.420034609620323,0.011212308
-0.10362599,-6.827555430494319,0.0071251728
-0.3902886,-9.349512440830871,0.010303706
-1.1356039,-11.807222483884864,0.010944653
-1.0922413,-11.691273212804132,0.010727669
-0.07887454,-6.0031212636126,0.0073397793
-1.1006202,-11.390883045703493,0.013317572
-0.20655666,-8.968557203970686,0.010108809
-1.1306059,-11.255119267808043,0.013181364
-0.09276605,-6.914146507924096,0.00784535
-0.60084796,-11.922972132156945,0.010896166
-0.09609152,-7.290937289668763,0.005942676
-0.55710423,-12.617933917654012,0.0086793415
-0.548711,-9.498355845539205,0.012366502
-0.24595325,-9.499618357480195,0.007528783
-0.3945166,-9.879865226693727,0.010232606
-1.3130333,-9.198741446221957,0.014676249
-0.1239316,-8.676371141766266,0.0076925
-0.13340649,-9.041958527328577,0.008588374
-0.521062,-11.219090543150012,0.009094043
-1.1231284,-7.552485676253806,0.01498501
-0.71295977,-10.189480760907509,0.009264802
-0.28134352,-10.35463072279272,0.00693891
-0.9588851,-9.311236861539602,0.012262295
-1.140427,-10.098581447137027,0.012979562
-0.07983031,-6.817840884956677,0.0080063045
-0.7580272,-9.136457812437934,0.0125618195
-1.1243467,-7.2049565473727935,0.01365096
-0.06691235,-6.502768558013916,0.0062060957
-0.010923353,-2.888638838493483,0.00636846
-0.69172204,-10.862836108991944,0.010400614
-0.4035844,-10.31793882740393,0.008369058
-0.44207639,-12.166946700040889,0.009192513
-0.72520214,-7.343073036444257,0.015708037
-0.9031295,-8.809608257339313,0.012558694
-0.40122363,-11.453285559326272,0.008392442
-0.7494267,-8.463798030763119,0.013721002
-0.6263315,-10.829431563303297,0.010397078
-1.1459856,-8.058013246245968,0.013530491
-0.26203087,-10.291347313771356,0.006784594
-0.14708601,-9.16071563167304,0.008484758
-0.033956606,-5.762786213050077,0.0073896176
-0.51181364,-9.723630148941501,0.009171214
-0.18975192,-8.689749797755164,0.006947928
-0.03229383,-6.4678223000129496,0.0074418965
-1.1894236,-11.104760847784023,0.011214565
-0.99990547,-10.145945587779035,0.012341554
-1.3651633,-9.08644789245953,0.0127148535
-0.44371435,-11.819256067859868,0.009269119
-0.21944122,-7.789056978135159,0.010939076
-0.16906708,-6.57196569739465,0.0069397315
-1.1941872,-9.704171292405766,0.012191234
-0.28679988,-9.910144844362506,0.008283809
-1.0265644,-10.356235640914628,0.011386088
0.066958934,-2.745730244881941,0.0070117093
-1.4838716,-9.397025624534471,0.0134542845
-0.72425056,-10.075845325584375,0.01310537
-1.1391684,-10.131851851896245,0.012804053
-0.3777074,-10.650477224152235,0.009303724
-1.0231264,-10.822772500780829,0.013949025
-1.4164693,-7.016197295809474,0.019503288
-1.254225,-10.071169508283033,0.01198842
-0.5272411,-10.23506285941625,0.012327122
-0.0347905,-4.0896738177209135,0.007298787
-0.53093505,-10.021255184564994,0.010720375
-0.6359366,-10.06091806391356,0.012187328
-0.1413139,-7.7989522979697945,0.0072828983
-1.6078849,-10.396076514008701,0.013304546
0.022119846,-1.9111813210538686,0.0073280074
-0.43177077,-9.59975812114017,0.007912771
-0.15067291,-6.883528369697806,0.0068433466
-0.63079536,-5.985034075231177,0.013046812
-0.14371508,-5.330468992017415,0.007463785
-1.0962962,-11.21739925608516,0.014514531
-0.6892148,-11.334661833503016,0.011547212
-0.34631297,-10.244234596660991,0.008979708
0.19946633,-1.5613245980436796,0.007976855
-0.6743057,-9.241985461152337,0.010483008
-0.95648557,-9.021276684481334,0.015018758
-1.1464229,-9.77567402178959,0.013078268
-1.1487973,-11.063997438483987,0.012401959
-1.152663,-9.443944563169826,0.01252225
-0.3763616,-9.647682896434468,0.014263816
-0.37733904,-10.475568050024197,0.012120524
-1.2713411,-9.020675353083123,0.013669015
0.16354005,-0.6238033616750513,0.008329026
-0.6287031,-11.104178155109002,0.012772896
-0.6271145,-11.756151629047618,0.010162545
-0.1710539,-5.751949598410806,0.009043063
-1.2255701,-7.157479224497065,0.015106117
0.08989139,-1.937386441658203,0.006658426
-0.80534554,-10.057654005588779,0.012420675
-1.1425244,-11.588403282615436,0.013212526
-1.1825863,-9.460258671048463,0.014426574
-0.5015711,-8.6473271401696,0.010955159
-0.025234494,-5.191733360578759,0.009385738
-0.009915064,-3.7232774100495676,0.0073310877
-0.7174038,-9.321072631167503,0.011799292
-1.1582235,-12.1772345568507,0.012083088
-1.3139606,-7.614409264379484,0.01495542
-1.0867976,-7.157910053166979,0.014850324
-0.7290851,-10.890087687929546,0.008995393
-1.1091485,-7.631006677982454,0.014826068
-0.8686685,-7.221554360741149,0.012836739
-1.4196258,-9.469383928802966,0.012983443
-0.81113416,-8.565207830171435,0.011996057
-1.2041097,-9.649264439497989,0.016932871
-0.79755026,-10.032532493737621,0.013157327
0.013081287,-4.823102731224538,0.007178173
-0.28361633,-5.773221794504352,0.009841947
-1.0024872,-11.07345759555801,0.012758611
-0.59000003,-12.020354374022457,0.009292513
-0.5524174,-10.83202415010805,0.010912062
-0.66698074,-10.72227674959159,0.009448284
-0.52541375,-12.012514807257341,0.008964561
0.24797966,-2.8782781803616957,0.009931163
0.026676985,-6.298017103780009,0.009945478
-0.51999253,-8.586751784142095,0.010741841
-0.77049875,-10.161913649708008,0.01351838
-0.3856403,-6.560621634047672,0.009958224
-1.2570448,-9.082816094419039,0.015654903
-0.96067464,-10.07840639568865,0.012190035
-0.85521436,-10.806042952378125,0.0111831995
-0.045490652,-5.377895286385731,0.005614636
-0.2638417,-9.88765244479629,0.010729335
-0.75831115,-11.026233793802461,0.015657146
-0.15458657,-7.449181018193473,0.008306953
-0.94356275,-8.561675237941966,0.012299744
-0.9753462,-12.293770052674565,0.013825035
-0.3857561,-10.387931371771169,0.010712324
-0.88052785,-7.468551226939035,0.013503013
-1.1453041,-7.034803292966817,0.013900738
-0.22755624,-6.044961057639871,0.008448822
-0.18524805,-7.487136642077663,0.007889471
-0.9332018,-9.085471016843266,0.012848791
-0.09686609,-7.108965256918635,0.0101687405
0.11102576,-3.7047635668472045,0.008119433
-0.2435644,-8.488435190009639,0.009683048
-0.2563879,-8.895601085791808,0.009314947
-0.5120392,-8.948860232220962,0.010006497
