pnl,stats,cost
0.21041249,-1.4116805915415551,0.011379151
0.097032785,-4.078491749885894,0.013425814
-1.146773,-17.331206029370072,0.020290583
-1.1068684,-18.07507484022363,0.02255394
0.13284266,-2.8645030606329995,0.015884478
-1.2454164,-14.009567141837648,0.019494934
-0.22549522,-15.03328700603328,0.010626021
0.16691376,-5.608030953294049,0.016010175
-0.7545911,-21.263114482983354,0.016599951
-0.6782935,-10.689515304228031,0.020299796
-0.75161076,-17.52256686601404,0.017087506
-0.76609766,-16.561401485686098,0.019919787
-0.23214863,-15.677321532098647,0.015615125
-1.2269306,-16.131956084299045,0.02196876
-0.27898222,-10.344336689212316,0.016217427
-0.048867956,-9.20175833207943,0.018931828
-0.34525433,-11.761928979029028,0.013950834
-1.0067518,-14.698986294087357,0.020514842
-1.1549969,-16.68478606999901,0.023971563
-0.25634047,-17.758269201644907,0.013385269
-0.31516388,-9.342033483531486,0.017182514
0.058362428,-6.139636558737801,0.011795761
-0.4663818,-22.609916868050455,0.012803155
-1.2084745,-9.66038330725408,0.024213113
-0.47445032,-17.761597067923148,0.019557923
-1.350762,-5.651756728935945,0.0287854
0.009726815,-7.877211061464298,0.014774908
-0.28577393,-18.436761911078467,0.015167133
-0.04751056,-5.915567808252141,0.017780373
-0.15119702,-11.27530464502051,0.01698707
-0.8308943,-12.600183711420277,0.021983437
-1.1773362,-12.39426512931278,0.019997306
-0.27837703,-11.876188701608287,0.013265077
-0.6036969,-20.683210258771297,0.02320677
-1.2249422,-18.077027072764903,0.020569403
-1.2665305,-8.743972125776896,0.024349809
-1.3760679,-11.153198331993385,0.022926044
-1.2263256,-14.97063332622873,0.018960617
-1.1956838,-17.495456738985226,0.0181902
-1.3310206,-18.508036892340883,0.020869501
-0.95103925,-12.564519946071192,0.020836854
-0.45793247,-13.168507513904517,0.015564054
-1.4211113,-10.835248988968747,0.02460177
-0.29750735,-16.13246922649615,0.0140071865
-0.44923896,-18.438609682662126,0.014330914
-0.84914476,-17.512277334245987,0.016860642
-0.96602225,-11.249481273498773,0.020558396
-1.0970473,-14.25432399992076,0.0205007
-0.41509062,-19.5778220093081,0.018774603
-1.0495152,-17.27101298847378,0.021434017
-0.32559383,-18.48768300111525,0.012610655
-0.9561671,-11.234349119885472,0.019926302
0.12189375,-5.820785070739588,0.013516647
-0.3208008,-14.264104092706575,0.019179389
-0.041724313,-10.131554948021744,0.011008133
-1.0064249,-13.268228411011645,0.020367056
-0.5210614,-15.517004832505716,0.02201349
-0.050488222,-14.089484866868126,0.011798676
0.24688324,-0.8375258114934377,0.012868848
0.039568275,-4.287201738667803,0.010643767
-0.015982637,-10.508058935856681,0.010282121
-0.041189894,-11.808660604385631,0.016639153
-0.07012048,-13.146193766294335,0.012576202
-0.15897861,-17.358673100358633,0.014705952
-0.25131088,-15.195574320287797,0.017613778
-0.7967638,-16.09607905035246,0.019965792
-1.3090262,-18.989462830909265,0.01785112
-0.06534908,-9.052767766091184,0.011376098
-1.2412285,-17.184361647908073,0.019981567
-0.046186224,-10.8419690132569,0.012674005
-1.1821963,-15.07107991061656,0.022221513
-0.8380276,-16.28977592127301,0.018789005
-0.12079473,-13.89649268277476,0.009936399
-0.022288403,-7.698214745239468,0.016470438
-0.45906705,-18.032749045826705,0.015752738
-1.1450678,-16.33549304222823,0.023421008
-1.5068023,-15.394458521372837,0.02175656
-1.1828458,-14.66575007858976,0.023183338
-1.0847186,-9.944801125830837,0.024792273
0.14726847,-3.6746462524809806,0.011447057
-0.5382266,-21.548730046818044,0.01570809
0.15190984,-2.3929163347323743,0.010113904
-0.30207515,-14.441130205236037,0.020487534
-0.22023852,-7.50619381298343,0.013796421
-0.51407444,-17.149131616400275,0.019300729
-0.033362202,-9.211731131419835,0.008659896
-1.3157454,-14.07247396846519,0.019286893
-1.2068943,-12.813938104181863,0.017371498
-0.397198,-16.89222068821722,0.012920819
-1.2580303,-13.461752972913944,0.023964282
-1.1124057,-18.747170223419758,0.020764684
-1.1607132,-17.933879906919106,0.021729233
0.20135255,-6.520343275914051,0.02285614
-1.2783448,-14.470852117428032,0.023997441
0.21473362,-2.8854561857097263,0.015485392
-0.003716101,-6.5632261557979765,0.01013127
0.203886,-4.238677277976827,0.015699599
-0.53671336,-20.357001464199033,0.017009882
-0.14577074,-15.397657992825755,0.013179579
-0.3426549,-17.55425505039379,0.015818607
-0.47047827,-16.930743668669276,0.013396343
-1.1000395,-17.905621246357992,0.024013542
-1.2298181,-19.03278423586505,0.02749319
-1.2547697,-16.527457286328172,0.01803426
-0.87984073,-17.766727932838105,0.022154156
-0.5196243,-14.341108376235153,0.0163824
-0.11745412,-15.74698705469966,0.010786792
-0.7569322,-15.70259651972591,0.020143302
-0.78526646,-14.197689001561638,0.021875873
-1.2738814,-14.912844121917551,0.027698401
-0.025743479,-6.2711987307591475,0.014938016
-0.67508984,-16.03755968903916,0.020287778
-0.668692,-20.228379544516518,0.015331996
0.070777245,-7.074585824762189,0.017905861
-0.6216752,-17.200475707648604,0.02007917
0.071601026,-6.9189715530002935,0.011833397
-1.1177357,-18.006474918217418,0.018935706
-0.06885759,-11.64997123584133,0.013247813
-0.4241383,-16.89788036369529,0.017254785
-1.2062278,-13.415536071851312,0.021439083
-1.0994449,-16.41490078692911,0.02072355
-0.41193208,-17.847561011055152,0.01805092
-1.307991,-17.09894185142025,0.019470707
-0.5886018,-23.068027849341835,0.015756404
-1.3034744,-16.860377856178932,0.024030084
-0.9175986,-14.087151380907148,0.02010933
-1.1223071,-21.496175257834732,0.01789457
0.13314624,-1.8589603101738241,0.008249886
-0.7189171,-15.184673818346692,0.022466693
-1.4243383,-16.031234942928844,0.018944375
-0.79762024,-13.670001643697782,0.025192343
-1.0505587,-9.945764788335271,0.02352126
-1.1703658,-12.29810714956856,0.025314666
-0.7094203,-11.01291663744503,0.020661877
-0.0900862,-10.246663935890473,0.017351719
-0.76991653,-12.926353938054879,0.017452434
-0.012836289,-3.838437926106627,0.0109747015
-0.12097542,-10.561621258877738,0.016197853
-0.040541958,-7.548817963563977,0.015387145
0.051993277,-5.526034917355704,0.013428156
0.28504923,-5.287055043950196,0.018732745
-1.0479037,-14.675407249046799,0.019328728
-0.16679615,-10.463843872897368,0.009692918
-0.4903971,-18.84510834664597,0.018126637
-1.3959216,-11.310667992211807,0.0251865
-1.0837152,-15.49879309607732,0.01823536
-0.7935885,-19.49406754391158,0.021070234
-0.18124856,-15.78722541092608,0.012836283
-0.017936245,-8.497726227000575,0.019058984
-1.1439507,-14.172660091980497,0.02166482
-0.98072314,-13.137017439280212,0.022169854
-1.2218674,-18.843741700582733,0.0219433
-0.81672657,-18.649049634720303,0.021310555
-0.45775867,-18.44273634454916,0.016650055
-1.4651783,-17.57460317115727,0.028214643
-0.63609105,-19.548877060000038,0.01700401
-0.39657336,-13.972096649594059,0.015958862
-1.1513342,-15.595248688468956,0.019104796
-0.60337293,-7.861697795695081,0.016401451
-1.4431024,-19.694206041117656,0.01895941
-1.1811746,-16.670444807917363,0.023724873
-0.14803377,-6.650527481244458,0.012327053
-0.48101452,-22.470437774119222,0.015507627
0.10707866,-2.9011870922332106,0.011087766
-0.22194503,-16.353711873414635,0.013434071
0.08250686,-8.109413940839026,0.013642556
-0.4592302,-21.294229643507894,0.013087306
-0.18254796,-10.113505323928278,0.01436405
-0.08703245,-8.023730349276123,0.01332681
-0.6168053,-14.60637518817892,0.016926628
-0.20936432,-17.77634130787355,0.010417214
-0.8783345,-14.198005706429983,0.018301697
-1.0231613,-18.382110891718554,0.019153997
-0.27582827,-16.507138560090336,0.011182675
-0.4235399,-15.729625925926767,0.015655585
-1.2124646,-16.53860680130271,0.017144747
-0.12244026,-5.215734418304864,0.013425626
-0.33451113,-19.98186441785555,0.011691806
-0.468998,-22.191310526753195,0.012814872
-0.03593536,-7.694718920785642,0.009618379
-0.29912263,-8.42112270144977,0.02074021
-0.17750992,-8.83586532155852,0.0172804
-0.16430496,-11.254244186257985,0.014507789
-0.42677337,-14.44540055726192,0.014483818
0.10658439,-6.159264407289345,0.011766097
-0.54050905,-19.169097049838463,0.016298957
-0.52325344,-18.807331387893747,0.0154436
-1.1682076,-14.501440938448388,0.020865183
-0.04794395,-12.80498002863652,0.0128601
-0.20634738,-12.889357677850635,0.018215707
-0.056679074,-2.6067845151924907,0.016164567
-0.45619842,-15.904720778034884,0.016883954
-0.3123523,-13.11348197363117,0.016022086
-1.1305252,-13.708321566543148,0.02065619
-0.045932725,-8.372250791151034,0.012208182
-0.9605155,-12.549001203726203,0.021384634
-0.047903515,-8.02791650621288,0.0079863
-0.9566889,-11.833628269965295,0.022008512
-0.8399141,-10.147637864803208,0.020498542
0.10786362,-7.158177048594897,0.016072605
-0.38683262,-16.351584159162282,0.020591164
-0.39719102,-20.966232496131774,0.017073574
-0.35574788,-19.17313544281749,0.01270733
-0.40647694,-13.17109862688931,0.017640594
-1.1980222,-14.851953490174793,0.023351667
0.18242764,-5.739774791036608,0.016346667
0.04531335,-3.5831160132420323,0.010698846
-0.29433087,-17.05961164012379,0.01511434
0.006447471,-5.749635566045834,0.014216933
-1.3056768,-16.482291725773557,0.023136491
-1.1472188,-18.328058129211072,0.022474445
-1.2644455,-18.786703689745174,0.018333718
0.26411834,-1.954827355140769,0.013133965
-0.01455597,-4.481005358426154,0.0098748915
-0.33115232,-20.184007731381794,0.01312202
0.25152922,-1.6627305399333445,0.013754204
-1.1497691,-17.44796549212347,0.016602263
-0.48484266,-14.841821308768145,0.016241744
-0.18622436,-7.539780071970465,0.012614828
-0.2253514,-14.934638305933195,0.013807088
-1.2547793,-9.510638988973193,0.022016462
-0.09229779,-9.437876796615495,0.009603716
-1.2747223,-10.308210422288175,0.02382998
-0.46564516,-18.73614900643518,0.020522881
-0.099132024,-9.692313410489286,0.009325711
-0.628969,-7.576749389788508,0.019613205
-0.46623057,-14.607916095768715,0.02001818
0.13823138,-0.5713196169520173,0.011083614
-0.6197493,-19.169231898744965,0.014800096
-0.109309405,-10.352235380923323,0.010697176
-0.0061522303,-6.154365523126934,0.008312098
-0.99585116,-14.398021059327572,0.019925985
-0.5047913,-16.55436676397856,0.017606115
-0.07300502,-8.936297777319256,0.011419525
-1.1588644,-17.552032865041365,0.01953853
-1.2396355,-17.64760138036138,0.019993039
-0.07726667,-11.218367527226205,0.008148005
-0.9449065,-18.431697813242696,0.025921058
-1.3342357,-7.119835646093184,0.024771322
0.030785145,-6.740260947819842,0.012238523
-1.2240468,-20.260863551714976,0.01773594
0.08642338,-3.3962936068897633,0.012446122
0.17151298,-2.248509914847386,0.012945664
0.13963392,-5.5972880790732,0.013417443
0.294661,0.6906425670326111,0.012669086
-0.9982928,-14.860357013912767,0.022619462
-0.68427217,-7.687910735561977,0.015734967
-0.24918033,-12.842298886049212,0.017384563
-1.1631383,-17.507000786976075,0.02365838
-1.181845,-20.771559830081234,0.02074038
-0.050587032,-9.878160944613997,0.008004037
-0.032844134,-5.46819923341632,0.013666196
-1.3654889,-14.886886546461804,0.023951609
-1.3605856,-9.453066762876613,0.027548682
-1.1572878,-19.289040933561626,0.022574194
-0.22820215,-15.467674237365653,0.013766168
-0.7216867,-18.47074037129965,0.016510991
-0.46114358,-15.366943382154707,0.018539313
-0.5849594,-20.954776634015094,0.016306816
-1.1594694,-17.739809063451737,0.023265839
-1.1746184,-11.819119439735553,0.025912333
0.21875614,-2.664084173957607,0.013654594
-0.6858615,-14.437376672362841,0.01673755
-1.0899649,-18.08942220398338,0.022094255
-0.60592115,-12.390201530797668,0.018809488
-0.11142023,-9.23292528570403,0.008918217
-0.1344808,-13.1820399181808,0.014488879
-0.40693998,-20.22596766384167,0.012880442
-1.2317046,-14.002081301797089,0.020467278
-1.1465623,-7.668862403880395,0.023044532
-0.681334,-7.0467474515572945,0.021291224
-0.99201167,-14.5879860843917,0.021819802
-0.87899584,-17.573985781925014,0.020618252
-0.4501416,-19.959164220848166,0.015285161
-0.037105057,-13.027930585217318,0.011573059
-0.9867979,-16.204554969470866,0.021115268
-0.16733575,-6.925773882406418,0.014350441
0.03140738,-7.695852576041613,0.019248338
-0.7172474,-18.009352350161777,0.022682875
-0.3525325,-13.396359853301481,0.019717442
-1.1980112,-19.027018125635053,0.020044252
0.19200358,-4.370003855129832,0.022554105
-0.5973541,-14.946772231777228,0.020009978
-0.6412798,-15.949373736771621,0.015453494
-0.40695247,-8.597495255739439,0.015658423
0.16773318,-0.7499682575160959,0.010333311
-0.7238703,-21.278431726283465,0.015868057
-0.2697568,-11.551418020574198,0.012548056
-0.5280366,-17.44908566672918,0.021116765
-1.2174997,-9.05708156183224,0.030898176
-0.18084608,-17.229373819537653,0.011228733
-0.46032098,-15.336172714011623,0.018039262
-0.8839227,-13.655395623309918,0.019107033
-0.60997933,-13.869962117732861,0.019172128
0.4194915,-0.6289829787072618,0.017827645
-0.24315213,-12.543422336377532,0.016213607
-1.0413535,-17.81131349487906,0.022432791
-0.4474804,-20.87450049010013,0.012223001
-0.67983913,-13.86253803980173,0.024390878
-0.2664938,-16.227763046959545,0.013870922
0.011945995,-9.002453064986208,0.010527276
-1.2533854,-20.492628849310538,0.018371247
-0.20880109,-17.648615621511652,0.011985372
-0.78672886,-6.7481087037589464,0.02066287
-0.16817068,-11.383950259596595,0.012523506
0.06292537,-2.401172520633673,0.012154872
-0.7040879,-16.807605399845382,0.020563625
-0.47380194,-11.274938316599966,0.018576516
-1.1324735,-9.500940209658376,0.022514403
-0.14894128,-10.393971155113725,0.020127041
-0.08010263,-7.355710239806952,0.0141411815
0.1571488,-4.171817545486752,0.010777084
-0.31919923,-16.652949715538387,0.015052827
0.115384966,-5.80090429775315,0.014613748
-1.2136395,-19.88847817225145,0.021450022
-0.90746045,-18.448591152496153,0.020453872
-0.120754905,-8.854186139087167,0.012189482
-0.561238,-16.545574018284345,0.02106042
-0.2004931,-17.677256637895468,0.012817407
-0.27311796,-14.233428338018992,0.010484152
-1.1486739,-14.528963599096464,0.018851396
-0.9264842,-16.828105916755604,0.022631377
0.33642945,-2.329412022911134,0.01800762
-0.14560665,-10.80203661928033,0.017108748
-0.12949483,-7.718068959116504,0.013469774
-0.30289775,-13.239771885288345,0.01842131
-0.51924545,-10.633733535192533,0.021273118
-1.2951689,-14.524961110107256,0.018408176
-0.98768115,-20.437066289254506,0.018263772
-1.1473255,-19.180895408793468,0.020436645
-1.163204,-18.728270486223185,0.017970676
-0.26808286,-6.285468370349448,0.012532472
-1.2623322,-14.503831848662434,0.028850112
0.03511383,-5.75816553328481,0.01151997
0.060840126,-5.140050202077636,0.012606722
-0.86536235,-7.972365588845206,0.02193166
-1.1614933,-18.27817934706314,0.019861056
-1.1785485,-12.253168109883031,0.024021864
-0.19872181,-6.055027925992556,0.012938303
-1.2291799,-17.557663579117442,0.019618966
-0.09011201,-5.29366499101684,0.014895847
-0.12443688,-8.956296553390276,0.017052734
-0.2388638,-15.694035149599415,0.013307476
-0.2357881,-10.789063064672842,0.012638186
0.19938688,-1.7687809609366496,0.014058196
-1.1840911,-14.38010591798513,0.018536704
-0.6658982,-20.519630382853887,0.020230725
-1.0234685,-17.632363209660657,0.023262637
-0.79478,-13.755193765294056,0.019637886
0.0984633,-6.195517330534048,0.009507778
-0.124346964,-8.037244784604495,0.010636493
-1.4881715,-16.621986561424293,0.019119715
-0.19017467,-12.35443457296964,0.012087056
-1.2623167,-19.31459312885991,0.017343242
-1.0854896,-18.11500885839505,0.02289718
-1.225092,-15.501229106694558,0.020708518
-1.1655575,-18.06684539838724,0.019609123
-0.6838766,-20.321969909417763,0.017315269
-1.0190041,-11.83406616074806,0.022955095
0.061382595,-4.271369659948307,0.015009254
-0.65861386,-14.786185988633274,0.014345031
-0.9424426,-13.860096211995879,0.023404289
-0.2287895,-14.150999895457714,0.013499338
-1.2196213,-17.6883794218879,0.022527566
-1.0263864,-15.100206906788683,0.019599816
-1.3398693,-11.864693684542308,0.022867829
-0.5386465,-19.811586386675433,0.018877089
-0.49656108,-14.70518167244195,0.018322252
-0.44214278,-20.744277779302095,0.015548229
-0.3699545,-15.530494217534562,0.017788777
-0.1270759,-11.735117295192566,0.011002494
-0.3417786,-16.243347333585646,0.014223755
0.033207472,-8.545969903913983,0.010981014
-1.4661434,-16.574821159809517,0.020602215
0.024976902,-6.4119628733739376,0.012745637
-0.3547289,-22.866316053444955,0.014252968
-0.5797106,-22.45582265777846,0.015597418
-1.1740109,-14.974896636682827,0.02008631
-0.31845585,-8.477587079854452,0.015228776
-0.48223257,-17.843073058401433,0.017909538
-1.07095,-7.298761669365857,0.02409786
-0.3800565,-10.34684463628664,0.015832966
0.23268427,-1.1584901138098267,0.012780355
-0.6744375,-16.53786640261957,0.017354304
-0.06596144,-4.804505484033775,0.010966498
0.19634232,-2.123595254939713,0.0118628265
-0.99440324,-12.412976016410168,0.021693068
-1.2258124,-12.639348235566015,0.020257875
-1.0922452,-12.265913093890491,0.02000989
-0.4518679,-15.128978255624748,0.023896381
-0.24351291,-14.950042106389633,0.019442443
-1.3266677,-18.55585266940028,0.018590394
-1.1056694,-18.598220512197788,0.019425627
-1.5792195,-14.904129824718492,0.021019358
-0.24581566,-15.93823332388357,0.012079336
-1.0621516,-17.546431995410607,0.027197558
-0.848555,-17.600529932207163,0.021775955
-0.016325407,-8.869962533253508,0.01266236
-0.5532628,-14.72902857355117,0.01718601
-0.32356113,-16.22496771649414,0.014722318
-1.2405623,-16.158411956859528,0.0207384
-1.1781807,-18.561103569668763,0.01848453
-1.4592146,-10.265394218827979,0.022453498
-1.2335778,-10.192140681164592,0.023483548
-0.37736204,-18.783182844700985,0.015670292
-1.1881986,-15.264970804344065,0.020091824
-0.95998526,-13.967688463961244,0.019463189
-0.048895102,-9.297990055709652,0.015285641
-0.541105,-13.052178384896727,0.0148739675
-0.8968338,-16.256337081077977,0.025695805
-0.38488948,-17.924523864424863,0.014913905
-0.9422358,-17.749930906103394,0.02045061
-0.8529309,-14.216334507827291,0.018738665
-0.23311312,-15.194706046937483,0.012878213
-0.16111727,-12.144826825582992,0.011704409
-0.5921322,-19.11115470040386,0.017157577
-0.092804834,-6.665425663101319,0.014253792
-0.7197706,-17.36779698710181,0.022994976
0.03815947,-1.7487715967497848,0.011607395
-0.58243656,-16.169115492410004,0.015463922
-1.2474507,-19.896853226729366,0.017797625
-0.6036785,-18.78241336594166,0.019885022
-1.2945075,-17.33724081223144,0.023162242
-0.17537408,-12.657963241246877,0.0148194665
-1.0855944,-15.741140940954443,0.027479317
-1.2792776,-15.912366479180337,0.020922922
-0.6450528,-18.62637793936169,0.020902345
-1.2287747,-14.25103581050077,0.022479206
-1.3802738,-13.33257635131516,0.027335301
0.0122211585,-4.524531730740037,0.01152318
-0.16016762,-15.030235508201589,0.0091553675
-0.46851563,-16.165290676923018,0.018842164
0.17383637,-4.917739521752613,0.012588468
-0.6018928,-20.94880460068879,0.017616887
-1.1982105,-18.210791171181988,0.02407395
-1.1873918,-12.36050061571505,0.0203784
-0.10418766,-11.037272963976292,0.011373623
-0.3329296,-23.073095210362485,0.008994539
-0.75695467,-15.022480822487902,0.019000094
0.12245209,-5.963825383201537,0.014769654
0.26403973,-1.2472090044601438,0.013360574
0.22092445,-5.691438101772874,0.01691424
-1.2669482,-14.58449467393912,0.020611422
-1.1215405,-14.893786797019427,0.026132807
-0.012064637,-6.975041563131104,0.011763843
0.15378065,-2.4617653520245537,0.01404645
0.12490013,-5.815090689646883,0.015897712
-1.4507481,-10.95805487871964,0.026093274
-1.1047337,-14.656243778743622,0.022324387
0.07913955,-3.1229490911913946,0.010542178
-0.1562481,-13.001472266360958,0.017281378
-0.41009253,-15.448659484532874,0.018255383
-1.0568768,-13.640081568316022,0.020758612
-1.0441059,-17.081456013642697,0.021840855
-0.17158358,-14.894538516947426,0.015120303
-1.1903152,-14.248330220871368,0.017364826
0.11775691,0.5377511865972945,0.009370298
-1.0558511,-19.874484594263148,0.022693392
-0.13607022,-11.63042950061305,0.016248798
-1.2395685,-13.093268274935395,0.019913148
-1.0875599,-10.660859686139055,0.02550775
-0.3511965,-12.276815102997965,0.01339743
-1.150145,-19.344625199797356,0.021111082
-0.5641841,-19.111342511921993,0.026447028
-1.2628748,-20.40858352013755,0.023265155
-1.0559139,-6.616811626140902,0.026945855
-1.7487488,-17.51399741756394,0.021466527
-0.28017226,-11.125518371597204,0.017324638
-1.2645544,-18.47423336937168,0.020332707
-0.045440372,-6.466266615637067,0.010881159
-0.22313623,-15.161026177553088,0.013364157
0.087653734,-3.7004239593908443,0.01072134
-1.3029056,-8.97547187589852,0.027243618
-1.1961772,-18.2360785891319,0.021814343
-0.28807083,-16.98583423268556,0.01499111
-0.07915901,-12.13124588041307,0.012802804
-1.0582579,-18.712721860959984,0.023873718
0.06735169,-4.8604570414888375,0.017054847
-1.3215208,-13.543493167491281,0.021902202
-1.1606182,-16.585497527337182,0.018594801
-1.3121067,-11.947585372881507,0.024321504
-0.7869817,-18.754905906497676,0.01575946
-0.4000075,-23.746478568561265,0.010195168
-0.12085251,-10.019952731626006,0.018138144
-0.08090332,-10.680703729765172,0.01026799
-0.3615029,-17.427906541367268,0.015552684
-0.7021971,-18.64017845235687,0.021403741
-0.23523158,-12.324597439596005,0.015220314
-1.2031882,-11.26148716256967,0.024632158
0.10534293,-7.224384127261481,0.015962562
-1.4024954,-14.793602100894283,0.021850038
-0.13182798,-12.513884121984908,0.01020971
-0.6290502,-15.788263344338823,0.022069326
-0.1808333,-12.297700241941206,0.022184182
-0.7233244,-17.770409061035195,0.02129149
0.05499703,-4.571905288143899,0.01318448
-1.1829889,-16.597143047940154,0.021212999
-0.6570529,-14.316567213517247,0.0245424
-0.21420486,-7.580099667238966,0.01996955
-0.24650903,-12.924539410768848,0.017957445
-0.23867163,-14.280472698589444,0.013296009
-1.0649732,-19.906316442430935,0.020339862
-1.087963,-16.747506871980807,0.02944906
-0.5396513,-22.57861441446248,0.014767536
-0.878535,-17.25255307671553,0.020965654
0.13444135,-5.703186099127547,0.015198046
-0.39984348,-16.384401440917532,0.012210844
-0.62284434,-12.274713623481235,0.020927899
-1.2616035,-17.399980148825104,0.018352164
-1.1223049,-10.125046138152552,0.024708878
-1.1801401,-16.527315261402908,0.020257713
-0.24524659,-16.638369032262908,0.013222909
-0.5594963,-14.89783901041828,0.015217891
0.089186355,-6.666027681721274,0.018444952
-1.2016029,-15.636845638058624,0.02692743
-1.016748,-17.789792804353272,0.023259714
-0.7561935,-12.50688202806483,0.019706454
-0.019620726,-10.04377863080224,0.010521649
0.062248964,-8.45119725166975,0.013733262
-1.0532088,-14.263204272870272,0.022884484
0.28911245,-2.1297305293597977,0.015603614
-0.6902755,-17.29395327277438,0.025454119
-0.25407088,-12.79165693032305,0.012072265
-0.15987176,-4.753719611736744,0.014985738
-1.1300781,-16.210015050943888,0.023118692
-1.3335881,-11.657871829900538,0.026406538
-0.067382045,-10.759307261827733,0.011836379
-1.0603263,-14.594815710674496,0.0201169
-0.34875214,-18.80174150708597,0.013067955
-1.1130664,-16.684429599521845,0.024568502
0.13855082,-3.50256996770805,0.013826899
-1.1854473,-15.821957138976627,0.024557576
-1.2688884,-15.065490983338538,0.026261726
-0.15937404,-13.240876056678141,0.013606217
-0.76479226,-18.289701073586276,0.023485743
-1.2879425,-14.408027606943248,0.019574068
-1.2766511,-15.214109041914154,0.022768982
-0.42019615,-21.713662158442588,0.012916883
0.06797498,-7.203773258608973,0.011942882
-0.5590465,-11.165438466289038,0.022400271
-1.2999861,-11.758564860363263,0.0267567
-0.531192,-19.461652725580947,0.01742223
-0.33160314,-16.733935346208078,0.014507755
-1.5492128,-18.521079656365597,0.019493466
-0.23266667,-11.863194803521749,0.015862681
-0.20486224,-9.528323538481924,0.014462187
-0.13025056,-13.941381433043667,0.012807877
-0.38566148,-18.225548420919747,0.016331377
0.0499249,-6.329534213267153,0.012892283
-1.0312132,-12.103661677992337,0.021665331
-1.0668387,-18.997094392277248,0.019978635
-1.1701113,-14.793030883991499,0.024055412
-1.1238053,-17.494371903902024,0.0208454
-0.491223,-20.564614718816447,0.018992629
-0.11767056,-6.852721524490647,0.0203895
-0.82543945,-22.388924312413877,0.018727649
-0.32089865,-17.15839077944915,0.015394716
-0.20887527,-14.132054155509639,0.010779413
-1.2304467,-13.60636217524193,0.02686812
-0.16419615,-15.908376329540626,0.011405146
-1.3987231,-19.199038149417735,0.021889513
0.0485702,-3.4783548578651704,0.010048644
-0.19220206,-17.086261962303084,0.0125519615
0.16297193,-3.945750584440965,0.012426095
-0.81167436,-11.932891903228391,0.023029294
0.17484958,-5.452603914882501,0.012979569
-1.3581666,-13.831353125567826,0.020355523
-0.16597839,-9.590472213104116,0.015258391
-1.150358,-14.166706714563542,0.021728825
-0.7578975,-18.874449175855997,0.01761059
-1.2113733,-15.041768835354446,0.020373989
-0.101141684,-12.135989911744986,0.009712107
-0.25690693,-16.81650912540573,0.012406642
-0.041174717,-6.548799585792217,0.010962788
-0.15393093,-17.348618878312354,0.014703895
-1.2150917,-17.539620567285734,0.017180886
-0.5589359,-17.210257197138873,0.020106236
-1.1099336,-14.347389159542574,0.02302073
-0.8923106,-13.162270533114073,0.0232164
-1.175122,-12.717931173204555,0.024248663
-0.02626186,-9.600585123623299,0.008925012
-0.80751425,-9.431149321498994,0.018640539
-0.7883551,-10.873255883386234,0.023407685
-1.0661889,-16.98415138179672,0.019419614
0.05680716,-7.455769342869728,0.009797329
-1.212568,-18.415156529564673,0.018818868
0.15770797,-1.7147472636633883,0.00974459
-0.62394017,-20.999655911355212,0.018354742
-0.29980153,-20.119040898346423,0.010220273
-0.5932076,-16.783867233448312,0.015548943
0.058402028,-9.268118314761049,0.015698299
-0.69977146,-16.406959418750798,0.029394612
0.20730242,-2.574826786766796,0.0121296495
0.23816726,-1.588641807637782,0.012428631
-0.12344644,-11.626984639580368,0.01769124
-0.43933165,-9.494463864876458,0.017858224
-1.0721991,-14.157382285055903,0.027883587
-0.08869145,-16.9664668974562,0.011870194
-0.19919787,-12.120703469319075,0.013219676
-1.1839054,-15.308910545226537,0.025092129
-0.046949856,-8.261819632125764,0.013081588
0.023699649,-7.857196391648578,0.011085295
-0.112292185,-12.560587035158154,0.012539891
-0.07682261,-6.057811829035218,0.010199896
-0.41092187,-14.967428325630113,0.01795579
0.12414813,-1.2774763296761944,0.012380751
-0.010350842,-7.587849653150255,0.019064384
-1.4235027,-18.62944370230806,0.021435112
-1.3776994,-9.569124093516928,0.031079264
-0.2162454,-12.554797376785201,0.014493531
-0.10107518,-13.882546437576309,0.014945169
-1.1601269,-21.1066218572113,0.01657217
-1.0221691,-15.133011880356593,0.019719461
0.010061251,-2.975552351226399,0.012183499
-0.0388408,-5.235764897299785,0.011561691
-1.0873994,-15.549302946758877,0.021009225
-0.07775431,-10.970371107455703,0.011111568
-0.25681052,-14.549487342251389,0.010670601
0.012323108,-5.426667653826136,0.01285733
-0.051017933,-9.669546470507589,0.011703553
0.16981606,-2.6223832860882204,0.012854266
-0.2506785,-17.129373909071056,0.011868915
-0.5253458,-23.034698565772924,0.014270656
-0.3155661,-11.936770199652923,0.02189004
-0.21363723,-14.046517980776752,0.013947433
-1.2066897,-15.547180882357047,0.022118773
-1.289754,-14.397736654666016,0.02537
-0.5848531,-17.308107292651187,0.016567433
-0.95158756,-15.663946704248048,0.026092663
-0.15900984,-11.163789069428008,0.014208444
-0.046949923,-7.942533245867605,0.008090156
-1.1613691,-13.733194573881168,0.019819349
-1.1844374,-9.001719793745695,0.023645585
-0.5854362,-21.798958100467246,0.01436465
0.030941442,-8.471607243091835,0.009131792
-0.2729913,-16.08098595240773,0.012429517
-1.3003541,-17.876508998282684,0.018425293
0.23377618,-2.7674760462389134,0.012054403
-1.3487704,-9.032971681648192,0.023320168
