pnl,stats,cost
-1.4975365,-14.328297368196642,0.026618794
-1.310222,-18.21759534753307,0.023578564
-1.2003196,-16.354033733459183,0.03276331
0.056528106,-7.13085409889813,0.019495528
-0.21010387,-16.94810231311604,0.017427765
-0.510195,-16.56438386253021,0.02647597
-0.55814177,-16.419230655502474,0.02863634
-1.2061913,-14.04577439506453,0.03079663
-1.0749516,-14.09846714400522,0.025341183
-1.2224374,-11.51727977434463,0.034098018
-0.11880892,-12.381635234693974,0.016124055
-0.21877123,-13.083262248219002,0.0238867
-0.15352088,-10.249597446124213,0.01539793
-1.1515685,-16.725178753213303,0.023798138
-0.34661633,-17.949727154669507,0.020397156
-0.55542135,-18.47908164394998,0.022542922
-1.3860323,-20.801942680613955,0.024329204
-1.1632518,-16.779729318116416,0.029041575
-0.33170092,-14.472146258505976,0.027111555
-0.0010828946,-8.81404481369602,0.023674596
-0.24161358,-19.805152609827935,0.020718647
-0.32056832,-9.380963100994615,0.024262141
-0.20125288,-17.5013355918067,0.0157623
-0.00040803876,-7.686584655547916,0.01418086
-3.640866e-05,-13.458020427865442,0.024699394
-0.17098597,-15.425309342526823,0.019679686
-0.10526937,-16.125556896072908,0.016874505
-0.011510011,-10.947439724350165,0.016705705
-1.214756,-14.721849715952825,0.02886767
-1.0575179,-18.868975283507094,0.02141969
0.36266068,-2.7011624678436847,0.02280904
0.21740255,-2.0740168949426425,0.018845048
-0.5012404,-14.780757461808374,0.024609784
-1.2385049,-20.36571898002815,0.0237154
-0.2510402,-15.543579244135724,0.018835496
-0.37724328,-21.488535269674042,0.020940376
-1.222956,-19.43023352504794,0.022705104
-1.1248411,-12.6127763444153,0.03101018
-0.33869937,-17.163607136133148,0.018871998
0.22552347,-3.720894840951332,0.019595243
0.001625512,-5.858772341317931,0.011488299
0.3487231,0.5916241269189702,0.020842163
-0.18028897,-11.409020398683143,0.015840728
0.27044752,-4.677470855053394,0.02079858
-1.3999832,-18.909607955159416,0.028267853
-6.6119304e-05,-9.15099170601844,0.017366016
-0.9538165,-21.96115688779893,0.02303547
-0.36133212,-13.443701325727373,0.021593925
-0.812892,-16.36964570749814,0.024151724
-0.058328323,-6.532198040019987,0.016395038
-0.5923126,-14.867341878169764,0.030021634
0.060523327,-8.61779401246773,0.024692716
-0.14319736,-10.667667841259416,0.018585807
-0.46131212,-15.570016047646288,0.026701782
-0.70023346,-17.70970601338826,0.023790605
-0.28344437,-6.773430462388379,0.020374015
-1.1239793,-19.67221705653553,0.024031444
-0.96577764,-8.21985792443698,0.028874088
-1.3803146,-13.03121387495584,0.026588231
-1.0377277,-15.237433801625706,0.026540525
-0.50933194,-11.346374483048722,0.028701931
-0.36742038,-13.736041461741328,0.019634208
0.10105661,-4.504011025245719,0.017141461
-0.62608236,-17.892021233648492,0.024920024
-0.0433796,-11.843382787020394,0.017082827
-1.1761515,-19.0965959358013,0.025962168
-0.22117269,-11.026959209051704,0.01937102
-0.07707277,-7.742325981876208,0.015843878
-1.0613443,-14.963201388907917,0.029900515
-1.2043083,-15.219813385650408,0.025482494
-0.5062911,-19.54075301948813,0.023809431
-0.5134912,-13.447470611775504,0.026386276
-1.1850402,-17.09969606310843,0.02425495
-0.20592284,-13.750826109761906,0.01928226
-1.2674168,-11.075905640331147,0.028834667
-1.0334702,-7.725161780012109,0.027735945
-0.44229397,-13.097033228774277,0.025897035
-1.1931384,-18.2728768952745,0.02276989
-0.8868818,-16.451897585846886,0.03422278
-0.3924513,-15.24350399048926,0.022935307
-0.012068977,-10.191245389654409,0.0201873
-0.3906908,-19.11221437117036,0.01833358
-1.132609,-15.866661101042155,0.030728132
-0.046260677,-13.103198392034292,0.020641055
-0.40990835,-15.974715903451257,0.019667637
-0.036805656,-10.765882226269389,0.02088995
-1.233508,-15.658149286701207,0.024690116
-1.1492912,-12.449989141496898,0.030294001
-1.3060269,-19.722965726303602,0.023532463
-0.039608285,-10.526906719363307,0.021342067
-0.4483154,-14.811344429302519,0.025679959
0.019452488,-3.4553700515907506,0.016515117
-0.26977333,-18.063466393690288,0.016924614
-0.13204783,-11.254449808201027,0.023202315
-1.296372,-19.805853556332274,0.029122556
-0.97628987,-13.57856457868963,0.029942699
-0.77612096,-16.32996820034161,0.026058206
-1.2398578,-8.02842015340538,0.031453717
-0.8555967,-15.469489890648163,0.025104448
-0.33528167,-8.49595780030911,0.020041429
0.12574168,-4.431399669798158,0.018113982
-0.04629418,-4.385517037031631,0.012629223
0.17136717,-3.9737388478903664,0.015549763
-0.14121348,-12.538739216855316,0.016005274
-0.07685155,-11.808736000275745,0.019309176
-1.4385773,-12.963802219401847,0.029045826
-1.1678885,-16.052170331132025,0.032555103
0.24146387,-1.8077654838229702,0.01908833
-0.73615664,-10.08940510592,0.026513435
0.037195746,-4.551582601422827,0.014699992
-0.47780418,-13.906032240208628,0.022110125
-0.22088948,-13.690330791209732,0.014431549
-1.277004,-20.860125351397937,0.023240797
-0.9414388,-12.767750035268548,0.030456034
-0.3473087,-13.42220279222392,0.022854451
0.32449198,-1.9714184725881896,0.01999641
0.08182656,-7.29850715945918,0.016721958
0.06561441,-3.4690398967497815,0.015677538
-1.2738895,-11.10513841666388,0.03256035
0.254242,-1.4659556072968896,0.01755271
-0.091748394,-11.188431655222425,0.015798567
0.35490945,-4.911903233714084,0.021178434
-0.14154713,-13.197451119800169,0.01912007
-0.9189357,-17.424699769501032,0.021745976
-1.1755972,-12.113222515661775,0.032217067
0.21656086,-2.4643516207835217,0.017185891
-0.90583706,-14.888506035049351,0.026832413
-0.53493845,-19.788236107473185,0.020016348
-0.45826837,-21.192946114847274,0.019890917
-0.4642805,-14.628219100046392,0.024155784
-0.7694824,-11.910530310992106,0.026909228
-1.1803412,-10.768555207657943,0.028802013
-0.06268712,-5.531347454108824,0.020132342
-0.30716613,-10.664692778417574,0.02130573
0.20185322,-1.1379085622402372,0.017564638
-1.264106,-19.666717989453712,0.023116972
-0.28260705,-12.994457558235448,0.021833945
-1.3982506,-15.498652823785484,0.02624403
-0.071526945,-7.62202507164143,0.015460183
-0.9706441,-19.47920846756951,0.031805933
-1.4092427,-11.999913625121845,0.0297467
-0.2960827,-16.44176804810812,0.019226702
-0.1004851,-13.858534443171042,0.014283392
-1.1741817,-14.10662987026759,0.032567613
-0.6895246,-19.23776957579456,0.027596101
-0.76579434,-15.577844559577258,0.026816297
-1.205003,-12.012168865420602,0.029240906
-0.30618042,-20.66038291204936,0.018803338
-0.78714514,-19.176936546253383,0.020630598
-0.5031336,-16.998947474333615,0.023439527
-1.1365194,-10.82418447258252,0.032381367
0.21825626,-2.026183455594992,0.016793717
-1.1193987,-15.290859098570275,0.035766587
-0.25988466,-15.717663985697367,0.019324588
-1.1229684,-18.406265735255246,0.02277131
-1.2109452,-10.173342606711568,0.029378776
-0.41755864,-20.148829495909887,0.01981359
-1.2467352,-15.068031967730795,0.024991993
-1.276214,-14.712559430324463,0.027231334
-0.052713957,-7.774269332342347,0.023357863
-1.0853337,-18.60952064067562,0.026113432
-1.0450041,-11.262598892902426,0.03132832
-0.72996,-15.679586191107045,0.021315482
-0.46568406,-20.000922683666744,0.021498779
0.19428834,-2.416129749787363,0.01684123
0.188205,-2.3833603817959728,0.019171838
-0.22969416,-14.026621175119283,0.023975898
-1.191927,-11.878946238431393,0.033445466
-1.4565973,-15.610641697300583,0.026666552
0.06633865,-8.501701175017933,0.022046838
-1.2859603,-16.694016350079842,0.025880333
-0.2185352,-13.4062954927847,0.023453591
-1.1124507,-14.031985774694144,0.025449801
-0.033701785,-7.958021350979878,0.015453253
-0.027588278,-10.827658516275752,0.020122943
-0.36504486,-18.04333198498267,0.022156136
-0.32720375,-13.248662367473182,0.02203015
0.20380123,-5.269619315228023,0.020414852
-1.1353226,-20.766763071975667,0.02284046
-0.63591444,-11.935921512714721,0.02652634
-0.9845867,-17.091172415839413,0.023560435
-1.0328298,-16.278901497327375,0.0294658
-1.3053591,-18.666805805116848,0.023531925
-0.35975647,-15.799069630118483,0.021684505
-1.2065237,-18.748696542826575,0.022542503
-0.11709632,-11.941925569660967,0.02605373
-1.0998026,-15.24040276380344,0.026443794
-0.03171289,-5.4517586751544345,0.02064308
-1.0992213,-15.296774048319353,0.022154067
-1.248082,-13.976467988607856,0.027125463
-0.18339083,-11.381268016609484,0.01788904
-1.5554334,-17.810041020622187,0.03154259
-1.1113074,-18.31837057588909,0.02261624
-0.16948967,-16.66689868316911,0.015531187
0.099119306,-2.960129960982496,0.012718192
-0.27339914,-10.790504803150696,0.021319335
-1.2032626,-11.934608965465571,0.036115758
-1.2255622,-15.487350038639736,0.03325557
-0.49864513,-14.683276753088478,0.027057692
-0.42645124,-11.593274397009306,0.023630375
-0.14807773,-11.473190503745853,0.012601044
0.17096731,-5.386537799533872,0.023345895
-1.183071,-16.997123438920656,0.0302375
-1.1629578,-11.52400195504217,0.028844547
0.0014882996,-10.327195497915977,0.018135007
-0.59243894,-15.582786771992147,0.0254349
-0.19516465,-11.287261423085164,0.019050095
0.10558194,-8.91214158003175,0.014487763
-1.0850089,-12.398249516800016,0.025931489
-0.21575047,-16.514842069123816,0.020823037
0.16909313,-5.7847259035161915,0.015242143
-1.4185863,-13.465744571523011,0.0331788
-0.61279255,-13.828435659246312,0.024617825
-0.113057934,-9.659963056019306,0.022459283
-0.3571854,-18.49729217266995,0.016571637
-0.16688332,-17.844007359811254,0.018033832
-0.17117205,-11.098995443013466,0.019601502
-1.1887218,-15.652309752726385,0.03237931
-0.21500494,-20.499228807881842,0.016649246
-0.12048043,-14.692347009668872,0.019374328
-1.1923392,-19.356434842417578,0.026595969
-0.88357043,-16.504262253839073,0.028244147
-1.2497823,-18.5716513437265,0.022975752
-0.33642673,-19.605008078685785,0.023108158
-1.0759189,-16.301714082070884,0.022384265
-1.1583573,-16.67180775753161,0.026265737
-0.29473838,-15.207613494940672,0.020023962
0.18624154,-2.3630108395822473,0.015666444
-0.52945375,-18.824027090689196,0.022687893
-0.5140274,-16.18504700154984,0.023214648
-0.14787315,-12.376367386375362,0.019803327
-0.78182435,-15.328333157341838,0.026763672
-0.14101666,-7.987779795867233,0.016530985
-1.2190708,-14.211349856098007,0.026787985
-1.2314126,-12.72461983007622,0.030194283
-1.1513882,-12.99152277940262,0.027198298
-0.09919533,-8.540834732060041,0.01417542
-0.49553663,-16.367319870769894,0.032040644
0.030491302,-8.077522863499603,0.022928083
-1.1023259,-18.256322472867257,0.024974287
-1.1688573,-19.45657391258902,0.022160504
0.17377545,-3.5958399201803215,0.01810389
-0.2516042,-12.124187105639956,0.022886433
-1.2321427,-12.580522328234672,0.027793698
-0.7321802,-19.74428105765971,0.021235988
-0.52088606,-20.535191372551697,0.021913432
-0.62623084,-15.706059165473162,0.026711285
-1.0665096,-14.682117694638867,0.024915272
-0.7542925,-12.463409893400511,0.028631061
-0.11622328,-9.949674744725561,0.018428076
0.33976126,-2.91053132519397,0.02015587
-0.8848312,-15.46457004742649,0.02726128
-1.184433,-16.104504596883498,0.02604555
0.032641023,-6.707614866603396,0.0140959695
-1.1572351,-15.013299679253546,0.030181572
0.20684062,-2.9149244117093582,0.01657982
-0.49392992,-14.947167259254591,0.022931818
-1.1945906,-17.199412433163438,0.023264075
-0.08249703,-9.342546691608398,0.015061412
-0.34591347,-16.310469722588035,0.020430975
-1.198412,-15.987751044459545,0.029065771
-1.1160562,-13.934381396923932,0.027700193
-1.2236947,-15.108228350185872,0.024927264
-0.58493245,-18.095743394999197,0.029384816
-1.0870064,-11.418112729392893,0.026105518
-0.58571047,-19.194877199646335,0.023669453
0.019791827,-6.3981492177119295,0.016590415
0.20750274,-5.094651550608222,0.017216137
-0.42553195,-11.769401224107105,0.024172317
-0.19466603,-12.412410796402188,0.019688334
-0.13269371,-9.451531495474157,0.020111345
-0.7739441,-13.184540806425947,0.025064718
-1.1526357,-17.66294216955474,0.03191198
-0.4899469,-15.043914806353174,0.02785118
-0.15183637,-8.912789887410701,0.016005013
-0.18991992,-17.677445364570904,0.015500118
-0.7582285,-13.682073649989244,0.027270865
0.08224752,-10.044675972881455,0.018030249
-1.1621063,-12.655399804439854,0.024462042
-0.6128876,-17.702545531605317,0.02522191
-1.1846395,-21.960089842555494,0.022730038
-0.17437321,-12.780044680066997,0.020068828
-1.1445647,-21.083927747120033,0.02191585
0.22889616,-1.69911764383346,0.015876641
0.044137828,-9.163084663648167,0.019047976
-1.0957699,-16.323304542232588,0.023600832
-1.3169415,-15.064240021914442,0.034012083
-0.78640944,-14.579788596146502,0.025973504
-1.0853332,-19.981892494789722,0.021827001
-0.9870212,-14.742509151067338,0.026424954
0.29216802,-0.9258376410725094,0.016234636
0.0065281396,-10.234540780512543,0.01991235
0.29526106,-3.8407549758914015,0.023855507
-0.8139541,-17.000924533355434,0.02614862
-0.33335155,-17.72609910860518,0.024684682
-0.18378387,-10.84538811023525,0.017241828
-0.41509303,-17.19766631899105,0.023995476
-1.2951546,-12.461597522573822,0.026748076
-1.1437122,-14.248823022338172,0.025906172
-1.1509147,-19.285292084053168,0.022613937
-0.45246914,-13.157621687243328,0.024800304
-0.5402974,-13.374844148485707,0.024635801
-1.1367283,-12.543242066231125,0.031871725
-1.1024966,-15.902534793436583,0.025424661
0.275235,-4.241089683923148,0.018689888
-0.23546547,-11.828355855818932,0.018381625
-0.24451783,-11.374628732958882,0.02084817
-1.1589673,-16.42223673929515,0.02771382
-1.2760834,-17.263321673055806,0.03751371
-0.19245929,-8.707741296687235,0.023131596
-0.8516695,-9.979868813714447,0.029526297
-0.45143336,-18.05335004612035,0.0225957
-0.2188448,-13.657901915464818,0.016711505
-1.0479875,-14.170929959937329,0.02401118
0.3655069,-2.9266161394860597,0.018422998
-1.154314,-11.456016739418951,0.027642544
-0.74128586,-18.565368775058847,0.028935647
-1.2300515,-12.955312321468439,0.033304244
-0.42169344,-18.071999183746357,0.019763552
-0.042361587,-12.421764446073633,0.017790442
-0.7424856,-18.352063922926813,0.025149362
-0.5190352,-17.94892227832747,0.021444762
0.22721295,-5.8455727740980885,0.02350321
-0.02133233,-3.1778179046881636,0.015066938
-0.12683383,-8.55688616951334,0.018528847
-0.4479804,-16.42276672291731,0.030641435
-0.07272309,-6.652281516991232,0.015926978
-1.2834156,-10.76199615049114,0.03188239
-0.16725798,-11.69924441321369,0.017730003
-0.28376818,-18.10073842087732,0.02201962
-1.0508898,-15.521804739617215,0.023062097
-0.20785742,-12.901634280022554,0.019232307
-0.4080826,-14.125105216884666,0.021998774
-0.5626139,-15.826858553746055,0.023775052
-0.17080918,-7.502642271626909,0.017652301
-0.4901233,-18.72996086990641,0.024103519
-1.2399981,-17.20610179515965,0.025732614
-0.6705563,-15.019810622917268,0.027039308
-1.4521785,-17.140293267614688,0.02677464
0.11419391,-4.50011313630018,0.014216967
-1.1879816,-20.141401592370418,0.022353414
-0.47883552,-17.98410352792287,0.024792084
0.12835799,-9.38831523083229,0.021419011
0.28278285,0.16314004031810425,0.018221771
-0.1351619,-13.287028425703237,0.019800607
-1.0904013,-16.874953318457646,0.033307754
-0.46591675,-11.140268893413444,0.02545077
0.10737853,-5.982387033257519,0.0161924
0.32591227,-1.6148753892265237,0.020173978
-0.14076167,-11.048711432517885,0.017590696
-1.3212698,-18.488504344998418,0.02555554
-1.3539344,-16.821246972590785,0.025559023
-0.7029723,-16.28428030643693,0.026205353
0.15906397,-4.370393771275497,0.017789101
-1.4553759,-14.277081629619811,0.026633611
-1.253063,-15.819431355120479,0.03563161
-0.088345885,-13.454371232813113,0.016961131
-0.5587664,-20.88186288604687,0.027767293
0.11503387,-3.715729110240825,0.015599636
-1.2592032,-13.97056482893914,0.028783277
-1.139604,-13.145519265148662,0.028247964
-1.3563176,-15.57134438284981,0.026388764
-0.3147193,-16.028658273656905,0.016724123
-0.17474158,-9.502931578232921,0.015529963
0.27462617,-5.185606189655768,0.02106494
-0.34215155,-11.076802286908212,0.024360647
-0.3370386,-13.860482264816925,0.024924245
-1.1741049,-18.909123760438842,0.025545502
-0.43347698,-20.233497038941522,0.021253802
-0.0051290253,-10.353471864030466,0.015029414
0.23927179,1.0836747975171626,0.016482783
-1.1808057,-15.34121428355684,0.025838869
-0.6792533,-19.739911896575023,0.02379532
-0.2315282,-17.373950937212854,0.018145198
-0.40329447,-13.744983941990704,0.019215617
-0.106883444,-12.52680048983879,0.014204293
0.024258364,-9.927807441366562,0.01638898
-1.3955816,-20.631033800703293,0.024423476
-0.7347973,-15.54542961322864,0.02896964
-0.48750758,-15.455710055954697,0.024404733
-0.6136639,-17.34562353637508,0.026866613
-1.1540537,-14.559263413176993,0.028490692
-1.1772139,-12.064109562859503,0.030537482
-0.40764403,-9.367396519873699,0.025994468
-0.00291009,-7.747021036082907,0.015997045
-1.1570327,-17.086626341449495,0.022901015
-0.39350486,-19.867571270884238,0.01815685
-1.0837088,-13.623821109914841,0.028931275
-1.1663364,-13.522263664161141,0.03447624
-0.098399974,-11.0486863854445,0.024049252
0.24680316,-3.3162469310134246,0.019960996
0.115624286,-7.966681093246216,0.020069355
-1.3060904,-14.38572615390078,0.0246105
-0.26195598,-15.084825865734208,0.01863315
-0.11742842,-13.724466715120252,0.020453265
-1.2113049,-14.563087278100577,0.029630003
-1.4288162,-17.08123265995438,0.024769064
-0.5046848,-17.747360813849536,0.020471916
-1.1870302,-18.594999254381474,0.024691258
0.40949798,-0.9447038702363857,0.021824712
-0.2333026,-11.947650768443982,0.022913072
-1.2063518,-13.729398039942149,0.024550654
0.249214,-3.6676085420232436,0.018683456
-0.52382326,-18.779781990826653,0.027205376
-0.18391468,-10.792601757019511,0.021615883
-1.1169015,-13.533434329570149,0.02428051
-1.133599,-20.063388781079194,0.021812424
0.076748125,-6.669413456576045,0.017014975
0.13350803,-5.134040257702605,0.018197492
-0.30956662,-11.4834882585027,0.01935942
-0.6374485,-16.966628663228047,0.024127515
-0.6656355,-10.70065139556934,0.026748765
0.31835145,-0.7370405156070134,0.018738281
-0.4670684,-19.12843152849757,0.022059655
-0.01577417,-6.845235754401487,0.015189714
-0.0938832,-12.214793901534392,0.016535047
0.2757198,-2.6541723273917914,0.019117037
0.40755454,0.16112770698283788,0.020460457
-1.1187618,-13.823876004165864,0.02649534
-1.589769,-16.54889371418401,0.026374731
-0.4311336,-17.050285469627916,0.019340929
-1.2155994,-14.85678710472099,0.028049562
-1.2739922,-20.71043017953031,0.023381729
-1.1107202,-11.266696888564114,0.029769922
-0.5683109,-18.203267162524284,0.022037787
-1.3253691,-12.667442331105427,0.030836228
0.17826205,-3.6616321324714867,0.017869985
0.1529777,-7.171241490655917,0.016283907
-0.86776453,-17.270998576752444,0.024839642
-0.4553542,-14.712741628253443,0.024047622
-1.0962242,-14.416839958045625,0.036049496
-0.52846843,-13.583293789392581,0.029832331
-1.0606571,-16.123382552960845,0.029080205
-1.3129152,-15.78906471503162,0.025385562
0.020541644,-7.490788626861854,0.018166779
-1.0729014,-16.14669113495326,0.025458027
-0.97701067,-14.593780390076711,0.025487326
-1.1788213,-14.91010194973353,0.025991352
-1.1662998,-18.065628779856358,0.03484241
-0.48537982,-17.141666602413007,0.020533899
-1.0928292,-21.028305705068924,0.024066886
-1.2052838,-15.578914769172872,0.02400145
-1.2149318,-10.005342136860229,0.033064365
-1.1327991,-18.239146696975787,0.022263616
-0.6981238,-15.666853562808285,0.027474968
-1.3384663,-20.410004785286418,0.023856964
-1.1270835,-20.994107691259725,0.021998754
-1.0183278,-19.228921013469705,0.022839805
-0.24817225,-11.753588248078133,0.022112388
-0.47020906,-14.776810542659062,0.024884421
0.054664716,-8.83084888825497,0.022691574
-0.22972731,-12.860997509239583,0.020973468
-0.08347754,-9.721022891921452,0.022361144
-1.1679718,-21.200233960089175,0.02320484
0.40675595,0.09970228352218667,0.017270241
0.27358717,-5.748606786659339,0.021728411
-1.2915261,-9.900858539877715,0.028418206
0.10768412,-6.984829708482216,0.023797553
-0.26652825,-17.096000968875416,0.01832447
0.40475234,-0.658553580095174,0.01912443
-0.44027826,-17.217982157171633,0.02069546
-0.37075666,-8.693068571547471,0.021419331
-0.017734522,-8.294346554456624,0.016099492
-0.20664214,-12.337211517070784,0.0187013
-1.2792784,-13.737355353456408,0.026288493
0.23734145,-5.037666296203997,0.022433367
-0.056931846,-10.495400707624432,0.015443279
-0.1928092,-11.79327687992085,0.021565888
0.0618746,-5.730683032064928,0.022978833
0.059058063,-6.503091192114633,0.02023226
-0.77704895,-18.25059137814588,0.034674644
-0.11833983,-11.711242055107357,0.01818853
-1.182595,-19.297101573241637,0.02230164
-0.1786854,-15.318140827389653,0.01792872
0.08122773,-7.912599379083925,0.019718753
-0.62060004,-16.328642977791787,0.023182858
-0.53549814,-21.16502029329968,0.018387612
-1.1130164,-13.50531455730859,0.023517665
-0.46897143,-15.945954837639572,0.027083708
-0.3919518,-18.306650793913374,0.017195802
-0.82271713,-13.652295775318406,0.021673799
0.077902965,-9.188810938376752,0.01726833
-0.05436488,-13.493556662051521,0.02004468
-0.45630845,-19.53271205344441,0.025115095
-0.2999433,-14.725015236181479,0.022531694
-0.43919435,-13.496306307011466,0.019294182
-1.2874033,-21.66970305763542,0.023341792
-1.1412877,-18.187895671794656,0.0227395
-1.1206979,-12.297887484616858,0.029503852
-0.17826429,-11.505119850858666,0.018702695
-0.83094704,-14.054734741310284,0.027135119
0.15473555,-3.2815051657215735,0.015068603
-0.31553358,-17.313489235643,0.02125534
-1.1891336,-8.623767585538701,0.034012888
-0.041124962,-11.274489690941143,0.01737973
0.098999426,-4.584611193046945,0.015761387
0.11618075,-6.409262200032104,0.016441366
-1.4736834,-17.944136891336242,0.026311569
-0.431497,-15.243250740216727,0.02768022
-0.9727217,-19.366429217143143,0.026070207
0.17765792,-5.314148814023194,0.019867975
-0.41150057,-21.483913950895644,0.018645566
-1.1609504,-15.895313942577998,0.023173012
-1.0599592,-12.705388445863802,0.024995543
-0.37713787,-18.63751116977086,0.018437698
-1.1465169,-13.533838469531592,0.029491434
-1.2180008,-18.323760962971278,0.028332809
-0.03113269,-13.521622905796098,0.01904933
-0.83801943,-12.67608776195262,0.029401574
-1.0946935,-14.088718249931212,0.027734792
-0.07584164,-4.192049577879217,0.013750208
-1.108997,-18.417056653825558,0.033440158
-1.2741338,-18.10068233051636,0.030198481
0.10432959,-3.84406780285491,0.016514303
-0.6023364,-17.255734383979316,0.024619594
-1.3669676,-14.906847398492527,0.030891806
-0.95531,-15.795509179702915,0.029056873
-0.5729333,-20.855748723116857,0.025090981
0.10146828,-9.37414181997697,0.016997011
-0.12390721,-13.276830111458755,0.018333403
-1.2129614,-15.924252487261443,0.025032353
0.20035374,-2.7965789779191272,0.018460171
-0.89257973,-15.508844837378808,0.028877875
-0.07186303,-10.050051547212522,0.015175148
0.29595324,-1.9003536983535705,0.021924503
-1.1440048,-15.973513389031007,0.022651806
-1.0781654,-18.223099973098233,0.02521152
-1.1265407,-9.856605627878864,0.029457979
-1.0566447,-21.017926903169716,0.024263363
-0.45769024,-11.484399375289875,0.018567637
-0.033027526,-4.463674437108343,0.01703852
-0.90911615,-13.37963777378547,0.027023628
-0.4686672,-19.45281941061712,0.02444713
-0.108996704,-11.665693373043148,0.0160294
-1.2336378,-12.791138227715864,0.03143581
-0.37079024,-17.877059846173896,0.023879278
-1.0668043,-18.68490961821653,0.022151865
-0.5281817,-17.06775722983193,0.02600282
-1.2768117,-19.14882010177375,0.023244344
-1.1096668,-11.917260585793885,0.028073404
-0.56610286,-19.958674147554785,0.02613584
-0.65670145,-18.83338596789891,0.024897281
-1.1426445,-10.084821202091707,0.029200038
-0.48896262,-17.22263954247739,0.022801038
-1.3686295,-18.407162441242875,0.027181663
-1.0682775,-12.71368492046806,0.026747083
-0.5855962,-16.884370157982286,0.02269314
-1.0441997,-17.121032298915043,0.022326656
-1.0712805,-11.958299803185941,0.025503736
-0.52041495,-16.993912932439272,0.022669673
0.090809144,-8.098825452281211,0.01611267
-0.2671325,-11.701162332171684,0.02231308
0.11305225,-5.812798285480658,0.018045811
0.05164894,-7.831746775511765,0.021779481
-1.1685288,-14.20526062187304,0.024671366
0.04152122,-5.762042955399513,0.016550656
-0.16869819,-14.16253702199543,0.02164729
-0.6815102,-16.23631593924448,0.021916231
-1.0799983,-11.704705819360573,0.028252643
-0.116518766,-14.953569870000983,0.017554145
-0.58930075,-14.357413790626564,0.027405966
-1.0555589,-12.269034689823409,0.028514458
-0.1608229,-13.726045366360992,0.022458743
-0.15620284,-5.9767005168216585,0.01671305
-0.29784057,-11.333245111493916,0.018363934
-0.7882948,-19.462297758788207,0.027493142
0.276555,-4.151042740582376,0.021054547
-0.2597474,-6.775265555043725,0.01859129
-0.31925142,-12.592235589397417,0.027992688
-1.0940312,-14.085120985771573,0.031522952
-0.8212576,-17.549740035504033,0.03347184
-1.175457,-12.349429035730989,0.02903998
-0.09506213,-9.343051033567678,0.022451732
-0.2806174,-18.860150458886547,0.018729016
-1.1419251,-14.6637713013979,0.03706106
-1.3302404,-14.378431870365652,0.025122792
-1.1093885,-16.104582768960476,0.024226993
-0.670645,-14.399255801224497,0.024073616
-0.3709072,-17.746174005332627,0.022596784
-0.18313257,-16.020126571727126,0.016387677
-1.2155826,-15.266191121765045,0.025480203
-1.3522928,-11.519333747137113,0.029055215
0.003464338,-10.190923652464335,0.022637721
-0.33268052,-12.948525691373668,0.021952016
0.29853195,-2.912717952808869,0.019488145
-0.74875,-17.455104851245405,0.026115619
-0.35478678,-14.971448740734827,0.025253076
-1.2466956,-10.427811472600586,0.030922469
0.19294396,-4.5332526887711175,0.018495224
-0.51562643,-20.448324018122797,0.02188852
-0.13448308,-10.114608856739347,0.017352324
-0.13281989,-14.94344214149341,0.017473215
-1.253247,-14.923192875474287,0.031869777
0.0521546,-10.686448357016761,0.019897072
0.20013411,-3.130504017909465,0.017257841
0.308343,-0.3540079845030282,0.018106282
-0.11028852,-11.662807572523386,0.01673615
-1.2041061,-18.011729532647376,0.029811539
0.07536134,-8.287202781078209,0.014928413
-0.781105,-13.220659138419956,0.02870996
-0.4073891,-20.655265644869136,0.017791998
-1.0812286,-15.186440472316669,0.02669342
-1.0934274,-16.417315824058196,0.025328545
-0.37150738,-18.501472144733572,0.028217435
-0.1820868,-19.722568738585657,0.01840803
-1.0766263,-13.806992040263587,0.02877114
-0.18744956,-11.632314091062412,0.025654426
-1.3300294,-17.833718289889113,0.034051545
-0.17426424,-16.45226335388759,0.01876233
-0.2195751,-14.569803101620478,0.024845893
0.03710529,-5.301050144131588,0.014707609
-0.09185247,-10.86102164080188,0.015010885
-1.134272,-18.9051908228179,0.021820728
0.2254008,-4.29177959322163,0.018018201
-0.839972,-12.724042350798213,0.02553834
-1.2754291,-15.165019048054448,0.027518123
-0.21260388,-16.122458348943766,0.020106673
0.12539804,-6.880050748499099,0.017291471
-0.28195712,-9.864688430995502,0.018285729
-0.60484517,-15.748612082733858,0.024653845
-0.14037488,-10.393566565921628,0.016829906
0.19412427,-1.0815406202330746,0.015500121
-0.3263938,-15.469029956014321,0.024194948
-0.5528989,-22.54179617128315,0.02215836
0.27625734,-2.824536819430009,0.018829811
-1.0786287,-14.207796523396286,0.0291339
-0.2262807,-15.137778421633222,0.020688657
0.24444503,-1.4921292452719541,0.017049914
0.39658967,2.0082411191649157,0.017934334
-0.758442,-19.321504165983484,0.023410149
0.12246069,-2.9014062068632795,0.017107788
-0.08221624,-10.044076585817704,0.014316927
-1.2796748,-21.094127167167635,0.023743609
-0.98790646,-15.378055443267819,0.023556234
0.034359083,-8.63336766427308,0.015186579
-1.1561711,-13.99999337262491,0.026061494
-1.246503,-15.047252825018548,0.026226277
-1.3211255,-11.218739924703232,0.02942134
-0.22966662,-18.762921696838763,0.018132668
-0.22725883,-17.62695770873273,0.018099321
