pnl,stats,cost
-0.11905415,-10.29935536872194,0.01327124
-0.7793132,-15.973496570825496,0.024287213
-0.713562,-14.529374878714101,0.022740036
0.04334498,-7.082562093919725,0.018446542
-0.38213086,-19.378958452806035,0.021082113
-0.105752215,-12.35291175877877,0.021127945
-0.26071376,-20.424069456465894,0.0163541
-0.104777,-6.965866883885614,0.014825646
-1.1587377,-9.441483521321224,0.03073889
-1.245573,-17.937151251220186,0.023592249
0.13475399,-3.0671399051090287,0.015732113
-0.3175883,-19.738170580461436,0.022462362
-1.1506857,-11.817419066861623,0.02955894
-0.56290203,-20.79612518083522,0.018318538
-0.71862644,-15.811107662607428,0.021350475
-1.0191404,-16.02414536954657,0.02767371
-0.35296193,-22.242438677615525,0.017165411
-0.12212936,-11.302331464001444,0.018168664
-0.9183964,-18.780353927396373,0.025181849
-0.18554564,-10.663913000944012,0.015530474
-0.35339266,-22.6608976638879,0.01625398
-0.5074221,-12.161519053423325,0.026047986
-1.314787,-21.313851732205993,0.023614537
-0.112808414,-5.182311724809675,0.015269696
-1.1886634,-14.690814134360936,0.02721544
-0.8115514,-12.13687226597379,0.030882668
-0.2220054,-13.754934566643906,0.018899288
0.21105796,-0.20298205967416458,0.016099654
-1.1216207,-14.802946824525876,0.027068477
-0.57752997,-23.021290173996857,0.019557636
-0.2451953,-13.020469326086317,0.024765413
-0.5437584,-14.744774589944265,0.022697436
-0.5803196,-18.271447879566587,0.018505378
-0.037378155,-12.879123500115275,0.012942606
-0.51909214,-12.960229316187664,0.021480948
-1.0996398,-13.857500195726129,0.029433593
0.036243916,-1.8919146239889622,0.014141816
-0.028394604,-8.274594278708364,0.015476197
-0.21037279,-9.366274478628384,0.020839477
-1.1828657,-17.579315186395235,0.0246624
-0.58680373,-15.856313960906112,0.019399533
-1.1228423,-18.086106859394903,0.030458815
0.15508525,-5.832925919251969,0.027694598
-0.76402617,-14.137757518421093,0.02481923
-0.061637636,-7.832420246268357,0.012378195
-0.02963597,-6.94001130289289,0.013782416
-0.27233735,-16.606570398282933,0.018277809
-1.2433355,-12.462882981955492,0.024432812
-0.3917555,-13.63903302989107,0.020821752
0.124075174,-5.01795073987474,0.013942402
-0.43142638,-12.506182060811714,0.02407317
-1.0800383,-9.222950372828201,0.031317383
-0.16246298,-11.769260023791333,0.01938112
-0.4127899,-22.08728106416004,0.01702344
-0.33442354,-13.893647501611767,0.018238991
-0.32537362,-14.262534224591072,0.02122828
-0.49258748,-17.323374848714003,0.01905253
-0.65190625,-20.910618493578884,0.026901336
-1.2752408,-13.087040594514413,0.026131313
0.094781555,-5.840364358963738,0.020141132
-0.05153006,-6.347968316223103,0.019207804
-1.001322,-10.420375600807994,0.028882302
-0.24596475,-14.975343935897806,0.014324272
-0.39247295,-11.52290787332615,0.023590166
-0.02837473,-8.53942770739328,0.022662763
-0.9444619,-17.378429851880554,0.021405194
-1.245898,-14.909646819464887,0.027002495
-0.0424191,-7.434990412486821,0.013185063
-0.84118855,-11.80286288232789,0.026055804
-1.1233468,-15.191291047775437,0.025893558
-0.2824057,-15.187658114130318,0.015846007
-0.30535582,-11.789750916173515,0.03107356
-0.23687977,-9.940044230864876,0.019356783
-0.97956026,-13.988609220688454,0.027408674
-0.7418472,-21.714365248380986,0.020701569
-0.3612375,-15.998901069220713,0.021032069
-1.1253643,-19.885060443279293,0.02900248
-1.0980972,-17.007373608631468,0.024371155
-0.94465953,-16.28677700512984,0.02833639
-1.219175,-13.925890646823516,0.02958808
-1.1923152,-10.359061571047715,0.033205565
-1.2007755,-18.645309443779066,0.028125636
-0.26841873,-11.698225112870112,0.01878302
-1.2693334,-15.705468132984464,0.023874225
-0.11655254,-10.8157229683652,0.015964892
-0.709926,-18.021328012979023,0.024276158
-1.1870022,-20.87569835899305,0.022928296
-1.1805089,-12.715903174587938,0.037188176
-1.1984792,-14.815743995535524,0.033622265
-1.3148406,-14.88928477351711,0.023869522
-1.3701007,-13.35064094553484,0.034306847
-0.9072611,-12.101846112317878,0.027809184
-0.19544882,-14.29645162018306,0.023186767
-0.13416214,-15.208587671717902,0.021658579
-0.32685015,-14.306248111699942,0.024671376
-0.4481685,-12.200141647802921,0.026513454
-0.7222381,-17.711037956292955,0.029156767
-1.4040403,-20.854787567411158,0.024511117
0.050538957,-3.2321372808167044,0.016374977
-0.22683775,-9.201086890820996,0.017483164
-1.1210363,-9.983514440431833,0.03743574
-0.15716906,-10.527357484770981,0.01847907
-0.78029966,-13.985423255177846,0.02518091
-0.17550936,-7.329066603860309,0.023013376
-1.1699618,-15.125440809882493,0.034266025
-0.010685607,-14.080084508551032,0.020860601
-0.052141022,-9.552019327179492,0.017662216
-0.12421204,-9.730310355792986,0.016410679
-0.3278159,-18.021254389123065,0.017894669
-0.54231346,-19.359111814243633,0.026174787
-1.3131106,-10.592001649453316,0.030632373
-0.1282157,-12.771666225728703,0.019183956
-1.2092264,-19.77523166780086,0.022566104
-0.9505113,-11.52685190879234,0.026017355
-1.101572,-14.035346189065029,0.02424562
-0.49408743,-18.385988730913045,0.029974263
-0.13114215,-10.079899577860173,0.016743489
0.14224412,-6.5364806094941805,0.019452825
0.08669205,-5.753839755828712,0.015943035
-0.5164532,-13.915841756913009,0.025429755
-0.25551856,-21.433114918216432,0.013429832
-0.2843257,-15.337416849164367,0.019973906
-0.08311305,-11.431076360371463,0.013021233
-0.27363098,-19.078417641583403,0.012973812
-1.277412,-10.137072688784396,0.03512668
-0.15156168,-13.90172914943173,0.013824176
-1.2038038,-15.606564856870433,0.03497973
-0.13519357,-12.060596067490817,0.023754064
-0.10568498,-8.780961920759024,0.016519414
-0.42351502,-21.171936784389587,0.016551873
-0.054289356,-6.007113585158039,0.015203159
-0.009054389,-7.44544329028024,0.0172914
-0.038470358,-7.215694967361413,0.014236235
-1.1049882,-9.480191187828098,0.028673775
0.030153006,-3.023918419809354,0.017026586
-1.126701,-15.65497312100884,0.027523223
-0.16870004,-11.656992983588093,0.016242573
-0.050761487,-7.057668994180515,0.018643979
-0.31408903,-13.770272654917207,0.021807853
-0.6417935,-12.762643955622536,0.028722368
-0.17912456,-14.214910920658976,0.01702023
-0.0042618616,-6.736104573508703,0.013084666
-0.19666883,-12.145335609381705,0.021639086
-0.17782517,-9.629388941632529,0.025004989
-0.1926584,-12.283296788453391,0.020179993
-1.1631227,-17.323930667743735,0.027433129
0.15545319,-6.295540334790263,0.018535575
-0.9690136,-14.82242412703236,0.0379562
-0.37457824,-20.85317546274383,0.017118175
-1.7923756,-8.94714549208027,0.037809998
-0.056629814,-10.732961684926817,0.017731763
0.03623359,-4.893473000044387,0.01738297
-1.1168782,-17.594651416703478,0.024960842
-0.5671253,-21.125412853317652,0.022605428
-0.1288077,-14.66052248082822,0.021829702
-1.2928565,-14.047739350083459,0.02767399
-0.48847044,-15.639931190065047,0.0235383
0.14828502,-2.556216750095247,0.016986337
-9.766751e-05,-6.089462472930399,0.020456104
0.117729455,-4.270082311897388,0.014614355
-1.1366917,-15.91903885273484,0.0264083
-0.15294796,-18.46682132487227,0.01466286
-1.1743608,-13.44020934112071,0.024904847
-0.2949008,-19.393748596396176,0.016131185
-0.24850285,-10.324296268490611,0.017694985
-0.82789797,-12.029132035302922,0.022998944
-0.48099905,-21.252732099332466,0.017835341
-0.063553385,-5.0846481866221485,0.01549821
0.013306878,-8.753503212419359,0.023126053
-0.05408317,-13.37567443749341,0.019257357
-0.60881597,-15.77849357491152,0.023449544
-0.24090646,-19.06199963609426,0.012709067
-0.22627793,-10.461697134943831,0.016384792
-0.40256628,-12.702734652976215,0.021954011
-0.598537,-16.66392565279942,0.021414544
-1.1022472,-15.988044701661165,0.028492901
-0.5500532,-17.32791099897659,0.021926116
-0.7383098,-19.158179810706763,0.021160247
-0.2559518,-21.228030133177132,0.015426208
-1.3091598,-15.710128118913596,0.033512883
-1.1094589,-10.190228677911653,0.028761253
-0.15275532,-12.054019862478052,0.021353405
-0.88324773,-13.47342871990985,0.022699572
-0.8412139,-16.90925664388829,0.0270953
-0.09127968,-5.905120228516386,0.018417923
-0.22199512,-11.933619680841446,0.020745857
-0.80701095,-15.980431411455115,0.031026933
-0.7189733,-20.733783879430913,0.027303724
-1.0312859,-18.686261362124224,0.02956454
-0.8154813,-15.513799625627115,0.030180618
-0.69755775,-12.431532655167022,0.0370122
-0.19053043,-11.075094637324732,0.021265388
-0.7338948,-18.08932960614228,0.026703915
-0.37079942,-20.789315587852776,0.016029458
0.0016857309,-11.875594566864448,0.022047386
-0.3354511,-15.243740422974547,0.021126755
-1.166766,-12.045456722313707,0.038287528
-0.32265118,-16.66550326731586,0.02153635
-0.17161581,-13.687221168120637,0.013820821
-0.2037103,-16.37998482259181,0.011523044
-0.058078628,-8.34464328756104,0.013794372
-1.1892961,-10.989688540562012,0.035546508
0.051790845,-6.246177838609898,0.017067503
-1.1404864,-20.674593312460946,0.025683172
-0.43288285,-21.224303058029772,0.01677332
-0.071123466,-10.477182247972426,0.013775045
-1.0970389,-13.637756312036649,0.028004933
-0.037554443,-5.993241216295174,0.015216387
-0.058555447,-10.282191748134897,0.020675726
0.008715253,-7.162976927841708,0.013849719
-1.1519125,-10.542589911829772,0.036318418
-1.1607412,-15.860522352303299,0.028216507
0.17602658,-3.9337128367103493,0.016907208
-0.22370523,-17.313782803025937,0.013887757
0.045176953,-9.044410044378221,0.017455764
-0.9609424,-18.619904619608654,0.029191822
0.08185358,-4.575409657691584,0.0146929845
-0.87491024,-15.84539250971252,0.025745336
-0.40574342,-12.067177531057007,0.029764192
-0.13580886,-14.45224081600061,0.018398168
-1.2052815,-12.289119091236088,0.03683315
-1.0600392,-13.512737265161258,0.036256485
-1.259088,-17.604230757595587,0.02360836
-0.08951658,-10.19268960890862,0.020120522
-0.82881427,-19.639186371711602,0.02266717
-0.85296434,-17.525882334938434,0.02954444
-1.2808452,-11.2063959553279,0.028401373
-1.4645395,-13.83769873660612,0.02731688
-0.21812156,-13.425856280572926,0.023540348
-1.2596172,-12.783525182043702,0.03246078
-1.3327969,-10.165790305962418,0.029912496
-0.41995478,-20.95403849041729,0.018589962
-1.1255494,-17.927267855158615,0.023620032
-0.16085471,-11.741522622570473,0.018442243
-0.6853075,-9.65697911671785,0.029130781
-0.8495249,-17.37812519791295,0.029120253
-0.48439556,-13.49261302817815,0.028226731
-1.2015965,-14.82172286403005,0.03139093
-0.024950752,-10.545930412288138,0.011498638
-0.3000767,-19.788942649690824,0.016892198
-1.2779762,-18.86030738089431,0.023531687
-1.2326348,-8.329008838239307,0.03013908
0.08479697,-2.420392493861679,0.013605196
-0.31628296,-14.670492103526596,0.018885039
-0.4461775,-17.72274351234138,0.020283889
-0.4992318,-20.19740342305606,0.023454225
0.05613569,-4.611517048177868,0.021794047
-0.57470745,-21.422107332294342,0.020963188
-0.5113045,-11.604260422526124,0.0232395
-1.097817,-14.830023312358133,0.0230829
-0.43922138,-19.108594023977048,0.024099605
-0.9842769,-16.292198104672366,0.026786467
-0.005900535,-5.1644382728586455,0.018310213
-1.1037402,-15.11971953482206,0.023776848
-1.2433267,-20.932045763317742,0.02526658
0.15489618,-3.4801247159528206,0.021754589
-1.10281,-11.146420452000743,0.030825421
-0.004031725,-13.275903275519777,0.01706092
-0.5042541,-12.020527863905691,0.025630426
-0.36078045,-20.353604251564924,0.018629402
-1.1903375,-18.158945157804993,0.029424459
-0.52941287,-14.510112131191928,0.021151684
-0.12764555,-11.383177659129755,0.016188895
0.06717777,-4.369550167382284,0.014804477
-0.71874344,-14.856505964982269,0.031572573
-0.8277781,-18.01571178136007,0.028879968
-0.1920626,-10.868550946569158,0.021818943
-0.48034126,-14.081525135496639,0.021256013
-0.081469886,-11.274469695178306,0.024112523
-0.04354252,-4.360025327866149,0.016114665
-0.7718656,-17.89333730102845,0.029640904
-0.9199662,-13.98214323826884,0.03547492
-0.28277147,-19.251732772394988,0.019871393
-0.34735698,-19.48480683695402,0.015248353
-1.1189533,-19.020209715975312,0.023816472
-0.6853425,-13.740892433707536,0.023766138
-0.7578626,-15.737994998017081,0.030527618
-0.220705,-7.323400059175154,0.01717938
-0.86629856,-11.851290854147168,0.027855799
-0.09606487,-8.918278825605762,0.020073246
-0.9448693,-17.77017074232928,0.02154661
-0.46298438,-12.993573638540107,0.023492236
-0.44615635,-10.21451295411489,0.018166676
-1.1699259,-11.823161865065492,0.038777776
-1.3223741,-14.171701180520067,0.029470189
-0.63616204,-13.87497663876321,0.02964917
-0.9703443,-16.53493988372789,0.03418412
-0.3167902,-20.512635605750432,0.019953137
-0.1081992,-7.580025402315151,0.020201627
-0.17536102,-11.822915561700201,0.018025147
-1.1116803,-11.160114400772676,0.031157274
0.14477213,-1.4395642354494629,0.015570585
-0.22903341,-17.52392881358129,0.02047988
-0.88978213,-10.289537362413073,0.024085745
-0.4215756,-20.039899961918298,0.025661064
-1.160267,-11.74223348984846,0.026191242
-1.0997089,-13.913306136381697,0.023720047
-0.0132397795,-4.484978688505132,0.011896307
-0.78833276,-12.829568537372301,0.023191866
-0.2984474,-19.82474816370751,0.017221332
-1.1566603,-11.168441308253788,0.027558789
-1.1546314,-19.11111677075466,0.024596598
-1.1116054,-13.130710304295322,0.02994499
-1.1337833,-11.207667219893146,0.031994857
-0.35910103,-17.70642508135182,0.02723596
-1.183176,-11.39108358049578,0.032398295
-0.7289099,-15.278543137887924,0.02669926
-0.9004226,-14.695161028359475,0.03434415
-1.185871,-11.652870635842685,0.025105618
-0.7033161,-14.297045567529032,0.024562104
-0.71333337,-15.093116458165387,0.021904934
-0.27395272,-13.121273064530216,0.022232182
-0.23284826,-14.566623186170853,0.016185341
-0.23001947,-19.457546343798075,0.0123507995
-1.2060022,-17.880838463122842,0.023711512
-0.017095428,-6.862747424218727,0.016480384
-1.3095962,-12.96624566339896,0.03947883
-1.4517946,-18.934149485856626,0.02520268
-1.237534,-16.192159125541654,0.033960477
0.16696149,-3.4849815882079844,0.022218088
-0.058180086,-8.194224601079293,0.01744653
-0.09096017,-9.830386635383695,0.017074408
-0.14804219,-16.20267088545933,0.018995492
-0.83761406,-14.225511542823325,0.025538463
-1.1146164,-18.66205450382659,0.025933178
-0.02853093,-4.993847497000798,0.019474851
-1.1104226,-14.088709484598137,0.027357755
-0.96413505,-14.861279879005364,0.024666073
-1.2859352,-9.81522745936176,0.037199557
0.05961497,-4.051486962591189,0.012328276
-0.0055467174,-10.217341551442228,0.023039287
-1.1886121,-10.312021863900858,0.02608321
-1.2114801,-20.468143249309076,0.022590848
0.25492877,-1.999745654715427,0.016761985
0.03971179,-5.734052302416768,0.018178184
-0.13611,-12.576267600095122,0.016581545
-0.062859766,-5.858056301002824,0.014073933
-1.2297385,-17.4659793833149,0.025656678
-1.1617005,-17.873099035278827,0.024074309
-1.3575741,-17.913808378338697,0.024549179
-0.07603227,-12.483520934541993,0.017207902
-0.29389668,-16.25028951681459,0.018465474
-0.7892213,-18.02607856263065,0.024730362
-0.074460626,-9.627962100909953,0.016437523
-0.2617156,-19.014727371057763,0.014540128
-0.12109384,-9.937752208598065,0.02013713
-0.28244266,-14.683530759492063,0.018953986
-0.36686486,-16.30040233018239,0.018479336
-1.0792923,-18.16746092422204,0.025424976
-0.47332713,-17.015840797906137,0.020636212
-0.290967,-18.927826914710316,0.023204096
-0.5396425,-16.35052747127601,0.029376354
-0.26042104,-18.408642572868327,0.023532558
-0.3881665,-18.719503094986205,0.019080821
-0.8837442,-13.173981423046524,0.025818367
-1.2071875,-15.389770307057447,0.02458949
-0.067991115,-8.102963921604303,0.015604142
-1.2045761,-18.237934184295018,0.024444174
-1.2924004,-11.052690499463068,0.033589527
-0.20518197,-11.237281100708206,0.01949303
-0.12017889,-12.17230371671518,0.023544978
-0.78856325,-15.477892714649322,0.025133222
-1.2185216,-18.793544562462593,0.022657858
-0.1481668,-12.782545043150797,0.023700362
-1.5199817,-19.02755133008654,0.025671177
-0.35796034,-11.555749199103138,0.021812974
-0.4900084,-9.211952768155534,0.021105044
0.0012784331,-7.180833734137703,0.014915833
-1.2679532,-18.57529510069872,0.029557396
-1.1612818,-11.082966162586493,0.028910466
-0.4377274,-11.236339608736863,0.029885449
-0.0026155992,-6.451423679379258,0.012534205
-1.1258688,-18.102865605856238,0.02734345
-0.10854011,-13.210156599973516,0.014319056
-0.1669721,-16.686615078376274,0.017398512
-0.0811067,-10.656128492454206,0.018486096
-0.40685615,-14.073875846981478,0.030546192
-0.64420426,-15.852774897564643,0.020016475
0.21246065,-2.9302308463455313,0.016044965
-0.19660132,-14.353149437720017,0.018384699
-0.4939458,-16.544660945777256,0.032439902
-0.16954097,-11.527150643210204,0.022555057
-0.3982785,-9.95990896639673,0.020019012
-1.2847704,-16.38917402268653,0.029085007
-1.4718219,-15.475148377850532,0.03589383
-0.99353755,-20.739475555615588,0.021280147
-1.1434966,-11.655654728031786,0.03332525
-0.4551844,-15.764745051797357,0.022107149
-1.2611985,-20.41535852272095,0.024453394
-0.13660544,-10.283831344974356,0.011915116
-0.6756489,-17.61804626399003,0.027836524
-0.09803335,-6.886999954459632,0.014512265
-0.04089371,-9.66412222080267,0.018378979
-0.40487468,-15.783489427461495,0.0170557
-0.18529068,-14.997483541539069,0.01493397
-0.13898534,-7.578918608551641,0.022641841
0.122465864,-3.9258013079903176,0.017927932
-0.14233378,-12.708116622011197,0.016004387
-0.43658522,-21.16685986638547,0.020435918
-1.2005321,-20.367852886705254,0.024290502
-0.5176652,-15.354280676694813,0.027847169
-0.31557086,-15.088331711196366,0.0151248155
-0.31975543,-12.663936216962076,0.0192014
-1.2398434,-11.046083274099715,0.030738987
0.036011074,-9.260834758726373,0.015146803
-0.4539438,-11.610047211110912,0.023801534
-0.5312263,-21.279673290081703,0.023879405
-1.1616292,-21.53669050742949,0.026823578
-1.2300597,-16.712708635448365,0.025542915
-0.3224374,-21.156616348956145,0.019998765
-1.2367558,-13.04543812795792,0.031064678
-0.32427394,-6.248060107762839,0.018406231
0.014622172,-10.060198815745702,0.013676885
-0.24240981,-17.913730994008617,0.014859978
-0.37739316,-20.704685577284735,0.017647661
-1.2433559,-15.661267854645784,0.02512379
-0.3375091,-11.011691322713036,0.028316543
-1.1331114,-14.837105890170077,0.031578302
-1.2043153,-21.108605575206045,0.02251215
-1.3158517,-11.053420463584017,0.02775963
-1.1097858,-16.46880704530665,0.03011984
-1.2768705,-14.386536130597898,0.03771346
-0.29062167,-14.002990441402382,0.017639074
0.045189418,-3.573670001051769,0.013112186
-0.9426286,-15.140280097696332,0.02943185
-0.669575,-11.779533526294866,0.025829948
-1.0234369,-15.327321447886993,0.024140667
-0.5473213,-17.137124789960023,0.026887394
-0.7307639,-19.516708352232964,0.02395192
-0.7032823,-21.093603088859304,0.026003286
-0.085278824,-11.582614863489228,0.01685082
-0.59308815,-16.896039464712064,0.024520043
0.02192309,-8.561011845869466,0.016179355
-0.408956,-18.336821846819152,0.019823395
-0.37152442,-18.51936655554203,0.0179868
-0.28433108,-17.112702394187664,0.019028923
-1.3336333,-19.724563178987864,0.023829823
-0.10949529,-7.883059153265187,0.01657905
-0.5021439,-21.32072677755387,0.020799726
-1.1586922,-12.832241549464579,0.026487093
-0.63530123,-20.527247527122384,0.027313013
-0.028927851,-10.630818843439517,0.01824828
-1.3663282,-20.33343754569308,0.024135489
-0.20851816,-10.35538314118785,0.02314336
-1.1805303,-17.951255715655638,0.025145814
-1.0960735,-15.667702374414949,0.028667716
-0.51905924,-13.41177527930936,0.027800469
-1.1675396,-8.217992050885401,0.030403042
-0.2984832,-12.983142233096345,0.019816015
-0.01931129,-5.502759598205206,0.011665271
-0.19843988,-16.59867789173255,0.016730605
-0.6625443,-13.277993280365555,0.029043192
-1.0737841,-21.095237377255312,0.028126191
-0.035214774,-7.614267462798107,0.021911481
-0.33557212,-17.01535795537087,0.020437427
-0.5105615,-18.865337622769474,0.029152688
-0.10590419,-6.029846595132489,0.022497814
-0.11591238,-8.975541370044553,0.0152477035
-1.1722364,-9.368524492840038,0.03466498
-0.024702055,-10.988409338943669,0.03041241
-0.5879821,-12.963992487140276,0.035684753
-0.24611422,-11.462116366448631,0.02185142
-1.2769966,-12.40813401366921,0.029657595
-0.29529518,-11.117017131730174,0.02316747
-1.1074814,-17.63919958031606,0.028073497
0.060691327,-6.760641024881799,0.017958898
0.11422301,-6.4289106974475745,0.020286845
-0.45060223,-18.95629413615688,0.020231612
-0.88117325,-8.15255274046896,0.027026381
-0.44628248,-23.792129117329168,0.013926211
-1.0941622,-18.26999359910755,0.021443896
-1.2903682,-18.873917145796305,0.026723541
-0.49789512,-21.140986948962404,0.024397537
-0.42628944,-9.766323728042668,0.022740232
-0.17565735,-13.626925778317137,0.017921772
0.035209388,-4.541260482443582,0.016058553
-0.13482833,-10.085229460730986,0.02018651
-0.7075836,-19.6658973747671,0.019598696
-0.6327162,-19.87820221191786,0.023166833
-0.84326357,-15.470180856489891,0.025123931
-1.1412443,-13.148190498637538,0.03688153
-0.11131432,-9.984106406787228,0.020102875
-1.3570335,-14.314552016040558,0.029128358
-0.20414688,-15.12131502952383,0.016581874
-0.5998566,-15.24606465193442,0.02365952
-0.3731398,-17.864128775742767,0.016563203
-0.6570679,-16.767880010506776,0.02083061
-0.4241484,-18.1718376036926,0.029906005
-0.5985858,-15.135432034492792,0.023006793
-0.6121056,-16.172868971100158,0.023806956
-0.9462827,-15.664341804989773,0.026412074
-0.70507103,-13.74243056275207,0.031033251
-0.06406633,-4.03285354334448,0.013023861
-0.116327666,-12.870163983016118,0.01756277
-0.24332406,-11.79861736659694,0.015743298
-0.14399241,-7.905426293725429,0.019100362
-1.097077,-16.553768245903097,0.032322105
-1.3113103,-16.375285750712486,0.024212323
-1.366784,-13.212740287251725,0.031914316
-0.4335518,-15.417853229674785,0.026634233
-0.4923016,-17.09352870921427,0.023793254
-0.45095864,-11.902622985865651,0.02117993
-0.55371165,-12.512204697163359,0.033090778
-0.93779826,-13.362034425204417,0.025746137
0.064742066,-4.5505704745588895,0.018244065
-1.1205406,-17.853491871812025,0.022512281
-0.3842985,-19.87516870406593,0.02066831
-0.7368137,-13.321708796610187,0.030497547
-0.106221326,-7.589313884509143,0.021409776
-1.3261416,-21.402658879611472,0.024700608
-0.4710698,-13.884007981446805,0.02497106
-0.23340379,-20.00588227442784,0.013755002
0.17377877,-4.098504342849162,0.017507516
-0.14486817,-11.989940183621878,0.01670288
-0.24836607,-19.049183771033878,0.016588226
-0.8235034,-15.772734161781228,0.027566846
-0.32845953,-11.93203350365892,0.022610724
-1.2103332,-14.691363261242039,0.033593282
-1.2936602,-18.059356649972703,0.026663005
-1.2152131,-17.931702338049682,0.031260654
-0.2674801,-19.722082147828996,0.01667437
-0.53001666,-16.63687891111949,0.02639682
-0.84817857,-10.514857539149231,0.035483737
-0.9114617,-13.812646368702845,0.032582067
-0.17727175,-13.275857596773674,0.0167183
0.020837937,-4.3050609429330535,0.01582668
-0.49217084,-23.392876651999927,0.015328789
-0.19387843,-17.806604964362702,0.015727596
-0.035579596,-11.515769217660718,0.015876837
0.07724762,-4.1180781289221216,0.017887428
-1.3985542,-18.291175723318542,0.025542747
-0.3302601,-11.386943410399342,0.025919404
-0.4698189,-21.898986851151996,0.01615892
-1.2128835,-17.678686622646985,0.022655178
-0.07377445,-10.792183297847487,0.014067628
-0.13745847,-17.670493795017553,0.015992077
-0.7884877,-18.721530683846893,0.033158906
-1.1054935,-15.191618866131734,0.026678756
-1.1686074,-14.094413064262968,0.026150193
-0.351395,-16.70678046063313,0.021900374
-0.8098186,-12.33818817241893,0.02774867
-0.57928914,-15.214527948954146,0.026271997
-1.1329467,-20.827014622289404,0.021801386
-0.47073856,-17.70281502569009,0.022914127
-0.41537902,-16.11430957983467,0.023509843
-1.3956425,-17.55727247609649,0.029960513
-1.1267121,-17.109555399024803,0.027650435
-1.0340576,-10.154210340845205,0.027168285
-0.29088923,-16.713196354061562,0.017216604
-0.66191185,-14.88052475109806,0.021870613
-1.1755681,-19.62399801234517,0.028894953
-1.1214935,-20.957754396799395,0.024483774
-0.0017043587,-12.272511076672012,0.01848473
-1.4020905,-15.19665858713989,0.031480867
0.13925321,-2.980455102146559,0.01834431
0.10928683,-4.968022609190694,0.017457224
-0.84476966,-13.894067316855336,0.025624823
-0.112210125,-10.264133928513319,0.014367616
-1.0196851,-16.051094290905034,0.042959727
-1.3210094,-15.40307859673467,0.025757054
-1.04556,-19.897725481345546,0.034396056
-1.1593231,-15.518098419952132,0.038213216
-1.0985355,-11.38316500690092,0.026854642
-0.08777371,-9.329357648130921,0.017790565
-1.3616601,-17.957991320960577,0.026471168
-0.50435144,-12.840291432753206,0.027553625
-0.9785691,-19.947165580504855,0.028849728
-0.616661,-14.498469947918947,0.025837889
0.1556332,-3.4385308737310845,0.016628256
-1.1485409,-19.531611644693747,0.024170075
-0.12518995,-6.296850926005747,0.013353842
-0.1614435,-13.101020414050755,0.020699918
-0.42366418,-20.03416277513603,0.018809129
-0.73478234,-21.01081982825364,0.028372908
-0.38464424,-14.281619663830421,0.025388721
-0.5309964,-13.827147550341971,0.025250554
-1.01959,-14.583982988493698,0.032566305
-0.8879725,-19.827244007938063,0.031893063
-0.11944292,-7.912164147096155,0.01432212
-1.5120032,-18.010565153461776,0.02721696
-0.2889264,-11.53008813736947,0.025600288
-1.2124399,-16.032997067667235,0.024848942
-0.40023693,-16.566424024634586,0.020709125
-0.6808109,-19.940058681774246,0.021875232
-0.016807064,-7.014167653047179,0.012849279
-0.300005,-21.07086194399877,0.019501125
-1.1017926,-12.298085228693514,0.02568997
-0.21511266,-12.468001217165831,0.0184725
-0.296993,-15.369204411590415,0.025289284
-0.27039123,-17.496320902178827,0.01723884
-0.7724117,-12.869452401242793,0.031043023
-1.1325419,-19.20201629526784,0.026605608
-0.31580907,-19.03724231091568,0.019504681
-0.031481672,-7.749086357115155,0.012055383
-1.0795289,-14.335669860311217,0.029307984
-0.8578669,-13.271325220453253,0.02951273
-0.50942284,-14.057512752541887,0.029983783
-0.84316444,-16.920914513660392,0.024778483
0.09420221,-4.091900987483759,0.0151308505
-0.34903455,-11.301911020756028,0.018082635
-0.58011997,-13.318284014145519,0.028060265
-1.1118119,-14.581512605126136,0.023426961
-0.11625007,-9.920197712553065,0.022019539
-0.36113298,-9.322996943528233,0.020593641
-0.15162499,-12.030030525250364,0.014123605
0.0924766,-3.7662512968960957,0.019737734
-0.34516788,-15.125147503508177,0.02490648
-0.16625236,-11.284570355737495,0.020754363
-0.058741342,-10.300327594398121,0.014001908
-1.2634208,-14.43819867733832,0.034939036
-0.07071283,-9.386445477564942,0.017280856
-0.055844553,-13.4185068878101,0.015240193
-0.30065924,-16.365537752978792,0.022156022
-1.3041658,-12.96446500349926,0.026997961
0.17324626,-3.898043715806549,0.016440175
-0.24741845,-18.92864190822886,0.020596668
-1.1691183,-18.058853065590878,0.02216756
-1.1447769,-17.683145411202243,0.024756256
-0.12979038,-8.847193211536707,0.017095566
-1.3952371,-19.374887230349966,0.024517113
0.09690272,-4.867316707273663,0.01775342
-1.276954,-11.581400511242657,0.026279548
-1.217227,-18.02619662790018,0.022739027
-1.1704133,-17.15488471860257,0.0328509
-0.09349196,-11.935250486675885,0.009730118
-1.1880708,-18.411403227050087,0.022358142
-0.81680924,-16.298813120298778,0.026749486
-1.5262821,-12.368504204941217,0.028928917
-0.34566182,-11.474683058196524,0.018770043
-0.35047764,-18.15566396648691,0.02082303
-0.1988635,-7.7442739349450465,0.017793339
-1.063473,-11.656799611994156,0.03473149
-0.24029486,-12.428964989443044,0.016190719
-0.004834434,-7.65299237406287,0.014641718
-0.07439959,-7.55089844470139,0.016659735
-0.120458424,-10.032959755030197,0.017170768
-0.4217609,-19.20164350516567,0.02167245
-0.5859827,-11.959606041415283,0.019639118
