pnl,stats,cost
-0.8997294853458008,-25.971457116118934,0.040929450388627664
-0.7950361984672004,-30.341229885384646,0.044391774906201456
-0.03614627514899334,-21.96352314427968,0.031897376358074554
-0.032457777789399574,-15.952438547001185,0.029571099394056045
-1.080464749102415,-23.329145842579297,0.03619661132419416
-1.099671210711448,-26.505952175429762,0.042456493954594804
-1.5713366190119156,-35.74788914804354,0.027508790658404586
-1.2296427922093451,-41.21818250944772,0.026528933826846075
-0.035425947085651284,-18.959227040762375,0.03181951448677936
-1.0840047744985895,-31.635861448777217,0.03785737023204984
-1.1312530152957825,-35.3397637637672,0.046167996656167144
-0.15338267086433147,-42.725232098572675,0.03552036814043241
-0.2501989439719132,-22.600257187504077,0.03737049483617683
-0.033777031568064914,-24.555758156026858,0.032207951677238736
-1.0845626865278775,-23.90673412859895,0.02969720887977694
-1.193402437334601,-23.371901963890767,0.034167360536190024
-0.016290753949005737,-10.78352836353245,0.017940913835722803
-1.245691343290805,-27.709322399934194,0.031038565265453094
-1.35519889350416,-18.417153399852605,0.03829691575149406
-0.8543640130004325,-19.78010222313222,0.04288058125153929
-0.017338623355082287,-11.383088271535135,0.019152090724973116
-0.028122013094970946,-22.587200851102445,0.03219185849172494
-0.0224124966084654,-20.185810831743144,0.02926555938161184
-1.1922338289415044,-29.710109403877265,0.04274737002328179
-0.02713961598322469,-21.033599043451442,0.031518789898432716
-1.0840744020753057,-35.99905886451698,0.02669449418280192
-1.008807903927019,-34.06899233252765,0.049787843060203646
-1.0911482866152438,-30.891816835916185,0.04453609074428541
-0.3797953171779105,-27.98014466754003,0.04183881206801328
-1.1833313938418097,-51.229488557024446,0.023907559303799876
-1.0945940278536528,-25.03669677346926,0.047504567696638425
-1.110456051070976,-21.594899870565946,0.04112070480291047
-1.2260163572559684,-29.064109933820887,0.03069737573559804
-1.1892183244708752,-19.317772152153776,0.04083383177439361
-0.028216857384559365,-14.199830906538281,0.0254920396110769
-0.6365651382556404,-35.79220265487117,0.03540641554257276
-1.1197660279023582,-27.980882373773706,0.041499708567429794
-1.2165596845345823,-25.319783304412507,0.03238253419312994
-1.319777847492746,-41.79756853302454,0.02837184499933839
-1.213864371207349,-51.741461840464616,0.026169374933691675
-1.1311955282814004,-42.62688044891949,0.03288885810723611
-1.0830581777660173,-24.146290169494044,0.036237188707100264
-0.028152762110973076,-12.381331631161375,0.02438222606610878
-0.12583505826429586,-34.3665605365418,0.04366596779257528
-0.22359483168355304,-25.16439709759824,0.03979750836421105
-0.023854012703336466,-14.07574016989185,0.022633886488689574
-0.02769022230667855,-22.889470924144227,0.03161627920602357
-1.3927419857678698,-41.830962903841744,0.029464790922310115
-1.1256939558489096,-44.636556706891554,0.03514132820948652
-1.0976575018128027,-36.15988478702256,0.046038433780859145
-0.7008325038341747,-27.902009044529027,0.04425498870255702
-0.09639294313384206,-40.44730502878841,0.03978164134343885
-1.104802694451528,-35.58555928842141,0.028665970414200645
-0.02136650160825684,-20.74688466812038,0.028111576964240555
-0.06319340908244801,-24.761705445115414,0.03582369865641186
-1.3116772685356282,-26.835753487590708,0.03044846219576198
-1.1079911454052014,-53.69166427914074,0.03530633613569334
-1.1286863805142293,-32.604371963648816,0.04930235918659571
-0.040089711062928884,-21.967841474570516,0.031409300590833134
-0.03339891423588527,-13.652619908425704,0.025275800725360297
-0.9057642480612873,-44.412074073524145,0.03376409807480015
-1.2702177494393052,-42.36024477132296,0.024495786369143027
-0.7142683452154598,-24.018993987465667,0.04099040951506481
-0.19931668204783545,-39.127808559777115,0.029989074151931257
-1.2862792824441767,-24.88193269125539,0.029055499216887902
-1.0937718066551627,-40.32797508228797,0.03959742051460584
-1.2426898085374742,-22.891196490297773,0.03910111723024317
-1.169735515206378,-36.44643864119718,0.03210228745629387
-1.0553981758302906,-31.124123243158035,0.04561825434266602
-1.1478886224388467,-30.757174874292815,0.03860150665287766
-1.1190329426725831,-18.485519170814104,0.042272143243367706
-1.134150221323523,-32.2043553529966,0.032139342251714706
-0.029902162719977175,-14.996301776954333,0.026076199144992415
-1.096801558451392,-45.14708809791921,0.037002384539794674
-1.163904826273338,-20.476361775328336,0.0368467896562657
-1.2724751940163932,-40.3077019148863,0.035083349034202044
-1.195493423820551,-38.8827189942226,0.022774354392684167
-1.380753789264112,-44.71145328539657,0.02211875730349645
-0.017354758529294245,-7.798838625782007,0.012927167507700208
-0.012181735869535488,-12.11020903491228,0.01811331752445083
-1.1721797966333773,-42.52102029551954,0.029175730311883332
-0.015477571557173444,-8.387192038571348,0.015204007823856103
-0.02904561110590806,-21.353239388469277,0.0313351484842907
-0.05850246822331009,-12.760869759898057,0.026582614078992137
-0.9620036110112612,-34.56849940612645,0.045641245124014296
-0.025314197614829514,-12.122183176976224,0.02389886910305196
-0.016720862943552777,-15.1232959384258,0.02360385349302165
-1.045971210284462,-27.502851303649017,0.04404173980913214
-0.02565783063151443,-18.810530977811663,0.02850528098710044
-0.02064484974355558,-13.38872286218327,0.020903594643745495
-0.019111944689496528,-12.073621613438949,0.02153912164680979
-0.028781730185163088,-14.881643623462109,0.028986268074887335
-0.018664115464265812,-12.621099428051119,0.02074019859663033
-1.191163987066229,-32.36841040977967,0.028652541317790534
-0.008186868849002361,-10.443072035416153,0.015191941465031642
-0.018014343950125317,-11.273949048003605,0.019352359050073896
-0.027740606691091584,-16.3122344760192,0.025793854204557886
-0.038742940709509406,-15.88699478353658,0.030809027345280966
-0.0705718949381388,-30.723928569389198,0.0378617324554123
-1.0558259111906918,-34.585028169312096,0.02484185998196902
-0.020179842208897077,-20.238661844529474,0.02609388286464956
-0.02510285649972975,-13.020368007048603,0.0239839818627625
-0.5464946076585606,-25.708773669889876,0.04375508300577077
-1.3379336873603627,-36.14158891979426,0.033459961294613996
-1.093614600319395,-28.622913008086684,0.03821573666103729
-1.1330807843112245,-46.99757090545348,0.03545516297112429
-0.013836254282643921,-7.6516029034667286,0.013662307727601537
-1.1604161832950621,-30.413249813608825,0.03287844975864955
-0.02820402376036578,-20.14719424577421,0.030838766640176565
-0.9925902192718228,-40.05102724852571,0.03811409406468821
-0.07369281582731216,-10.83582508770501,0.023282542095097253
-0.030270066863661647,-15.55443173401959,0.026941633753498
-0.7982765168977838,-17.215194868356615,0.0433373671751957
-0.015443669900462987,-8.949865644480225,0.014867965426143452
-0.04775989159152458,-18.735135598700104,0.036896967246416695
-0.011545824299629841,-8.924489752536227,0.013757898983821197
-1.109032176954097,-30.219506117889633,0.028079441655327657
-1.1562139680944643,-35.2238761597728,0.04761117893729569
-0.03993171830680155,-19.234756677955563,0.033588676827285294
-0.04907173565921027,-24.09028456210958,0.036155553147684066
-1.1465263530820509,-30.96160246628186,0.038556982953016336
-0.021985868955119725,-13.12585110411765,0.021369240598936304
-1.0575201631276243,-27.867898168573554,0.045400106708263194
-1.1977743394575766,-47.11298411363189,0.026086382670859033
-0.04635103951207891,-24.437240799129924,0.034896733643438885
-0.019500388310593128,-21.420494906997238,0.022725488149209338
-0.028535545907533433,-13.90770668308001,0.023465109839008933
-1.2003382629988752,-14.757298425724091,0.035981799378083386
-0.016106298685243752,-9.13417945158311,0.0144652036342908
-0.018096860155348126,-10.754662346924466,0.017243994811339754
-0.043612099806480176,-21.712880436605854,0.03417037542146799
-0.01775319203531424,-21.41627515379565,0.028755194186492854
-0.01452494876887536,-7.792948213122408,0.014065700443234146
-0.02812883618410309,-12.078068556348525,0.02424819322109362
-1.2484639446888517,-31.90406503473902,0.02317150612501929
-0.0288800886676743,-14.85993864454092,0.02648549931596667
-0.013174706457597381,-11.740516049164505,0.01964520782298716
-1.2132563840011537,-44.164705009281825,0.031983070319019404
-1.1111369183085322,-17.467862188066228,0.039720973843275574
-1.0233653573264456,-38.907632239998975,0.046269250062812836
-0.04169838114442201,-20.44177875605622,0.03382461408236407
-0.018416418523711023,-7.837278084009517,0.014274413094090353
-0.021323020520513495,-8.948367247772973,0.01589326844146956
-1.2565494273357112,-29.16922466013503,0.03586051193261801
-1.0236049318583285,-25.827372807862957,0.04512614865559113
-0.5526530166401465,-35.79937241639485,0.048607138469986155
-1.1283707285448916,-25.56439266806191,0.04201548703975903
-0.6601800019291161,-17.55546205719442,0.038523266325583956
-1.1621643108202664,-35.14847128742801,0.03930471782606595
-0.02637727795320253,-17.256821827768725,0.026166525638927237
-0.0712531644583554,-21.31890042486517,0.03510445838512466
-0.021177793628818595,-17.29409628818751,0.027869978463847277
-0.0806514700561115,-32.65508608970744,0.03376049024779727
-1.1642307009429398,-39.76720346488256,0.028338438676315407
-0.018041150522506082,-9.492210852300433,0.018040123707208474
-0.02001841054181012,-14.027002389301982,0.023753428479354598
-0.014656991810587404,-8.240805577706325,0.014582065949332498
-1.0966496847891165,-43.40235771242336,0.024892320209410065
-1.0261656669139918,-40.41315210303444,0.03921615317909833
-0.020855012817548816,-11.706583184628961,0.016959994092109174
-0.026359802256715654,-18.840919141773586,0.029460310956264828
-0.015728903951056767,-10.734123813004368,0.016797146196052333
-0.019505668765282914,-17.829134454196154,0.026754758693296434
-1.181514340494724,-30.137966072718832,0.03508188574785968
-1.1047789010254356,-47.18799783991692,0.033765461139468905
-1.1046998325231665,-40.372800516798534,0.043573674791025765
-0.016658809836663166,-13.309490545905721,0.02173860435557808
-0.6094342644685877,-37.15411601164816,0.04580231608116674
-0.024222876390789534,-20.888808409974047,0.030676725733129618
-0.02821210138986071,-11.916512403799965,0.020184110354041048
-1.2459732278391813,-36.047261558287154,0.024861195409339114
-0.031199347132279898,-14.765827696268248,0.02705132479505055
-1.1357726007088202,-50.672686622021835,0.02581156367439145
-1.1389594804668148,-26.798931719873234,0.04539172083759701
-0.019250387394719883,-10.120193143487352,0.01659328161107765
-1.1036228600588893,-31.957367734360382,0.05077089868430626
-1.1252910389659796,-32.1224544300402,0.04256539658576042
-0.08437491933764076,-17.377015119712574,0.030331527363444025
-0.9628174038552823,-31.96052300674406,0.04764860737573357
-0.03216787580069519,-21.430100092886395,0.03127475380917845
-0.02302161653754192,-12.055179666038184,0.0201265858521684
-0.017691880065982945,-13.333150821851516,0.02104363666555326
-1.2205347967254803,-23.5408856671335,0.03330086781137309
-0.02806799458350175,-24.593619798391643,0.03443175678868146
-0.014670198827130249,-9.903373973812297,0.0160417675642419
-0.033906455840875926,-18.9484373137172,0.03133195556889002
-1.0056396805690881,-12.729272116720864,0.03816801975987161
-0.022062036752510006,-18.110949630709683,0.027294164252849064
-0.028141869151053895,-17.228400474021164,0.026970454680667992
-0.01839412805668069,-10.021446291571634,0.01847981852338538
-1.1197210759729068,-24.401392528383443,0.0385610520496933
-0.020941453845299742,-9.58067601061872,0.017782330130893722
-0.028413697941130876,-15.633184740901203,0.02775846155959499
-0.022727781943916992,-18.501352085874558,0.02750365599701182
-0.06949257922706636,-19.631842516109703,0.03404665907015285
-0.02072650328942036,-15.154644933360222,0.025853110853513415
-1.2198748300879603,-19.73571751825972,0.030621120948993465
-1.0626780005937333,-30.978544946768515,0.04537901775744097
-1.1650259753653074,-32.768873623561525,0.025627043700612435
-0.42412823960557183,-15.491478549721796,0.032273153604349715
-1.1835958591846616,-25.144903941096825,0.04196885541323026
-0.019790073330369518,-14.569301153902144,0.02131146580674116
-0.07233700808066836,-29.72428828693141,0.03631964108767529
-1.3105040554439706,-49.09854750417785,0.02144340672920681
-0.01210746288434325,-13.039025406276274,0.018946683777841648
-0.018460956518868345,-13.439485774417776,0.01963309232854461
-0.6049460528059241,-33.363391599818755,0.045813332455388225
-0.0392821735674675,-25.74901786641449,0.035599171167986846
-1.2453853448514056,-21.943708317251414,0.03982596162637647
-0.9894452799154086,-41.6018999365682,0.03658181090824852
-1.1440846882508997,-33.04527801947786,0.03451656230664538
-0.03822716786034569,-16.02709002795595,0.031146806363719283
-0.07841472013728198,-26.10445903773124,0.042084267730476084
-1.4247656901311787,-37.52889929295924,0.02419624121241037
-0.032460184808742985,-13.058042406411532,0.025296817739027037
-1.1234713909043461,-17.41730105988831,0.04201495861239368
-1.2160313065601542,-28.46455329194193,0.035714662592123324
-1.1136957768326992,-58.12931508189808,0.025798001544864543
-1.315794524175467,-30.249621910064892,0.033073034809315505
-0.013434174842057443,-9.497467893372312,0.015322566869053774
-0.04430010921771622,-23.82873046283871,0.03835721630322244
-0.07459173788996536,-23.338584087623033,0.03471945499178857
-0.03243556396617016,-15.529712481506838,0.026517444297876655
-1.0713541703847438,-34.71850855349843,0.03739752567747889
-0.011190244544478443,-9.057037226907479,0.015132626310118509
-0.025078500118362046,-11.018075726106376,0.019844809906068257
-0.019214495541983304,-9.752437541881049,0.017047049538292485
-0.025700234592864343,-10.219811501352204,0.018447022253497786
-1.0523379623719729,-46.42053842465878,0.04859049056765759
-0.02853199962431918,-16.420669300913598,0.028114431323776667
-0.3408793239353035,-31.38496324631432,0.042294639087675945
-0.873611305287232,-16.348834357284897,0.05001917637949386
-0.014243533892550361,-11.02726728134388,0.018658765532683832
-0.40314757198270446,-21.034686931916603,0.035315995601640414
-0.028260088309321345,-12.021783065624039,0.022700291087548792
-0.03238507649604442,-20.204617322326953,0.0320810436879349
-1.1753190953143142,-42.69988593545138,0.028704552035726652
-0.0414778184440159,-19.821014339831386,0.03504409645239076
-1.3460806879533533,-41.76651402689177,0.024625364862544505
-0.011447263812639248,-9.888015750651878,0.016095539729228146
-1.176994469179914,-22.196713488969756,0.04562752084042784
-1.0911212315913608,-37.43223792436306,0.03355528209557222
-1.1565327791371698,-32.38689584437878,0.03783698593703589
-0.5057059511581288,-24.376052382811096,0.033847531101794955
-1.07941275322401,-21.688315033615932,0.042966009191762224
-1.1133830200806785,-54.580698284718814,0.02248852932350133
-0.019215142087916363,-8.636655594604829,0.015291213652352687
-1.2649234688678825,-39.84832060380956,0.034484354262068195
-1.0681494590053635,-37.750112088047814,0.029083133226178982
-0.029535601244602427,-19.50384863115103,0.0314380135106263
-1.2286321457370193,-40.74963291909319,0.02192317026314842
-1.1138509026768229,-17.12828751243458,0.032746434620953974
-1.25161108834474,-17.5731708680446,0.03911503441759377
-1.09576686059831,-39.92162415486522,0.03249925956377988
-0.5717808360411556,-33.53959443750122,0.05094577913973585
-0.020872167017337122,-11.020230428422607,0.020292350361404577
-1.1606500714938348,-21.32755821408032,0.04181436261712797
-0.026076574245490886,-14.677391998369936,0.02542788821847741
-0.014004361823641927,-7.694283564161025,0.013359549402798787
-0.03361847655457226,-16.571786154012464,0.02934592912852685
-1.0674682795882235,-41.756572155750455,0.037641350564510775
-0.024150908777083185,-14.958011453673164,0.02367653020992642
-1.0855267475957038,-32.43050426247476,0.04301416491335396
-0.015110329450492439,-16.78101552505027,0.026195754088105552
-0.14820546598541787,-20.48543181839161,0.03943113400113543
-0.019130793774450854,-9.83190601696861,0.01944687293532808
-0.026914713913212738,-21.247765818102565,0.03076973791749816
-0.027016407286028086,-16.660535942830748,0.026677978550871836
-1.2172999920736955,-41.877892870739004,0.02264827429893193
-0.033097464658082006,-23.747136260376507,0.03443001536466654
-1.2726259216104887,-41.95671888663539,0.026125255419498984
-0.9268972254768711,-18.753737974187743,0.039085251769211134
-0.40986345454696865,-20.936406953572476,0.04102272159513422
-0.13558508639506828,-21.820302731647892,0.03345767945458049
-1.1159759454559997,-40.91483545923876,0.04130798772521336
-0.019389105751043533,-8.43085877191189,0.01613013625161444
-0.02133546975137061,-12.44292010175746,0.019220137734464616
-0.01524270328301026,-13.056332054508033,0.02070724190348531
-1.31656389881633,-20.5692683796349,0.03412556635545106
-1.0854155916288095,-30.91146931748354,0.036275638534928635
-0.03218384275131787,-22.310161262288634,0.03210413373160357
-1.1930952078294792,-47.79338688181976,0.02388979519796884
-1.1415729526492837,-31.332502979059747,0.02959780453451441
-1.1000203826082235,-41.23101603613718,0.041957177617905336
-1.1400756236602128,-23.4099727760916,0.029461746373737014
-0.022158074216055493,-20.254808282464904,0.028703605748610143
-0.019358852721696764,-9.159571783492558,0.016155930856921547
-1.1054706202155586,-36.62241825465092,0.02685896672700615
-0.9951621569100101,-34.800342184160385,0.049843342216193104
-0.031827681934756366,-24.99647302564741,0.03465388710623721
-0.020757748892098964,-9.859116407951815,0.018080802927439587
-1.0855868089877407,-44.694615669942436,0.04161789318355705
-1.074857967661322,-19.75965913934459,0.04183420322910085
-0.8225470768306985,-19.63541759535284,0.04284565537065862
-1.141535278008268,-45.99347614907,0.024638351350613957
-1.0846920772381883,-33.338553158209294,0.04291266601803355
-1.0584419714227813,-30.424033061148876,0.03643232454377056
-1.2161175285130394,-21.221775117305544,0.04055355106795573
-1.2564465184605296,-32.848944343783074,0.036224494969990334
-0.01301122965195504,-7.056701021668071,0.012041968728898001
-0.05343943829563104,-25.02216295855076,0.039503819700466514
-0.8523789713186285,-29.741894251008024,0.03855977622963962
-0.05370895138146167,-23.283833276968544,0.0385570468237781
-1.0735387390360598,-24.503311262957066,0.038365734445515706
-1.1944595129485516,-26.369581973472403,0.04264875495334229
-0.7452211323472026,-45.011479844036785,0.0382237392826809
-1.1571536721372973,-29.41093078316581,0.04376629557541032
-0.03125227908337683,-23.51106985535166,0.03541004329478978
-1.1285196840943619,-28.397712849232033,0.039498850113446025
-0.8950567498617602,-33.35404096996858,0.045394028195034575
-0.4155017847131738,-37.10709714825166,0.04083051982830174
-1.0945799276768784,-46.100083479605665,0.019199730485711185
-1.0658474844545653,-39.077340162863,0.053231878438329897
-0.02145108061160328,-13.15476024402964,0.022386514403755994
-1.1031954737230576,-32.72063523678238,0.029460771464585533
-0.035246830780323736,-19.102078771048195,0.033103111557029066
-1.1192443056691934,-26.03501913288827,0.04624017401318058
-1.120564082804289,-55.46133219469277,0.028549983730273565
-0.028221320829684825,-15.78624050314617,0.0255355011549036
-1.1779922887167165,-41.577034323404064,0.03908005075818833
-0.015590987870785665,-8.419755143789876,0.014528795410411972
-1.2692131753671658,-30.41567472885886,0.03662704829657456
-1.1147633826288497,-25.16326831654836,0.038724734284192625
-0.018908575035632078,-10.489643927816772,0.0191377924316041
-1.2993578779912252,-37.492977668704505,0.027472604271891667
-0.03150707605473926,-15.395756232165532,0.02552956861815419
-0.020171611984196508,-17.493835897518654,0.02643558260087092
-1.2199582093971089,-19.117712273929317,0.04593754115758232
-0.030590216782052034,-18.053278257883335,0.02819339071528989
-1.2986696878709902,-32.05192387888706,0.030429980687841786
-0.0171688152865724,-15.574078903290706,0.024146390263383555
-0.0653970461066676,-17.526363156969325,0.031301881008424744
-1.1708662558147471,-26.7669885776376,0.03698687940682144
-0.06023089174649261,-18.028871453705168,0.033123963902063076
-0.055760412808429874,-28.383718768509347,0.04247472370945429
-1.1484668008202281,-42.650035072314665,0.028116843613011845
-0.5979576980442145,-34.52958541782441,0.04140817155965708
-1.3559182006585626,-33.64342404527083,0.03663405354774819
-1.359357200816303,-24.61491168710744,0.03008627255452529
-1.0560928044809827,-24.261301869977594,0.04590380063976242
-1.1178260373936908,-34.96927119897837,0.040468433822595684
-0.02301121006023044,-14.713657378996542,0.02479598191519983
-0.024883127197228325,-11.91617432036508,0.02247688995818938
-0.6178642461611441,-17.64102754281962,0.04013199752509875
-0.03022017395220916,-33.44618778091991,0.03691996049087215
-0.028819788412104974,-16.69913159223801,0.028261656146009662
-1.0960937554683061,-31.78058095296617,0.03823194771780433
-0.01964896533061283,-13.975781370865793,0.021075971932797397
-1.1170757360720365,-24.503523688997227,0.032415879914329676
-0.05240800098344621,-27.511571043072045,0.04185602249354163
-1.2374929633290246,-45.093470696004275,0.029774914272155964
-1.154226801946431,-34.50421686150852,0.029491506644394448
-1.0970063619675332,-24.058829508080997,0.04305265331672581
-1.2301406073652406,-39.287849124186934,0.029267865838757373
-1.2150267956920862,-49.21388366131731,0.022338915364280572
-0.0224901589868061,-11.117261798112796,0.019829820666859777
-0.2153894688439496,-28.6748350835067,0.04180296502877328
-1.211454380978624,-25.394804234104036,0.03491573172530227
-1.1274287224537385,-46.19030672514378,0.02166994506342845
-1.1846979220795812,-42.98516646029497,0.030283793706623333
-0.02301096839062049,-11.616751538792215,0.02354749517764529
-1.1689122030315788,-36.67960617172655,0.03398345529958548
-0.021257407876492378,-9.36932192612108,0.01782345777198262
-1.0996313214392162,-42.13334563229255,0.028302624709281347
-1.0825986101043528,-23.19547376305218,0.03362604239545869
-1.2724512400707664,-47.99936916357719,0.02285046452441816
-0.026563825712766893,-15.341209436118058,0.024892987167361172
-1.1506834050119379,-49.89173779697418,0.03229455118961476
-1.1612841249853403,-17.464620540984917,0.03607266677424568
-0.01642053383301276,-14.567902642242133,0.02182307612185465
-0.02824464272500262,-14.1117879609505,0.028377746034146365
-1.268298252554828,-51.24351751292678,0.023137040811793307
-0.028470028555544785,-11.908894499346834,0.022141065300370907
-0.05266585870544105,-16.76741571795648,0.03181208219126717
-0.02768655711493929,-15.783878414116675,0.027127381394385086
-1.0546255905694464,-43.054161374343295,0.03883724780280227
-1.1399147575060764,-22.424571058554346,0.03602860820619611
-0.03081668144554199,-25.927451493257742,0.03318768361043017
-0.010532349478354361,-8.385034113506087,0.013886921941225544
-1.096464272376907,-37.95483937553044,0.02631739367910055
-0.01557170545035625,-13.090495658331424,0.019666037490722744
-0.014405192950520732,-12.679762064628935,0.020206541908887366
-0.017523174090146584,-9.341565008506414,0.014798390839057561
-0.016569468667744117,-12.121736937673067,0.018659366512086696
-0.03346710124550945,-17.722859279102995,0.028987057070458996
-0.02077061838403855,-16.499392570490095,0.026664055913516987
-1.167472003771731,-17.070190255986322,0.04204571558534119
-1.1094141578634278,-23.659209699022465,0.03260324894202173
-0.9751655049642367,-28.32595011610473,0.04891869723985001
-0.01906104028504599,-10.069392693882358,0.018379774761014177
-0.4826351863393942,-21.90822719129747,0.03750458342670793
-0.05170833775550828,-15.064613739610264,0.025569074975955383
-0.0227492203833905,-12.960672377362256,0.021863656336815925
-0.864282844118347,-18.95273637432187,0.03907279483771855
-1.238504584639348,-38.27799137801802,0.023478179897016237
-0.017886541599391743,-8.950965566846365,0.016404121484247206
-1.1283677853254557,-47.01815624265604,0.02214391885017001
-0.03250810173916731,-19.02345116891986,0.028079106124980595
-1.1364185592653282,-19.794319431853403,0.039184123487999836
-0.015772469086739318,-7.353391763764869,0.013173996906471653
-0.01907511705617208,-13.579453928595084,0.021210815184308073
-0.026764223424320326,-17.514986529400524,0.02773352921189127
-1.0977686635033366,-19.493559086689825,0.04303044484900329
-0.19013120677010464,-23.770491633970135,0.039758935862719454
-1.105583295541023,-24.621379539423398,0.0447956106334363
-1.0415090915121652,-49.332791168889145,0.029627008285728593
-0.2794107882286265,-32.33844727534155,0.03884636315789146
-0.04454646238972628,-20.667239197371238,0.03787746525964038
-0.013318629442170335,-12.038056116499623,0.018587219513749285
-0.01758301450342137,-19.847468119627134,0.027318685579405838
-0.014956522638313681,-8.253443937134888,0.013312414102114657
-1.3725125657830568,-33.13944926600952,0.029988284692818938
-0.01842569812514551,-10.560794337123202,0.017594916935965745
-1.1210238784679616,-28.06270780433245,0.03728398756165224
-0.025714147746911616,-17.361751482846227,0.02756580229135698
-0.012279350738181975,-8.675692304730202,0.014397987880619951
-0.01764687309304288,-10.457281804941463,0.018931608235518954
-0.5670115152432024,-10.956089128286987,0.03252521831259125
-1.3390762675414307,-31.94937482703172,0.030508872651784296
-1.1260892577980337,-36.99561531416931,0.050918391864327825
-1.5148825637769505,-30.453794631421378,0.032983818031451076
-0.9945019735588344,-41.46079458144286,0.025893412763427538
-0.025663384180374837,-18.622473549986132,0.027201509256052105
-1.1709284216339266,-35.3070435702351,0.03387732022277719
-0.9305339238515566,-44.27153192680528,0.03545789037641202
-1.3253801656239264,-36.96257440226216,0.027751273516282655
-1.0583053385641423,-41.93424096043328,0.03182868091903937
-0.035070223911767354,-18.757953268451093,0.03046236643321657
-1.0292504521322967,-24.75784162916089,0.04676893433271501
-0.037426733405373565,-25.047573263658528,0.03681140622012775
-0.024943504836452243,-11.453545480671238,0.02197196167576673
-0.02549990317309263,-16.115330742661808,0.026608901405092072
-0.018632278553800195,-18.044405926761357,0.026605279897285086
-0.7099980981047873,-17.15299361093767,0.04508708929895391
-0.9600386307240785,-39.67630105933031,0.0375627586019009
-0.017343340091366673,-28.318212018702685,0.029833385347054358
-0.0409177759391313,-22.317005605428964,0.03861901964170643
-1.1278984494385593,-24.624711510942237,0.04272990606273158
-1.165918154397622,-29.1372906604046,0.027272263787947705
-0.05278441445247887,-30.217947851590903,0.04331045165957148
-1.006196491318456,-26.096254845714817,0.04669611898677367
-1.1909301721444499,-46.308898479379316,0.030386923766576476
-1.211350126057231,-51.68971040971403,0.023865095986123477
-0.44170950302025036,-17.426305994412974,0.04073720192448334
-0.470184398065305,-23.686753626930937,0.039121537975405477
-1.1388029010934484,-34.288989458602245,0.0361275600640602
-1.4155602507328255,-30.670882024956896,0.02830101269939111
-1.0851914573031818,-28.818782968245397,0.03180332769281799
-0.03656515451526524,-28.00567842768398,0.03585474007323609
-0.0192688634144296,-10.216913334022477,0.0174229425697951
-1.1439951009461402,-21.143599174007047,0.044873049769579385
-1.1733609209502853,-17.464048860015787,0.03390659623501263
-1.1111561657806883,-42.17552108826355,0.0344063724793926
-1.141911760406068,-30.021834866367062,0.031109498953265174
-1.3991739631609572,-32.715178772500245,0.025560359206666057
-0.025992932038317308,-14.649493828597267,0.02158413879824054
-1.1564304081837837,-29.106629733873543,0.03541233722587197
-1.17089591986404,-37.89758100200264,0.033759381438570255
-0.03803033601421845,-18.117599599752687,0.030284456922718053
-0.10881711747502745,-23.930606758882302,0.04194772546017946
-0.6746973362392317,-51.442840837744356,0.037963322526805156
-0.015091221947992584,-10.90520106975313,0.017173925549980342
-0.030436630597048205,-25.679842735994992,0.03358014419386247
-0.017076420642071894,-10.735522514713304,0.018188956176270876
-1.1157044959372937,-51.333072742297965,0.0358417746674145
-1.2150898238526575,-30.39973722919283,0.029467001628728073
-1.0931871334611083,-30.87170664015267,0.04310755469948878
-1.0520061379071173,-26.73514624511371,0.039956378200351195
-1.119519494173226,-20.778857838289554,0.0421942318344151
-1.1765889043461932,-25.570467429709968,0.04768114715293224
-1.0400523546305098,-47.820435320184565,0.0408646863535676
-0.014703612672441009,-7.510263510580246,0.011664258948658005
-0.014886372339605432,-6.087327860070524,0.011115315515771215
-0.01906131169884574,-10.656198687291909,0.018560690788499406
-0.031670881089036,-22.94611317927997,0.03553007031631876
-1.224563761474485,-32.73179638918529,0.03920567034591454
-0.016444557820836026,-17.26450912073137,0.02426152564893933
-0.016823865197067186,-11.119397485367184,0.02037768448370867
-0.0447749131969424,-12.316548135090134,0.026885729132185315
-0.718836880240657,-36.94459220241107,0.0407008446415971
-0.01727505926127604,-17.67529067576115,0.02526378407819291
-1.0678712995444408,-49.2204852440751,0.021963080368153746
-0.5764721950640413,-18.21690311335161,0.047589061177408604
-1.1930992908078843,-45.5989885033927,0.022216441447028203
-0.011915667453083196,-8.753601903122576,0.013532973309013291
-1.146097583872459,-14.364450834362978,0.036864678146481686
-1.0938551806136958,-14.463513482293243,0.03675356665140288
-0.02156576143075538,-13.043679216855027,0.021531939297417906
-1.085341092736405,-33.28565976534028,0.04007830388793862
-0.6535599764944224,-29.72489805402066,0.04353672433179008
-0.9073852714846432,-42.64226142173129,0.03520103750533067
-1.0280834673013748,-15.349510859276316,0.04445637193409864
-1.248852456753122,-33.959701804132415,0.029672860195488017
-0.025284132058409497,-14.627585121059646,0.02456392666597537
-0.025403734309915896,-24.455004812616377,0.0306562878342551
-0.41186936684876146,-17.65387757850432,0.030701725603774415
-0.013724287315722323,-9.289450256572456,0.014269126447133457
-0.011363725856804867,-12.82655346480868,0.01777224194012739
-0.017854709056458484,-12.579917740395148,0.021152275317089696
-0.01964713533310642,-14.137333368811886,0.022503609991351134
-0.033234013780034134,-11.075567719498588,0.023238047398345694
