pnl,stats,cost
-0.9576885643613509,-22.727418594721325,0.016692998641882492
-0.0029551035813543077,-17.096085151523162,0.009323566189307584
-1.0762469749497303,-27.230126417686023,0.015912492703440702
-0.7746734605744053,-31.43698398468651,0.015942100617728
-1.0993549746258238,-19.632402264145604,0.014897729799758404
-0.02253381278626504,-17.199302904038127,0.011195724343495637
-0.009761611841743973,-16.541479780038895,0.009246279935779337
-1.1019451111716883,-40.57508547149388,0.007721746581293197
-1.2143606903299737,-23.440546065349636,0.012992637810543273
-1.3087824013279772,-27.441099681552764,0.01103254987004229
-0.0022286264151269307,-22.366723361342896,0.010197754226045698
-0.009016626360677446,-12.904226530856223,0.007423866860044519
-0.01976594788043779,-16.764866934354963,0.01012405174401518
-0.01779836528675204,-9.104295615400732,0.006582596214838065
-1.211329454735714,-55.75645641233816,0.007057603315827611
-0.018061108383741167,-25.660182159462526,0.01328791860687114
-0.9590251620995806,-37.35555712069191,0.009758627685133428
-0.0068372821778444936,-9.179695673381715,0.004955879461064006
-1.0701511385248685,-46.21814877223755,0.008802763067181077
-1.0167706299286174,-22.38222019115488,0.01603625871788437
-1.379256770942991,-46.3149226788476,0.009936217620325817
-1.1215026746802501,-25.047860053379207,0.012364974864688833
-1.309803460046069,-39.368170873412346,0.00999619012205493
-1.154265824154793,-31.307304288755606,0.009993954252820942
-1.0878775627358424,-28.684453431088816,0.012455858186363748
-1.170114338354944,-34.11959726207819,0.013583900768682945
-1.0497812921117864,-13.756445306225785,0.012977772960918912
-1.0422804948252127,-13.39016553023514,0.012983072826410936
-0.009868197821177555,-12.871162050835379,0.008050309389129125
-1.0807367808544106,-35.11215834250378,0.011187405493901039
-1.0733403878354395,-34.1287001355612,0.011670799430036856
-0.010829746187578827,-14.321379912032674,0.008986520957002338
-0.02638293387322918,-37.73247578144691,0.013998295442302898
-0.004688118311896723,-9.404467303801372,0.005139379569954036
-1.1055839412860609,-49.39342959582146,0.010663160665035937
-1.378875279089742,-40.51229721409386,0.008613289630835515
-1.2267714699840147,-41.34088579952057,0.008816692252874387
-0.009496544107722766,-8.316403418659398,0.005638071284075911
-0.9393423626248006,-22.543433753485463,0.014177707598523714
-0.1231074280061458,-23.441783687911826,0.013365908023233791
-1.2316268198063267,-38.05488822601029,0.007523220013596468
-0.007182763376441908,-16.906059340056096,0.008922575958790724
-0.0036592205135909314,-10.33262282984177,0.005653881707451396
-0.01634400932915773,-10.54513085201719,0.006421331999837659
-1.04350484741686,-35.9258096285249,0.013567889207578641
-0.015516387040174018,-30.877912880934442,0.014098677698095523
-0.0051485827712048,-13.210458260964636,0.007562624618154538
-1.3031275125437365,-40.77787837302432,0.007356523754035196
-0.004562920668814115,-14.922477306979458,0.007337941134372739
-0.00857631411105999,-15.303217101293855,0.008354226474478688
-0.4087328940306864,-33.04238608498941,0.01403341200320887
-0.010165382357098605,-7.527277593592998,0.004279951204613503
-0.8766950846917395,-26.071910683269312,0.013643150129542553
-0.7691016783440681,-29.569771232372457,0.014797258302067158
-0.014758611876021491,-21.267766979552647,0.010632458786024859
-0.012585900668328882,-15.095845080626672,0.009857033131352014
-1.0614694549143369,-23.31469689029057,0.012065537108064722
-1.0765894030247567,-26.182566729034004,0.014152164651531598
-1.5606904975216684,-35.81332839597734,0.009169596886134857
-1.2179257211557268,-41.44090829752057,0.008842977942282029
-0.014062867451599783,-17.95402838716418,0.010606504828926461
-1.0638879981758802,-31.59455270223893,0.012619123410683282
-1.1057571614472435,-34.749154505352394,0.015389332218722377
-0.1302284462791859,-41.81161961248939,0.011840122713477466
-0.2262228817330957,-21.69305884562821,0.01245683161205895
-0.012161144073276137,-23.36978319667758,0.010735983892412908
-1.069973590736137,-23.88020221872122,0.009899069626592311
-1.176370573431821,-23.348506480008897,0.011389120178730007
-0.004225473096891839,-10.094120233875342,0.0059803046119076015
-1.2310206861528699,-27.677998552695144,0.0103461884218177
-1.3361229696453047,-18.353381433318663,0.012765638583831361
-0.8297135177021226,-19.710887290738356,0.014293527083846434
-0.004461976709247967,-10.61362645749425,0.006384030241657704
-0.006519641178026298,-21.834268639766965,0.010730619497241647
-0.002770135568387426,-19.090748127735893,0.00975518646053728
-1.1693216389390666,-29.515970123560436,0.01424912334109393
-0.005979441021659017,-20.064522122382066,0.010506263299477566
-1.071509124147672,-36.09795711169163,0.008898164727600645
-0.9803075866672601,-33.42387155291962,0.016595947686734547
-1.0665696807760707,-30.645154507306398,0.014845363581428465
-0.35347752934059756,-26.948500578940404,0.013946270689337764
-1.173153385034256,-51.46020830229097,0.00796918643459996
-1.0679832562079083,-25.105063479851992,0.01583485589887948
-1.088254935715685,-21.488309701619198,0.013706901600970154
-1.211460781658631,-29.118120101961857,0.010232458578532683
-1.167611811551136,-19.258288167891525,0.013611277258131209
-0.011089955232074095,-13.629504960646036,0.008497346537025626
-0.6158258919997615,-35.31134049783156,0.01180213851419092
-1.0973766515966596,-28.067193199374493,0.013833236189143262
-1.2008064217261945,-25.350101493737007,0.010794178064376648
-1.3072354898781346,-41.99725469596553,0.009457281666446129
-1.20229516873906,-52.00758835959402,0.008723124977897227
-1.114680018761903,-42.88925773080432,0.010962952702412041
-1.0640219383731249,-24.10648893734953,0.012079062902366756
-0.01177233647497798,-11.643045768245505,0.008127408688702929
-0.09697996075227697,-33.55629786189284,0.01455532259752509
-0.19782504717732724,-24.051111556313085,0.013265836121403685
-0.00863745309420729,-13.286760378408905,0.007544628829563194
-0.006482392059840411,-22.076394977586148,0.010538759735341198
-1.3798488013696417,-42.07215801496874,0.009821596974103373
-1.1076462511760126,-44.85294106560389,0.01171377606982884
-1.072085819984555,-36.1335596128006,0.015346144593619715
-0.6744735370614064,-26.753740883764497,0.01475166290085234
-0.07001533605248714,-39.344117970219685,0.013260547114479616
-1.0910203799274203,-35.782355481215056,0.00955532347140021
-0.002495924147733226,-19.852003073787454,0.009370525654746852
-0.03926544501344357,-23.55857460399892,0.011941232885470625
-1.297716758639928,-26.826268178435505,0.010149487398587329
-1.089704653240588,-54.05434474461819,0.011768778711897784
-1.1010481883244854,-32.875026830919374,0.016434119728865246
-0.019086664832533542,-21.025933497092364,0.01046976686361104
-0.01640928711917291,-13.023458480407168,0.00842526690845344
-0.8876302770161801,-44.66506596993256,0.011254699358266718
-1.2600629607178773,-42.46134016159176,0.00816526212304768
-0.6902362179744145,-23.216522124777065,0.013663469838354937
-0.1801267890376094,-38.86018339089551,0.009996358050643746
-1.27313232370521,-24.87868663604528,0.009685166405629301
-1.0725232763749752,-39.956833658134315,0.013199140171535286
-1.2225502609375647,-22.83632640448826,0.013033705743414389
-1.1539521675757038,-36.64129361536743,0.01070076248543129
-1.0299315962719304,-31.181964240038084,0.015206084780888677
-1.1275854213662093,-30.788081617177962,0.012867168884292554
-1.0960953903161443,-18.322650236349798,0.014090714414455904
-1.1181246417390176,-32.31587481978654,0.010713114083904903
-0.012380389932483303,-14.184796740625382,0.008692066381664134
-1.0773524861122685,-45.50474972544687,0.012334128179931559
-1.1449062170092836,-20.41189085283891,0.012282263218755234
-1.2551615280892543,-40.635088673828164,0.01169444967806735
-1.1861278095621952,-38.919176209714095,0.007591451464228054
-1.3727833093948023,-44.76809082310684,0.007372919101165484
-0.008644464614142583,-7.189156876170281,0.004309055835900071
-1.6230286267520611e-06,-11.360197594559537,0.006037772508150273
-1.158332480127945,-42.8295400806001,0.009725243437294449
-0.005239792152292571,-7.867245573818955,0.005068002607952033
-0.008005861658516338,-20.550910950891453,0.010445049494763558
-0.04080437308779203,-12.023743158340217,0.008860871359664051
-0.9360401218614981,-34.92788380048901,0.015213748374671439
-0.009301832631808758,-11.467648440481119,0.007966289701017322
-0.0008544335693843599,-14.485995232155313,0.007867951164340546
-1.0215237782195008,-27.488475859834246,0.01468057993637738
-0.006512976274557131,-17.725063541500298,0.009501760329033472
-0.006586974457755494,-12.527056487943916,0.006967864881248502
-0.004634111850879702,-11.613695952915958,0.007179707215603259
-0.009324988992381354,-14.103796501923584,0.009662089358295774
-0.004713919395380062,-11.92673943984712,0.006913399532210105
-1.1778173707997273,-32.47750525528505,0.009550847105930176
0.0020346434181006652,-9.885963567023799,0.005063980488343878
-0.005008132635817547,-10.497988779204675,0.006450786350024635
-0.010413747711388458,-15.479464855844384,0.008597951401519298
-0.018046580583313442,-15.110414578484422,0.010269675781760313
-0.04539000944802147,-29.074107676223388,0.012620577485137433
-1.0443853981391407,-34.66858387597591,0.008280619993989677
-0.002661352857184276,-18.951467144022594,0.008697960954883193
-0.008984903825353252,-12.244848785170792,0.007994660620920828
-0.5197311108107548,-24.556847799266855,0.014585027668590258
-1.3220365669426415,-36.219968106458325,0.011153320431538001
-1.073333997317038,-28.78103371762135,0.012738578887012433
-1.1148135414146123,-47.478415547727906,0.011818387657041431
-0.004632948123528114,-7.229851709195311,0.004554102575867179
-1.144019057163051,-30.531780156543437,0.010959483252883189
-0.007513016055071928,-19.283299118420178,0.010279588880058855
-0.9718915499981946,-40.27300558394977,0.012704698021562735
-0.05831585082229413,-10.356696272549945,0.007760847365032414
-0.012172599028624886,-14.884234563397916,0.008980544584499333
-0.7730225203848352,-16.912863766626035,0.014445789058398552
-0.005434460950379076,-8.422430756343585,0.004955988475381148
-0.02300950281857644,-17.732695220325354,0.01229898908213889
-0.002281908522489369,-8.286473349042387,0.004585966327940398
-1.0956410264339915,-30.247350929339962,0.009359813885109217
-1.1298467125151612,-34.86541090009871,0.01587039297909857
-0.01739759319420837,-18.22697732123426,0.011196225609095101
-0.024900530893452667,-23.46352766031388,0.01205185104922802
-1.1262446774070343,-31.105716101801104,0.01285232765100545
-0.007619871711472737,-12.358176681673523,0.007123080199645438
-1.0322339075315146,-27.752878808685438,0.015133368902754395
-1.1862074251219143,-47.354101852772,0.00869546089028635
-0.02292786775460788,-23.73711853665832,0.011632244547812956
-0.004248305628348936,-21.10390613693566,0.0075751627164031155
-0.012757563784134337,-12.98751724187457,0.007821703279669648
-1.1821079918216522,-14.614538123646554,0.011993933126027794
-0.006363790610213333,-8.440278116075225,0.0048217345447636025
-0.006492069816436836,-10.071077767805392,0.005747998270446583
-0.0206907256631496,-20.385581954423706,0.011390125140489326
0.0015472829435666123,-20.509983521405417,0.009585064728830951
-0.005054911650042125,-7.22531792822979,0.004688566814411384
-0.011823641467114098,-11.444512702582573,0.008082731073697872
-1.2390866883302298,-31.892838240233075,0.007723835375006427
-0.01108522334178347,-13.978813775458917,0.008828499771988886
3.54312840730516e-05,-11.165183423684812,0.006548402607662393
-1.1977456996738316,-44.5507675669342,0.010661023439673133
-1.0899222214869904,-17.311245601575056,0.013240324614425193
-0.9973344385563321,-38.82255856248536,0.015423083354270947
-0.01900032204779332,-19.335471570151828,0.011274871360788025
-0.008800591504427576,-7.330957860815106,0.004758137698030118
-0.010619163195996465,-8.254432747306865,0.005297756147156529
-1.2386848999511484,-29.296155117845863,0.011953503977539335
-0.9982672617841867,-25.59506896656211,0.015042049551863711
-0.5225372006609663,-35.31096393886863,0.01620237948999538
-1.1056461796143573,-25.587400134612416,0.014005162346586345
-0.6374911375483276,-17.15112322550462,0.012841088775194649
-1.1414842900711781,-35.258316182047096,0.013101572608688649
-0.008806412973434947,-16.283532846302986,0.008722175212975749
-0.047915067634654654,-20.561581517651362,0.011701486128374886
-0.002468605703960022,-16.608060193487816,0.009289992821282424
-0.05825822909248534,-32.208090144396365,0.011253496749265762
-1.1509541039877518,-39.9452263111721,0.009446146225438472
-0.005900072275908003,-8.986468675357902,0.006013374569069496
-0.004063488208539017,-13.231927679547736,0.0079178094931182
-0.004841581165346564,-7.699259443955858,0.004860688649777501
-1.0853585607173084,-43.61548015315892,0.00829744006980335
-1.0048596901185056,-40.71000150303994,0.013072051059699445
-0.00944937856071794,-10.835378849695598,0.005653331364036394
-0.006590295368904522,-18.144913607258694,0.009820103652088274
-0.004424233508225263,-10.110672640990844,0.0055990487320174386
-0.0015365708132862696,-17.231130861996526,0.008918252897765485
-1.1637407274078198,-30.26071702126371,0.011693961915953227
-1.0875253410142323,-47.44725743363323,0.011255153713156302
-1.08087698759018,-40.1899597857389,0.014524558263675262
-0.0020459283428262433,-12.756080443070859,0.007246201451859361
-0.5816170106116828,-36.084418323422945,0.015267438693722246
-0.0036416503164135605,-19.927362525190038,0.010225575244376532
-0.014638247361382391,-10.999351540476367,0.006728036784680349
-1.2354334406140925,-36.075058765128915,0.008287065136446368
-0.01302381187935095,-13.841132905984903,0.009017108265016853
-1.1240346587196504,-50.82684094803536,0.008603854558130487
-1.114066404289762,-26.462940037236024,0.015130573612532339
-0.008081694887318098,-9.355574171020942,0.005531093870359214
-1.0748922497708069,-31.946576632645208,0.01692363289476875
-1.1022278541985309,-31.92578685161764,0.014188465528586804
-0.06432376453849792,-16.743309979577067,0.010110509121148012
-0.9355224562084479,-31.05102194245404,0.01588286912524452
-0.011191788027952837,-20.020973850101306,0.010424917936392821
-0.009483759233315335,-11.229394813466714,0.0067088619507228
-0.00354653307852196,-12.63271172032365,0.007014545555184418
-1.2041779037773177,-23.54062367027229,0.011100289270457694
-0.004977442706890601,-23.62507949175,0.011477252262893822
-0.0038873529710889768,-9.239875777778085,0.0053472558547473
-0.012878148151515391,-17.80595200694672,0.010443985189630006
-0.9849812637652547,-12.402305537520338,0.012722673253290536
-0.003743264591649742,-17.214114029759777,0.009098054750949684
-0.010022927105712487,-16.167457149179494,0.00899015156022267
-0.005958418803686251,-9.53465560962681,0.006159939507795128
-1.099305780035993,-24.402737569224684,0.012853684016564433
-0.00897198031975484,-8.963375375967347,0.005927443376964579
-0.009767647071949648,-14.882340759649535,0.009252820519864998
-0.004263888386978313,-17.400839848915897,0.009167885332337273
-0.046767320335906075,-18.43690338763763,0.011348886356717618
-0.0033728592389809923,-14.391164755441048,0.008617703617837804
-1.2053185800234074,-19.665851201057112,0.010207040316331158
-1.0373871585385228,-30.769232034701243,0.015126339252480326
-1.1535721866961184,-32.80649065194157,0.008542347900204146
-0.4044995591360018,-14.901774749574924,0.010757717868116575
-1.1612004823148045,-24.875854988330197,0.01398961847107675
-0.0054630914170933145,-13.630499935066677,0.007103821935580384
-0.048170901414020896,-28.701061776783764,0.0121065470292251
-1.302617966259794,-49.12898467317,0.007147802243068938
0.0006310816251810515,-12.34579984055425,0.0063155612592805475
-0.005254236722203411,-12.575730399487338,0.00654436410951487
-0.5770914751013746,-32.5909184714134,0.015271110818462745
-0.015410578810216785,-25.453810802735592,0.011866390389328949
-1.2246959926939485,-21.785596598065858,0.013275320542125492
-0.9697481112390924,-42.07506748587516,0.012193936969416171
-1.1265604333390786,-33.212297137874856,0.011505520768881793
-0.017329706072704176,-15.256317580658113,0.010382268787906428
-0.05033323669445268,-25.67043634310538,0.014028089243492033
-1.4156078715393614,-37.561980552939346,0.00806541373747012
-0.01545863744899512,-12.385301490804364,0.008432272579675671
-1.1007907873974434,-17.14783481368458,0.01400498620413123
-1.1980300950131753,-28.553834842238967,0.011904887530707769
-1.1018889361132238,-58.35337196921385,0.00859933384828818
-1.3000470187641493,-30.36403401496179,0.011024344936438498
-0.0031198864923857837,-8.9210082295852,0.005107522289684594
-0.018576149225976897,-22.78858358999963,0.012785738767740817
-0.0515758521605088,-23.141607342787847,0.011573151663929524
-0.014619766855738821,-14.970313250490472,0.008839148099292215
-1.0514810466277174,-34.983624593927146,0.01246584189249297
-0.0010048373272047001,-8.511733012434355,0.005044208770039505
-0.011722949386173003,-10.218207082017813,0.006614936635356088
-0.007747380028428638,-9.125118312311207,0.005682349846097499
-0.013287925218911817,-9.416754393773862,0.006149007417832597
-1.0248722292964487,-47.1376462132167,0.0161968301892192
-0.00964061763175511,-15.668398687113445,0.00937147710792555
-0.3140503619288335,-30.44365938454066,0.014098213029225322
-0.8442007225776499,-16.163932952890445,0.01667305879316462
-0.0017044479345368845,-10.382341767784544,0.006219588510894604
-0.3814002531312264,-20.16854409436301,0.011771998533880137
-0.013000425083361756,-11.315616884366944,0.0075667636958496026
-0.010855430444223985,-19.349756665976933,0.010693681229311632
-1.1618149279424408,-42.906496971720465,0.009568184011908887
-0.017973024302471108,-19.335112420190747,0.011681365484130252
-1.3362303916922713,-41.86064276422885,0.008208454954181503
-0.0006183312951023908,-9.389386606999665,0.005365179909742715
-1.1521142785731031,-21.735320684173477,0.015209173613475943
-1.073955311558823,-37.56435072556315,0.011185094031857409
-1.1367963893188784,-32.551237212507814,0.012612328645678626
-0.48538757681262085,-24.366645509661748,0.011282510367264994
-1.0558617049276753,-21.047775866101663,0.014322003063920752
-1.1038014692604823,-54.70884391197439,0.007496176441167108
-0.008918070241951315,-8.111620007312773,0.005097071217450897
-1.248015328692767,-40.072577863283854,0.011494784754022725
-1.0539197276739491,-37.888422320538375,0.00969437774205966
-0.00844280111809347,-18.771936695176116,0.01047933783687543
-1.2200049957685344,-40.784948558361386,0.007307723421049468
-1.0973127552616022,-17.022608935155738,0.010915478206984661
-1.2314838904483305,-17.354666694223972,0.013038344805864589
-1.0793140499918865,-40.22820205247363,0.010833086521259964
-0.5402347289583947,-32.494016090608035,0.016981926379911957
-0.007230037359487086,-10.420879121739292,0.006764116787134858
-1.1382719914537267,-21.303636440667585,0.013938120872375998
-0.008987633995654967,-14.030135011733869,0.00847596273949246
-0.005003790440996732,-7.203672858210767,0.004453183134266266
-0.013955716317147088,-15.672755964665548,0.009781976376175623
-1.047485489521778,-42.20250007164024,0.012547116854836927
-0.008238275076362768,-14.082413589512253,0.007892176736642142
-1.06200302110996,-32.39779307307019,0.014338054971117993
0.002480211313717144,-16.02092195191439,0.008731918029368515
-0.12230247000527945,-19.95600509632686,0.013143711333711814
-0.006055519739746547,-9.290873110983718,0.006482290978442692
-0.006271368815769735,-19.96157603103812,0.010256579305832722
-0.009108861019940268,-16.078570526039428,0.008892659516957278
-1.2081308671189968,-41.994615737813724,0.007549424766310643
-0.010000028806478052,-22.461608616765712,0.011476671788222184
-1.2613904926597412,-42.15560517317161,0.00870841847316633
-0.90516282929899,-18.589090141718078,0.013028417256403711
-0.3842462191898274,-20.240874439240606,0.013674240531711401
-0.11362219392566504,-20.58052316033504,0.011152559818193505
-1.09368104729964,-41.23483988872206,0.013769329241737783
-0.008530233767086065,-7.93987626326903,0.005376712083871483
-0.00841384614727708,-11.533109927679172,0.0064067125781548705
-0.0013308973814154005,-12.240892629131913,0.006902413967828441
-1.3001294703758313,-20.48767021876469,0.011375188785150356
-1.066363596205872,-31.075736624683948,0.012091879511642879
-0.01064385698789356,-21.251939226203376,0.010701377910534517
-1.1829598518146591,-47.94809044051322,0.00796326506598961
-1.127364308735729,-31.448587931989874,0.009865934844838137
-1.077235754986362,-41.20812220379491,0.01398572587263511
-1.1258961472319577,-23.384365744659316,0.009820582124579003
-0.002885157056448813,-19.025117757354813,0.00956786858287005
-0.00848113560155168,-8.578160970435086,0.005385310285640521
-1.0928963634498836,-36.70279372164927,0.00895298890900205
-0.9665190618581238,-34.22554287363779,0.01661444740539771
-0.008576133127805332,-23.850697826933736,0.011551295702079077
-0.008585570539685264,-9.24136211379797,0.006026934309146532
-1.0629419809393288,-44.98319781247157,0.013872631061185681
-1.0520712430556525,-19.726306838582026,0.013944734409700288
-0.7978097892831693,-19.590254992898384,0.014281885123552876
-1.1306375103834998,-46.21903212853979,0.008212783783537984
-1.0612242587911012,-33.21922906112901,0.014304222006011176
-1.0391929622342417,-30.579851348161963,0.012144108181256849
-1.1948152021323952,-21.103584017028084,0.013517850355985237
-1.238337812247531,-33.010424409283345,0.012074831656663442
-0.00489766907409997,-6.561889673148559,0.004013989576299336
-0.02700824310672484,-24.030272071768774,0.013167939900155506
-0.8307689792390351,-29.49913190052537,0.012853258743213204
-0.027850710622036548,-22.276480732394557,0.012852348941259374
-1.0530340132020473,-24.538729733293913,0.012788578148505234
-1.1716739136870598,-26.429184920110426,0.014216251651114096
-0.7232185338992323,-44.62753299170738,0.0127412464275603
-1.1334384817835745,-29.396247547492255,0.014588765191803443
-0.007516939090325617,-22.689874326717675,0.011803347764929927
-1.1075084672357045,-28.60195060126549,0.013166283371148677
-0.8689593748478883,-32.613604572638614,0.015131342731678188
-0.3900774409888078,-36.47007293273019,0.013610173276100578
-1.0871606112028709,-46.14926560168906,0.006399910161903728
-1.0352500831947262,-38.39741650635743,0.017743959479443298
-0.006404401165503097,-12.395128614376386,0.007462171467918666
-1.0888272132323964,-32.85403271598021,0.009820257154861843
-0.013031457056441476,-18.250389078062405,0.011034370519009679
-1.0936790477271674,-25.992160845526772,0.015413391337726855
-1.106942032415249,-55.89968683957523,0.00951666124342452
-0.011060197632582432,-14.766706831638952,0.008511833718301196
-1.1574823953470688,-41.95997590572647,0.013026683586062779
-0.0058155090312977786,-7.726405506447603,0.004842931803470656
-1.2508711224605615,-30.585984674979127,0.01220901609885818
-1.0942449188143357,-25.256349044772055,0.012908244761397548
-0.006027084262773577,-9.96801877589566,0.00637926414386803
-1.2873307305164776,-37.60308119867649,0.009157534757297223
-0.014359221896722793,-14.456067056552367,0.008509856206051391
-0.0024238533015635494,-16.828259581413363,0.008811860866956973
-1.1950928882595888,-19.001011090010977,0.015312513719194109
-0.011656804894459631,-17.355965053471742,0.00939779690509663
-1.2846789674114671,-32.11469326735331,0.010143326895947264
-0.0009472010367153411,-14.908608349547675,0.008048796754461183
-0.04459266536562315,-16.75787685084837,0.010433960336141575
-1.1517824202936848,-26.823598175997624,0.01232895980227381
-0.038109825360406496,-17.411297994140455,0.011041321300687695
-0.027364258929999427,-27.803049545455757,0.014158241236484768
-1.1352972582965184,-42.85531569921081,0.009372281204337286
-0.5730451761552268,-33.304466745109444,0.01380272385321903
-1.3379953581233792,-33.84866927579858,0.012211351182582727
-1.3458754389804497,-24.59418834859539,0.010028757518175103
-1.0303719386887908,-24.16613402192324,0.015301266879920814
-1.0961353009937898,-34.71208452604167,0.013489477940865226
-0.006344713001489989,-13.80818156483522,0.00826532730506661
-0.009771180756593502,-11.238894548467314,0.007492296652729793
-0.5938453450775042,-17.547670666617645,0.013377332508366254
-0.005467347407101049,-32.26091803775586,0.012306653496957393
-0.009835412587847267,-15.852929162734098,0.009420552048669895
-1.0757957730869758,-31.972094964097508,0.012743982572601448
-0.005483164508778035,-12.998483495904534,0.007025323977599132
-1.100820781842952,-24.46642013038857,0.010805293304776559
-0.02433658844422787,-25.780714438654627,0.013952007497847214
-1.2236170870133685,-45.321817021095754,0.009924971424051991
-1.1401442425232726,-34.648823800708755,0.009830502214798148
-1.0734253120786843,-24.07500096840113,0.014350884438908609
-1.216593432249354,-39.49000286325612,0.00975595527958579
-1.2060686636485882,-49.347218441249225,0.00744630512142686
-0.009149064098506412,-10.50525994662109,0.006609940222286585
-0.18818751954256327,-28.13446761556361,0.013934321676257763
-1.1939341307565248,-25.415139010681937,0.011638577241767421
-1.118482711092468,-46.23966049340123,0.007223315021142816
-1.1702158525372044,-43.19104583257391,0.010094597902207778
-0.007200857257116525,-11.044981067318666,0.007849165059215098
-1.1517966211628463,-36.74348298394509,0.011327818433195157
-0.009268781487909489,-8.770743837895347,0.005941152590660871
-1.0860604443043083,-42.38460714998949,0.009434208236427117
-1.065392705991308,-23.187377366894854,0.011208680798486227
-1.2634031335577642,-48.0959320416522,0.00761682150813939
-0.009839302186097361,-14.47929886501277,0.008297662389120391
-1.134706045521822,-50.11763837060642,0.010764850396538251
-1.1427771496209544,-17.379390908750036,0.012024222258081895
-0.001752827727865206,-13.875569607933084,0.007274358707284885
-0.009198764443881647,-13.533159859968903,0.009459248678048789
-1.2590691773046323,-51.40834006878211,0.007712346937264436
-0.013578136464758602,-11.14604117107147,0.007380355100123638
-0.03140466968485032,-15.758603660912595,0.010604027397089056
-0.009473706478767923,-14.92056423672739,0.009042460464795036
-1.0337819794466832,-43.305337547608666,0.012945749267600755
-1.121342801713629,-22.316578110447846,0.012009536068732032
-0.008557980119587005,-25.21359741369073,0.011062561203476718
-0.0011809707111478153,-7.901014308026047,0.004628973980408514
-1.0841833118631512,-38.035087229471685,0.008772464559700186
-0.002352959572240879,-12.243536294328312,0.006555345830240915
-0.000827969999229746,-11.973016753284824,0.006735513969629125
-0.007561789145487146,-8.6165860583041,0.004932796946352523
-0.00401789897152757,-11.417618386602111,0.006219788837362238
-0.013990946202717597,-16.935513110765296,0.009662352356819661
-0.002864558524261546,-15.659902297577307,0.008888018637838996
-1.1448643037138246,-16.968916262723027,0.01401523852844706
-1.0930407135176885,-23.67544367751442,0.010867749647340576
-0.9470077887719077,-27.458541586928096,0.01630623241328334
-0.006688624375131477,-9.462061450142274,0.006126591587004721
-0.4598042173024589,-21.8187347046189,0.012501527808902645
-0.034672824429466544,-13.980670766115699,0.00852302499198513
-0.008046463454284166,-12.214100636463352,0.00728788544560531
-0.8422777936913531,-18.45614918823599,0.013024264945906184
-1.2288688091135218,-38.31339033104397,0.007826059965672079
-0.0068629778152101435,-8.328148065853247,0.005468040494749068
-1.1190925649012504,-47.14536376104611,0.007381306283390007
-0.013675112309360252,-17.645452378151894,0.009359702041660197
-1.1156524066897793,-19.726253290950773,0.013061374495999948
-0.006894281896983544,-6.812463750869878,0.00439133230215722
-0.004822799552853733,-12.746946492858857,0.007070271728102698
-0.008133182632405811,-16.504073094282525,0.009244509737297093
-1.074236836534723,-19.27246853658477,0.014343481616334433
-0.16421464405113548,-22.742889618764043,0.013252978620906488
-1.0808928196722318,-24.598422457940018,0.014931870211145436
-1.0267438377481506,-49.64606013572791,0.009875669428576199
-0.25460897288258333,-31.905900602474375,0.012948787719297148
-0.019146918155434487,-19.58851941141916,0.012625821753213457
-0.0008211221407770872,-11.654301949293673,0.006195739837916431
0.0007561150546986668,-18.860819493575313,0.009106228526468607
-0.0059886793017249786,-7.6061768159195955,0.0044374713673715534
-1.3591884101277434,-33.24155164193371,0.009996094897606313
-0.006593883004041219,-9.802909360588721,0.0058649723119885795
-1.1014998163692151,-28.04042745941404,0.012427995853884079
-0.007202645681459438,-16.36720703412777,0.009188600763785663
-0.002586145982154797,-8.207537499865044,0.0047993292935399855
-0.0049177456080040675,-9.811482413542283,0.006310536078506317
-0.5479111338141208,-10.715567182006792,0.010841739437530416
-1.325196290762674,-32.03688671868818,0.01016962421726143
-1.0973654011205574,-36.97012742952026,0.016972797288109284
-1.5001812970514654,-30.475128568091826,0.010994606010483694
-0.98201249860841,-41.67230128944115,0.008631137587809179
-0.007396820352325911,-17.566272139665468,0.009067169752017375
-1.1539592150842215,-35.53658333215448,0.011292440074259062
-0.9113277865855601,-44.41445651964571,0.011819296792137335
-1.3132981925357374,-37.0703114264273,0.009250424505427552
-1.0421331310380229,-42.14922046880089,0.010609560306346457
-0.014616109492022921,-18.017351048814277,0.010154122144405524
-1.002873567534811,-24.29286387625545,0.015589644777571672
-0.012749332384178228,-24.249832113135852,0.012270468740042584
-0.010171696860822067,-11.006734070184546,0.007323987225255574
-0.007631825016521096,-15.11667504257356,0.008869633801697356
-0.0007705267233429408,-17.016747341221386,0.008868426632428355
-0.6831030870701891,-16.55300627663052,0.015029029766317972
-0.9395456221586079,-39.199127742995316,0.012520919533966968
0.0026698600706334544,-27.656540360891906,0.009944461782351456
-0.015030526213474152,-21.676143778858364,0.012873006547235475
-1.1047551398346798,-24.715201796969644,0.014243302020910533
-1.153416186935357,-29.209752077746035,0.00909075459598257
-0.023779712886859653,-29.038596406507317,0.014436817219857168
-0.9796703312859755,-25.62634817543538,0.015565372995591223
-1.176424963335863,-46.613328738619465,0.010128974588858827
-1.201323534174912,-51.9094412878913,0.007955031995374494
-0.4163952671520427,-17.228641580751358,0.013579067308161113
-0.4461503252176837,-22.333525514793966,0.013040512658468497
-1.1201499170281626,-34.447114514268556,0.012042520021353397
-1.4035576078993672,-30.660339584232833,0.009433670899797037
-1.0691827009506547,-28.88838832626114,0.010601109230939331
