pnl,stats,cost
-1.324910344867305,-9.739347783108697,0.006155977878335958
-0.00704944389592364,-2.93107735310913,0.0028886612904645333
-0.23153129282986976,-8.485187932612208,0.006458701232328664
-0.7452466480337613,-10.96266703516136,0.006853320907808842
-0.23159222064274876,-7.66801476422956,0.004691739337946379
-0.7864900817310136,-10.755213068945057,0.008054110925263635
-0.0002928076487300474,-2.856582489046133,0.0026512376625434492
-0.29177945413414763,-8.968564504962359,0.005608992111965409
0.003987122175928142,-4.915263377996266,0.003945434920951541
-0.04863570410898674,-7.737638990326384,0.006782667663893836
0.002387319244817274,-4.922458884248422,0.003413999748837196
-0.01391935466371436,-4.627163335289481,0.003895275670666536
-0.596268914221819,-4.33057980984419,0.006694943774376493
-0.10767150343708332,-4.183396536684548,0.004422302071089779
-0.13756773019328083,-8.478069929914492,0.005220907546937548
-1.1843544566527644,-10.180447163661427,0.007083917358208864
-1.1232674999801326,-11.129836198462252,0.007654277028966879
-0.003333828828588912,-2.7990935864111752,0.002643942991122675
-0.7636930288382137,-11.718818447429998,0.005212024977495323
-0.03928549577885802,-7.0294715554651495,0.005525916304770188
-0.13891244603452776,-5.190259644821673,0.007021863173198313
-0.06890250747538827,-8.211793100631297,0.005737209362139581
-0.01866719496695706,-4.63688403572388,0.0039688082757524425
-1.0825336197337114,-5.096811308526007,0.007504343229776108
0.004382544962485599,-4.2909136690532375,0.0031750170496172383
-0.026846505674729185,-7.122890796916852,0.006268640679181562
-0.000807291831200861,-3.5814104474765074,0.0027641152645956684
-0.046454040902340524,-7.5926487626789,0.004335629157074308
-1.3098361054372685,-11.603404373282489,0.006459121153388184
-0.005472762059068095,-3.7187064033724915,0.0031781195486197734
-1.1868211773431065,-8.746386730279376,0.008015262437622314
-0.004633474199933257,-3.8096185790848605,0.003173960083051882
-1.4221012670442323,-9.787589643597085,0.007271765161763425
-1.1716177571847783,-8.949036109773326,0.006369972456426847
-0.005080150520758384,-4.015996012896642,0.0035713357983082924
-0.011049080299481994,-2.7111205161980103,0.0027786072013519375
0.0008759929550666134,-6.379142206806465,0.004470281718279295
-1.1672339948005668,-11.249773023287803,0.006158978065690298
-0.028648538881693487,-6.65322212834276,0.005652165521466579
-0.01743982245289144,-6.39582256117275,0.0051467826724257894
0.0022991325253006495,-4.277972549693355,0.0032158798459449335
-0.023992550159278078,-7.438632968584078,0.006216457504191308
-1.3223852230737552,-10.171503118747909,0.005976163577916849
-1.0962556286550873,-10.531211737377573,0.006714675294670859
-0.01812108927975331,-5.797194397721875,0.004671410293511905
-0.013172467693098152,-5.426857303181252,0.005020253035613238
-0.926245449968075,-9.024563377541039,0.006141622086384845
0.012733308265643064,-4.621423869156301,0.0031591691457159834
0.003254008689208765,-4.49149912951662,0.003493528518276328
-0.6073119474792701,-11.213867948308987,0.0052938202626886255
-0.008801453798977633,-3.5283458369989082,0.003194840466149471
-1.1885335750220933,-8.493973961068638,0.0074338076581022365
-1.0865994186148407,-4.607550553942103,0.009062673321188004
-1.0873515893868029,-10.951900300185123,0.006086211761051607
-1.15652244869041,-10.802993005884195,0.007516115718473378
-0.304583491822955,-7.673406425297628,0.006831627150503275
-0.556645574248586,-12.053504591644526,0.005777708320753384
-0.26164243696847744,-9.347224417097511,0.005475883069127152
-0.02270231635929898,-5.318905778229973,0.00486575362782469
-0.0022561459274349563,-6.964565505035989,0.004429240905834254
-0.25657215207882345,-9.338452983047077,0.00604658644091523
-0.0931611370621932,-8.071136804122716,0.007255046462397654
0.00969014177783789,-5.119420089286827,0.003376896902528258
-0.061977264318681065,-5.9916296972875545,0.005123188611801276
-0.7880464400612817,-9.023373760159524,0.007513477955375332
-1.3018821156434746,-11.019009722765656,0.006888206152043036
-1.0171103236193877,-6.937788888930178,0.008127580658976109
-1.1477288108895196,-8.719048336032571,0.007003617341208241
-0.0051235452354295614,-4.415225639973093,0.003888641837698726
-0.08020441324277869,-8.761116213185497,0.005853018565061025
-1.1004420900302314,-9.09474117681637,0.007772682946206838
-0.003589491009649848,-5.308379096763253,0.004180301429241879
-1.0032787918662982,-8.341015451890106,0.00781057107064596
-0.019961065145765004,-2.3643578320665397,0.0026134423182693806
-1.0042334645625455,-9.486635811462806,0.006817816162711989
-0.7782052461128562,-9.364145410163875,0.0065392382770151245
-0.06772775355114842,-8.055555062834394,0.0047612639900392936
-0.006521834879813814,-6.511281430010187,0.004870931651620924
-0.018095216250782878,-4.670654549897667,0.0045494550457050725
-0.008106462640137405,-4.065833130331703,0.002922776357597424
-0.8326158993179021,-10.209368279183726,0.007181319979643286
-0.37605360106400165,-7.831815020836502,0.007377455918490547
-0.012324495104734599,-5.112991936060258,0.004128653247551192
-0.008543709361990368,-2.4913099409970063,0.0027339878125226427
-0.9770724419464062,-6.991127904215951,0.007443071355974646
-1.070183747913748,-11.761751341362283,0.005733793310313341
-1.2112162585454045,-10.06939298617885,0.005882791705407026
-1.368621514043483,-10.526504579556038,0.006142178991472002
-0.7399752421739593,-9.733912950111977,0.00737188762398322
-0.006807415390722583,-4.80218548867482,0.004014700114359529
-0.028815543707360836,-8.64898545384343,0.006035730892933876
-0.7681419626354997,-8.913873159653232,0.005986846314830614
-0.05733019149905138,-3.525624169741045,0.0033420660481533787
-0.7108754908650119,-5.789690112106748,0.006776242227628295
-1.427186686550517,-11.239910567236192,0.006206635317921212
-0.007395867539535628,-6.764984351535986,0.0047491617331762125
-1.0177413779014584,-7.282797326470359,0.008373076782119156
-1.267414509457264,-7.42957553763691,0.007360959524169777
-0.008066449097641676,-4.398215176094684,0.004002074280894371
-1.7037698949050035,-9.899702796903536,0.006899142186494961
-0.047541368308795205,-7.829729027511106,0.0068010037597836855
-0.6897063735324317,-10.19992564043843,0.007163289382134447
-0.04582104676009008,-6.93102093200836,0.005163327424171662
-0.08891770438768207,-6.66833782788008,0.006082199361551162
-0.009080534656638089,-3.7285695135813812,0.0033581920880470634
-1.2160134072121007,-11.092748098318484,0.005816702019478474
-0.44483781327603444,-10.733330666108989,0.0056412212725872515
-0.015141346243428347,-6.512651183350894,0.005219418208074469
-0.3414760508526697,-5.098479297823663,0.005959130303985463
-0.06351131876995841,-6.123180969416998,0.003971919072213793
-0.08021962380509298,-7.554031164267132,0.005334626697743891
-1.076979451508067,-11.579342481651054,0.006462108183136731
-1.1880980308403466,-9.796546014669817,0.007891280019308054
-0.012337595270899964,-6.689503822879481,0.005520538194942546
-1.024540807840014,-9.969591433397975,0.007255236786558501
-0.0018881982507275687,-3.043641196996174,0.0028532522458625813
-0.6811029936805596,-8.264719918244424,0.007469506849203976
-1.2153377709545399,-9.241090642899847,0.006807894466277606
-1.0856260809651086,-9.860536775492937,0.006220931596536296
-0.01803887247493156,-8.618316145157738,0.004778912681416669
-0.015823436902090027,-5.2834137736840106,0.003986943637545997
-0.8320457390732863,-6.842119614111914,0.007401732179199849
-1.292711003180961,-10.288820782178815,0.00717034474031155
0.013398697570019456,-5.157878740522208,0.0032904723979147316
-0.013472983004145837,-4.113682727447202,0.003909751228198495
-0.6364400294062851,-8.427024265532674,0.007526572936335994
-0.641828164981849,-9.872674351681143,0.006619084512187963
-0.0008569399560855381,-5.761902523917859,0.004055904262399841
-0.41665842167969525,-8.024319287268847,0.006705447788683403
-1.1813460456969063,-7.676676848025782,0.007954707280457298
-0.0074549922507734035,-3.2466020295848983,0.0030038742123098547
-0.787541631311641,-8.86480906650103,0.007780541517403321
0.012387774504377209,-4.363428552765611,0.0028928969804150133
-1.369183784784444,-8.41315045079917,0.006808865608902757
-1.1088771120551275,-10.734464720727878,0.007294628038065955
-0.7277977207323975,-9.765541153601484,0.005520395644834428
-0.1094185622036975,-5.652490674216635,0.005923153606693249
-0.20891552568187322,-10.054204378919449,0.005456602173209098
0.00021631335078588625,-3.82057229911847,0.003277735636094112
-1.1085839881502197,-8.522310459341432,0.007830381247366604
-0.037404406722317006,-6.260340801095161,0.005603793816098091
-1.0880325300148996,-11.023526958095895,0.006754521456836141
-0.19707345674503773,-7.696198438592292,0.005627979215825155
-1.1431696532393856,-10.735748896597698,0.006727776669053049
-0.022146753468156928,-4.461184510211242,0.004644126478679749
-0.9479976512344612,-9.65165085962413,0.00812068792394557
-1.3690559393751578,-9.240041360804678,0.0069200821886477686
-0.4063476601709677,-9.669746314986314,0.006470510646856449
-1.1786239716699953,-10.123603875093009,0.007624804276169039
-0.0002968906142859106,-5.387609478919491,0.004311534823028951
-0.0034713933442805846,-3.819104360760644,0.0029584730447026956
-0.054592824496895245,-7.536922916787427,0.0049534256287800515
-0.7532753931461356,-8.484102327619977,0.006472714610776083
-0.8488595143032585,-9.278234749454539,0.006798514216236734
-0.013432407244420675,-3.6625648528638717,0.0038503846483532353
-1.0525161085557375,-7.856507141430839,0.007572833294524113
-1.0618665585322233,-8.651722784388182,0.008476621699556814
-0.013360089051943004,-2.4492008058506034,0.0026580166316744766
-0.08291166347162111,-6.772442650055659,0.004088581558254745
-1.1128231643137512,-7.9977814326598295,0.008183844993935527
-1.0455170907534876,-9.551636634793761,0.007533389864391945
-1.2089342164937742,-9.302738659819775,0.007019985608506231
-0.0077203287703911895,-4.4924285220005595,0.003831244348954387
-0.00995133954208834,-5.378038940967861,0.0043355605966143304
-0.8604748479660429,-6.77699739044996,0.008234610235082625
-0.024767292983778794,-4.456494247817384,0.0040534400278849315
-1.2949977684690563,-10.571667799547926,0.006079186683135011
-0.05696032239103293,-3.645534303469727,0.003327135265258293
-0.035066681672692,-7.160085285321788,0.004162500296226517
0.008870694596464898,-5.792464271221459,0.0035023422524504693
-0.014470837138705433,-6.299546068360976,0.004883877453838418
0.0048594467841519325,-3.814804447826639,0.003093290663306952
0.008578311428624398,-5.377431575788091,0.0035762044796782337
-0.010296536656163103,-3.2926811904321944,0.003155755052881221
-0.002257418718736115,-3.550308027590563,0.003210172202243363
-0.0029721481548192945,-2.7593822825730707,0.002646129455430936
-1.0977716498206431,-9.470835478756065,0.007242614875852179
-1.0337774665834765,-7.686231983268334,0.007700732745502141
-0.0031738442637333037,-3.584934354702411,0.003113491003187561
-0.9619086632908016,-10.006443105636695,0.00593684478632499
-0.457123948949469,-9.300570187504245,0.005694476327135226
-0.907446648028817,-6.452038081695593,0.007590328870206832
-0.011836069094129544,-6.827826502456147,0.005105508402303086
-0.042289321880423884,-4.698116045214323,0.0043398869938298746
-1.2007042195207953,-9.633311839975384,0.00718342216400302
-1.3578491032823474,-10.414036140019329,0.006085163400513515
-0.0046244809741192985,-3.027030977538978,0.0029166406751313548
-0.22859753097679847,-6.238619280990812,0.0064650522631203135
-0.16990275623000373,-8.378634509713606,0.005455645826036745
-0.778871673960943,-10.905744808663206,0.006585327504508676
-0.012868177014750884,-3.3962780713883256,0.0032205295496348964
-0.4290818009509994,-7.648910216835917,0.005573072472870527
-0.9604957946454956,-9.651050817711855,0.007603798157235039
-0.01876558459608598,-2.522138717805938,0.0028213935705378086
-0.2603559568902295,-9.697354597088637,0.006074449618003394
-0.0636788317908723,-7.730577011184394,0.0038057036105522118
-0.7056392589981855,-9.598638917416784,0.006655764245109358
-1.0446458790041344,-7.132165577906571,0.008539006315784005
-0.46858151817550203,-10.436355061658514,0.006464266890118375
-1.0642800977281375,-11.350264369387444,0.006503881946032031
-1.153160498351985,-10.681543090871857,0.007361058025185968
-0.18811402346534103,-7.5403091466735885,0.007556788649817369
-1.000748690181946,-10.060552066322767,0.006521337124191527
-1.126851881974953,-11.011835654259746,0.0063288790879632295
-0.0007595255355096323,-4.552828296657322,0.003967063696536343
-0.009619925108383203,-2.8461779046359754,0.0028486917990439885
-0.05703565147857038,-6.249366923109186,0.005151520332214513
-1.1716149363628403,-8.846257746170044,0.0077175881404485894
-1.2688816736321806,-9.725011093903563,0.0062224792401504685
-0.5963614125501905,-10.684165864428762,0.005912291001578314
-0.04731012192906312,-7.274269727121883,0.005821410318633554
-0.5530475011993231,-11.489563591369807,0.005190482398366375
-0.10100927202468774,-5.925929597356347,0.004653293756962416
-0.11404500889671522,-9.12851980405264,0.0059267595411434835
-1.2343006255530626,-10.486700285087778,0.006245949856907221
-1.165312497832502,-9.863345816143712,0.006862536539960671
-0.013408833114219329,-6.8623936256040174,0.005245228814319923
-0.04128170024972209,-4.376486276677986,0.0030599463604037255
-1.1693795192795393,-10.651682538345222,0.0067367321720745
-0.012622845863238173,-6.3799780875033925,0.004973053334545859
-0.07414761735152163,-8.04957010061841,0.0046042556211844075
-0.23892405981528794,-8.278844758496863,0.005950540733187268
-0.5177385104885617,-8.240749490167026,0.007435628352313877
-1.1202385321313661,-10.915995886534338,0.005633823618498209
-0.019724724473093296,-4.561970841665322,0.004284373096325634
-0.03798142978362462,-7.066145247436568,0.004660173580707217
-0.1657272082552899,-8.599069325149157,0.006251057433197029
-1.1293193232232617,-9.771869460425856,0.005756504226553631
-0.0160916007664138,-7.767826921920388,0.005718361664080822
-1.2705863772970976,-11.166612909151954,0.0063194375676674085
-0.6937189736735425,-10.497769028836895,0.0060111616658456825
-0.03545701253737028,-5.08249647305711,0.004326093093625002
-1.0730459271428458e-05,-4.070141973232953,0.0032299812635835576
-0.009983811835617014,-6.194141642409725,0.005362489511906724
-1.22164260358984,-10.758186199136642,0.00634337938365925
-0.006618866828478394,-3.034108090247303,0.0030992360470319907
-0.9710368455611005,-11.344511047967554,0.007902116345483108
-0.0023075725107467864,-3.3282279417030973,0.0030317851715715534
-0.012092082265769856,-3.9640854944216577,0.0037472497053454776
0.007322979569002347,-4.5070471556930745,0.0031068233766189672
-0.06516750171431517,-4.59321998046177,0.0038023336516660295
-0.9084310296903799,-9.481627727125906,0.006822715263208895
-0.0011723274392032306,-4.199496423616014,0.0034902015672580522
-0.6648365345516452,-9.760635444884764,0.005208321650121293
-1.2126326764122088,-9.933723487847407,0.00617967864411168
-1.2147467004953918,-6.354822341771069,0.008056480625989324
-1.1092252596275367,-9.596170115742584,0.0066515037494142455
-0.2821995851707351,-7.891926770488271,0.004843615059776595
-0.010709847268043044,-4.845004673157751,0.004001997925094332
-1.0829376516294742,-8.048247132889982,0.007847670125223008
-0.009443486828012698,-4.026824937314354,0.003514442042920799
-0.2185754441413021,-5.553082230224052,0.004778197605385741
-1.2021294529909505,-11.175080441286276,0.006775932994287194
-0.0049051563843930755,-5.4559812102834275,0.003847043348334231
-0.9526020531893381,-10.9074363419975,0.00563806171127055
-0.7633115430073223,-9.321904447227874,0.007594934990877052
-1.2476824839549607,-9.046411782653934,0.006666083564974496
0.0009839189983937584,-5.003570704366044,0.003609500355755166
-0.956456940398733,-7.95089485684969,0.009316910869368778
-0.009276693077344297,-3.4594033079952027,0.0030174925947562777
-1.038554891076374,-7.915736925519208,0.006896535473016264
-0.013027562810196533,-3.718761477973911,0.00360104965844133
-1.3595546417154671,-9.803282439798958,0.006851120177634992
-0.2740699185911698,-9.130294090708055,0.0059013286040215706
-0.4057637483957374,-9.823636265114184,0.00591808836639561
-1.1603664583316367,-10.869826208500013,0.005707038450013205
-1.1292225582378899,-10.17967205092435,0.0070657458966794555
0.0022551743554041328,-6.578073726149554,0.004432228109348784
-1.0765150491733153,-8.870801351582895,0.006774705784531798
-1.0852899304554473,-10.685052647036933,0.00674809247965856
-1.1080756845923942,-10.468756750203143,0.006364618642666107
-1.0457472955447213,-8.738776030416638,0.006055423805309382
-1.2910880243411544,-11.132452524838216,0.005924144819734595
-0.012323422611419863,-3.4606615181546516,0.003631725805481764
-0.8519144548586441,-11.838214174632153,0.006560589467677014
0.0022359290436604275,-4.7228979981523125,0.003644115826867347
-0.00044732948721294626,-3.4141315539108565,0.0031362341006568265
-0.01179076495513752,-4.437329879898261,0.003900022728891759
-1.010214307406371,-10.564161491164972,0.0065356357523062725
-1.3760172231332986,-9.08279205397258,0.006818493419138826
-0.028921399063773064,-4.964496445364512,0.005247645221305859
-0.14422838536586818,-6.294364232695754,0.0055597271217822895
-1.143157320927029,-9.055041976417396,0.00743505443400934
-0.008016424598426943,-6.595781575803576,0.004888975381334777
-1.1295273916466877,-9.392945729760253,0.006164949072095778
-1.1053816878873384,-11.440859001942814,0.005426864547791366
-0.6230456691648023,-12.043497890189858,0.0058030159637504864
-0.3810203682128407,-10.923852532850793,0.006129403121858532
-1.024919278808155,-11.750266302449534,0.00590242208290263
-0.42421521274601015,-8.057417884280946,0.005642905984157709
-1.2877954945107082,-7.597928876127554,0.008913836376499711
0.0010463135868437488,-4.239471809050543,0.003434773389587858
-0.934686567951796,-7.578179815426085,0.008966669704761964
-0.8840627273316108,-9.583804882105674,0.007704005478456925
-0.010956777156374671,-2.9899529156881974,0.0028380690084939234
-0.004872130885255475,-5.90477021111601,0.004807297859978246
-1.1108344745594005,-9.395152388406116,0.00773038773170516
-0.6486868276804107,-7.8341907122327505,0.00728379331118223
-0.670926107999253,-8.643199551799833,0.006553530220499253
-1.0456690265170838,-7.905065700084705,0.008371464999016304
-1.2292387805991392,-8.519151216389204,0.006836295629226197
-1.0222526170436057,-9.085735829653819,0.006737296870827603
-1.4540413847214309,-8.169295999470414,0.0067680670221416436
-0.36998087175126326,-10.680780687416286,0.005542225622880315
-0.007288556323235193,-4.3511565946608854,0.003943187472121821
-0.0009714508268021083,-4.137502611175065,0.003260348774303028
-0.3324121668045614,-10.784487591332116,0.005981086726483328
-1.1313865767876417,-10.362664153540205,0.006424589051898537
0.003137888556032153,-5.596196285556312,0.004175449760171646
-1.2277267549364175,-9.490669909460458,0.007441643979977935
-0.020469096572791383,-4.613928732775658,0.004530266559790239
-1.2136402752307323,-9.053365438076655,0.0082702529848145
-1.0998711139822097,-10.699518371314957,0.007027977131417886
-1.1339144617675525,-9.32368599901642,0.006496848380180973
-1.1629679740387928,-9.469652541847834,0.006305438925025967
-1.0292914226500258,-10.769986571682772,0.007166349012604167
-1.045418360758318,-8.367375870701066,0.006699695608993678
-1.3642192012059828,-9.230756647910475,0.006499255032197751
-0.496359203799086,-6.888271938090833,0.005896483874714393
0.00277546645833382,-5.868619254665138,0.004416586471486566
0.004149704902512766,-4.609872660332569,0.0034248561914805567
-0.5236307456349893,-9.117763468813038,0.005597700858381962
0.0038229779006368064,-4.823965022205465,0.003467266569748507
-1.2162875266845607,-9.306514965201393,0.005961590464382414
-0.009562941915026005,-3.626038383956437,0.0034180211546674783
-0.007692916196330829,-4.228080703807609,0.0036150071733199608
-1.192084268429818,-9.819478263694982,0.00621948246631847
-0.2606632080489961,-9.131059983393254,0.007889938422168707
-0.992405430356466,-7.286377846778271,0.009485854150706826
-0.0777048506303074,-7.068664159512763,0.0050334426217665635
-1.1108018653931597,-10.095433410476776,0.007442487821243233
-0.38677354574365763,-8.830746857803948,0.007281233741022988
-0.12087061831244163,-5.609445831454112,0.0041711422500734325
-0.015055649973275043,-4.09697111204504,0.004172836157183606
-0.9014488163985448,-9.626246189478946,0.008770172785730616
-0.02235192935239437,-6.935758395862343,0.0049063056275732665
-0.025785457394604014,-7.477315086684019,0.005344102204052704
-0.49359614845285593,-7.308572911594403,0.0063802773834888745
-0.8818689684221823,-9.215732084920738,0.00717799063058819
-0.24478183443719823,-9.489071458201638,0.005863899003646743
-1.4322745258586789,-10.79484867524957,0.00670131885706818
-1.178755467933184,-9.01126478114883,0.006596538576861272
-1.088269044289778,-11.028783464499364,0.0059021691759487405
-0.041454407947534785,-5.181596187484043,0.004297534226890822
-0.23431472676445445,-7.783883923930781,0.004495004976110107
-1.3010438599684675,-7.766367752869035,0.007240565757743192
-0.03917846690632347,-4.525767565484455,0.005050640627605531
-1.1252448152807843,-4.178486321453283,0.007658420104134259
-0.02488623503213615,-5.87576047696805,0.00491001405777608
-0.016999335172799793,-3.73427647857688,0.0037705000466185298
-0.02017808451185012,-7.775427696483985,0.004490829100107887
0.003451548048850833,-4.975006423944161,0.004004014265933257
-0.8704220920216742,-7.430555528210289,0.007754458888358615
-0.00889227190672508,-3.3870271922611623,0.003365798550284385
-1.0585520879121284,-9.150064992964749,0.005855742059902094
-0.46595727430502626,-7.449483957729344,0.004972480396184005
-0.022046794242430938,-4.820334741550601,0.004584342694167881
-0.13829635741303187,-8.787025236188269,0.004689391819163493
-1.2018362106068892,-10.54973662125094,0.006250673265830389
-0.16738330051340675,-9.000071725950612,0.0064807616868169556
-0.017797028279688428,-3.5523165654873767,0.003431381059823642
-0.010716790845160171,-6.177263745070989,0.005090823311048384
-0.025903354179164072,-3.395141548225169,0.003435786945914431
-1.1911702945880376,-11.408544074692927,0.005898309659532942
-1.1561478202290894,-10.85977192789571,0.005641657803536315
-0.038569269180927686,-8.297219797013277,0.005460706628979989
-1.2475305297479946,-11.06467708840461,0.006135897875848164
-1.081552117550494,-8.28226673379026,0.007255817654378895
-1.156969866986529,-10.891372837379885,0.005710296323093592
0.000316069433601775,-3.619404385898684,0.003007699638255413
-1.0249667156653883,-11.54702916517048,0.005827312381799685
-0.7339538890090316,-7.276686614248375,0.0073859215489508676
-0.00023038200900874525,-3.619200120362608,0.0030074961435838047
-0.010174241707202046,-3.091133809808178,0.0032387272337742953
-0.044170710342806285,-8.782415159797841,0.00592744708266138
-0.7552526353132564,-7.881236185840785,0.008305001575368537
-0.18739997819735332,-8.872153672084842,0.00535430619477237
-0.8609572807975769,-12.00167158575864,0.0060351245798585616
-0.01223481473598614,-4.349651854522984,0.0043222149620937515
-1.1339798488808595,-8.878888655947799,0.0064080853177373165
-0.010071158128966765,-2.8376701501849397,0.002790633216894181
-1.2884017318564565,-9.313101083817193,0.007106350749416337
-0.029297519815647897,-5.059538109082644,0.0048808224665844845
-0.06680983185927702,-7.4755233432541495,0.005595761356281601
-1.2275632540768393,-6.162467122151554,0.007667073858596229
-0.36760499556725806,-9.829114523747785,0.007250546660222054
0.0026866131763563818,-3.9419232435928713,0.0032279623029273976
-0.020753132071257733,-6.587944843876665,0.005296020421159615
-1.127186088644525,-10.788245974341953,0.007116287351726015
-1.202006206186435,-8.568688237452486,0.007110441903197039
-1.2086118943142254,-6.2793294015049765,0.008034969310504646
-1.382232935814495,-9.346522822036766,0.0062236265867093845
-1.22408078508182,-8.163354321175893,0.00731873902547581
-0.2803856369402794,-9.950570442429308,0.005304318589114691
-1.1762791166269826,-10.440556522942323,0.008373655180676726
-0.21185793047581883,-6.937425815614748,0.005724365529382096
-0.0166426716425496,-6.6420858107769805,0.004446031247286108
-0.17342347793755727,-7.4289366410713695,0.004987719096140525
-0.07059494772831343,-6.293597959911043,0.005898980748576236
-1.0776264731724763,-8.39335681881723,0.006468823142906286
-0.019472271998805565,-4.616259718723337,0.0040842316328380075
-0.03378876804826429,-8.375782511405358,0.005289290364997339
-0.9117306080587542,-9.446839867602003,0.008881982244184317
-1.146460534300361,-10.89053559901037,0.006126736215031439
-0.9926277005081597,-5.522639867221312,0.008081570215116678
-1.2236526681133049,-9.292896445960869,0.0071434507226652635
-0.01267550148704864,-4.346039277699592,0.003501583994138509
-0.4412531150924489,-10.85596181762678,0.006053816638306142
-1.3243909720650517,-6.73939303550675,0.0077815453054795505
-0.009415143062891684,-3.6375578486629934,0.003218668264883007
-1.2145607266828955,-9.615736328692904,0.006306817131063345
-0.3196979835142163,-9.29000919371455,0.006242558472986596
-0.003000142001332551,-6.157503430020698,0.004238403054306943
-0.006831832895122112,-3.7408149609421013,0.003895514974044221
-1.2306537731423555,-10.379928483643706,0.006161216023820861
-0.039164024927342084,-8.125522913006417,0.004825216541181166
-0.22587452060923752,-8.361275008333388,0.006290054937631703
-0.007919620186249605,-4.019332284099501,0.0035958720694401584
-0.5355947799856849,-7.649994866476268,0.006792225723000817
-0.9715196190228158,-10.378514659766198,0.007443244202300953
-1.125867596939976,-10.271039951395776,0.00624445452112124
-0.020411941086022223,-5.652294579739426,0.005786402475099897
-0.5671810734229086,-9.006590944173588,0.0062413960175223306
-0.9981281128361733,-5.522892722396038,0.008828871419147049
-0.07685109348691783,-6.298809112776929,0.004244316355267408
-0.0007817806595147314,-3.5543537452814666,0.0030556879039542874
-0.3131777401472269,-6.53861218237385,0.005148255977167324
-0.008106386853208223,-3.5398435027420008,0.0034048531605901052
-0.015267692497906275,-5.265391633415373,0.004392659856376149
-0.9873362230484999,-8.560809343442191,0.008011087530814606
-0.9757379282579145,-9.85115221617971,0.008785871127209662
-0.8494259413823391,-10.193500814422972,0.006981916785707902
-1.3234952807423448,-8.24015066601938,0.008037939531571572
-0.024749320578481154,-6.550950485961914,0.004670416015432279
-1.0757467732256898,-10.908769249600539,0.006190370651156326
-0.20541911120578582,-8.22382303086273,0.005249538568773831
-0.023327414677734484,-7.187158234852414,0.004515065525797921
-0.08222220330657316,-7.351547119124532,0.005827670198665896
-1.0551328780229472,-8.916843543077361,0.006534989434152529
-0.7699868238648944,-9.646363841108041,0.006252114565964185
-0.21317442939101075,-9.214425302803598,0.006317103894812548
-0.4204471818104269,-8.501601148425586,0.0063653289077717935
-1.1144144251313852,-8.666028862530405,0.008572383978058047
-0.6809856656474365,-7.205120237308757,0.007099998914194257
-1.2454762322237583,-10.929540037019086,0.0062209931143635665
-0.009002232201243552,-3.3832635556765487,0.0028884331127073076
-0.9615787428722772,-9.114423691183289,0.006263204057840444
-1.105579226041146,-7.435197526477828,0.008599287047439598
-0.025148518745779468,-6.414213435484027,0.004623086813458494
-0.04805878848328506,-6.186487418890172,0.006265913602331829
-0.03552819060248537,-6.735178343771405,0.005723642323608042
-1.009388578690599,-6.733818323577064,0.00815883958103321
-0.17328105155950074,-4.9833207366003895,0.004201584942539137
-1.0685055782475317,-6.272220884067108,0.008972186519618995
-0.003065066362515048,-3.6991663417644216,0.003414358065060078
-0.5112862530967042,-11.60390394382743,0.005498126174555676
-1.092891141916465,-10.116479399504968,0.005745904995500007
-0.013359661202050675,-5.042642466911485,0.004336782762010494
-0.838042254744385,-7.696314943798553,0.008558221010660094
-0.33012152410773804,-10.90342627513011,0.004802644530721259
-0.5087219553909397,-6.140068372654989,0.005491933896066347
-1.2766843601762332,-10.520083645647151,0.00741423294218653
0.0024943900211048253,-6.198872891041407,0.004574254788455253
-0.027828991238689402,-6.85866717979309,0.0047998189010399215
-0.0116075624330625,-7.373923439746451,0.0057338184012458975
-0.4714519538189542,-9.247713182562652,0.006818942246036269
-0.022144751318473814,-5.846723317239365,0.005287104114259717
-0.002625284760671491,-4.425889236547543,0.003434014417511207
-1.0967091192019782,-10.815570778896989,0.007389858182928737
-0.33725928468843674,-10.964738414383934,0.005840714197088698
-0.003201333233320863,-4.488455347663797,0.004145072279465899
-0.027653197818257924,-8.239692833953237,0.005780419325843974
-0.006085189246235128,-3.755850746111142,0.0033013061308488764
-1.2722153846838702,-11.435132919017414,0.006199221497141865
-1.0146064073067274,-9.912476555137648,0.0062962797607635495
-0.32875216299234666,-10.30041825516465,0.0052577966378684225
-0.950986813204309,-10.803466833536236,0.0063817166009323
-1.0788175477290227,-10.528316483670677,0.007673033578481492
-0.0062749380815943995,-2.597653567871458,0.002644492103579869
-0.01681285587927606,-4.82300495538963,0.004705011406217177
-0.9675199605559545,-10.289093271106207,0.007458743131889224
-1.1561339063386746,-10.944796658957944,0.005843415130541053
0.010116904413983599,-4.154705883876899,0.0027642828932187666
-0.02376810535921765,-5.755620935768686,0.005119452808975605
-1.3224140193483713,-10.99493046714379,0.005946597973499895
-0.6979574624569335,-9.222180712488731,0.005975711044440578
-0.1557682504485514,-7.474723870723695,0.005620114562233765
-1.0045056650013946,-11.340703408261,0.007511440079215567
-1.180816116378697,-9.99694628839809,0.0066646470612687775
-0.021606318058628466,-3.203952027290528,0.00332885234529107
-0.4197682612947828,-5.0841940301535,0.005494820860701816
0.006650909569985159,-5.84706320266524,0.0042061848289614194
-0.7890181702181903,-9.91462707911536,0.005794412040074368
-1.0589991763670654,-11.570752046596287,0.005819523311754247
-0.9641115162886799,-6.8968122192412,0.007137918204011712
