pnl,stats,cost
-0.2928531504101422,-11.444587909075889,0.025070340008589483
-1.094860366619528,-17.890534654845123,0.022958283690623835
-1.058890968411202,-14.014003321524148,0.032156115112945215
-0.03034663212038425,-7.203845445434901,0.017382020236971905
-1.1014976398764986,-18.977342016867688,0.02435146763305303
-1.2064433931537826,-18.159123033441304,0.022205755752535923
-0.5150348398993545,-13.235606660343286,0.02436864499756731
-0.018181659625317065,-8.119049775241413,0.016894449708073644
-0.3156532474490778,-16.549007643395466,0.019841322856398957
-0.8093330870431679,-16.899469378925378,0.023373392454124738
-1.1113515574606356,-17.071989364280277,0.02551337845717578
-0.9561644274106444,-20.41124331286278,0.022049508845901053
-1.227279812558619,-19.345602826017938,0.019596381644139696
-0.5839840819920314,-12.024246123028494,0.025788803271120014
-0.4465640800305001,-14.64272831316025,0.023963750167085345
-0.8706434273695234,-19.733389206275007,0.03232950818564455
-0.0036809193660761515,-7.04245337375606,0.009728732882344672
-0.02316402291997554,-10.91235900114376,0.02055797348753555
-0.573365182182789,-14.159163595295094,0.023999650445380504
-0.061336106458933164,-11.96758653396122,0.018815479101265388
-1.0989218121130626,-14.60642446565095,0.027155180997255866
-0.07003705958303356,-8.183891447712702,0.023360652991368226
-0.021127728252798815,-8.465755787793805,0.016575883796287813
-0.8066128857523731,-18.10138862796985,0.01886025039043748
-1.1630121060275393,-19.78847156178034,0.02532492660603139
-0.0163204636988869,-6.418906010766176,0.012066927854526777
-0.004492609832294339,-7.454907308059102,0.013066597409455535
-1.2079834496792727,-16.824158891371077,0.024041701934785442
-0.009808114517518911,-5.574665840421428,0.01130540122478567
-0.019707701344855718,-11.973566865546603,0.014802384474838545
-1.0634446374251294,-22.26732499308978,0.020902213960833416
-1.1802662941437783,-20.56804902218126,0.019780798730776934
-0.0804006704887127,-14.263412610257982,0.016002839090022612
-1.2343300148880054,-17.597628545206252,0.023014852248664657
-0.42861807669761554,-9.060922704962602,0.02405105273178255
-0.11403681655225,-9.72373731530081,0.020042216788045644
-1.1978576226596709,-18.747040294809164,0.019847533857846628
-0.9799769575083099,-20.86827701887889,0.02073832277620096
-0.04694982800009721,-13.773098809004836,0.016323499957208543
-1.2312157694608685,-14.6592384858843,0.022734411095864056
-1.4899301693634004,-15.098078565261266,0.02999139923364141
-0.9075486338309823,-8.167705009137132,0.032583937687751606
-0.005857989931656732,-7.326346634840111,0.01279521540508051
-1.2398668079065345,-14.15350067983415,0.023154470562830022
-1.1861790998392427,-17.221036859009804,0.019572989748691202
-0.005757497463427395,-6.14746481281921,0.010505253337333136
-0.0012895606464448843,-5.67300740535688,0.010577266363131397
-0.004628274272962654,-7.617658149626743,0.013044673490076257
-1.1391413660081553,-12.787568675494793,0.021896619486511636
-0.006594827488552075,-5.620497317975443,0.011998474621612689
-0.8164402492191312,-12.778282801527672,0.026941657123270582
-0.033044058604545054,-5.784371527111429,0.013680087890375567
-1.1730812536171087,-15.390247098319032,0.025061262001738936
-1.082294745382958,-14.720451625813705,0.0313728282863444
-0.13233192767739177,-17.250218663006773,0.013969281541806518
-1.7432927361875576,-17.087148425259084,0.023225950659369422
-1.1719030035448454,-15.324398773266756,0.021235389218095993
-1.2739839958340526,-17.78185005174765,0.02345967905298383
-0.014523748659348442,-7.680781886186005,0.01403375475794588
-1.2082202240428022,-18.61269054372688,0.019198359942992342
-1.0518247417712332,-12.302906586221036,0.025380082092576237
-1.2020908720549541,-12.110209591281535,0.02598460166018665
-1.3247753612497073,-19.210360155412186,0.023887715395077447
-1.387583381157737,-19.415654769651,0.020216143357996146
-0.9296566937284159,-17.299443944626976,0.03520980954643803
-0.38301548000772606,-19.619933930242656,0.01962610090515723
-0.8907784312677537,-21.861056056500047,0.0204642540689512
-0.0032719326530000477,-8.290310726792697,0.0130873414394685
-0.3879252567119577,-12.356992233979367,0.027739027720058786
-0.7983320374776608,-22.661134337353307,0.021714785396499278
-0.02892642395349212,-8.673777341595086,0.019618937397371805
-0.16217061292556875,-17.62056223403544,0.02655840568409246
-1.042830668090646,-13.386976829155568,0.02926188190359765
-0.2826416641555732,-15.430200600199564,0.025621882871258845
-0.16987995125885966,-14.6967252351774,0.01890521647271528
-1.2255874983620136,-19.181977258482114,0.021885761925181657
-0.804409995283307,-15.333528026746789,0.032621883358837304
-0.03540346361663061,-10.206351888695885,0.02092979451428792
-0.02242163664269728,-4.81955474799256,0.011729642019669431
-0.0852706074499246,-9.363858620909703,0.018053396528870298
-0.02095975972956168,-4.677791957114791,0.011955274283884192
-0.21930153731353716,-13.735653604384243,0.02368605815241564
-0.12292181812697171,-14.625019726003668,0.017376785847280425
-0.10187035190948872,-10.66069359862353,0.022608733832159736
-0.6136017621142903,-21.95608001000529,0.01854888181932843
-0.9208918637392696,-21.58643292414465,0.023353031280304144
-1.5379231036190313,-15.114010909289822,0.023941466875757413
-0.9890334336379305,-19.11727283330454,0.023723896023728472
0.005083075666836333,-11.59432081610134,0.014093279572730487
-0.09092170244088787,-8.656016733076171,0.02123223854455901
-0.9184487382710487,-14.81618235406311,0.029627991246527423
-0.01815815085313693,-3.7084285197497153,0.009219585121001503
-0.005345950845620955,-7.719411662909029,0.013383054253937881
-0.9631548353066364,-12.477389962619828,0.03431081617450761
0.010547528471565966,-10.13386744347122,0.01236426172397125
-1.120122534215985,-17.935524196103152,0.019279331734239846
-0.3470708408400976,-13.817697631905729,0.020234185083695566
-1.2285413944223653,-10.16845271361868,0.02613865180450903
0.003718285113571826,-11.871307197048372,0.015814249286184242
-0.010449434240430109,-11.572586682216244,0.01807906726466531
-0.047642389007858554,-11.925809187395384,0.015846411554139437
-0.9589038692996955,-20.791842100026724,0.017914907650718515
-0.05785325737000979,-12.14973366828009,0.024125840896647474
-1.2929811480198943,-16.852091071852428,0.019013699558727094
-0.8563294223130142,-13.77003062233228,0.031948904354702906
-1.2046983997476994,-14.690372000654252,0.024206539428595776
-0.17743275842342937,-14.978292588486363,0.02587971838485586
-0.03102508585080169,-8.180115429079464,0.017503560150014242
-0.04406455238010803,-10.567886314408444,0.013414613476037226
-1.102267954159748,-16.32448040002997,0.03576705417977038
-1.2192557623022289,-17.89644410542602,0.020722282142508635
-0.0029277831001342913,-8.546757703360454,0.015775124320815414
-1.0781939574652581,-11.43985432580712,0.03123125777337266
-0.4943185669944673,-24.223481115928728,0.018244281857452072
-0.00862766436444011,-13.371381226722473,0.01666810229144539
-1.2949379401089662,-16.372041775655838,0.024927501610689476
-1.100018624674275,-7.271427607667452,0.02910222825140936
-1.0753244784518359,-17.653851641979767,0.027249655018172995
-1.018830467229705,-14.585125699618146,0.02183171799337849
-0.00650731131580711,-8.132448821604026,0.016395991120133166
-0.020827148913162882,-7.926750818540753,0.016208713258248825
-1.2198718172954972,-17.004938663289007,0.028813769156546556
-0.026062732702999258,-7.523392042552435,0.01557927547248685
-0.010498943901587222,-6.608175485884704,0.01412460933912351
-0.8627737975112219,-15.237190442299413,0.027974092745175233
-0.018257088270336033,-5.940467617901831,0.01454874570726899
-0.017862797552865958,-9.086684380039982,0.016246325355179246
-0.013806256118267227,-8.942148112312553,0.01737532723704175
-1.3499753462029618,-10.331597683262833,0.02638743109964576
-0.7091291986996544,-16.442636192509013,0.026533298069051713
-1.1720336756672443,-10.902783924942366,0.024820490406105768
-0.04599311475727216,-8.438045653700552,0.0201949628485441
-1.1126843198631717,-16.017687354225682,0.027065545375058182
0.00044592646179091933,-5.425267903900968,0.009291922528336532
-1.0442429620701528,-21.553421095264373,0.020916259016232154
-0.20285790630304606,-20.200731368923837,0.01608964501917011
-1.0752552890476066,-19.514933458546647,0.023534857548455957
-1.1898870347057975,-9.050151040752827,0.027437901199983766
-0.8262666023003677,-9.317744269604892,0.026112023432596082
-1.4272504764725764,-10.694214225067725,0.028258806130110004
-1.2910212843588975,-12.029379878470342,0.030844053607321162
-0.01641378914470292,-16.140064522158305,0.018013373974071645
-0.5266037485961651,-11.236585495275039,0.023928114044459495
-0.017223019345398508,-4.019240682589783,0.009548335206089026
-1.1427348095699619,-15.646549549395905,0.03338158475023091
0.004057362858664765,-9.149395695922175,0.012771560615080573
-0.30742367759621725,-15.699272303663749,0.021379079362885467
-1.1621900890769732,-14.691299076546091,0.034404475387773685
-0.011890293578661535,-7.295197669481625,0.014143653854035548
-0.012019151621717312,-4.667585605349357,0.01035798791744227
-0.024726574920279035,-8.647248648358918,0.017925059420740855
-0.014711336322452752,-7.393789029514926,0.015089168035346698
-1.109727187609786,-18.53608729905249,0.020722863703341334
-1.1628303339195833,-15.99063172067735,0.029405584996602525
-0.4677051834691827,-13.858181492733507,0.01980966908745667
-0.012475733247769068,-5.308724611758337,0.010728898984294558
-0.8048330968356718,-4.939050173636644,0.02244241321562552
-0.01078204650158008,-6.4051028270211825,0.012651617800990217
0.0011946437344052883,-9.17948930414473,0.013982340637235607
-1.2781058444692286,-18.31535403782062,0.021705325227112153
-1.055437017987016,-20.019788801803614,0.026367981202129145
-0.720882945936218,-19.202433035471618,0.01906736072503038
-0.01935663588464778,-6.153280589593523,0.012752341524223094
-0.9967381109121832,-13.368586970868304,0.023900119165700843
-1.0409621409509575,-10.326505373491571,0.02862449787068838
-1.0287777408008503,-19.052973399803925,0.02820665369772638
-0.9312501793084782,-17.838982617556745,0.024066825666753805
-0.008061512166369229,-5.02203288652757,0.009563438924803434
-0.129214946986904,-10.259876350809357,0.01733943611805391
-1.0804907109315645,-18.098118774866652,0.022005966634245006
-1.3837560396011617,-10.7798957160072,0.027244357774757994
-1.14811719784709,-15.864504343706784,0.022523706702613184
-0.039113634205176426,-8.504207227425246,0.02040716887409734
-0.31008876924061884,-10.367402152397586,0.01889799533318135
-0.03225169795308537,-10.350399697679508,0.016893756049342148
-0.026998234832249106,-7.155833484777098,0.014365608435351954
-0.01690003458954554,-12.105820095391127,0.019155763011627108
-1.196512844544986,-14.047546521170615,0.02350914929353564
-0.27556711469001444,-9.731062411876309,0.01714822657968765
-1.3076521146173552,-18.95384098814887,0.022473080399319945
-1.0024607794710383,-20.32959048833532,0.02107740292360619
-1.5454623237233307,-19.94467057545217,0.021131720227457997
-0.023986898774178703,-6.354274679795724,0.013725155038891861
-0.010313142958412328,-9.064760232950999,0.01608963667721864
-1.339880504666594,-12.986595073970518,0.025418889522396015
-1.0423658597719867,-19.755682477764886,0.02698657033908789
-1.361777450435024,-11.387546255739453,0.028198427573715712
-0.011926726101342057,-16.94003758998188,0.017641672287048875
-0.009461433125636149,-7.903092084899643,0.014712751617065565
-1.260290122710445,-13.28432429154049,0.025025136028668484
-0.04964258290477428,-16.834059433634284,0.020509067739440452
-0.01578263269962764,-7.133075486171251,0.014148639598344307
-0.08857280026961217,-11.188111757610267,0.014898720790211277
-1.097309753192108,-16.011869099023407,0.029794584595200242
-0.022531401752544252,-7.854697536810859,0.018044175366192163
-1.14201542534509,-15.944554882337595,0.021290950522807203
-0.017269106421998703,-14.2493101192249,0.01996984468719555
-0.9153153609904269,-18.47106825354658,0.02144450913886329
-0.019116183386053937,-11.4969473659262,0.018642038222300615
-0.8302719611038184,-22.076377145987543,0.01945128337669099
-1.0960142257322512,-11.249192704100746,0.04041917428790505
-0.9775764359451233,-16.318142737333474,0.025398979740440135
-1.3542886492055717,-13.806804182535904,0.020739062314658684
-0.9578282787200803,-17.110162845787745,0.02665564767780381
-0.086408947483796,-9.054784445535018,0.021460407333784078
-0.9867613963920124,-15.508540374666039,0.027275098332083983
-0.5856504488369098,-20.443236301383187,0.021226731536044544
-0.04755450303289342,-8.924157836375894,0.02301768866026104
-0.039888935982337385,-11.278759345334839,0.0232894294059044
-1.1295005054883243,-18.860915821281814,0.025128242291550477
-0.021421621839542083,-5.990864248923125,0.015184542529140022
-1.1144543545497125,-17.569967917151743,0.023491941624342608
-1.5966098561473048,-18.30116486724379,0.02318873093091096
-1.084531851992086,-7.56277564686765,0.030581773980962748
-0.01628095765437702,-4.4150797063407285,0.010139357884482687
-0.031196257851575086,-9.703711027064715,0.019296801762675484
-0.008790932993653045,-6.793599466833084,0.013391605155922307
-0.3644103900167712,-11.178018794072226,0.02260659353665989
-0.39182907308585446,-19.691293230332157,0.01698747991342828
-1.0075648124289902,-20.281994479553006,0.017581534592489567
-1.1881350329589317,-12.845531472196,0.025291393679168567
-1.3727980800046635,-19.86005702554798,0.02043867875773804
-0.005885691933357625,-4.397520743167063,0.009423893352448746
-0.0161784172978294,-6.099767276412403,0.013512056843052877
0.004019422863094128,-11.685756495504307,0.01595559575810393
-1.1939332891640466,-17.102021689978663,0.021535985621642793
-1.1494142417165236,-12.565110175443069,0.029085929950393517
-1.2021625542681589,-20.7822424578305,0.01886080205233625
-1.1186710963940578,-19.960439769209128,0.024851628035940147
-0.15054704399354474,-14.383513196494047,0.024927121836336802
-0.9164205275419209,-15.857081408072052,0.023582792233603725
-0.030746991616742093,-9.678559592484739,0.021122402101714698
-0.47150374509818554,-16.036282373286205,0.02597599579628104
-1.1363111453218935,-21.235907137578327,0.02167473483013179
-0.024329573646314297,-5.099789143480665,0.012723085553467064
-0.38846423214778975,-18.886851969690447,0.022540180346452887
-0.01344981351392898,-3.4307700629635827,0.0082412892236259
-0.02876713522987257,-10.537812426808825,0.020598172226553864
-1.0400463695022455,-18.960084745421074,0.02111127525440353
-1.104194215487569,-16.95849021101521,0.027338014816481543
-1.175938999977422,-12.024054520192546,0.028153019507259562
-1.1803800131021207,-18.79643634617505,0.027778936996279986
-0.012510882327322248,-3.596880042555483,0.008878840432657
-1.2309291421204518,-20.204881252053383,0.0207761237529515
-0.7387930998686165,-12.719071108977626,0.024837318035834034
-1.0672084871428302,-19.56046424013504,0.02315497007987112
-0.009695284268468097,-3.390239853514999,0.007969932922883996
-0.158951698812741,-10.469193425702812,0.024071778798508272
-1.0759596723732145,-14.241558426299967,0.028124926813820988
-0.9721902774689072,-16.627243807540825,0.025255234196933273
0.013287318099047409,-9.023683848139862,0.010985536332998294
-0.2708562485508115,-6.512049171498619,0.014543052329927326
0.003554399535068146,-7.068953290940131,0.010732014591706751
-0.012702032788654819,-11.96877106770099,0.01952972670838873
-0.11030989293474527,-17.092827444536017,0.017211455034832568
-0.011114840088137035,-7.533411802904416,0.01339407062818673
-1.1844460648089965,-11.984314539126737,0.02636244054571978
-1.189323592857902,-18.65867706913342,0.020322165352126106
-0.02666297827569044,-9.652981370199496,0.01717742408768912
-1.1324156862325907,-20.14646573295535,0.022309454004104237
-0.34685227126224416,-10.327770497819998,0.019787345390930067
-1.153741033661768,-19.44444219268787,0.026173345554313436
-0.46822166255465525,-16.303707963805476,0.024630244442138235
-0.04058929803270336,-7.573741765228673,0.01760520817752159
-0.01683155922027476,-11.612606506903084,0.019074368588792776
-1.3146377065726684,-17.728420139927678,0.025754047640554167
-1.4643232794601546,-15.866026529171242,0.022338973444331348
-0.147226418676823,-8.908564249849288,0.018082913644218834
-1.231419020267879,-19.901894334058458,0.01980782934583717
-0.5382647372187501,-17.28684577904445,0.024444911741859587
-1.1762576309066959,-14.18452120228307,0.021145008358933008
-0.489844945432817,-18.84442981499033,0.01930559590230684
-0.03504851604857114,-7.3727253390459335,0.01595598290579997
-0.006436093537229715,-11.100035939140412,0.016968628798382998
-0.25454774502680017,-14.93806214090862,0.017166973279050788
-0.011931237138655959,-6.516668048418935,0.013471373618114613
-0.0017922411250855988,-9.028412593455535,0.01333116016421748
-0.008646632833683308,-6.923566061345139,0.014072573770649877
0.009913898770634215,-9.788498356819366,0.010072210499893567
-0.5352060661582312,-16.4816136789884,0.02180675387529801
-0.027187608094313764,-6.179181372285389,0.013872097091936503
-0.5363077567623595,-21.509916616894735,0.023507591739038484
-0.007718267317743039,-5.9920188007713415,0.011816757109865586
-0.21495458251160382,-15.234781945036882,0.019311630029139912
-0.024163788282781373,-6.099420467154902,0.014268067589730968
-0.8610455335803463,-13.127526281370876,0.02342372602031212
-0.027988741144160247,-6.191778908053975,0.012899881754011926
-0.00370124406089951,-4.226613563653016,0.008711438362847872
-1.3355997315412842,-16.544690337532632,0.023443324300536715
-0.018933616131750562,-4.933432679390461,0.011668176402300674
-1.0425158307263105,-14.246513494344113,0.03554722703049198
-1.1086850558176296,-6.5732170346159355,0.03256296143795493
-0.02450828172134648,-7.3108170649001,0.01628267665771787
-0.02163248499727155,-11.978748293643848,0.015647530268619356
-1.108825302129028,-20.793218951279933,0.021454915400666262
-1.1122075384718484,-14.554644725431816,0.027167051166355278
-0.0025427401131776126,-8.691292934857744,0.011770209842775712
-1.19732711334819,-19.117013706029315,0.01985352162828994
-0.01684825237280777,-9.086421974898553,0.018128439839414215
-0.019712806571923903,-7.4713204731788405,0.016050939961837443
-0.006181281270655854,-4.621722016824778,0.009587502523572591
-1.3322301127478997,-16.37162335711284,0.027748411018674438
-0.567332932662595,-14.564742826240549,0.025951917597981516
-0.02163368424639247,-7.818008796086493,0.01678586781880031
-0.4658622628492299,-10.457706189355182,0.02557293774849123
-0.02509042495641406,-7.065693895348537,0.014611544967581967
-0.0027914692239753938,-5.266529325519715,0.010162165725436406
-0.022224211704570014,-11.022445806724672,0.018814165322376605
-1.1745920024495675,-15.199486647228081,0.02541605332881061
-1.442928414952532,-19.374396480379385,0.01937520411841984
-0.03930991993499829,-7.486482835063992,0.01931663186501049
-0.006617260598594901,-5.185307180041504,0.011565201260516385
-0.36790854321332883,-18.555676679103946,0.018724180809138978
-0.03175250274813367,-10.02668937938066,0.018447126351706245
0.002271067011266142,-7.1662133878582,0.011937555351362135
-1.178025851986321,-13.327655221848916,0.029974125035914234
-0.6479190695160576,-18.655851690261116,0.021829644987380128
-0.33867085596026353,-9.66379426682757,0.0325276884402131
-0.5468321425853123,-23.137995194468356,0.019663338310922
-1.1633901365926824,-22.83246702905545,0.01973715389472902
-1.1276514971608005,-21.663079373644177,0.021894866568528494
-1.0671121845591691,-10.946070329266076,0.027786659212675858
-0.8096820286356907,-5.198958355559002,0.021932491167862292
-1.0616878812862482,-20.176645845566274,0.029159942907865964
-1.0188003546543123,-21.227756207671877,0.01806277390014763
-0.01236680747711686,-5.053967463556579,0.011152469096489214
-0.5751532727102238,-19.01300029457398,0.02995675475154021
-0.009869563188014347,-7.121776826100172,0.014074952949815365
-0.029646465199048972,-7.830575015631688,0.018053775394926364
-1.1532188233318392,-16.743181280365675,0.02345170034966089
-0.9222887687212917,-22.95815111303726,0.020559490132498824
-0.8237272821277368,-14.28310752650864,0.02067489146898155
-1.1965690979125834,-15.836145015579627,0.03382893756539428
-0.009249567838305288,-4.394905811369697,0.009511199432668987
-0.010607179977932995,-5.068473520125641,0.01135361985680963
-1.1465433019431581,-18.158554703052364,0.022127321277100948
-1.1731212053506028,-17.618900896852427,0.026679613859811414
-0.030731214664089547,-4.9257490501119205,0.013661848816551967
-1.2488256320040978,-15.274218709817507,0.021346163305950253
-0.01241680775314054,-10.393798430820297,0.01182230289775449
-0.03866338015559678,-8.119990730098387,0.018077754539337756
-0.9486332040942196,-20.25802500450103,0.02018974167641001
-1.1595238399557106,-8.606201204890931,0.03218447361074565
-0.9844153297687598,-16.84545068071742,0.022458077979593864
-0.9882203492655103,-19.152947556916946,0.025119264572631864
-0.042975841321947095,-11.297144913985903,0.02006837835936769
-1.2198702887962525,-17.627141710813884,0.022785844890198304
-0.046784588961829535,-8.737102233797442,0.02087238800907184
-0.04833107351342743,-9.131175553676785,0.020095048173581553
-0.07733100219640063,-10.208470594252642,0.016778738810817692
-1.0822257451549366,-16.570018507916753,0.021230902224962413
-1.1687321745885728,-18.04217532965915,0.025445404649225307
-0.04527147984819041,-12.48469799072004,0.01826431492427425
-0.22112102542287024,-8.311882403000366,0.020683137602960543
-0.009781683273591833,-6.092461374958442,0.011853337435766461
-0.6739196191667861,-20.61219205282431,0.023219214721932786
-1.2013107315927347,-10.455004148991524,0.029820304450426882
-0.48550734773730914,-17.179388445864014,0.022950562466683172
-1.3112118803699044,-5.490660309201427,0.031913782697522666
-0.013752143930283449,-7.512174286252416,0.016429416272813295
-0.06727679491309581,-13.921566162643627,0.02074390706052574
-0.03230517885771036,-5.942383120279675,0.01607031551244897
-0.022543891962673583,-9.524762050764219,0.01868192491988613
-1.0706349805987947,-13.306169082894533,0.02734576310271883
-1.1788316914056587,-14.045816266967556,0.02298364158145788
-0.05914886060547628,-10.17674045312519,0.015175231303068405
-0.3976061608485133,-21.807320903509297,0.022867594727849862
-1.2227196007549623,-19.251051712203445,0.02103608628385726
-1.27730475692339,-9.500105991181357,0.029402808034955923
-1.3808010227397325,-12.189938986140994,0.026569536575902174
-1.2257336422295135,-16.377252619553428,0.021096917136755454
-1.1994161023718466,-18.85295075398417,0.019222861856414794
-1.3232558728590798,-19.565974353880218,0.0213165085610061
-1.0994186764822502,-13.540583212370054,0.023990516024125094
-0.5521900261768591,-11.522180402281755,0.022666095164655342
-1.4123703560174496,-11.81024276522818,0.03205975042289115
-0.05766311866995469,-13.235189098277196,0.017292509708351844
-0.5339004406789783,-19.791874413328614,0.016666955293594143
-1.0359902256710587,-18.623099801890316,0.018524546479013464
-1.1076075620703438,-9.880665546736621,0.0258797978337583
-1.1284875102524987,-15.24645913947083,0.02223033028990235
-0.16278834842720233,-17.001304320204827,0.025229730027067347
-1.0955160533900956,-18.327705817190257,0.023561918994626212
-0.19694024719119999,-15.299607672272934,0.01589146157157147
-1.1217650838603594,-10.019143220599911,0.026085742105605582
-0.017799954475322573,-7.023749256498525,0.015690514528163974
-0.1357096738836178,-12.836625268221518,0.023738356724478913
-0.013715517417381664,-8.234767779777522,0.014875130238099839
-1.1126798869234085,-14.317991939618555,0.0247465363553435
-0.5611285956654282,-16.88858910026929,0.025617036658842206
0.001908578340276077,-11.045708953174085,0.01578139815011277
-0.00897229123143656,-4.244368709737443,0.009147114027073126
-0.008138267675528103,-6.147908004641228,0.012282965495168873
-0.009350934711322985,-8.03349468569957,0.01399048513221228
-0.06760550253137093,-9.958676005562879,0.022890557779371764
-0.013806572162893074,-10.322793268039252,0.01786062212005806
-0.0020876394824513823,-13.957404423785327,0.016715494590074917
-0.047458010565042084,-12.207826979400684,0.024145751630765593
-0.9799628922599595,-14.961673849902782,0.02513694366917131
-1.3139536023277225,-19.800629948044854,0.018383336504537207
-0.011121496833186879,-7.609376177659932,0.01521879175856468
-1.2383659638271447,-18.192409216757945,0.01959590907135618
-0.004782944879907962,-8.898481396774466,0.01565349505889376
-1.1807007433155698,-16.566216580757253,0.02480641692629545
-1.0516517569285537,-15.871185241242467,0.02399405500657878
-0.0005895186868334943,-9.62665796225549,0.014291174283752697
-0.04096919263652458,-8.152106115163702,0.019602300176232573
-0.4887424819711715,-20.44439365669247,0.018119171560632925
-1.1369936213931164,-16.667445720233268,0.026091099153884977
-1.5180968421579046,-16.210364471447996,0.023547417818608838
-1.1762539470148572,-16.10062012896204,0.02535275073242954
-1.0936331099991372,-10.659761076891941,0.03160746143124184
0.00032142297413629683,-5.591777592729507,0.009839247154324725
-0.6998760571534419,-21.625839354659927,0.021474895505864473
-0.0024068544594210797,-4.317677417266133,0.008639657385277342
-0.06487294194353872,-12.87129720338881,0.02681892272693052
-0.049124655992658084,-6.689301690686425,0.014635208246492963
-0.6399470157441799,-16.65677114185282,0.02783969902503322
0.0059282672124244444,-7.317735557285271,0.011003835205789231
-1.3232894800684125,-15.252462440362807,0.021144426963548665
-1.2124234607876136,-14.17981326791275,0.020045673875975577
-0.4017996443819445,-13.072820003556451,0.01951795614466412
-1.2484208012492815,-13.655510606773118,0.027942292365128046
-1.1356420744225253,-20.15014355560783,0.022971991039579795
-1.1461116757854768,-19.77625093123077,0.01935929947216379
-0.07556115784694377,-7.336202654244784,0.024609063817253876
-1.278964966800899,-15.870028436018904,0.026947347538041715
-0.013629336118101298,-5.35979815169755,0.011859866933215116
0.004840603934572796,-6.507960496803544,0.010064106245619294
-0.03168341249603359,-6.437286228528064,0.015714010615287106
-0.7250007179162244,-20.832256384136628,0.024316071104529782
-0.00018245310976538104,-12.518896033680608,0.018054997437952795
-0.08476701739582078,-15.273939307228076,0.01994834451179775
-0.5528834294108933,-15.901194636644776,0.020454073960519417
-1.0834835032561978,-18.913295319679733,0.023795715419902594
-1.2021591535479952,-20.252348789169087,0.026965858812657645
-1.2574138418339578,-17.837393074943463,0.018866194673527986
-1.1169997471825213,-18.527330497986384,0.02852085359172392
-0.5553839313156097,-11.13252411896149,0.024829736653915656
0.0033165041056085758,-11.671928226011474,0.01616045784442485
-1.0593742225672198,-13.735736707131807,0.02972281374070198
-1.0826588500153755,-11.673097786893054,0.033558470778279684
-1.2535868481288905,-15.647890463624787,0.0296515624475312
-0.026646286130354455,-6.515931829921701,0.016376800121090242
-0.7180502670049314,-17.48472985870876,0.024783435358847146
-0.8826447167630335,-18.61817777356089,0.020896960344387892
-0.0709806565723493,-8.360237429038484,0.02145204958898987
-0.8678962491729284,-19.466253535471925,0.024496660924122473
-0.016828422859121943,-7.477746382945284,0.015384512507681827
-1.1189352403148958,-19.096899547964775,0.019797604244569063
-0.017355920517946134,-9.727191672049141,0.01805150749767881
-0.260161484569197,-15.98481858238363,0.02186009836451583
-1.2066325089838175,-14.67739860629865,0.024264126553840686
-1.0918440925904227,-18.141698982498102,0.020655882025590835
-0.127079377675892,-15.12442261425815,0.028292783284242125
-1.3136596886531735,-17.999216293286814,0.020165005889821147
-0.617159994006033,-21.967860079939147,0.019451391799498938
-1.2864132226764506,-17.775697946035976,0.022883024197889817
-1.104409086494334,-15.350181096388928,0.023550454983021336
-1.1171537679346868,-22.08017908492047,0.017358638480841404
-0.0028002253963587795,-4.176274641422446,0.008043452153059514
-1.0385597743045185,-16.083975620647625,0.03320681581254171
-1.4327784745654764,-17.156069611667583,0.020197210588718314
-0.984260657755807,-14.771093721283226,0.030028934685695
-1.115852097590943,-10.014055785713175,0.0303201522213519
-1.1417723237307291,-13.594082555784306,0.027463285900639314
-1.024542154430477,-9.653523930592531,0.028117627632892613
-0.04312170179249843,-9.385408600059916,0.02135398672601595
-1.0292707145450342,-12.069433887323935,0.026197885316290397
-0.013043553754722643,-4.218374224989731,0.009825702066356645
-0.030233029341723554,-8.487612835329037,0.019080828137609245
-0.03419297907893777,-7.5760532711864785,0.017510682075325266
-0.01776852798872646,-6.1738286822179145,0.014283322005777437
-0.027885944362228417,-7.86757687208408,0.01785938930534612
-1.0848784217066514,-16.010313922380142,0.021027975770620152
0.001781881016479104,-7.44776025251063,0.011353435379864347
-0.15969316596534855,-16.771607663829805,0.0241317528723468
-1.3842994969016487,-12.2767303433584,0.028294574968116618
-1.1487287102865875,-17.16497840076933,0.01978586326289053
-1.0211813491380461,-20.957231843699727,0.025054870661069224
-0.02651417903592135,-10.998309901161376,0.017782003931168182
-0.06059263411825243,-7.548047632091387,0.020728249712594855
-1.2107640073150654,-15.412145081212685,0.02527543884061361
-1.0652784350096687,-14.443659641042622,0.024981710632390568
-1.220668825462876,-19.89666043804695,0.023327731976538417
-1.0639885599821128,-16.740657431911117,0.029101222972873566
-0.12549491770133686,-16.682100067312835,0.02176051746880013
-1.4548954143800896,-17.9880291974239,0.027142521811658063
-0.8979193314749657,-17.992275567119346,0.02595811185463222
-0.5574054850066374,-11.645395684229864,0.025705622913147888
-1.148296376109784,-17.371487373591453,0.020443376631372613
-0.9404679358178127,-6.304972111982882,0.02519426064718229
-1.4466395395166631,-20.494346934245375,0.020207377905189353
-1.1768235893548067,-18.141463612625753,0.024866728721200625
-0.011829501774789836,-5.537052683393926,0.011628250622481701
-0.5719000025745005,-19.19774801539876,0.026538108574656372
-0.010770186890051997,-4.813857458777553,0.010340933121991426
-0.02254891739111041,-11.83014010741596,0.02017331502066002
-0.02022022089070804,-7.973487583201189,0.01637638453080351
-0.5714097069239946,-19.386413645594637,0.01917919294052596
-0.016739285292920934,-7.95204259792666,0.01642726015574473
