pnl,stats,cost
-1.1058174280029425,-10.827452939691634,0.010228812226456732
-0.11098479879902058,-13.79770675190217,0.007428741078304192
-1.0725913276272778,-6.19531099391121,0.00940774544994726
-1.205214405981136,-18.928016879074683,0.009095546078222133
-1.1681504327464207,-15.913671299263028,0.008615618727168312
-1.2052384100550686,-15.6765740541457,0.007265045490330354
-0.5281041776479137,-14.444691614027084,0.0077269937532706895
-0.023052357659363476,-7.154561969845858,0.006569519946089178
-1.0955978225028447,-11.954552804055286,0.008413333838513518
-0.010180474721773665,-11.234539523080826,0.006515234689028104
-0.009928633176596556,-5.4928181074367215,0.004058931872663222
-0.952937461351635,-11.60942130059755,0.008872162030643792
-1.4478786788685483,-19.233065069417048,0.00658428300172613
-1.421822748752448,-21.32637826689557,0.006711482975767862
0.003229747677707912,-9.318457286272652,0.005672465322325642
-0.003105266965865847,-6.205115508710551,0.004119647047773304
-1.2545867556920272,-15.781069092636612,0.008675814748786606
-1.2166709029623957,-16.72269395103463,0.00785477389973739
-0.50772772345882,-9.09652505993389,0.00733833348261491
-0.8954063793352356,-17.821848931594985,0.009952824801434905
-1.1637173692194822,-16.540291712527665,0.010329679605416885
-0.003616748818701586,-7.110461973728446,0.004833181601565704
-1.096548154540279,-11.970744702069442,0.010213092383765238
-1.1586512073775708,-19.252746025886506,0.00881119018863094
-0.2359038003725954,-15.868086230456619,0.007861038502174338
-0.060852706711232,-8.527269814225056,0.005888499152306781
-0.9434581240701472,-17.383369948924724,0.008653047029733485
-0.955624316250748,-18.261833493161852,0.011052320134916745
-0.24901656483101686,-15.52679223770349,0.009157741267539658
-0.023923619166332618,-7.43520089548806,0.006322328300228151
-1.1646580818144074,-15.40065539162308,0.00889232280601742
-1.0938478021981983,-21.042476753245705,0.006131381515285006
-0.09214357512202974,-13.438375791881876,0.006689575513196806
-0.03274877741909583,-13.334410258384814,0.006347103183026163
-1.168793874429019,-14.334340026417488,0.007964121601890459
-1.3023192497046723,-14.233780061779058,0.008518426320357445
-0.011738950345239916,-5.250021073903179,0.0037463594224608973
-1.3107452424930814,-15.896593180334301,0.006697058400992162
-1.1501920068879166,-21.05710143461095,0.007952363038884979
-0.0068686684233927615,-8.193232034861794,0.00503666715030883
-1.1246874090725356,-13.43406881969741,0.008046148238773738
-0.01449591153993099,-7.349818949654572,0.0057624124994955115
-0.01314002541890476,-7.547499049089359,0.005535173458514956
-0.005551041577548652,-5.0418283252492655,0.0037141836577924423
-0.010054569974783122,-11.204006201393977,0.006649098825069848
-0.13913632849487523,-6.7431002804955416,0.007850057781400879
-0.02385178303999531,-8.472408748191084,0.0065716757467890715
0.002301434229406511,-8.602228882589088,0.005160500187767222
-0.9050045446650199,-11.950656748984567,0.010340400321590712
-0.003669737824010306,-6.617412534951657,0.004253541746511791
-1.0763432601106213,-16.47706948849448,0.008451884457726103
-0.9705017602530959,-10.736783109693922,0.00914831253881405
-1.0399322601808247,-20.424310771015318,0.006326649492175216
-0.6953284980048302,-12.576123657256328,0.011047604040671401
-0.0007344198068811393,-4.433797877778645,0.0033805316482612728
-1.2165653821889757,-7.139263893881047,0.009472012586522374
-1.0758552744359822,-19.14471037245377,0.009196970397610997
-0.006677115165597165,-3.828984513117979,0.0031949902305888254
-1.161229505464699,-18.888000982371175,0.007885800371682869
-0.9526051114207381,-18.094607255571205,0.01087333414432258
-0.7409668075795334,-19.563024417420618,0.009733267670135836
-1.1272453981558086,-16.916347303584207,0.0076654475554348185
-0.0018726027936609429,-5.967520353188764,0.00416476537827753
0.0005700000886136908,-7.172671158691687,0.004302550804839064
-0.014304053733737216,-9.73066485669448,0.006708839797227428
-1.1909465761028664,-13.796663507661714,0.008208148931963494
-1.065414476652545,-16.043301853656466,0.011242115871570833
-1.1183991309364376,-22.172258677680432,0.007858304811577444
-0.15342856243691996,-8.607569334604541,0.00653125431571716
-0.004946799544605724,-7.355906253612857,0.005329036791441624
-0.054580001163292785,-9.544461157140738,0.0067776097858728655
-1.2975913014563372,-18.916312259835312,0.007217426028336254
-1.1452481563789643,-12.465095777974692,0.009844939348266994
-0.002819330351291271,-6.816062910735593,0.005003974034629334
-0.03982457797674375,-10.42540478870708,0.007540395819048117
-0.0044710979707588356,-5.311314610084232,0.004186572064548581
-0.3922057012885696,-17.888077220400206,0.00746174455859392
-1.3058471799432778,-18.030785273847343,0.006614157221994014
-1.3780461567909565,-16.98052185276012,0.007092050343451077
-1.2389995133248064,-15.811917332205455,0.007936737520810361
-1.0506352564725863,-18.937287803251763,0.007906232189145398
0.007607720646248438,-7.501085322637581,0.004367658970404657
-1.1899366682129462,-16.130756451848182,0.007016058194932831
-0.45209324654595834,-10.417535300116237,0.007300742869724449
-1.427176514915811,-12.863661958081364,0.007627723985415558
-1.1087881923997602,-16.494938305397586,0.008946158414148805
-1.3472651260107025,-16.62674295425493,0.007883696972690644
-1.1650402205863746,-20.90157163615706,0.006599009457654774
-1.184133931324694,-20.45054200127366,0.0060942425167540915
-1.151286807383541,-12.417551311672257,0.008966688766771735
0.0010516203532808977,-7.352185713597753,0.005001684665402262
-0.00426980595087169,-6.4924793984590385,0.004653104093515624
-1.1669800734082427,-17.32044849882138,0.007461017506132333
-0.022945511708151747,-10.553682559477576,0.007740523661279401
-3.535313269561786e-06,-4.906427204567922,0.0033752713096583766
-1.3451337917093833,-17.999020324788265,0.006463183158740878
-0.00781980373716949,-5.98630529705982,0.004352164199586342
-0.008352576662291498,-5.380322163200597,0.004365762978061153
-0.04050813519968719,-10.863493959762456,0.0068590893663093
-0.35847337956778,-19.688623256170704,0.006617298500834437
-0.01916388096453185,-15.07666536489147,0.006679003799607235
-0.004081274229474396,-9.029970798533556,0.00614040967433474
-0.00441234047293669,-7.190890225361056,0.005109823294655655
-1.2684983297607706,-13.266972494000965,0.009166897439055278
-0.00035541912446217044,-5.4563312858218715,0.00341196790843292
-0.8732484461621158,-22.41932813071332,0.009652597880574248
-0.09527399515938352,-8.538106563269743,0.006534061823280672
-1.2050348574538525,-14.106872524745322,0.008749035452255298
-0.572690543634583,-10.270801903050653,0.008324687428887801
-0.8565774936418401,-20.52425940386972,0.008789467557318987
0.002652996181739012,-7.324491448115672,0.005249101938696939
-1.2484784813959233,-11.506616793548647,0.0074643691168044665
-0.012479133473487766,-5.56657401517507,0.004756487411720587
-1.1377850736263404,-8.457448539727615,0.007943215357726149
-0.4561620122608704,-10.174080415944893,0.00807244430182829
-0.010215321402526739,-8.44379536001342,0.005513631011185705
-1.4208976794164083,-20.72482569164844,0.006500918599018895
-1.3369307288063739,-16.04133517117148,0.007340469111246771
-1.0772921685239707,-21.63073954162038,0.006385339936432568
-1.1148877536236408,-17.701289252765037,0.008002702174467056
-0.0005791265718230515,-5.5003772191245,0.004120047733103642
-1.17913420252354,-17.765889146005115,0.008001198691597676
-0.0038342528349543516,-3.3700785379166827,0.002723714466362107
-1.1324428755416114,-18.94377104846904,0.007639957372121691
0.004089384936633057,-9.214484773069161,0.005727585272962347
-0.16475408274362965,-13.555159886612733,0.007731595763384068
-0.10847051224027028,-13.493928108146083,0.006730394536991318
-0.9852706940025826,-20.704311641510266,0.007124408340012766
-0.07524902202251459,-9.346318086645711,0.0062511432300494905
-0.7986099277707328,-14.823402946381055,0.009079556550912398
-1.1974620077203726,-14.6218964539245,0.00798433689569325
-0.0071337354199452535,-12.853395503425535,0.0065537874554464
-1.2648548031785607,-16.781769889115797,0.0067955485036110975
-1.2955055240152071,-13.932868521402389,0.007380252712800486
-0.01428094929824564,-3.761513545569899,0.0033171757180772425
-0.9164800815953102,-19.132847824188964,0.009082726821535674
-1.2636074581057515,-15.140774918198975,0.0076933890231895095
-1.1261780172366982,-16.706100514990577,0.009319538839518464
-1.1294157054298126,-18.276438674945034,0.009553557194051258
-0.004417930495945391,-6.785862215803777,0.00501205968784613
-0.9762033366533936,-17.279545739206743,0.009159095410048508
-1.217498273281195,-20.170114011191515,0.006717872722766496
0.009697410753878938,-8.496027802506166,0.004605711119299059
-0.9268366807223395,-13.544919110193565,0.008630308789729294
-1.1276780438808136,-16.850826429222494,0.00853685238226732
-0.09938564066774791,-10.626523811192781,0.007074425493325978
-0.23493904144687572,-19.274199533258162,0.009515019564891952
-1.2650909475558192,-17.882787626648003,0.0070340982685299005
-0.17638554541732177,-10.453866222746072,0.007941131710676395
-0.5686471740973155,-16.936513426847306,0.009307909208433232
-1.1046858186096409,-19.392317291335523,0.008484886624261806
-1.1373560483946634,-14.716611766853921,0.007701588151782327
-0.2792570646370642,-10.23584888521862,0.006943210493126474
-0.015820027717088705,-5.186920959230973,0.004492078237554056
-0.978638202686289,-20.358464704666765,0.006598113498347154
-0.0006799835744857872,-6.337552399160937,0.004480543839630018
-0.006864703741372292,-10.784135117331465,0.006604335480775103
-0.007294074646106583,-11.92762152927796,0.006817325400122321
-0.7523311316617641,-17.650134900980838,0.009081762347177098
-0.01271383069792097,-5.124446028785932,0.004295705277223427
-1.215892988667406,-6.458419009483406,0.00886666438080631
-0.9241344101292392,-19.76047990670776,0.006209152291351027
-0.10107643560620004,-13.316507212174693,0.007572486406450537
-0.0023985249228210643,-3.792900119288845,0.002975807685005193
-1.0855381506795008,-9.76653461441267,0.009502924908815054
-1.1758551704743483,-20.403128025759344,0.00647527412119777
-0.023135347333017867,-11.942343818697038,0.006907444773053789
-0.8163171362323204,-22.62040657731904,0.007792307387586713
0.003941120418963417,-7.832373198540761,0.005022393697210137
-0.0029389252862992207,-7.885057074797509,0.004904314402365125
-1.3280548367354212,-19.060745396510427,0.006602031028745052
-0.09897510433890398,-9.723994930757314,0.006916305908776885
-1.142916091950543,-15.997857260410289,0.006995589965783325
-0.5885478802042267,-14.50954259288274,0.009663008355073971
-0.0803471518455355,-16.03300010852552,0.006660006669162034
-0.11295592610411484,-12.808249741969428,0.008160628830757483
-0.01157180527898911,-5.5536999358489325,0.004682793080572267
-0.01243459344682311,-7.521188804657198,0.005839954318759539
0.005686961350189145,-7.717338129100679,0.004734563550972699
-1.084807715163141,-14.441060780632785,0.0089780519006963
-0.887242576925324,-11.014310435236634,0.012593393347415717
-1.065408898030725,-21.096594292269607,0.009539103328509817
-1.064792978907279,-13.661234993701578,0.008734502359371482
-1.0183262399644688,-17.797820952626672,0.008595167532104058
-0.16263796998838212,-15.005355342009532,0.0075481559204730085
-0.007841850935712222,-5.703422780590285,0.004098795511723041
-0.007887158325830942,-9.284883708282415,0.006290617031291397
-1.2221685647066836,-19.939037966485394,0.006548908394498131
-1.0458007816507158,-18.685667604451783,0.007995862210472094
-0.011174846751497023,-6.882035217989235,0.005246158808090498
-0.1064120763320292,-6.62286543476337,0.005238647281958934
-1.206203511789127,-14.088702389544645,0.009312934724585928
-0.01488290878324672,-6.91648817466176,0.005571878382878355
-1.1055427395037734,-12.360524615570966,0.010418017621737946
-0.011946509757741286,-8.572101562189548,0.0053466370955777475
-1.1366200543062492,-11.639177811378849,0.009438244349808703
-1.1905146732155427,-13.610495082905157,0.006974058599043548
-0.006393334708540544,-5.01594671227764,0.004027998374613049
-1.5495075324088883,-15.440022500287293,0.00811397582025138
-0.008529362140180909,-6.955558954895481,0.005529776669249745
-0.02217644063757583,-3.95212036475389,0.0032656485994791225
-0.8166836186677967,-15.50513246116164,0.010949976442284712
-0.007348192345828353,-6.804931006136995,0.004923760047106923
-1.1311307353300837,-18.25231943195942,0.007914717438529074
-1.114586643287471,-14.825531441981157,0.007798849205808783
-1.0967246612612853,-15.616344233051416,0.009039540929450902
-0.39330092536309813,-15.320444924484757,0.0071351888471835705
-1.1343198900782507,-16.18343496082634,0.008608620163806951
-0.01556518854302171,-11.06574350925845,0.007167535725735961
-1.1617096176144937,-18.085157692297248,0.007882727162557732
-1.119666630091427,-18.3806196560233,0.008002263432144633
-0.20523135125007586,-18.421193590751447,0.007502750568114864
-0.0036983696290749145,-8.381538344410565,0.005758624201548262
-0.4635192931671106,-14.061776790117651,0.008385633076883562
-1.0143990726218495,-17.515931640395387,0.008541727001395095
-1.1724305617344113,-15.530434935979056,0.007108834526245109
-0.013550038599978097,-10.954710651488453,0.00727733964247714
-0.004119225930049082,-5.959864210592306,0.004201918911688541
-0.38283928374293746,-15.555667508691458,0.007825853650980989
-0.008346689485376844,-3.982272103117694,0.003544076299174865
-0.004288289895697606,-8.90724017538167,0.0055083626206492466
-0.01517352580570082,-9.898099355875104,0.006575746466461603
-0.03566405813204621,-6.462548398977982,0.004755632103345527
-1.0785579338893378,-18.372678350920328,0.006480720200059511
-1.2925634489693765,-18.34101518750847,0.007029808407684331
0.005452559494499761,-7.530345957584986,0.004710472405954662
-1.0256347599106057,-17.949897518166416,0.008989841936114275
-0.004576300107154647,-6.8721282410905475,0.0049998304070247865
0.0019835007302063255,-4.45987061414122,0.003530632636215
-1.0350046036014522,-13.22162027259772,0.009608824861807594
-0.0024097494446436627,-4.464210824355868,0.003428379392740497
-1.0681001899414122,-18.204004031748173,0.00812484336930039
-1.1526496997135967,-10.923004135607018,0.009222080415235322
-0.010296336752643376,-3.7486418354336437,0.0031571258089468815
-1.1198177814253087,-12.942358222952526,0.011500730089103331
-1.1980711150742125,-13.524671078359153,0.00870970195723908
0.0034125641760007126,-7.527367826397692,0.004986393344665817
-1.191573606912209,-14.352721183432662,0.006685313403587018
-0.650760150512836,-9.313411539782606,0.009886171882762942
-0.9309888303411764,-15.897567444344562,0.008909653412839566
0.008282384971357243,-5.7677461024154395,0.003342746916856139
-1.1925511744250805,-19.49507406762133,0.006107552183468933
-1.0927062711979034,-17.52166738357093,0.007170811406067734
-0.23464014392633695,-16.224389498682104,0.009054891656838336
-0.11510102966737744,-9.432338254682717,0.0081088036887575
-0.22010902992163242,-13.896419554027705,0.008729887723271906
-1.0419014290520208,-14.99813124914556,0.007510269234391656
0.009721107064599447,-7.861242312627031,0.004432372518872465
-0.005180136128683147,-4.9031512632190255,0.0039588562745567135
0.002142728607684021,-7.797547117713108,0.004612697212168785
-0.026204747611599594,-8.919547682507492,0.007580887724063641
-0.5893280278512589,-14.711142705414272,0.008915984077023872
-0.004237126009373392,-7.423947388428801,0.005300123145940919
-0.014303223254773538,-6.440669655495512,0.005256777630900052
-0.5598785984220919,-18.492452446744622,0.008610994909310356
-1.39535599283267,-18.018667670142964,0.006469196970306657
-0.3214713132598723,-10.635546063767604,0.008728537923001068
-1.2151822208033307,-19.108307438962015,0.007315705757870866
-0.01860544223931568,-4.308366896652591,0.003646923740840151
-0.12677259572982383,-9.624160505957455,0.0064000540065351184
-0.0031068679874446206,-6.684932603311673,0.004390817188796615
-0.02559933623496918,-8.353355291727679,0.006086440973060282
-0.1771217899456532,-12.658093548802618,0.006593422988972622
-0.006517561902298793,-4.706225490743972,0.003372986327376166
-0.0063667423297720386,-5.603331816491168,0.004095634841616749
-0.056630058096333175,-11.434564638592786,0.007384973438532658
-0.23922142626903783,-21.025023682823335,0.007160241371484751
-1.3154111289868,-17.65532894041568,0.006909576861562918
-0.000863257156418117,-9.645813627614901,0.005817711241959906
-0.032767704714637476,-8.683885050196624,0.006569036024826481
-0.00309637018400812,-3.5507159298085393,0.0027356721017093564
-1.2094187759557884,-20.441669735665908,0.006540242429872669
-1.1083572912766912,-15.994973659063234,0.007807348035545714
-1.1579072798897014,-12.121358926172604,0.009796892405228595
-0.8079806686264547,-19.18945059597398,0.009382849953273197
-0.11908348775050522,-16.1981003747924,0.00870899523622772
-1.3572111120181443,-15.440252886428343,0.007092488829539411
-1.0606265253371874,-14.703881060657524,0.008828768733228633
-0.30217862535163886,-13.444089158222319,0.009219218429067784
-0.8970052052827862,-21.19053322890578,0.009920539788590423
-0.6767781358584124,-22.330783063913128,0.007589577314570953
-0.010941233209078595,-9.609963311559486,0.006503339367645326
-1.1528631877290776,-19.048700899401414,0.00774925098981682
-0.0010325772486708747,-9.772273395555795,0.005809953990649172
-0.005157681649022994,-6.877122637248091,0.005087799569710244
-1.5175916277466013,-16.3311829246518,0.008294806792956856
-0.0184298435248695,-10.536055339663742,0.007429556715230672
-1.066246232884345,-15.458203417189262,0.0073720889374353
-1.1457189376056105,-10.628446835452099,0.010620866465844089
-0.565106725523754,-15.195246021409803,0.009587168241234977
-1.0811503094836352,-12.694295565716011,0.009523856091538472
-1.2573458447064874,-17.610902512083783,0.008621644073972999
0.0007258916226387104,-5.068992407453238,0.0032884245835824687
-1.0951462485921466,-12.185543207360277,0.008895999531836956
-1.2109160463602469,-20.807212322017648,0.006188755741925621
0.0009573329777215275,-4.890678481493059,0.0036887844972604117
-0.5738136894315129,-12.727020441440771,0.008908504604981576
-0.0074086494387406426,-5.684381155478519,0.004730240867736759
-0.0068867064002914,-8.36388180099362,0.005611499788344626
-0.8916497616332913,-18.953112240263742,0.009408508743880783
-0.08327398039843417,-13.662707362660647,0.006974861839396436
-0.24021198428886645,-8.117007626373438,0.006665738936722908
-0.7638980944925712,-17.775698871867444,0.007408361359724504
-0.01719644375949568,-10.229823250623639,0.006755711287905746
-1.4209005724872343,-20.419907859022885,0.006219832386463644
-0.9604045102123671,-21.08139239202456,0.007258134987902468
-1.0886795644050056,-22.647361042305853,0.00639839758726402
-0.016437656435863215,-9.68998543054584,0.006680001369026539
-0.002735815596289088,-8.931502149780018,0.005509796658500041
-0.006375168740247185,-8.04771140789991,0.005937332631297596
-0.006469816671886002,-4.718009028538807,0.0037729676393487787
-0.07379521902042077,-8.41000748065073,0.0054316729873813245
-0.021558494231233186,-9.480125279671178,0.00724406865367734
-1.0880774878856219,-9.417273842444505,0.010162433755346352
-1.2532133531387344,-14.570359988874888,0.007296317770126476
-0.14743951081629494,-12.625080022196027,0.009526873770983893
-1.1859313132499143,-20.294590705983833,0.006453629552761469
-1.0225607602524982,-19.996478389848964,0.006937974835978231
-0.00853737518269005,-9.380825660425266,0.006370477669749574
-1.252682339056756,-13.770317528024366,0.008625464099813232
-0.01719963933413156,-7.70541215823684,0.0064999459262211805
-1.1918613899374702,-19.0887576131779,0.007703309290343973
0.0027498936520889065,-4.914889992326658,0.003232086751577992
-0.9395017592855254,-13.133661190915769,0.009669169967001193
-1.2159567921156185,-15.957454032633443,0.007753818464506661
-1.1066330749129527,-15.28578140398138,0.00896485282670828
-1.2356262141204746,-18.574770286198678,0.006986023507079027
-1.1596315808493876,-21.060822915408057,0.006428516795408686
-1.2449204157748328,-16.85385485042424,0.009036856486507159
-0.7845407964591744,-17.750973470597202,0.010114181438669417
-0.021524808141790565,-11.102543178477223,0.007939514056930545
-1.1365313762994103,-16.153788016604715,0.0070276102720946716
-1.0743268442104998,-15.989041886900019,0.00968085172696217
-1.1630995769344887,-15.04352330542317,0.007678021628185067
-0.0523527813151827,-11.306457151456042,0.007519606993892575
-0.0021139423318931906,-5.879103298232203,0.004222790854885832
-1.0243781477446317,-13.84656928916865,0.009593646442433242
-0.9554678226943696,-16.38315165442992,0.008833714187654936
-0.48939294437940667,-10.420355138657644,0.00735975046928077
-1.2884352392222314,-17.590124795511827,0.006729580630854109
-1.347528153719508,-15.12380132446839,0.007604193291366735
-0.9223102175921197,-18.133614435462526,0.009838647951801725
-1.2806025798391318,-20.11502695724424,0.006773229801274337
-0.590483904438294,-12.814864385238437,0.008908352241805818
-1.3005918286269194,-15.657357783535359,0.007376384172852641
0.0006338876979119711,-4.385816473359908,0.003045919741587903
-0.0025183385228644624,-6.510419342408687,0.004468479602522954
-0.03134752797725705,-5.4738410276124565,0.0047172675790967756
-0.09141045354780782,-13.811315428776506,0.008351470234521015
-0.01726886228470025,-7.711125614248152,0.006059917741393624
-1.081371952611231,-17.52491151159501,0.006966133560108118
-0.9037732549569942,-22.059450509493633,0.00819895439150774
-0.973379700715791,-20.049062230667452,0.009725935378482849
-1.173090698810681,-12.33879644092484,0.009500621562491101
-1.0618041239964426,-13.290496961946136,0.007463332805811113
-1.0485242685915417,-12.658841310276488,0.007581283233590573
-1.330701043980809,-20.534983942193207,0.00633829729200013
-0.07593883482834321,-8.311173160364564,0.006062649896531146
-1.2743085344789236,-16.30611736055439,0.006768824884265889
-0.7050780381112208,-20.427342592928337,0.008589820102312094
-0.0025969759428381986,-3.677230116012411,0.003011558788148792
-1.1704659947019875,-14.611692662291576,0.008451227029042802
-0.05010601954281396,-5.158528111465531,0.004013350511410309
-0.2590250607524309,-13.524791960847258,0.006659327801006073
-1.0905011816338366,-16.348496998705933,0.007683414272262427
-0.9920703311868779,-10.46580811741267,0.00999728649328021
-0.0038945982093298854,-13.485170829545801,0.007121725742896412
-1.2572693804377417,-16.207573753798993,0.006485292947105645
-0.007556975135014827,-6.6813101655918645,0.004989636737399863
-0.031000170132767655,-8.192050428412351,0.006363956473192352
-1.1002852333229889,-20.52272995620959,0.008469954377538707
-0.016156158331920818,-13.964626133055535,0.008482482733235604
-1.0092145319658123,-18.722375248257624,0.00940698684813244
0.0058273513747742695,-8.108103985811136,0.004577181928076432
-0.9522365391364735,-15.92882713866297,0.010118274605285419
-0.008538651031868596,-5.440666864327637,0.00472081382688454
-1.1323716525239713,-21.702467468066928,0.0064486267992314005
-1.440281763721241,-17.77189967551829,0.008959242348841497
0.012261432646600758,-7.86427098387772,0.004322319674285513
-1.1399910143254195,-19.894601391591912,0.007486127744363245
-1.131541206501485,-19.090509934293095,0.009549403289691928
-1.2023174347781946,-17.042795214061297,0.006546851803841923
-0.3771436862340028,-17.460547491783846,0.007574315431611366
-1.182284290476299,-15.311997095938864,0.0069913209178627785
-0.38880488077398145,-14.308183610441445,0.00907848335208883
-1.3019377406232673,-19.642490868303746,0.007102062539493201
-0.21710465394247885,-7.521007744021754,0.006287713759800368
-1.213140727026443,-11.716718725570528,0.008819623929641583
-1.1787487462344866,-11.174788184374043,0.010269366866600786
-0.039995443056189024,-12.903710893824615,0.007364593189669412
-1.422961242011183,-17.753793469006922,0.007683621949405298
-1.1786470597194485,-13.447509008390098,0.010767844298180576
-0.008481208975842007,-9.908892027807237,0.006398850822103808
-1.0936054611238666,-16.56466337185166,0.009736552421998217
-0.001064139759247914,-6.529869068657442,0.0042712864413469625
-0.04369583706345511,-8.352503379120419,0.006048601735269283
-1.244141884859809,-16.191974150037034,0.00729274453653039
-0.1105983714707234,-10.742578423647075,0.008572665134803488
0.0012152082058131308,-9.541213815972878,0.00493802931284274
-1.266195522956044,-20.234955958144432,0.006451669488167744
-0.09830521209047038,-12.998193620147923,0.009076289072670147
-0.006799267426417915,-3.7991038392150336,0.002952831600944607
-0.006003210340977193,-8.061494851224982,0.005283332024028882
-0.009630485434075353,-6.969112083169706,0.004743350999802659
-1.3281615275437062,-20.06709341567697,0.007060129893962643
0.006282253592950903,-11.914505828613642,0.005866482363843372
-0.00478612361705378,-10.067086697936173,0.005966477585265319
-1.1705383061718262,-12.332242732000319,0.011160860110418308
-1.3613586600898357,-18.188502893816626,0.006714916712807601
-0.02899321447324821,-7.0048426169410964,0.004338014383577652
-1.2871047581088546,-16.910814739318916,0.007571963482088944
-1.202734545099087,-18.454032692182125,0.007625258754555506
-0.003956708240967687,-4.902688641219458,0.0036365909897746887
-0.5788678692420498,-11.69547935082909,0.007486181892168473
-1.2408116212294218,-15.464723094915257,0.008113594323943225
-0.23921248196108424,-11.92810460459972,0.009427222774202836
-0.34639835712196076,-15.850280163537285,0.008912849357931399
-0.04420285406672025,-7.837200452217657,0.006103852565124231
-0.930252613428603,-13.150346236728906,0.008905228668379048
-0.08832602663324016,-6.8235023347151715,0.006037244543581326
-0.06790790409534136,-11.002446172676212,0.006083858630159293
-0.00981346752462096,-9.324499520318904,0.00668517255406032
-1.0956839586912879,-14.819308967605954,0.008591354676454464
-0.234984962936649,-10.208324101621903,0.00659850415103542
-1.3982564154879258,-16.11820688188709,0.007352840549154062
-1.0912626271639656,-14.002505886502512,0.009754281627098977
-0.004342446561697408,-8.9450268051271,0.005583163933410283
-0.003696649313306073,-8.580726134707795,0.005495573125317944
-1.0448986854531823,-14.925519013002605,0.010878264345629825
-1.2385574086711062,-17.156829842978524,0.007168440694001622
-0.9130341295220098,-11.420171078474272,0.009902404854520638
-1.346213893444598,-20.770975787557116,0.006542913253628486
0.00751804291511259,-8.893927634567461,0.004727562967093574
-0.9549789545204499,-18.648454953095474,0.005786914997992009
-0.020963200183137395,-11.02112692063842,0.007157750306899861
-1.291412877688138,-13.527749874199987,0.00815003080114792
-0.002894214358365186,-4.359900905285697,0.0031563839914840472
-1.052138312671338,-20.033576391650115,0.006628625730800928
-0.0031557422847604,-6.793479082355735,0.004829800454475278
0.00044940999838060937,-4.216527505483524,0.003000738363908029
-0.011708492801642175,-7.804314133102755,0.005462010619244462
-0.0057931595929106615,-4.778990161672712,0.0035944270487217427
6.679951622609839e-05,-10.822087113244288,0.006265875519583782
-1.1872153314619909,-18.631821086782274,0.007180016517203175
-0.00786706697064129,-8.407228990406653,0.005389619098077578
-1.076542957412423,-17.214837713458653,0.007761195322618469
-1.1656678343910567,-13.763729309741212,0.0077701294278070925
-1.0343170160877881,-17.88273254974173,0.009437101711829276
-0.001168299367716382,-7.33207364850903,0.00518747753872595
-1.102765937669746,-11.118984161578991,0.00872209856290361
-0.8089145436033336,-18.06319643895657,0.008137275914880806
-0.010280875977498122,-8.52743733099465,0.0057082722321062625
-1.1452177002511967,-11.339842237397283,0.008765297690106776
-1.2367948869186065,-21.670611244412893,0.007457474598304815
-0.31761169321750893,-7.187063152390828,0.005802168866727873
-0.007940250819296902,-4.156655278320896,0.0037029126963874946
-0.007873848120914781,-8.08280923395968,0.005614840344859209
-0.2668435911266715,-14.667276939853357,0.007973432842686479
-0.24388029551706975,-10.91992388606558,0.0077394848442234754
-1.208729900891319,-15.618380613492654,0.007058887650497276
-1.5840939884724272,-18.392550166923556,0.006660692293544376
-1.0009217911973702,-13.073003881677483,0.009959271677187622
-1.2657027750793834,-17.232917154606728,0.006948822409294682
-0.18484611780661908,-9.111367673280926,0.006558200024662428
-1.2583169453651641,-19.778664950577337,0.006305077835956251
0.004866068350126688,-7.3649514709371395,0.004318758655678311
0.0017880358463413472,-7.071481680062352,0.004266328260145459
0.0015180679877814548,-9.069330330933768,0.006015405613939533
-1.1075495780528335,-14.415807858326215,0.00860411263626321
-1.207066841633296,-21.004410674829735,0.006350540685642423
-0.020430150739055488,-6.223318381973684,0.005490838766265231
-0.04426628146665908,-14.523036185210305,0.00579655792928907
-0.00379934138541562,-7.073300667148663,0.004818537963917077
0.00807111620367734,-7.287566490937851,0.004172360951120784
-1.0687944125112883,-17.988377415149206,0.009206403435204218
-1.1587651167355744,-19.964751911268802,0.007276865818392023
-1.052896629271032,-17.77691074632043,0.010843253386045502
-1.2457651698315604,-19.256602700906846,0.008127165576522872
-0.18156180181928855,-10.336922951242128,0.007319294578326268
-1.1085953801667527,-16.207531637290774,0.007568756795835468
-0.006440014678127929,-8.404180531020586,0.005810226139561768
-1.1544543563062721,-9.320758965700119,0.008941091439667667
0.004806700712291416,-5.984904164954724,0.0037777231363234423
-0.001996420078277444,-4.815483087513672,0.0032964932509762994
0.0034314087382738352,-11.17902275225599,0.005982211119312834
-0.8786940195912287,-17.679965101160164,0.007935698934971237
-0.01694035866193579,-10.098495509604392,0.007090695602541511
-0.002273034981575253,-5.357166447193956,0.00408313654347446
-0.007845412429963615,-10.450117370311384,0.006512127298428218
-1.269952422724735,-20.210113586268825,0.006148439151313234
-0.014565387295350883,-8.06322433640486,0.006072730894536757
-0.00641405531956792,-9.947758526567917,0.006589762371471854
0.002451022141813207,-6.359470571530394,0.004490714948378119
0.0013091105790712853,-5.1580796276295,0.003501778164806007
-0.0029047962440470767,-7.040443368129391,0.005095366129388773
-1.2289445708900564,-15.15566385558047,0.007262950660226872
-0.7906882678670725,-20.7196895207704,0.008072918210094229
-1.0818793590232547,-21.763229961268475,0.009152882083132197
-1.1371153720725957,-15.203737607948444,0.008041393138667374
