pnl,stats,cost
0.23201177,-3.26571796546884,0.024597358
-1.1610057,-3.9021306781337195,0.028862694
0.030807503,-5.984649123727082,0.016212994
0.18425654,-2.4579979334469044,0.01664295
-0.21893956,-9.199204971965255,0.015979864
-0.023245884,-5.570442828751672,0.013405909
-0.74462056,-7.543960423845259,0.023850733
0.15445112,-1.9489391661019793,0.015399624
-1.0566201,-8.349461652844923,0.022748027
-0.3737024,-8.178615659491927,0.015454542
0.061130013,-4.321096763043611,0.016854877
-0.2621051,-10.4660813276786,0.014893775
-1.1955446,-10.230204022037906,0.02244176
-0.33443522,-10.552037834556211,0.020731434
0.21949041,-1.4377970917183438,0.01686348
-0.0509943,-7.3494110045543755,0.01665325
0.31382152,-1.1054266404631226,0.01979011
-1.1933672,-11.048274525592216,0.02240894
-1.1597214,-10.49647781337958,0.022080064
-0.24966156,-8.44856527954812,0.021817012
-1.243482,-10.935219958638644,0.023400448
-1.0974473,-7.6735770284231,0.026207678
-1.1547911,-10.564229929139406,0.02203197
0.22565697,-1.9915213242847547,0.014942015
-1.0422031,-10.840675312549642,0.02287434
-0.6945968,-7.535852540611874,0.024008594
-0.049536284,-3.2492453110546715,0.013369402
0.17303187,-1.3946784821213898,0.015423719
-0.26675105,-9.3026315566689,0.023979563
-0.48040473,-8.828731676608626,0.022687152
-0.3540021,-9.846126042484993,0.018451054
-0.81956804,-11.173846878422095,0.025287617
-0.006593874,-4.5493836361766204,0.017120369
-1.1657792,-8.201359430397948,0.023765
0.26327926,-0.614481406049613,0.01622929
-1.2952945,-8.765298964364586,0.0271318
-0.114593804,-5.531929974224364,0.020288328
-0.2574015,-8.176698150465858,0.023107026
-1.2491682,-5.627462828945515,0.028062953
-0.43847618,-10.830550260652688,0.019699015
0.08652381,-3.45328075614888,0.014379877
-0.15383708,-7.957361665465031,0.019758442
-1.1470493,-10.49145083363245,0.029291993
-1.2258643,-7.934057763313098,0.028353728
-1.2332606,-5.820151351725822,0.028890152
-1.3912754,-8.912065801100935,0.024673117
-1.2386231,-7.646752807010638,0.02785625
-0.37533656,-9.90062343369232,0.021755878
-1.2258728,-9.9211110186294,0.03476517
-0.33398908,-7.775081551120049,0.018387377
-0.14874247,-8.706608664209773,0.013637866
-0.26625428,-8.902981949934656,0.01507215
-0.23135033,-7.6142679077546,0.019191477
-1.107641,-7.539868171520081,0.025954217
0.006922838,-4.6333774219054815,0.016490012
-0.22279365,-10.07235870681142,0.018713515
-0.59884727,-9.823367822518431,0.024648169
-1.1431875,-10.434867570487317,0.021912731
-0.7068159,-6.2726407252686265,0.022546118
-1.2252871,-8.781509128912683,0.026402637
-0.102197945,-4.609354503030062,0.014185522
-0.49909282,-11.16785545105216,0.021466969
-1.3436546,-6.132033346496044,0.02867468
0.110083014,-3.0992245358027466,0.013868213
-1.2216085,-9.032470982188316,0.024039943
-0.34426424,-9.619155980642832,0.021763308
-0.111972444,-7.455713331207618,0.01411221
-0.012662897,-4.075120979394061,0.016245166
-1.2383393,-9.957874117483795,0.025014369
-0.21778014,-10.068217245842288,0.01639526
-0.40877962,-9.496237537800583,0.021138048
-0.07432377,-3.990672723121961,0.015455527
-0.42386013,-8.553127880187098,0.02088453
-0.74904734,-9.7336607605796,0.026034899
-1.1275403,-9.91056595269075,0.02288473
-0.08160102,-6.294291915793668,0.021449147
-0.40486372,-10.047522070781191,0.016800601
-0.6423773,-6.658700388764202,0.02337385
-0.2112158,-7.6271538278609095,0.015473187
-0.055939805,-3.855697045764273,0.011112465
-0.31860644,-7.227085521083569,0.017334187
0.35626617,-1.0155149377669397,0.017741933
0.005890807,-5.562044923050628,0.01484764
-0.7055062,-9.950812597647069,0.023173343
-0.7661361,-9.354812948544474,0.030001134
-0.87321055,-9.505612497378374,0.02939644
-1.3463221,-7.704615670206159,0.031733856
-0.16554177,-7.283241886038331,0.021210989
-1.074728,-10.374197620263102,0.021368213
-0.2634228,-9.535189727841477,0.017506834
-0.16510546,-9.036348954808968,0.014920099
-0.24842311,-8.671129296511898,0.019188818
-1.0668057,-8.108237562121811,0.023911547
-0.7838878,-8.770755733532443,0.025721705
-0.42358187,-9.068368914877185,0.024750285
-0.36468527,-8.407029699266719,0.020842059
-1.16132,-8.348171123980407,0.034452613
-0.46542004,-8.128033839137846,0.020365715
-1.2550718,-10.90306058470433,0.025972316
0.17126517,-1.3433601900082657,0.015198051
-0.93911976,-8.5280894616178,0.022343665
-1.1495013,-6.861865697830792,0.032483958
-0.016291268,-6.91414030173127,0.014547126
-0.136759,-7.078445157794239,0.021822091
-0.1957178,-7.58562642746538,0.021859132
-0.8593104,-7.707106626857428,0.02775709
-0.30535638,-5.27911999273956,0.014423258
-0.99346584,-6.49842693207412,0.02806433
0.02682472,-3.4474079342063138,0.013503051
-0.64466894,-10.948213532147806,0.023412388
-1.1110108,-9.241905329396731,0.02159998
0.025192553,-5.330141307443835,0.015860088
-0.49758464,-10.098237691527032,0.020439643
-0.4650586,-10.388596148473901,0.023146251
-0.3938199,-6.734239380580314,0.016083725
-1.2708178,-10.276558888378968,0.0250253
-0.026273124,-6.875339225393594,0.015311666
-0.14491823,-8.064960709475292,0.01686051
-0.13796328,-9.0272620613608,0.018436333
-0.41660658,-9.929259023334911,0.0209695
-0.1643529,-6.409739663586019,0.021033334
0.02786375,-4.606416658290964,0.012531308
-1.0983622,-10.128703152839371,0.031654283
-0.5465907,-10.75394760374983,0.025880352
0.113426015,-4.375725212818196,0.018975435
-0.18657185,-10.449497263744448,0.0150121255
0.047064155,-3.325528829613121,0.014918141
-1.275096,-11.330837853262944,0.02322701
-1.0051354,-9.259867550599662,0.024209004
-0.38915166,-10.373540082694186,0.020348791
-0.95078444,-10.02956401133623,0.025772734
-1.0303775,-10.126500308878668,0.030010689
0.1235437,-0.9374689883451649,0.012756938
0.03337248,-4.870116427609168,0.021911418
-0.8620854,-9.538921712397418,0.026626639
-1.1547151,-10.622710036919832,0.022029081
0.091559276,-3.437886203342222,0.01079359
-0.06953664,-6.730076506519209,0.015510726
-1.3223199,-10.916303611160249,0.023703206
-0.53640485,-10.124029934312246,0.018258212
-0.292894,-8.416121991691977,0.01903275
-0.9142524,-10.577752100372006,0.030538864
-1.1943176,-9.585134405759085,0.026973277
0.2301232,-0.8091544589341492,0.01841882
-0.33165208,-5.725962118284274,0.017979484
0.016722312,-6.432207993471298,0.014913086
-0.7682145,-8.877579600656047,0.021068614
-1.060236,-11.248385673964075,0.021082357
-0.672829,-8.434206497330482,0.019356903
0.17491412,-0.15633275355051043,0.014369895
-1.2520382,-9.684590515746475,0.023006428
-1.318126,-10.597971361233526,0.02366535
-0.50600386,-11.693917365932972,0.021329625
-0.2598579,-7.50775026519871,0.020700328
-0.8593643,-10.503068013671852,0.023096927
0.12131547,-2.107492311905105,0.014949133
-0.35699645,-6.909645064291661,0.021422122
0.0592017,-4.5819267503409025,0.017706875
-0.69801277,-10.536278720406075,0.02411265
-0.13980049,-6.414766379725341,0.020943979
-0.554122,-11.128109420505838,0.021818629
-1.1703894,-8.240501035613518,0.028323643
0.2807567,-1.4018612871235558,0.014928315
-1.5822712,-8.771086625768524,0.026312087
-0.47537008,-9.941189324124503,0.022152103
-0.2469414,-7.1162347459914965,0.016231852
-0.17088078,-4.620102341440583,0.016965158
-0.10056836,-6.272347695049646,0.012554564
0.066385426,-3.3217831131344373,0.012172452
-1.051427,-10.374812996858365,0.021002872
-1.2382634,-9.578531858692944,0.024699247
-0.31592634,-8.903788398356781,0.020972889
-0.81007314,-6.282513486141076,0.026038282
-0.37271148,-8.112946405016729,0.024174208
0.10486071,-2.6100749431732084,0.014180075
-0.93958724,-9.274393433345464,0.023327518
-0.24170122,-7.246094285884282,0.016268624
-1.1690439,-7.628948894936609,0.027878452
-0.26639375,-10.991953952565668,0.016451577
-1.3288202,-7.023928005752338,0.029189978
-0.53028065,-8.031579122503873,0.016307568
-0.02653093,-3.50085867977146,0.012794617
-0.5637611,-11.317684241739585,0.019559445
-0.2630024,-9.813678011820608,0.013943011
-0.9251918,-10.079298916759504,0.027475582
-0.02548764,-5.178818085329416,0.013417875
-1.259592,-10.170485286619714,0.027073298
-0.033552766,-7.73742997389536,0.016055657
-0.2433807,-10.046541166882667,0.013870828
-0.13330849,-3.229893971737732,0.014078564
-0.11280375,-4.580710107127385,0.022108303
-0.30722642,-9.15009370796391,0.02208931
-1.1886327,-9.841512475127454,0.033080854
0.080084674,-4.244875959175626,0.017438054
-0.8474989,-10.462335252322736,0.02487807
-0.3463297,-9.728729151961973,0.01948183
-0.28113028,-7.886955975592456,0.019354
-1.2672038,-10.154953893190784,0.0233204
-0.40939254,-10.633178301424799,0.02000532
-1.2192823,-6.382195387610478,0.02847501
0.057660293,-4.244292515498459,0.017125864
-1.1388639,-9.952601021290969,0.028821908
-0.22354893,-8.650956276754512,0.013998549
-0.082861654,-4.863748007851201,0.015054926
-0.86112195,-5.032992970814058,0.023918688
-1.2863134,-10.29760500903773,0.023586018
-1.199013,-8.447478709762137,0.024792057
-0.81701064,-11.466595617878264,0.022631394
-1.2317393,-8.581450603109975,0.023758093
-0.18567379,-7.340304901160395,0.020141046
-0.32202026,-10.811313654503278,0.017480837
-0.5714274,-10.835998172463137,0.018234314
0.06568645,-2.6444323202700284,0.015607938
-1.1864505,-8.626768588870611,0.02539434
-1.1430105,-8.955932057904437,0.029158957
-0.4285125,-11.214407349610454,0.019535622
-1.0527132,-9.277052340275864,0.02607365
-1.2087564,-10.361762190341233,0.028276294
0.022584701,-4.165768712145823,0.014458703
-0.8258897,-11.312763508540899,0.024226047
0.17077385,-3.082465823259393,0.014664279
-0.3379261,-7.458272982900588,0.018931832
-0.085002854,-4.8568854974368625,0.016921362
-1.1465632,-9.946330334143928,0.024165966
-0.29622847,-9.941932957573057,0.016281527
-0.2734963,-7.462974986885094,0.018018773
-0.37300456,-8.21756450828228,0.019318653
-0.42137328,-11.010601722515702,0.018994926
-1.0597285,-10.97558185375432,0.030279616
-1.3483571,-9.748084581169659,0.024991803
-1.1523874,-10.725470615394734,0.022006387
0.054697618,-4.217034160668846,0.012407659
0.23679765,-2.9663375636724605,0.014546045
-0.018696139,-4.154312904506068,0.01653747
-0.09285026,-7.695348166797672,0.014387825
0.13723472,-4.181677101550097,0.012926841
0.01491962,-4.490628718803976,0.01311258
0.03035715,-4.256426317629042,0.014675465
-0.3843246,-8.581184516337244,0.02199364
-1.2401241,-9.072974277741805,0.03242161
-0.88231033,-9.960840528559908,0.019452728
0.061900135,-4.3578690746320135,0.018721623
-1.2359815,-8.447416216132112,0.026774354
-0.86072534,-7.953990971781246,0.035564005
-0.3222311,-8.75357055652405,0.020977296
-0.10551412,-5.798879941536232,0.017053498
-1.1415151,-8.656568896220204,0.02290678
-0.4874105,-9.993670226591835,0.023593986
0.16896021,-4.341819504629155,0.015336762
-0.43349457,-4.989839893236369,0.019501489
0.034379,-2.37503974044437,0.012047116
-1.1834862,-9.45198830757675,0.022338066
0.018440466,-5.090079689457193,0.0134000415
-0.010068817,-6.596526498306909,0.011203434
-1.3662839,-10.803902629082055,0.025030468
-0.5545688,-11.118418452082114,0.021055214
0.09988915,-4.464030601606919,0.013097896
-0.5347659,-8.833919475858277,0.020789117
-0.35856098,-8.303637986933564,0.018487584
-1.224004,-6.018834105068904,0.02893673
-1.1534956,-9.800442647085237,0.023240805
0.06516076,-2.1848105475039095,0.012116928
-1.1827097,-9.851412818174348,0.024535991
-0.15088013,-8.179076512691429,0.015557315
-1.2748687,-10.1810445774759,0.023477836
0.07315715,-3.480990350398976,0.011610541
-1.0498468,-10.84814634362202,0.024992038
-0.8016735,-10.048843807657788,0.020855308
-1.0245751,-8.34908225684088,0.024728026
-0.5464169,-9.823013867564807,0.020037852
-0.3273252,-8.350216974881471,0.019400245
-0.83430624,-10.103249619185158,0.0285935
-0.104814984,-6.658462100673274,0.019273927
-0.44959342,-7.116608203780303,0.018809665
-1.0631957,-9.926486832769584,0.024407864
-0.031282824,-5.721382220780523,0.01298039
-0.46874845,-12.339889421222816,0.014616873
-0.4814972,-7.373980653218515,0.01603209
-1.2280377,-7.413800227206867,0.031098442
-0.39453024,-11.51740636287269,0.015072834
-0.040894836,-6.6966823575889505,0.020180825
-1.1919396,-11.397964255669232,0.022394542
-0.47926146,-11.524507344734754,0.021241818
-0.39568675,-11.295143011460047,0.016056053
0.2953224,-0.6139162941917479,0.01507552
-0.017158344,-6.010130546992924,0.023066893
-1.2772815,-6.481184381211842,0.027329575
-1.1640072,-8.750982250414985,0.02401295
-0.08941548,-6.320788572232641,0.014355689
-1.0139565,-7.761999915142127,0.02438078
-0.18484876,-5.469113407074164,0.01726121
-1.2314103,-9.82168361852403,0.022870222
-0.61928827,-8.67770977124745,0.020462954
-0.107023805,-7.0143001143641985,0.013591592
-1.1947591,-10.283334979712913,0.028124785
-1.2824441,-8.246334153589554,0.025748316
-1.2704972,-7.029671920936516,0.029051455
-1.2006938,-7.174022542478262,0.025408534
-1.2628163,-7.7011400181761065,0.029115994
-0.46347407,-10.132999017551882,0.02815223
-0.7933442,-8.277259246591147,0.024542354
-0.43753338,-8.894586496314762,0.020593869
-0.32272696,-10.706617234213093,0.017805327
-0.8379123,-9.649140508651449,0.022659387
-1.1577497,-10.788371147491702,0.022057325
-0.930444,-9.160525196205047,0.025958952
-0.006860902,-5.758259824252187,0.014752993
-0.23749341,-8.800230537540916,0.012427252
-1.0132036,-9.981735734607994,0.026210867
-1.1273751,-10.758434724671986,0.0235194
0.0007896911,-1.5294130546693445,0.014639416
0.105952375,-3.1622671880128324,0.014978302
0.02572862,-4.018932945532172,0.010801519
-1.0816218,-4.541748935505179,0.027025588
-0.53203756,-7.192788858818571,0.02018834
-0.9397225,-9.843381500845947,0.027272116
-1.2420703,-10.068670550678535,0.022906417
-1.1592177,-7.891088156780891,0.025381967
-0.23101413,-7.911737185277198,0.018110026
-0.536274,-10.561335928625468,0.02101956
-0.63424546,-8.494271852366547,0.019224804
-1.0517527,-5.667211372935888,0.027230855
0.058938682,-2.387995717647667,0.013751645
0.16153693,-2.5032593447378297,0.013974783
0.038202826,-4.044757162909565,0.011333026
-0.34759682,-9.477359210418847,0.017894264
0.16934216,-2.011916024921249,0.01545915
-1.2684942,-9.26286368946408,0.024187855
-1.0773691,-7.606374883867239,0.02742945
-0.41453326,-10.044530580212635,0.020621046
-0.21708667,-10.65546714973042,0.017292926
-1.1399581,-10.021613618518378,0.023248406
0.08827155,-4.652446061174367,0.018214291
-0.6883446,-6.592359224107183,0.023632644
-0.17494817,-4.431427287820907,0.02372039
-0.633564,-6.8044593940095215,0.02745444
-1.0584598,-9.166197445821224,0.021157257
-0.23454636,-6.576674167375404,0.016204596
-1.0754577,-8.44780306360178,0.022742083
-1.1876134,-6.2662351039607875,0.027459413
-1.3034339,-7.062790445484949,0.026592974
-1.2001779,-7.3199689058168556,0.028548498
-0.093316264,-7.003863825294553,0.014776886
0.1569858,-1.4461731490620524,0.013562244
-0.056885947,-5.42904964030028,0.02158425
-1.1375118,-8.639761793432625,0.028785355
-0.72473127,-9.081615475220627,0.022749294
-0.41718277,-10.882758452551542,0.016872194
-1.1862749,-8.34542367919657,0.028455205
-1.2319345,-11.547209531982062,0.022793433
-0.12620008,-3.3723858814533436,0.015243473
-0.13941786,-5.744362625159172,0.014825433
-0.25432605,-7.895491353078375,0.022757947
-0.38581753,-10.032968638628416,0.025215833
-1.0007395,-6.069198099159479,0.027366914
-0.7328593,-9.507775451589282,0.02826932
-0.44416264,-10.300942029382574,0.022879193
-0.048111275,-4.2015029670239405,0.012971102
0.05521047,-4.606511473023846,0.015153068
-1.0461942,-9.007272210616035,0.025576212
0.15414588,-1.8570549426693579,0.017385084
0.24875559,-1.1850062824880239,0.016689667
0.020136062,-6.069474284235131,0.017085575
-1.5103359,-10.465345903329908,0.025600512
-0.7452741,-8.502985278151666,0.029096851
-1.2681422,-8.4077901058564,0.023779722
-1.1336778,-10.74039888497331,0.025312424
-1.3922348,-9.900166818734213,0.024406113
-0.21599777,-8.090590760411198,0.016191036
-0.24295829,-9.872795719525735,0.016846886
-1.1886153,-7.724417006723047,0.032709874
-1.072941,-8.087744093695092,0.029783929
-0.22281185,-8.580218797294705,0.01565725
-1.2169356,-10.478495256408122,0.025927603
-0.90893745,-8.7200043500486,0.022960274
-0.7616911,-9.003866799103202,0.025726402
-1.0632814,-10.609037328055685,0.022365041
-1.0803685,-8.670178819478842,0.02884525
-1.0219692,-6.79945062363041,0.026794706
-1.1030908,-9.43109751143701,0.024745306
-0.58160573,-11.787275032640588,0.017526684
0.26986983,-1.3609506947619634,0.01568776
-0.7301547,-8.223996913485765,0.019281842
-0.63561356,-9.599670443916892,0.02219071
-0.7397484,-10.374420457071253,0.024390798
-0.077751026,-6.963248574466516,0.018876117
-0.85403496,-8.926497121280685,0.025941964
0.14573228,-3.7303564655270693,0.015485028
-0.1580997,-6.173823283057998,0.016099496
-1.1890094,-6.261663488786328,0.028141256
-1.1107807,-7.714874706680274,0.028091993
-0.93863934,-11.048580089315914,0.021819532
0.23805329,-1.1225191127454106,0.016111676
-1.1559162,-10.908795947590502,0.025107589
-0.59440213,-9.577494916901554,0.020501897
0.16460796,-2.2980151322691587,0.013867823
-0.50729907,-8.63986743437363,0.026129013
-0.06234327,-6.059089904312867,0.013385534
-1.1866716,-10.427824158734104,0.02472489
-0.1962469,-5.278161066421551,0.019123187
-1.3731825,-7.88226696931159,0.025029065
-0.73598814,-6.742074607447146,0.024324987
0.021870414,-4.3939641357479635,0.011272448
-1.2638439,-8.681742408074633,0.02535732
-0.13830887,-6.975768502435238,0.015843024
-0.6586531,-8.104890595444878,0.021476293
0.13980456,-2.520119319482483,0.01560731
-0.19490612,-7.504499105812112,0.017532842
-0.311261,-7.715069560606752,0.019286815
-0.019625414,-6.717879578005549,0.0143189775
-1.232898,-7.363837491653003,0.030657075
-0.041111875,-3.532728004360804,0.016934842
-0.050766025,-6.743532890824052,0.012987812
-0.24906065,-8.184845587674827,0.022463633
0.20864208,-1.1367642451059752,0.016741596
-0.9119551,-8.2660437606533,0.022674857
-0.7872705,-10.14830799484469,0.020778444
-0.5709058,-9.998524860748887,0.03086542
-0.09576575,-5.196360667959395,0.012245404
-0.007608731,-3.6616115210442928,0.016155003
0.12424985,-3.3042499618989765,0.013728787
-0.30417213,-7.620861950459793,0.022622671
0.016380835,-4.850178914241428,0.015068709
-1.2678204,-10.363172523469508,0.023162786
-1.2199986,-9.327945382731253,0.02662549
-0.3671042,-9.301747016269237,0.017109863
-0.24787928,-6.800943919842252,0.01932477
-1.2978574,-7.963990206949729,0.026606476
0.038767032,-2.335225674209069,0.014009522
-1.2270652,-10.319114099043428,0.026825745
-1.1981317,-10.71752341764248,0.023603998
-1.2941531,-9.156494003127241,0.02385116
0.019597156,-6.491668795193451,0.016774561
0.115430094,-1.9403134016116657,0.013249806
-0.07529677,-4.3824889171801695,0.014535077
-0.23135296,-9.352848060933727,0.017265236
0.12183162,-2.8821043400068365,0.013532541
-1.2240255,-9.481466124818787,0.022724286
-1.1726812,-8.29154106309678,0.027647104
0.17872804,-2.229504979095908,0.016535608
-1.215215,-4.663235566437922,0.029964615
-0.58438253,-11.526904552972535,0.021782873
-1.2737901,-9.379675586155221,0.025530687
0.0028441271,-4.258798970562636,0.012630859
-1.0921328,-8.894825475105751,0.023503605
-0.108618714,-6.483082070863796,0.014506898
-0.52906567,-9.499516055498182,0.019034566
-0.77497905,-7.7239788173978985,0.023261275
0.18787958,-3.433592561293486,0.015484801
-1.5055267,-9.364279440037645,0.029121518
0.012691042,-4.262710690368972,0.017492503
-0.17836924,-6.567887331968805,0.014678669
-1.1856533,-5.935120146811833,0.03169859
-0.3463673,-9.599994236199729,0.021419466
-0.18197553,-7.53885869270903,0.014491843
-0.25577524,-6.475689759072708,0.015307961
0.17519312,-1.620644811718507,0.013781491
-0.47046694,-10.471300632404585,0.022004561
-1.2277445,-10.292912479291582,0.028365651
-0.4360463,-10.684104226290268,0.015307521
-0.7504105,-8.643092769414023,0.027861023
-1.238758,-8.987966974955334,0.031058427
-1.1679537,-4.587425056794371,0.03229571
-1.2819788,-8.653167460869954,0.026105836
-0.090485655,-6.092680649020932,0.015185272
-1.3354361,-10.03176570012962,0.023834415
-1.7175295,-9.566270300220328,0.029136945
-0.39339194,-10.498742583552389,0.019801412
-0.8182772,-10.086287187144848,0.024144262
-0.32669926,-6.361227949051991,0.02179244
-1.2416478,-8.517942752937019,0.027534937
-0.0691046,-4.8975489030134725,0.013073444
-0.03476506,-6.805055593468919,0.016520811
-0.18638302,-8.937833636117684,0.017770274
0.13649943,-4.621080963553525,0.014547756
-1.1183777,-8.24063321238204,0.028627183
-1.280062,-9.355095573438446,0.023926059
-1.3430929,-7.537119022141559,0.028192136
-0.30733326,-8.414697544005683,0.017175172
-1.0398706,-6.887870420546673,0.030913215
-0.6577091,-9.137246523125748,0.02653199
-1.2595855,-5.888064491777882,0.02984584
0.09465204,-2.974418512289663,0.016217608
-1.1226529,-11.444374770308478,0.022979626
-0.33016032,-9.438139509277322,0.019958561
-0.08043344,-5.4978909536470555,0.012967586
-0.6873241,-10.497437734189214,0.024941888
-0.58146477,-9.358554545267644,0.02576278
-0.063705176,-5.798572147869818,0.013178508
-0.6981838,-8.511254413085435,0.027620655
-1.2163401,-10.504040635650682,0.028574146
-1.1767086,-9.998240634161942,0.024891492
-0.3293844,-7.508305782742605,0.015695542
0.06554787,-4.242313733936799,0.014277828
-0.17783697,-5.662941728364472,0.014632992
-0.057950515,-5.6622867498670235,0.01752179
-0.31847972,-9.541651285846712,0.020135285
-0.027270157,-2.6011529523533783,0.011762192
-0.3977407,-9.506387878029114,0.020104174
-0.14308704,-8.59965222292745,0.017268728
-0.4861452,-11.7873779823033,0.017410465
-1.2437519,-9.060000570313319,0.028673142
-0.4016536,-11.093697767177803,0.018742811
-1.2233355,-6.361897520393171,0.027369106
-0.3694225,-10.394905673315352,0.015325539
-0.34011295,-10.838615728300747,0.017737012
-1.0088588,-9.15363432799816,0.028168138
-1.1482897,-7.358659380260783,0.029831659
-0.27355686,-7.648392780482146,0.016421638
-0.1812386,-8.037797366246522,0.019299844
0.20065565,-1.554669065555793,0.014997976
0.07546798,-2.297659034821076,0.014983148
-0.2523299,-7.216256375062084,0.0240691
-0.17251383,-7.63582351566965,0.014633402
0.18159883,-2.699442779822941,0.014751364
-0.9146754,-8.703051151617679,0.027926428
-0.8387823,-6.664522485788474,0.024140503
-1.2077848,-10.243519145601296,0.022559896
-1.013422,-9.040148669713444,0.027132027
-1.25661,-10.527287870595638,0.024087727
-0.34701106,-9.2037353782758,0.019357748
-0.34901196,-9.361767454509486,0.020695884
-1.2716581,-10.020641943207416,0.023728246
-0.38720435,-8.11061678201967,0.022277165
-1.0762101,-9.003669602981956,0.026478201
-0.2456393,-5.682305444320036,0.015170604
-0.7824856,-9.394500948164323,0.026594257
-0.25400954,-9.550150998506519,0.019127443
-1.254072,-10.33021508035121,0.02772389
-0.22063008,-6.900544810434191,0.01968931
-1.2583338,-10.609782110283478,0.023770638
-0.9383466,-6.610588399046868,0.028888337
-0.3288734,-7.40016230966758,0.019659434
-0.70206577,-6.562039650070302,0.021993402
-1.1615664,-9.703756354538655,0.029239226
-0.18182541,-3.867263164279597,0.016314004
-0.70314795,-10.887225569574916,0.023815434
-0.11570936,-8.574450603786731,0.014680771
0.20293535,-0.6562438464454857,0.013485416
0.19603589,-1.413661645386168,0.014356762
-0.558216,-9.713607987945371,0.021865834
-0.26591823,-5.12150569932458,0.018048055
-0.22273584,-6.966014406385209,0.020130018
-0.60561794,-9.581344429262598,0.022739813
-1.1512971,-10.725597998323027,0.027263232
-0.15299587,-8.465915107462054,0.015933964
0.28761372,-1.224627695004331,0.016187994
0.0819269,-3.831310395939211,0.0130395815
-1.3495743,-7.8775268723713365,0.02498739
-0.11198448,-7.472722000095475,0.021326052
-0.49415517,-10.274697019045544,0.027418025
-1.1315238,-11.430215553434053,0.02369441
-1.0255288,-10.654280970051216,0.02646339
-0.6891085,-10.707026327136349,0.022407323
-0.034462534,-4.114205986290408,0.014502602
-0.09371703,-7.176299963351421,0.0176457
-0.53814155,-9.220863801039966,0.020506252
-0.1793383,-7.802564244900929,0.013893381
-0.55410737,-11.376356193525387,0.021620486
-0.5883314,-10.98878060576664,0.020804882
0.32835907,-0.13318651177380428,0.019546023
-1.0062865,-6.892910425283908,0.025952049
-1.1657406,-10.80811548329659,0.02213807
-0.5859571,-10.321745515188447,0.020320114
-0.5244693,-9.15515971042935,0.020842887
0.1786473,-2.1376852789478913,0.015797148
-0.17401446,-9.932146990114653,0.012797695
0.12282365,-3.7124202916506546,0.013656627
-1.592037,-9.282102401233388,0.026453415
-1.1209611,-10.00898531299035,0.029337227
-0.05630472,-6.863180575638211,0.01542664
-0.26548862,-7.629115777748098,0.016605958
0.13520494,-2.366397378940859,0.014427019
0.03518849,-3.1899722408257984,0.01900495
-0.6792227,-10.56487732947556,0.026857093
-0.4988877,-6.7511588929567035,0.020535028
-0.9326178,-9.183757375382763,0.03031606
-0.27557278,-10.06845308516795,0.0147823645
0.12187476,-3.895030484585271,0.01529986
-1.1021253,-9.178639002302898,0.025633302
-0.110820375,-7.910041462198742,0.011746494
-1.2729347,-6.87234564767424,0.0281598
0.12551486,-3.25516994237919,0.014394082
-0.15717915,-3.8344296237942403,0.017806767
-1.3853738,-7.257563342510971,0.029242828
-1.4970683,-10.423521771707192,0.025537767
-0.055566963,-3.788572147993332,0.013867496
-1.0902538,-7.642328843245021,0.029957052
-1.0295798,-9.422774364174984,0.028164208
-0.28958958,-9.279736566915915,0.017074253
-1.0665488,-10.972779283376294,0.022327062
-1.2128454,-9.268016839789329,0.024312012
-0.7582222,-9.396673163584934,0.02704361
-0.6410207,-9.227085388856521,0.021345008
0.31543404,0.7542792713130345,0.014870871
-1.1817482,-9.76188800911211,0.022303546
-0.5836012,-9.749386362676251,0.021721132
-1.143837,-8.903336150481387,0.025603503
-0.061113697,-5.179910697972412,0.013181438
-0.5585053,-7.6245783036808605,0.020627048
-0.12469128,-7.341701377580219,0.01555643
0.04960475,-5.762509656061516,0.020118954
-0.89352155,-9.089128139390732,0.022910088
-0.6226261,-10.453862817422777,0.021426111
-0.31215876,-8.60265213641015,0.021380521
0.077667646,-4.9888004637665935,0.012848443
-0.8624768,-8.696525717341885,0.032797616
-0.34473202,-5.114251281662911,0.015789788
-1.1632831,-7.452812777002961,0.030243017
0.025595488,-4.121448726797634,0.011287661
0.2042603,-1.2197564110154815,0.01492189
-0.19368519,-4.978875713117433,0.018775899
-1.1065482,-9.11038665093613,0.027214639
-0.56905967,-8.98525491690057,0.024526801
-1.3308706,-10.039922325785309,0.023793962
-0.82234484,-7.893871596376182,0.027204217
-0.19427659,-6.896683339526465,0.014412644
-0.03204087,-4.908488334389273,0.012471312
-0.10773752,-5.555512987330134,0.014954979
-0.18941578,-10.089771337570662,0.013946719
-1.2212784,-9.868610926469325,0.023442648
-1.23543,-9.997383580182415,0.023918588
-0.56103987,-11.290701227761156,0.019951789
0.120841004,-2.9091061379278185,0.014496509
-1.1536082,-9.627454001156051,0.023358922
-1.110668,-10.557799902135397,0.03199573
0.17712414,-2.0070414565364745,0.015696764
-0.5299294,-8.39000873289324,0.019146055
-1.0686448,-10.88626381468619,0.026047543
0.1585364,-3.9307242651204928,0.014736617
-1.0873297,-9.48539340097109,0.029347684
-1.0202963,-8.000814500562951,0.025267843
-1.1449242,-7.474445057894035,0.028429091
-1.1144001,-8.057784382129189,0.022664074
-0.86818504,-10.57424291838007,0.021080974
-1.2313561,-9.323212363158124,0.030039987
-1.0097525,-9.288947940479725,0.028464423
-0.84964377,-10.28587791055807,0.026712637
