pnl,stats,cost
0.040803898,-5.388177337274675,0.009142249
-0.78474003,-7.2374678007730875,0.012470206
-0.1821424,-4.858765761119522,0.011420632
-0.7142482,-7.4736189365612935,0.014191335
-1.0501536,-9.669489263640843,0.0107499305
-0.28983083,-7.641506968451381,0.008654762
-1.0205724,-9.02272611406363,0.011354197
-1.1722015,-7.067263815970609,0.014090134
-1.2891802,-7.709872683693322,0.013149595
-1.1854464,-7.969882051281356,0.014304837
-0.13838093,-8.032495559290851,0.007568404
0.098734304,-2.741046523788708,0.0063281683
-0.092115834,-5.851609940568581,0.010856213
-1.1224687,-9.160357036907508,0.01453313
-0.79340017,-9.756115126319884,0.012330927
-0.49364293,-11.205382056978694,0.008831481
-1.1743032,-8.798185553005327,0.014609315
-1.2234282,-11.759755634483364,0.011381021
-0.15461569,-4.587699152178394,0.007470982
-0.19073553,-7.762848251565037,0.007340205
-0.29976782,-8.467339164560588,0.011927327
-0.45057476,-10.583999995561427,0.0137825105
-1.000301,-6.780741674915559,0.014146462
-0.8225632,-9.854217368823527,0.014918943
-0.51868004,-10.934125129911424,0.012304269
-0.08305371,-5.5982913570317105,0.006326903
0.016246052,-5.284949291981985,0.00751135
-1.0464617,-9.449133873778212,0.013170423
0.10623416,-2.8004780334778903,0.008306217
0.1843581,-2.3047792490939276,0.008023797
-0.03009414,-6.748636850577287,0.00862187
-1.505471,-10.602309377979324,0.012900263
-0.8368296,-9.064471916529207,0.015311034
-1.2618452,-8.890590464856231,0.012160405
-1.1229738,-10.99595637652307,0.012799679
-1.3834721,-10.217337945637983,0.012185451
-0.27262208,-8.898396294787485,0.008399244
-0.30489722,-10.704699466809394,0.008847799
-1.169794,-8.331516407278425,0.016546216
-1.0774403,-8.511760065712373,0.015315881
-0.28090295,-9.671230897517567,0.007903614
-1.2156878,-10.695616160662375,0.013890044
-0.96472,-8.971852516359242,0.011962863
-0.75396544,-9.558303537316094,0.013381334
-1.0570765,-10.925175529194856,0.012016544
-1.0754379,-9.072238099009493,0.014330287
-1.0093474,-7.502569932049224,0.013604917
-1.097918,-9.83636927418544,0.013154786
-0.66430503,-11.735895333577265,0.009639886
0.19510597,-2.5132587296228204,0.0074081044
-0.8002598,-8.577642559979193,0.0101997
-0.73186654,-10.409077331711428,0.01185173
-0.83669597,-10.527681145115261,0.013010426
-0.11493407,-7.549366219637219,0.009747276
-0.910408,-9.447115709967612,0.013511302
0.09332663,-5.056513790450068,0.0072375727
-0.21121576,-7.278216278808592,0.008361867
-1.1657219,-6.929462170855894,0.01382814
-1.0964351,-8.34119072012957,0.01454629
-0.95071316,-11.344594440631077,0.011008798
0.1710541,-2.2867000591641164,0.007191452
-1.1490264,-11.03263890578376,0.013336379
-0.68540776,-9.84240700981561,0.011089551
0.112194516,-3.4472875633671753,0.0064864084
-0.55300987,-9.248706421710626,0.012920572
-0.09772511,-7.246894546100461,0.0066456976
-1.1799275,-10.64550576394286,0.012804954
-0.2212865,-5.963899680349181,0.009249865
-1.3596246,-8.374998896054198,0.01251803
-0.709037,-7.6513298967487335,0.0118614035
-0.019460399,-5.5704336943247865,0.005594423
-1.256225,-9.08989125306784,0.0132920295
-0.1960335,-8.088063066548074,0.008215109
-0.73817027,-8.705480684609068,0.011246242
0.09556871,-3.622976801621382,0.007393483
-0.25453675,-8.496854113477657,0.008805329
-0.37769482,-8.754139238153341,0.009772435
-0.075162254,-8.000497702390692,0.0073645175
-1.216388,-7.97277506710405,0.015344808
-0.07303532,-4.2492282388543785,0.008275369
-0.099492416,-7.6821369107553625,0.0067388215
-0.3083595,-9.048794355287189,0.011682359
0.15849666,-2.1972613872180817,0.0078069754
-0.8859098,-8.93274891240185,0.011505851
-0.78306776,-10.570502086091123,0.010382989
-0.6313964,-10.349407295407323,0.016358582
-0.13657834,-6.612362861006511,0.0059262146
-0.047228087,-4.543692003449502,0.007599549
0.072958924,-4.4625152684889215,0.006456299
-0.36052868,-8.334673926654121,0.011808404
-0.029320229,-5.640231916861952,0.0073408755
-1.260069,-10.624155541526873,0.011682423
-1.2132742,-9.742048572937795,0.013954092
-0.43457326,-9.797530023118329,0.009043146
-0.28440577,-7.5701895977140286,0.009660736
-1.284728,-8.467732180797315,0.013416176
0.006921483,-3.4315543326159323,0.0065171258
-1.2233427,-10.576834526843784,0.014739207
-1.1904589,-10.913065581564487,0.011899159
-1.292992,-9.521021108590881,0.012502866
-0.036497124,-7.312975310261664,0.0086094225
0.07494608,-3.1985750784758595,0.006173166
-0.09839806,-5.397137591903057,0.0070642997
-0.29015476,-10.082203138547634,0.009144389
0.07055739,-3.9565052276901644,0.006279961
-1.2116123,-9.92087044966744,0.011326643
-1.157899,-8.828320674683452,0.0138532985
0.12442681,-3.233368675801633,0.007641686
-1.1930033,-5.415188325941045,0.014377674
-0.66935754,-11.584740134330499,0.011998457
-1.2671055,-9.692235272534145,0.013240499
-0.028874945,-5.216958729160625,0.0064577167
-1.0677748,-9.445887989583488,0.012227167
-0.1566803,-8.168671882465047,0.007490867
-0.6159354,-9.982368745818645,0.010174375
-0.83072835,-8.337836152864115,0.011838751
0.124590956,-4.472237262653291,0.007317775
-1.4968661,-9.531091346383198,0.0148614105
-0.011888289,-4.819536571156878,0.008371316
-0.22310437,-7.693198235876757,0.00768245
-1.1659558,-6.567754923921145,0.015871253
-0.4053881,-10.075087322969782,0.010989064
-0.2415518,-8.555520570588374,0.0075510796
-0.31343168,-7.95273551510818,0.007822394
0.12969662,-2.849899421299828,0.006376514
-0.54354626,-11.039105677638023,0.011750205
-1.2148297,-10.511402450379212,0.014311185
-0.5229654,-11.295874743513926,0.008465314
-0.8460528,-9.122175659810196,0.014930412
-1.2208226,-9.398171300615035,0.015792452
-1.1441488,-5.329002053185154,0.015657999
-1.2715977,-9.0575657622702,0.013432048
-0.14231195,-7.346153603007282,0.007420848
-1.3249713,-10.355078356908537,0.011891441
-1.7112374,-9.664664352742628,0.014860423
-0.46645942,-10.968647812653884,0.01054803
-0.8168817,-10.610653354156765,0.012524476
-0.38347527,-7.191793239247132,0.011504577
-1.2327217,-8.947198248493258,0.0144154765
-0.11238984,-6.600170447273809,0.0065127565
-0.08111636,-7.643124363539917,0.008425624
-0.25199157,-9.903510907252016,0.009649964
0.07066635,-5.907064568995843,0.006736631
-1.0649936,-8.979272524754554,0.014264475
-1.2722179,-9.688253866601583,0.012273874
-1.3280466,-8.025641037712928,0.013921104
-0.37863252,-9.368098104890523,0.009005535
-0.98701316,-7.633393712013698,0.015547587
-0.6904142,-9.495494396388096,0.013986836
-1.238673,-6.660046691327116,0.014676914
0.050326746,-3.92505640360133,0.0077546486
-1.1169641,-11.660560857778856,0.011877637
-0.40315974,-10.325003661722972,0.011150881
-0.11527777,-6.812004321081069,0.006266575
-0.7384071,-11.054676487156721,0.013157285
-0.6700791,-10.085193233110683,0.014039328
-0.110854134,-6.829846977518094,0.0072179665
-0.7917703,-8.968671480505979,0.014522563
-1.2101953,-10.651870912963524,0.014910432
-1.168285,-10.293190130316045,0.012972483
-0.398957,-8.714061717216087,0.007901812
0.028050942,-5.672358804209374,0.006620208
-0.23418255,-6.94924984046224,0.0074235816
-0.10366714,-6.678079647685445,0.008691231
-0.38937023,-10.133560076371909,0.011025365
-0.058780525,-3.7037264745289344,0.0059380047
-0.46657276,-10.080860853686772,0.010571996
-0.20362785,-9.615020809496775,0.0088305855
-0.56126463,-12.114943200558871,0.009612983
-1.2332828,-9.420607897110795,0.014571788
-0.47543633,-11.80419237852249,0.009824932
-1.209078,-7.007034582863047,0.013539608
-0.44681388,-11.125554026744142,0.008215015
-0.40645722,-11.258798795196142,0.00940545
-0.9959585,-9.517190409010153,0.015020848
-1.1237979,-7.923022710427573,0.014774907
-0.33193284,-8.741468199619552,0.008630861
-0.23234653,-8.855584778645216,0.009846879
0.14469852,-2.6917492138730417,0.00745177
0.051666893,-3.341340920270078,0.0071388735
-0.28454483,-7.808100110588358,0.012202876
-0.21843758,-8.572703700204306,0.007821366
0.118641704,-3.906990768271773,0.0066992585
-0.96591383,-9.269182824325874,0.014658872
-0.9314001,-7.210217919208489,0.012796819
-1.2014512,-10.57598561510117,0.011663483
-1.11556,-9.172619870394195,0.014784355
-1.2496966,-10.708430065124551,0.012127121
-0.41262805,-9.988960008419713,0.010427369
-0.41512173,-10.190008876300649,0.010934255
-1.2629538,-10.306524502227038,0.01214619
-0.4463328,-8.665323319731186,0.011269376
-1.0624702,-9.521878185539663,0.013453083
-0.30078202,-6.776936205352704,0.007678296
-0.866809,-9.812628920154108,0.014514304
-0.32089812,-10.188459197475904,0.010139462
-1.2464731,-10.548168696392217,0.014570115
-0.26487654,-7.7279104466484725,0.010533938
-1.2517507,-10.797384639180281,0.012419977
-1.0064838,-7.219066264654225,0.015301623
-0.3836668,-8.176266013408178,0.010298486
-0.7924015,-7.22836179614022,0.011537149
-1.1500248,-9.921006168004281,0.015177682
-0.20637819,-5.025655463479887,0.007707667
-0.79943985,-11.202462522952267,0.013095849
-0.17554872,-9.779306815860734,0.007490847
0.15027237,-2.0892287079481124,0.006263048
0.12795682,-2.7994035647070197,0.006446239
-0.61365575,-10.338419547808193,0.011678846
-0.28225797,-6.597561772026055,0.008478028
-0.2732026,-7.867083434677533,0.009930301
-0.66338927,-9.94520132946968,0.011931562
-1.1445559,-10.958659262388364,0.014775468
-0.2090448,-9.375757988307004,0.008675983
0.21287885,-2.410492857706999,0.007485062
0.018053455,-5.231044526068023,0.0057680835
-1.3372221,-8.340960512740198,0.012538827
-0.15824346,-8.041941265100977,0.011257383
-0.5233334,-10.720981598360812,0.014144474
-1.1225812,-11.642990643385236,0.0130023
-1.0260065,-10.904030405454852,0.013813164
-0.7911503,-10.821008838548595,0.01253136
-0.08765068,-5.657456103772318,0.007351932
-0.1416848,-7.920967467713551,0.009209303
-0.6298535,-9.97517047673556,0.011299709
-0.22563946,-8.964747862165359,0.007288938
-0.61147803,-11.389105666944607,0.011889841
-0.62030756,-11.183123455422292,0.010731504
0.22578135,-1.3750166818729064,0.008861896
-1.0761209,-7.323710503923658,0.013603982
-1.1579226,-11.063122459838537,0.011056451
-0.6772711,-10.541470912639069,0.011043467
-0.5562473,-9.675697295800228,0.010931652
0.11140005,-3.5225895478213403,0.0071251523
-0.23971586,-10.942083692492135,0.00678939
0.07634182,-4.666321083833007,0.006913835
-1.5833024,-9.523101540248316,0.013435
-1.1128619,-10.30130951218809,0.015751828
-0.10581003,-7.815883267243048,0.0078097973
-0.32358128,-8.708773067229258,0.008817227
0.09053116,-3.58552531262895,0.0066859345
0.0014370506,-4.061466240359613,0.00928853
-0.6840595,-10.770960789631772,0.014487078
-0.57873446,-7.659339444210617,0.0108485455
-1.0196934,-9.478450841851286,0.016183104
-0.34755144,-11.041367620889828,0.007668739
0.07190005,-5.260429568282034,0.0070419633
-1.0532608,-9.784396016111804,0.013067713
-0.16203953,-8.926005316064538,0.006135581
-1.2539914,-7.503996503832801,0.013933315
0.072489515,-4.667396683484793,0.0066157677
-0.18683025,-4.931683193982445,0.008618136
-1.3695825,-7.795495638696318,0.01465614
-1.4903009,-10.58064058486228,0.013542619
-0.08802707,-4.736217840556161,0.006924752
-1.0723553,-8.125308223115603,0.015269516
-1.0575807,-9.637311763455333,0.015141994
-0.35531944,-10.414107300298808,0.008824502
-1.0200794,-11.320804434562127,0.011693658
-1.2031364,-9.644352676563297,0.012315577
-0.76380867,-9.916666633374383,0.014107774
-0.6182697,-9.702835536749777,0.011231188
0.22888404,-0.8424527125838432,0.0069961674
-1.170398,-10.183497794952496,0.011121251
-0.6884868,-10.378879500105933,0.012048775
-1.1303778,-9.43604998658298,0.01286954
-0.105921924,-6.2301366130207185,0.006794406
-0.637767,-8.460798243616498,0.010815304
-0.18341382,-8.505333969139253,0.008044983
-0.00372378,-6.46271702271684,0.009673711
-0.8817108,-9.646424984402007,0.011764174
-0.6876313,-10.802837926044765,0.0116797965
-0.37409136,-9.331165717728693,0.010972239
0.02142153,-6.050002843137061,0.006087334
-0.9555905,-8.959259536246563,0.017239911
-0.39863572,-6.620233400467524,0.00815843
-1.1416092,-8.122435473720639,0.015145057
-0.029736742,-5.301630713187992,0.0055600395
0.15552433,-2.5195513791576594,0.0069666263
-0.22547065,-5.691368202040997,0.009250358
-1.0520386,-9.741247558508487,0.01354569
-0.64302856,-9.620190306638516,0.013283651
-1.3227721,-10.31906200815242,0.012006523
-0.8353751,-8.424248259454863,0.014285047
-0.2456735,-8.070118536262934,0.0074078124
-0.06978696,-6.114101322163168,0.006073084
-0.15411313,-6.477806966824784,0.007856224
-0.25613728,-11.036646566852554,0.007185516
-1.2147249,-10.229321554623713,0.012514269
-1.2286044,-10.288032635169815,0.012236435
-0.65105927,-11.560836541395947,0.010955753
0.07007689,-4.083838622084837,0.006871614
-1.1413951,-10.086403957437229,0.011471037
-1.1073781,-10.694265678015489,0.017530266
0.12463758,-3.12655599183632,0.007393603
-0.61595744,-9.158047967649333,0.010295486
-1.0636227,-11.144178562019437,0.0140232835
0.10043619,-4.983202270216258,0.0070133717
-1.0699944,-9.858314748331647,0.015311807
-1.0459626,-8.427421025896672,0.013038089
-1.1296214,-7.993810904195398,0.014165481
-1.1048483,-8.632951899662762,0.011429834
-0.9140586,-10.701614546893497,0.011063098
-1.2087467,-9.676975358869003,0.015075648
-1.0388159,-9.487370011614992,0.014538847
-0.8862832,-10.788001391205873,0.014082484
-1.2474549,-10.903204479702804,0.01150356
-1.1466084,-6.97555523343579,0.013964618
-0.7887492,-11.056032649758565,0.012049155
-1.2067074,-8.569367833408181,0.013789791
-0.0010592352,-5.029060422948576,0.007733537
-1.1513113,-8.295078318186812,0.013532591
0.024896406,-5.114377561242067,0.0071963803
-0.20795913,-8.378004354996714,0.006780005
-0.71787214,-11.28353477781414,0.014614139
-0.23841359,-10.545304308826744,0.007321675
-0.058820345,-4.661721102422904,0.007512995
0.058898266,-4.35396471297546,0.007926439
-1.0914198,-10.885807015767957,0.014193045
-0.109828085,-5.536401076290309,0.006569455
-1.0536258,-9.923858224310473,0.013976535
-0.1876123,-7.72732321390575,0.007383136
-0.09829184,-5.7947618565425545,0.006220957
-0.50942814,-10.181043157834534,0.013775076
-1.2438624,-8.928962665613943,0.013679135
-0.6537635,-11.457888581689538,0.011876571
-0.2605632,-11.731598384451313,0.006913234
-0.4139039,-8.161823063293053,0.008241256
-0.82735145,-9.229627692146654,0.0138331195
-0.32759044,-10.148987944504645,0.009536142
-1.0985767,-6.95586289384956,0.013373755
-0.8034131,-10.957443605477849,0.01342831
-0.16683872,-9.907580448161443,0.007296895
-0.1497259,-9.378963259204982,0.007454784
-0.7135884,-10.686699215640154,0.015031964
-0.7241742,-9.409635634919681,0.014391854
-1.2194352,-8.399613802183072,0.014083482
-0.52434963,-9.274127474065814,0.0123661505
0.0066333185,-5.204292202226617,0.0072910325
-0.32423833,-7.855770077697168,0.0112412255
-0.40976268,-10.045150418749033,0.012162167
-0.15640423,-7.333346673545722,0.009822211
-0.42821613,-7.934828110481574,0.012216806
-0.19038814,-8.55035067340366,0.0094361575
-0.5057361,-9.699983866854705,0.008847429
0.0022708913,-5.218367920795368,0.008148332
-0.36462852,-10.566924636248526,0.009047222
-0.21623221,-6.372098510964021,0.010810353
-1.0027714,-9.584295687996747,0.01369277
-1.3002876,-8.621090111274766,0.012920185
-1.3373126,-8.92544736832759,0.015956432
-0.04680526,-5.569176377337711,0.008289487
-0.084259614,-6.655739540078194,0.008146935
-0.19390437,-7.321174927874301,0.01065296
-0.8619138,-10.311168013083146,0.013666267
-0.49827793,-11.665171675684283,0.010150806
-1.319442,-10.760911293089277,0.012430517
-1.13006,-10.148251227936555,0.015536613
0.1382197,-3.004601319254866,0.007571009
-0.58500624,-10.730406751004388,0.011739169
-0.81731737,-10.86512147578128,0.011734569
-1.2211645,-10.9006123079985,0.012292564
-1.188698,-11.80391010672609,0.01120718
-1.3647335,-11.108026661270522,0.013786497
0.19984779,-2.1011735105453644,0.007002187
-0.7347149,-9.54370902843426,0.012419942
-0.14688781,-6.2732607339898525,0.0059371917
-0.38619652,-9.468675928341238,0.010355751
-0.6047889,-7.91809171370077,0.01320573
0.03614778,-6.513902306062626,0.0077191032
-0.45453802,-9.273936957955204,0.010807523
-0.9068311,-9.244855040438903,0.015069444
0.008199237,-4.586564402268375,0.0070005925
-1.1753874,-10.724894600330385,0.011955902
-0.22378145,-8.15684076058452,0.011035304
-0.29433995,-7.48961810272261,0.0076323906
-0.3443262,-9.57310658634654,0.009283513
-1.2567939,-10.549061225139926,0.011785647
-1.2950727,-8.467371041631875,0.013231451
-0.8961887,-11.500856976458918,0.01060367
-0.53957164,-9.74980825015117,0.01353172
0.124734744,-2.278251595175508,0.006759318
-0.7044027,-9.67355610883769,0.011622243
-1.0971282,-9.187730151601219,0.0135840075
-1.3380817,-7.776324464229833,0.014330303
-1.0190867,-9.663403483285942,0.015203252
-0.83761,-10.101666382432288,0.01157964
-0.012105634,-5.832028235366126,0.0063212346
-1.3185014,-10.375272683508783,0.012305823
-0.56006056,-9.611068900021122,0.014929316
-0.25284,-8.180507114578305,0.009868602
-1.3989724,-10.249122176446647,0.012263067
-0.2604041,-5.986780324654019,0.007504816
0.17652111,-2.743282353993719,0.008744299
-1.2361075,-8.84981688102726,0.012710495
-0.22081089,-9.206940509952844,0.0076073837
-1.0909088,-10.357899206608195,0.013379728
-1.2118275,-7.911224069814985,0.014762042
-0.79998916,-11.312713961603745,0.013042687
-1.1610955,-7.492879121858533,0.014869128
-1.1433009,-9.900636411826145,0.016368257
-1.1909115,-8.648416251146468,0.015183201
-1.0792873,-7.608841563017945,0.013632745
-0.3510546,-11.29735565245261,0.007441195
-1.1400937,-8.157505690477473,0.0136601385
-1.2044919,-8.307149561890396,0.014430828
-1.2840749,-8.502654215586022,0.012658028
-0.7443093,-9.228982584580711,0.012494294
-0.72426414,-10.336405407190764,0.013296025
-1.2066085,-9.1346545900249,0.016783664
-0.23070738,-9.57536817093733,0.0077760397
-0.13864814,-8.130524545708885,0.0067189895
-0.4628914,-11.200657082420518,0.009059382
-1.0083568,-8.114581491976804,0.013824319
0.1560668,-3.09983462582612,0.009722665
0.16797203,-3.5090551711017754,0.0072794687
-0.19286421,-6.294410230644389,0.00898687
-0.62248397,-11.899799387205576,0.012485725
-0.62826365,-11.23039915501802,0.009592306
-1.1381469,-10.021078017542012,0.015425418
0.15341818,-3.672064121580089,0.007257759
-0.025308216,-6.649105304975008,0.013140726
0.050631408,-2.739913471766602,0.0068085454
-0.3943932,-7.923409918571044,0.013344874
-0.29096064,-8.480952929885284,0.009511992
-0.23472811,-8.183215008221755,0.0069397804
-0.20940292,-8.78689271713613,0.008272609
-1.0806934,-10.179526996345011,0.010899147
-0.625535,-11.479480743124626,0.011616411
0.04501571,-4.706421790105626,0.0061218455
-1.3210105,-9.783352384728753,0.01341095
-1.1463497,-9.888820150017679,0.014691912
-1.2137916,-9.549291366879677,0.012600027
-0.33507618,-11.01344016908673,0.009589178
-1.321512,-9.273050046396953,0.013342753
-0.3206801,-6.4861756133296895,0.008710735
-1.1620929,-11.147441578988309,0.011075833
-0.16230638,-4.577109844954795,0.006666174
-1.2369695,-9.26235896200021,0.016719744
-1.2091749,-6.841901877354301,0.013142279
-0.47582906,-6.784240417633656,0.009362461
-0.5480648,-11.399438054779651,0.013074985
0.03156244,-6.124643842635373,0.006710669
-1.3977209,-9.513896400239265,0.01344917
-1.0648628,-10.650234116425988,0.014674507
-0.51242393,-10.21674548007135,0.009146385
-1.0559523,-11.209459317678302,0.010969713
-1.152006,-8.470082758962329,0.015433976
-0.52183574,-9.88698899335826,0.012715025
-1.288079,-10.2210893812696,0.014464878
-0.6212266,-9.940841552415854,0.012713476
-0.6153376,-12.13730305803752,0.009936796
-0.1300815,-4.2041415735510395,0.006727947
-1.3434253,-8.20118802029143,0.013042437
-0.097424135,-4.897071537859889,0.0065578315
-0.1592454,-6.362229854203037,0.008090672
-0.610991,-11.294140409730149,0.0121366605
-0.63040155,-11.087358682378033,0.010910697
-1.2215694,-10.822740453247912,0.011857054
0.11935402,-2.859632722487924,0.00766363
-0.18501005,-7.099123322858553,0.011272165
-1.2151501,-11.405444215026778,0.012833605
-0.48418176,-10.998472372759519,0.008678475
-0.56445116,-10.089995270223833,0.008490394
-1.1991068,-10.602324551336675,0.011662506
-0.76298445,-9.24529985653075,0.015641764
-1.0270034,-10.201143410454597,0.012750825
-0.43246657,-10.585989469102225,0.009368888
-0.38539222,-9.465465791207443,0.010818731
0.19304344,-1.423827728797606,0.006759721
-0.26747778,-10.07168426843218,0.0075424295
-0.07506611,-7.8510486127785155,0.00827435
0.061992873,-4.5681073787783015,0.009610151
-1.5418594,-9.587183037150298,0.016952725
-0.35766008,-9.330181327193127,0.014548533
-0.39441934,-10.117158273740984,0.009788805
-0.47634614,-7.892873864463718,0.00939311
-1.205311,-9.870299170178985,0.011316311
-1.1441272,-9.445336764070975,0.013126291
-0.5873426,-11.215321489045035,0.012260914
-1.0222135,-8.62385795443384,0.01289854
-0.0801666,-6.484234320759044,0.0067211934
-1.174436,-8.553853147500913,0.014263233
0.18801042,-3.023247625898283,0.007584626
-0.99312216,-9.58342958431561,0.012155049
-0.09316969,-7.81429772535742,0.0076036607
0.17132063,-2.8096964248627816,0.007555751
-0.12273021,-8.322148017073669,0.0059585804
-0.3638058,-9.46599133990819,0.009027778
-0.6975541,-5.913783160321508,0.012871727
0.10395595,-3.9831052754380405,0.008234092
-0.6809687,-9.364735343772152,0.012905439
-1.110175,-10.358174707814133,0.015436641
-0.45639643,-11.214981012752435,0.010686422
-1.1167821,-9.929829993637453,0.014360286
0.15155706,-3.966216446142639,0.0071079405
-1.3235724,-11.273567147073374,0.013549423
-0.71558595,-9.97212965562374,0.011452967
-1.0985037,-9.538967045272777,0.012368536
0.1808394,-3.635539476596038,0.007975697
-0.030689968,-6.940080593761836,0.0059564523
-0.4076823,-9.681743458448338,0.008914938
0.08650688,-4.698327137168865,0.0067912755
-0.41849443,-7.747259930004954,0.009034458
-0.49865732,-11.222646643833796,0.010478691
-0.57179826,-7.894110757962177,0.010590427
-1.2101257,-8.946000671391024,0.011912039
-0.41851488,-10.824472764048217,0.011284761
-0.88241917,-8.765751740967183,0.013006124
-0.2247718,-7.591929032934013,0.007310013
-0.54192454,-9.062335289221268,0.009994545
-0.21300241,-7.665134805269262,0.009532622
-0.058823943,-5.440799168038162,0.0053278273
-0.54368144,-9.302046448628474,0.010715369
-1.4510834,-10.17047666231905,0.013447015
0.06722942,-3.6471831763236957,0.0075096185
-0.31452334,-11.685338849639146,0.00808369
-0.15784901,-5.891715232292916,0.0072683473
-1.4069703,-8.505001897404844,0.013368105
0.0516005,-2.8963769318349075,0.007594258
-0.054644838,-4.616294156501908,0.005790814
-0.77541983,-10.844140410721982,0.013286657
-1.1046187,-10.869059689432511,0.010791321
-0.30278462,-8.276420602193511,0.009091888
-0.1537108,-6.770667721611871,0.010822445
-0.44022417,-9.503956020744718,0.0103487605
0.15565686,-2.1392409013185287,0.008412546
-0.53161806,-11.495042468946558,0.008645958
-1.1439863,-9.345536675181611,0.017027471
-0.71704364,-11.6383005597922,0.011861
-1.2005141,-8.986335801761076,0.012255336
-0.1802629,-7.596669425376291,0.0076239225
-0.935968,-10.747886472921245,0.013508735
-0.3791914,-10.052676207649712,0.0114681
-0.6545475,-7.662452963802515,0.010610102
-0.051121034,-6.8801787614654835,0.009335764
-0.60860467,-9.194732139836933,0.011856138
-0.32880393,-10.690755156124682,0.008308081
-0.6669757,-10.767092734055892,0.011400435
-0.20236573,-9.799559183146801,0.008143372
-1.2522372,-9.000877315011195,0.012481808
-0.06733438,-6.396973501546737,0.005451069
-0.9793283,-8.966093398868253,0.013931471
-0.25540978,-9.058493784047,0.012973736
-1.3026896,-6.80999885100808,0.015774496
-1.0171409,-9.044375585655978,0.012116078
-1.3091726,-10.784349977275372,0.011812897
-0.22382434,-6.724264625282327,0.011249219
-0.8798209,-9.322367281011177,0.0137931425
-1.2387118,-9.822767922663745,0.015477588
-0.27757275,-9.955098246575913,0.007330968
-0.48585716,-9.835097671070063,0.013362441
-1.2032912,-9.114122774687647,0.013477001
-0.1126788,-8.137908092362666,0.009452192
-1.499632,-10.362837048806165,0.012764447
-1.0368227,-10.610202111184671,0.016358009
-0.8930676,-8.995593278541124,0.011749309
-1.0730919,-9.240635746654062,0.014487483
-0.41949973,-10.672260108394383,0.012104105
-0.885477,-10.396726214021166,0.013264153
-0.13722165,-6.682202368425313,0.0074579297
-0.4248852,-8.930748637262187,0.011885192
-0.5378807,-8.381302454275447,0.009721449
-1.3088806,-6.105806772466579,0.015656343
0.024020407,-5.485548088335931,0.007413204
-0.9710578,-10.133070057070805,0.013350893
-1.2072915,-10.302938407046723,0.012651715
-0.30304366,-10.157924558318593,0.008985576
-0.9697287,-9.163557961479084,0.013662768
-0.41196832,-10.823643805721682,0.009511211
-0.3134838,-7.914951939519683,0.008378609
-1.243811,-9.166093154656746,0.012080276
-1.266452,-9.210144642998848,0.012142409
-1.1952791,-9.946432210832972,0.014175393
-0.19872932,-9.480866518768453,0.008042552
-0.3388352,-9.286347178204833,0.0113333315
-1.1066736,-9.74319082919919,0.012248118
-0.26109314,-8.455959623818336,0.011874756
0.19220686,-2.2967046128085586,0.007537313
-0.010503252,-6.533696275812424,0.00719257
-1.1004734,-8.594978243319677,0.015423897
-1.17078,-9.520457506736738,0.012234438
-0.041233167,-6.446281650117642,0.0074120644
-0.98390764,-7.977783105178237,0.014111359
-1.1696897,-8.36997541476226,0.013878489
-0.20988035,-9.060829485911462,0.00807244
-1.1659368,-8.637986107185109,0.013504131
-0.71721005,-9.636224776004754,0.013285503
-1.1080893,-8.709752276165514,0.011486277
0.19229703,-3.6548102021426847,0.009218184
-0.20473032,-8.76593638837115,0.009395939
-0.69377023,-9.784074840002013,0.012824312
-1.1616918,-10.152986300448859,0.012373707
-0.32053974,-8.859686470556246,0.011772343
-1.1878953,-11.344095452186723,0.013353016
-0.24210271,-7.107952244955343,0.007942825
0.14939283,-2.0879509952273185,0.0069832113
-1.0964146,-6.259342135820704,0.015986506
-0.5779705,-10.443512176507163,0.0104942
-0.1860493,-10.095535560264828,0.0078058895
-1.1282775,-10.896366300328584,0.015759867
-0.6574116,-9.569328378602911,0.014449161
-1.2815471,-6.798355611355645,0.013273314
-0.14450428,-8.857469068188463,0.007942454
-0.1021685,-7.505779472090387,0.0066520046
-1.2583101,-7.415155516327662,0.013803225
-0.28599867,-10.370945953805608,0.008030744
-0.027253352,-4.106986829260232,0.0067543285
-0.3930276,-11.532009544284433,0.0075389473
0.16904025,-1.7801856064599129,0.006683158
-1.1437366,-6.424053013083517,0.013582457
-0.6368084,-6.5960062828754875,0.012408731
-0.76241964,-8.97897803052072,0.014087554
-0.13908334,-7.318373456306424,0.008564664
-0.021877078,-5.485611987092891,0.007165627
-1.1402535,-9.47828648807058,0.014516771
-0.20935693,-5.5494312913122945,0.008305503
-1.3516991,-11.334717667748247,0.01202319
-0.35813642,-11.199616575221025,0.010297859
-0.5719366,-10.618452328611232,0.010408278
-1.2225683,-9.830789362515807,0.013427295
-0.6284826,-8.462396999933382,0.011676405
-1.2037245,-8.71973907316951,0.015007695
-0.21754648,-7.822280183258816,0.0062128976
-1.1469768,-7.3746703709829085,0.013365329
-1.4437526,-9.225608548579798,0.013680624
-1.1546209,-9.82045463737873,0.012249701
-0.38276932,-10.764253458227124,0.010413123
0.20634253,-2.7475874417716923,0.007971013
-0.5651676,-9.010858718999716,0.010495477
-0.05488451,-6.311763359552379,0.007776918
-0.9916919,-9.85004429612073,0.014279541
-0.03923647,-6.317164452991703,0.008362394
0.016979588,-3.991546021813274,0.00657575
