pnl,stats,cost
-0.5998275,-14.732820726859492,0.020036343
-0.4363307,-8.642850022831917,0.016497033
-0.14462166,-15.002301861683597,0.014867543
-1.438173,-20.628723712296537,0.020617247
0.011395292,-6.609206117411517,0.013080241
0.18242815,-4.025418690947309,0.013396386
-0.88299954,-18.724083000677403,0.01980733
0.15647508,-6.106063840786855,0.014889118
-0.8169916,-16.09320566708312,0.02304114
-0.09378625,-9.489002296510217,0.015187333
-1.2858822,-17.439968696018514,0.018069997
-1.3912492,-15.363138338984262,0.021763537
-0.29639825,-15.486642117378626,0.014290312
-0.2942196,-20.115696895873032,0.016888518
-0.6521627,-12.202394064814198,0.02249182
-0.22337784,-16.277293460407265,0.015822276
-0.14935853,-9.770394605435396,0.019415941
-1.1659012,-14.940910761071397,0.026947333
-0.78477633,-13.865271737808754,0.019658018
-0.34448922,-17.09455827669738,0.021235555
-0.13198997,-13.159998852805431,0.015392879
0.037095387,-9.705630106514352,0.015309155
-0.14240038,-9.543155610365602,0.015950039
-1.1919365,-20.45282404801572,0.023421336
-0.36515796,-15.17432638338639,0.019332027
0.042372867,-5.057449091335216,0.013337525
-0.32212195,-14.374479558322372,0.015315436
-0.008018901,-7.968400592546036,0.010897703
-0.23972848,-15.284264808350692,0.018557774
-0.74850786,-13.07611000248323,0.021997962
0.18604924,-4.390178137332779,0.0152780805
-0.4800355,-7.7093453871604645,0.01712892
-0.023271438,-8.741430276902015,0.011264082
0.20927562,-1.755737930391151,0.012124956
-1.1052672,-18.117092756555248,0.028537903
-0.80780333,-9.217144448891021,0.020274866
-1.1243621,-16.75811030973974,0.018112285
-1.1707256,-6.925778007503324,0.022188453
-1.073408,-14.535832693250624,0.023608757
-0.54767513,-15.97984219867385,0.018253762
-1.1916102,-21.553467146448764,0.020325806
0.026807308,-4.137264162498825,0.011274711
-1.0873309,-13.401455152218814,0.023069398
-0.03865165,-11.160972997436645,0.017024038
0.111541554,-9.088042562376526,0.013426611
-1.1179917,-9.722918323710337,0.023548089
-1.0879811,-17.879285612659267,0.017375365
-0.008205722,-5.575218925824197,0.013131135
0.07770788,-3.996449462658584,0.011355738
-0.29165927,-14.31290984621699,0.016127473
-1.156793,-13.800690379626758,0.023803968
-1.120319,-17.042046321181612,0.024355942
-0.35842282,-12.100067010268141,0.017569719
-1.2249985,-15.79667781601365,0.028256703
-1.1738583,-12.13304805851496,0.023627171
-0.21284553,-16.34683978303226,0.01693167
-0.17880453,-16.247578334103697,0.02003142
-1.0515846,-19.273308399042076,0.018401608
-0.7286265,-12.157023152586708,0.021925803
-1.2437798,-13.544974798588054,0.021839611
-1.2591016,-15.388023317105725,0.022384305
0.08531025,-4.59880913026082,0.013070304
0.30470118,-2.2347380027154604,0.013992287
-1.1889163,-16.63313447151072,0.028957795
-1.1056046,-13.158934963443143,0.020700447
-0.22623102,-8.861748605170114,0.015409173
-0.22828104,-8.930647290492917,0.015059409
-0.41137925,-15.99003667480363,0.01889915
-0.8152792,-14.269479499052007,0.023919256
-1.3328009,-19.80525409523051,0.018232575
-0.38042557,-20.259573159954407,0.018593345
-0.8061053,-18.23124792246971,0.019581292
-1.0975388,-20.95900226942886,0.01876494
-0.6828358,-20.22999808430474,0.023702854
0.009823212,-7.617735957181202,0.011871799
-0.7001306,-15.555380706945986,0.020539481
-1.1132029,-8.408522655356064,0.021473393
-0.81400406,-16.643628371342345,0.021530885
-0.053678546,-15.081458850783275,0.014792509
-0.17167811,-8.600504529509925,0.011902329
-1.2865266,-17.435052689123594,0.021002773
-1.55794,-18.24242283730344,0.01956122
-1.5451429,-19.545813174550347,0.019460678
0.001240374,-10.134113414641371,0.014404504
-1.2741412,-13.523963438598734,0.02693428
-0.15958034,-11.58558553371686,0.018216837
0.12340877,-4.616394472481475,0.013775349
-1.161246,-18.01993404724435,0.022766564
-1.2232662,-13.980918650084455,0.02791764
-0.44703814,-11.180275605509172,0.021823864
-0.11544392,-15.493522703624556,0.01673139
-0.22619757,-9.808750405915841,0.018953182
-1.2910787,-20.149186768809038,0.018210173
-1.198874,-19.100729731960794,0.01769267
-1.0926328,-8.977574360685486,0.023337357
-0.1496516,-8.742710048393532,0.016622402
-1.1732577,-13.705475590920676,0.028563298
-1.2062242,-16.267478719426396,0.02563132
-1.2153485,-13.853357158611972,0.030998643
-1.2072278,-15.028366249450551,0.025907483
-0.20143881,-12.271335345068437,0.013840216
-1.1624751,-16.291876736179685,0.018390935
-1.197159,-9.824220661004645,0.02102455
-0.10526825,-6.840909487789795,0.015611035
-0.7221847,-16.355058475064716,0.022836493
-0.15488099,-10.891820068811256,0.013723672
-1.1629051,-15.24110861741948,0.027688976
-0.6727537,-14.58635083509791,0.019393021
-1.1905559,-13.882561574901764,0.020314803
-1.3976907,-14.797012511362471,0.019491127
-0.40987334,-15.052391318257389,0.0209319
-0.9376725,-16.615196641488993,0.016930755
-0.026180215,-13.123304602367035,0.014613887
-0.46931636,-15.003882267545595,0.014623393
-1.164935,-9.635569783015008,0.024688367
-0.282078,-19.98084266662223,0.014579372
-0.22765374,-13.720677499361093,0.014702428
-1.2564176,-16.674282238800668,0.026644941
0.17476313,-3.3205417755620057,0.012108484
-0.73911846,-12.635559068673773,0.01739484
0.091660134,-5.166130459812589,0.012100129
-1.0780634,-16.62972801519513,0.022783387
-1.2844977,-13.59183694614146,0.020989954
-0.34199497,-13.144962431268887,0.01796094
-1.1573708,-15.001414554465644,0.02442069
-0.14659186,-10.985982146994374,0.016340006
-0.85140896,-18.841634302895844,0.02378345
-0.28484932,-15.721196342418185,0.016286232
-0.5306969,-18.175667666148694,0.01891147
-1.229873,-16.08111056674348,0.024177939
-1.2098117,-13.369445520112896,0.025048245
-0.11160349,-12.594348342918387,0.014816806
0.0038531325,-7.678796265317509,0.013136448
-1.2875258,-11.794404208658046,0.020674355
-0.041754104,-10.40075664431588,0.013481919
-0.33660266,-13.383238735343589,0.014582875
-1.2570816,-13.424619421332336,0.019455206
-0.8062999,-12.686095676091432,0.021654513
-0.5873498,-12.727030455702817,0.020680819
-0.9591503,-12.844417422957472,0.023194037
-0.41672817,-5.995584943973259,0.01511324
-1.1327858,-14.136076899734979,0.024800248
-0.12736446,-11.54542808935713,0.016260954
0.16658953,-3.264038203508155,0.012151443
0.0074849376,-11.676986139542763,0.013980146
-0.51949155,-21.663885168329635,0.021404024
-0.23311275,-12.575957959768738,0.018244727
-0.010907111,-6.040332363407739,0.01371909
-1.1297936,-9.76113710254267,0.021728791
-0.45176423,-16.78625129922585,0.018496532
-1.1047362,-13.284223495365625,0.022708245
-0.22703159,-16.083509135679105,0.013116405
-0.38193032,-16.58169432849189,0.017212413
-0.17079988,-7.414307106568538,0.016152354
-1.1866955,-12.987537660350496,0.026955362
-0.09048066,-14.594515387673562,0.0142441075
-0.23571336,-15.402430153687785,0.016105853
0.019794479,-6.165217592728746,0.012627647
-0.38499993,-13.743920311624573,0.01706854
-1.1729195,-17.136214458895196,0.018943805
-1.0540981,-15.456538871104737,0.022590496
-0.7024343,-9.55765833984799,0.019070372
-1.2368035,-11.033680965104969,0.025657885
-1.1172365,-19.714955740435922,0.016255336
-0.014691837,-4.954711113074375,0.011207559
-0.6645041,-15.933140835975381,0.018113699
-0.9409182,-17.282575967886732,0.023808347
-0.23386925,-19.467802290505283,0.017908175
-1.3529091,-19.66778421162089,0.019053157
-0.12755579,-9.000576307168448,0.011782875
-0.25075978,-18.892501802934152,0.020790529
-0.23136196,-19.043182172511575,0.017991377
-0.8670806,-12.155087471875504,0.023989169
0.101600826,-5.711142707877114,0.013388318
-0.21901757,-14.957363623092174,0.014247789
-1.2121431,-16.284160577142693,0.019645954
-0.29848278,-14.184102346081808,0.015437135
-1.1667382,-18.296445556462803,0.016779343
-0.20904765,-12.132334339119298,0.016174177
0.0012947525,-8.76585357456034,0.010702278
-0.016173486,-8.346788930262237,0.017904783
-1.1428772,-19.07635277362678,0.017051555
-0.65821606,-16.009826544342655,0.02021016
-0.18058932,-5.459039909211919,0.011542062
-0.1914847,-12.127940514644186,0.016419519
-0.93919593,-17.73735731914715,0.019936752
0.049428593,-4.316014569209969,0.0118742585
-0.35854802,-12.679684745056248,0.015761351
0.41891056,0.00532879287255386,0.014563767
-0.054227352,-9.739672521302264,0.014204803
-1.1850952,-15.353352401949381,0.027206384
-1.0454917,-14.283110920773991,0.020162288
-1.338797,-11.065188399979636,0.024286062
-0.069294624,-8.352134454499385,0.012589714
-0.44599718,-11.55770506243538,0.02010346
-0.51862806,-18.78094803721282,0.020280445
-0.40544355,-12.898455029093883,0.01862526
-1.1321093,-20.507544509764838,0.016366586
-0.334617,-12.78609703217652,0.018693209
-0.44429728,-10.08045505105071,0.017006464
0.39246982,-0.2818910765919312,0.016402649
-0.40748712,-15.028159683495007,0.018542662
-0.38520208,-12.119431619017657,0.01804809
-1.1617521,-18.36527738316169,0.020198818
0.12000929,-4.141437379841522,0.01555863
-1.1935377,-13.227859841687787,0.023017209
-0.09096032,-9.176727990083865,0.012547573
-0.6586945,-17.03909164831732,0.021965565
-0.25795642,-13.807776078498703,0.0146284625
-0.8411511,-11.24344718230235,0.02404387
-0.5246244,-7.974431931675078,0.01706566
-0.68594074,-14.55803057182643,0.019787788
-1.3179297,-20.11161825406942,0.023725402
-1.1776218,-15.660313775646712,0.022817083
-0.033863682,-6.873785483532618,0.012543398
-0.017042648,-5.334779465626139,0.010090335
-0.35900852,-20.06145850543695,0.017471774
-0.16604716,-11.716770404879568,0.011764188
-1.1450461,-10.288960749401564,0.022803515
0.0888344,-6.190749760794858,0.010711154
-1.1758449,-12.225110471859324,0.019950885
-0.24193928,-14.385039692807691,0.01618644
-1.2548548,-15.240338999017423,0.020807022
-0.40139368,-16.39919704083613,0.019403443
-0.03531354,-11.895186222121698,0.014481681
-1.224301,-20.188218258504314,0.01705743
-1.1962094,-14.20999607161151,0.02328394
-0.61022955,-12.581794150043665,0.019901795
-0.050301675,-13.647380145065755,0.019686535
-1.1912506,-11.482732910959202,0.024798295
-0.3269157,-18.28680813992343,0.015954338
-1.1958855,-13.022860026609251,0.026748978
-0.47819042,-13.942076452675536,0.019616608
-1.0869017,-16.974406709833413,0.023815079
-0.20882966,-10.66849934499661,0.012022303
-0.21055911,-12.71162677564519,0.013460096
0.28731376,-1.3516489139058696,0.013665567
-0.24816424,-10.809905901820958,0.018062664
-0.09976484,-14.066444131646387,0.01628749
-1.3019056,-15.962825606460578,0.023830028
-0.7911057,-13.05658081421402,0.018357681
-0.34620285,-18.997071221131247,0.017064685
0.1470417,-2.316303188586192,0.011843773
-1.1469706,-17.4268449414319,0.017762536
-1.1978934,-13.04254528587942,0.02277536
0.16979875,-3.3036323451341434,0.010741094
-1.5261589,-18.093894244971754,0.020055018
-0.24745324,-16.35796446900841,0.01961236
-0.38646263,-14.092879823795613,0.01707479
-1.2014438,-20.700604266725666,0.017213542
-0.058764488,-6.812965735555169,0.009767075
0.26371396,-2.7103077484205134,0.014346436
-0.880703,-18.85650190311606,0.024151977
-1.0985434,-15.633369915991295,0.020781375
-0.15324987,-12.747364865339321,0.019117955
-0.81086427,-14.933107308370206,0.024208609
-0.45054942,-13.456830917581591,0.02003495
-0.7393798,-14.201663523734219,0.019822316
-0.049575344,-11.114477474499807,0.010185281
-0.62819785,-19.07710896636908,0.018585354
-0.63433707,-14.420879985183369,0.019724853
-0.68932134,-18.195041274736564,0.028380688
-0.7591797,-13.74542281771753,0.022094844
-1.1871966,-17.56567609483806,0.016865369
-1.1266686,-17.27575827199927,0.024281804
-0.70487225,-9.896677921103686,0.02247412
-0.92762864,-15.920154819166443,0.025769645
0.041278783,-8.074686617742511,0.010353469
-1.3633001,-18.62755641948521,0.01994538
-1.2180762,-18.89830559176983,0.023008417
-1.2309481,-16.386080009820333,0.023242105
-0.2719407,-17.583193008654423,0.016833581
-0.10977991,-10.462867529014183,0.016234955
-0.15940303,-15.99228074590548,0.012201762
-0.2823545,-15.539879214732906,0.017726688
-0.54719335,-21.69839050149724,0.016228234
-0.5183352,-17.220121213602592,0.015300339
0.10874622,-4.058901539360528,0.013197324
-1.0488292,-13.276857699716055,0.022451833
-1.1547726,-13.667797892233146,0.02186316
-1.0618227,-21.01110114485659,0.016194088
-1.3165278,-16.899489401845887,0.019033767
-1.4443381,-14.030513086978695,0.023239847
-0.03606712,-11.500291905654922,0.012188234
-1.2841392,-13.922706144836862,0.020135036
-0.28366295,-11.430611749131096,0.0149996225
-0.35025123,-14.486099079369556,0.015587696
0.07720909,-9.814319031575863,0.01487253
0.11605774,-5.204139564520436,0.013748483
-0.88074243,-14.845410247963956,0.018085875
-0.41333064,-15.25606475444806,0.015379641
-1.1148033,-14.185622111654107,0.023095518
-0.8383593,-14.89884238976436,0.024094526
-1.0971715,-16.722433082015446,0.01961692
-0.37755978,-13.337986778848572,0.0149309635
-0.48732105,-21.37455444383098,0.018028833
-0.15492429,-9.553167907710572,0.016571114
-0.64204085,-16.133493695295577,0.01924651
-1.0463154,-14.32548022285747,0.021850301
-0.28322905,-11.399883805561311,0.0153600145
-1.2506853,-21.008811184418548,0.018858321
-0.6270583,-13.555371219250533,0.022932354
-0.47509444,-17.898109207471816,0.02191778
-0.08802674,-11.982043739038103,0.014898853
-0.48580134,-13.077994727669871,0.019319773
-0.038170926,-8.180674434795678,0.013162015
-0.06362243,-12.334471564824451,0.01462947
-0.37648585,-15.106253127765948,0.020336406
-1.105578,-14.933657928405143,0.026908003
0.013602538,-8.167974473532047,0.012009949
-1.1410457,-18.234400477197408,0.024507498
-0.9084041,-14.618358568998644,0.025195768
-0.3596516,-12.87480671224119,0.017744144
0.4089043,-0.44734311937143234,0.015129297
0.068224676,-6.757365131255154,0.019254623
-1.1743481,-16.391183597255043,0.021500371
-0.06909666,-9.25235407760097,0.013362825
-1.10962,-10.931636422938602,0.021649197
-0.3971387,-15.264574945252471,0.017852662
-0.636422,-15.285095695729245,0.022542773
-1.1120057,-15.495439307658723,0.02021422
-0.2794634,-16.44357849015576,0.017522443
-0.22312939,-16.85418637909891,0.018277485
-0.07125094,-10.994408262267923,0.01846168
0.22499238,-4.72767534936655,0.012447745
-0.338286,-13.431267538457558,0.01863604
0.0028206913,-10.860031387596358,0.016874352
-1.1070246,-16.54544580217405,0.020285558
-1.5407519,-15.412273244510052,0.021955414
-0.06869519,-10.346622705424432,0.01631584
-0.63346004,-15.663655044654881,0.023157887
-0.7035368,-20.119296201792093,0.01770141
-0.07192618,-8.681628999082434,0.017041853
-0.33303508,-12.420693702206808,0.021740101
-0.25076267,-14.744581475876082,0.017080456
-0.5557004,-18.95170931039437,0.022341793
-1.2220381,-12.356825475501948,0.02384128
-1.1755904,-19.712096423206862,0.016692944
-1.1228719,-8.771372667126126,0.022334352
-0.08196315,-5.6802777045386526,0.014390727
-1.181767,-14.260514244485494,0.028111774
0.07602847,-11.141292508796425,0.015432568
-0.2976115,-12.640123488389966,0.017474972
-0.19367687,-8.387962745474342,0.011221822
-0.51183873,-16.300031359376913,0.022723291
-0.10168558,-9.805118858335407,0.012124866
0.24435107,-0.09455830945819398,0.012980724
-0.19873062,-10.73449094122629,0.01872331
0.039725,-3.565228110621657,0.010351317
-0.51730716,-13.474261499056434,0.022529785
-0.22938648,-15.782628866333603,0.017712178
-0.0032855712,-6.791999727926865,0.012913394
-0.14147261,-7.988997285646099,0.0122695
-1.0653257,-7.5265288393004885,0.021820791
-0.8422112,-13.55843466681317,0.02051962
-0.85132587,-12.236201850780924,0.017883232
-0.61373466,-16.075678395478764,0.01971891
-1.6187406,-16.063665258994902,0.025739806
-1.1815214,-13.282193525045258,0.027443308
-1.451696,-17.451035929925112,0.020050291
-0.04666649,-7.423378526755677,0.018255727
-0.13896999,-10.763884346478658,0.012518223
-0.38646677,-13.36501036466188,0.014862081
-0.70602655,-12.866328665950135,0.020042775
-0.056833416,-8.899806739217945,0.018508255
-0.96524787,-18.400559391691466,0.026010063
-0.072001934,-8.560888802685756,0.015534434
-1.6130707,-16.450487636249967,0.020834759
-0.45068046,-13.578814703013094,0.01709571
-1.361871,-19.92384224132735,0.019261217
-0.34695053,-16.553819617603473,0.021154748
-1.1159734,-16.93018657528314,0.029731087
-0.3929229,-13.000802533852484,0.017695643
-1.3175049,-12.901782301414004,0.022055795
-0.4775845,-18.61009212432766,0.022766508
-0.85264385,-15.694580337169082,0.022967512
-1.196871,-11.766523734274228,0.02408328
-0.86008584,-11.759502160049314,0.024979956
-0.17315523,-9.801919717060564,0.01426572
-1.1814971,-16.70214480359453,0.022464132
0.021544501,-4.922129128703732,0.010002865
-1.1944995,-19.580410268776223,0.016836274
-1.0979068,-12.23901259059676,0.021508146
-1.3132339,-11.680485079667681,0.023549318
-1.192068,-17.835173388352437,0.018459277
-0.7955855,-15.187387300322907,0.01984033
-1.1701686,-20.215597380035717,0.019021891
-1.0962039,-21.778366970237748,0.020157665
-0.38823605,-15.693246244346861,0.01930068
-1.1804212,-15.073890318808893,0.01937503
-1.0568875,-17.214586321787973,0.017695006
-0.29897866,-15.517556027490404,0.020642169
-0.14951353,-13.08832671270655,0.012215969
-1.1496994,-10.071999293873368,0.022297243
-0.05455488,-11.369686096527852,0.011475775
-1.2010684,-19.33895584027351,0.021540442
-0.80563664,-15.118063394662043,0.023428032
-0.58848304,-19.5379229572977,0.018323705
0.10179688,-7.4191805505179556,0.020629108
-1.1755581,-15.455104506375552,0.027493088
-0.2377974,-13.086676795604046,0.01917335
-1.1326077,-13.718663483779704,0.023502268
0.16192943,-7.2121175484897675,0.0122319
-1.5187354,-18.698506638398374,0.01941568
-1.1440433,-14.392470472069437,0.019979402
-1.2614578,-8.882594599031659,0.023180116
-0.064119,-8.145183616838965,0.014083644
-0.5338161,-16.17675225556089,0.022985267
-1.0900366,-15.488691459465345,0.02610183
-0.67067146,-14.41322141129079,0.021712951
0.11406173,-2.9080143868901573,0.011439413
-0.047431216,-8.165456540226092,0.010082047
-0.47447446,-13.599329324957925,0.016648764
-0.27728546,-20.11208898250738,0.013539899
-1.0157613,-9.805499511588659,0.02237078
-0.059991494,-6.250943490823047,0.011299903
-0.12484481,-7.945818029192067,0.015764011
-1.0820389,-15.737230344347534,0.027545739
-0.14559665,-9.229770740455256,0.016194541
-1.437335,-18.39595961906642,0.019182041
-1.1501215,-11.583041951845093,0.024747677
-0.9341411,-12.508792196138376,0.021047259
-0.6607796,-3.4943991223512723,0.01949108
-0.10188433,-8.77893229825834,0.011682944
0.09981558,-5.7024232986996655,0.013051289
0.20342986,-1.4713604477196254,0.01315767
-0.7493002,-13.131512917629607,0.01986
0.051765013,-7.736461663739004,0.011574325
-0.280208,-11.639926647087025,0.01602609
-1.4572744,-19.707586268130534,0.018804116
-1.1212729,-15.517174533065647,0.018949028
0.21960035,-3.4777392297904726,0.01351391
-1.0530914,-13.436711854693861,0.020704132
-1.3649949,-15.96926376076419,0.027775057
-0.009365555,-13.223153663520694,0.0126045
-1.1385163,-8.15194076875007,0.024119923
0.013627664,-7.252577981020539,0.016923888
-0.63978857,-17.656301089156138,0.024236232
-0.13858351,-17.79274190992033,0.016923768
-1.3011744,-18.540080134442906,0.017635865
-0.14755812,-15.179504589797318,0.011650357
-0.26203433,-7.758870505219918,0.013809556
-0.67088294,-18.163480277999238,0.02304047
0.3292266,0.08203025877555457,0.014574981
-0.6570806,-19.29029123179891,0.021959633
-1.1809577,-13.92359372235932,0.022089038
-0.630421,-13.023151742390969,0.024387361
-1.1621671,-12.199416344891413,0.019620392
-1.2533014,-18.149116671338966,0.019216005
-0.5333631,-17.200566380499225,0.020938808
-1.2161103,-14.083104611547224,0.021767057
0.20489322,-3.1650713969599265,0.013602219
-0.13963608,-12.930177750051717,0.013270533
-0.16690086,-10.558296851647077,0.014698166
-0.85131174,-13.891665104773894,0.023185132
-1.115122,-13.073116972638152,0.021963812
-0.34589913,-18.8647513501359,0.016470958
-1.2001123,-15.26666004897828,0.017752685
-0.6676288,-17.661499443199514,0.021995075
-0.20581177,-13.251054098805927,0.014537973
0.26059988,-1.2349763812474241,0.013238504
-0.21662684,-12.554141937536551,0.01640939
-0.20641352,-14.459087693458777,0.012940263
-0.18419588,-11.629234259681391,0.013844685
-0.004055342,-5.092983750906367,0.0122006
-0.3375822,-10.146479438086644,0.018228794
-1.1288772,-15.670644018829394,0.024351165
0.17359921,-3.4774850486939335,0.012716254
-0.071213745,-13.480157638546046,0.0156050045
-0.45020214,-12.54022489551967,0.017270304
-0.33675867,-12.606199615813516,0.015366588
0.23286386,-2.9477392828917983,0.0137011325
-1.2440665,-13.032659698194344,0.020210313
-0.6340034,-10.92013405981826,0.018650973
-0.51146114,-15.172144443663308,0.018911906
-1.1004027,-20.787767754124225,0.02158926
-1.423726,-19.583184517959396,0.022882883
-1.1739553,-12.160420626524779,0.02461153
-1.1539694,-15.56324476075819,0.02143643
-1.1810908,-15.300313722454547,0.027486674
-1.3395108,-14.093180516687898,0.020152524
-0.10221461,-11.89938924539544,0.019222206
-1.3465136,-20.128664096078086,0.01969964
-0.01960007,-6.859197282397358,0.012529662
0.025203498,-5.075883725625889,0.011234041
-0.7327986,-16.23104591842636,0.021575492
0.20928839,-6.551020427610333,0.017728861
0.06320822,-6.209050228796024,0.014594015
-0.72554576,-20.087275316388023,0.023314375
0.008159218,-4.892817451109939,0.011202022
-0.17439061,-5.866863039616978,0.01267725
-0.13766618,-10.739916388231753,0.015538563
0.21649751,-2.24868638743317,0.012785982
-1.337753,-17.03003332369318,0.021139946
-0.7928716,-14.134479711887925,0.024454422
-1.1268278,-14.938844255490991,0.025509002
-0.102230445,-5.843205762336883,0.012455547
-0.07550941,-11.812685579645464,0.019656489
-0.3096001,-14.353214875870393,0.019309169
0.06883827,-3.894670083903221,0.010425628
-0.48922867,-14.552674419090824,0.016946169
-0.28811172,-13.896324451753571,0.01605289
-0.38187167,-17.835758160911055,0.019239003
-0.52355593,-13.489100143556483,0.016755529
-1.0933107,-17.537965968669294,0.020844225
-0.54763955,-15.754479358845055,0.018565703
-1.3884128,-11.382646817264252,0.02553425
-0.662636,-12.02183289724522,0.018518649
-1.1820973,-12.148216492588823,0.019311856
-0.39238694,-19.787697552851032,0.015919771
-0.39514178,-11.161388846642117,0.0218778
-0.018321838,-7.643395978833536,0.016980916
-1.347877,-16.26294060275649,0.022530615
0.0035594935,-5.995091349193568,0.013974187
-0.49908185,-14.141583390137217,0.021268617
-0.7938361,-13.7036368951409,0.024606772
-1.3768976,-15.409287160320742,0.018938664
0.013007082,-10.252768553603689,0.014089529
-1.0766985,-10.500944802285954,0.0208502
-1.3189962,-15.323571011033478,0.018890817
-0.89710045,-16.177928285093017,0.022771455
-0.98849994,-18.691404087882006,0.027110849
-0.15897223,-13.088703553790754,0.014031604
0.084494956,-4.064768708530362,0.011964197
-0.13763182,-9.374476900439506,0.017691221
0.011739279,-5.816035386202715,0.013175943
-0.749646,-10.502641717882582,0.019621084
-0.61549133,-14.743031532100197,0.026855275
0.14835861,-2.632226282870632,0.010948366
-0.6065593,-18.556837621026144,0.021935781
-1.1448663,-10.22574994146156,0.022899762
-0.17467737,-9.146705912316394,0.0119906375
-1.1140146,-15.574709294137314,0.022831265
-1.3362334,-14.137624414021836,0.019867565
0.23883045,-3.4601530600866064,0.012977075
-0.17299516,-11.480866869843892,0.019687265
-1.1739336,-15.452523593906111,0.031267636
-0.251312,-11.376136472183754,0.020673249
-1.2242544,-18.6017249823332,0.017123617
-1.3223319,-13.750559282556502,0.019882914
0.0052406713,-8.512206625260324,0.01137139
-0.81441265,-17.987425274303124,0.023717694
-1.1528592,-16.9243470556994,0.018496983
-0.16791369,-10.694493459879114,0.011806437
-1.2623562,-17.541630496765876,0.01746367
-1.2193279,-15.140190409784863,0.025501264
-0.22939,-9.720160353358992,0.014728165
0.20812114,-0.8936875062893613,0.012422828
-0.09253432,-12.787992745900256,0.016890828
-1.2086118,-11.652714786687213,0.023098525
-1.1559442,-17.649789665434934,0.022068227
-0.9881429,-15.158620318119139,0.024706792
-1.1552215,-12.617756449999385,0.022044618
-1.1548697,-11.874233903119727,0.02427024
-1.1128286,-13.363376007563907,0.024177628
-1.2481376,-16.36448750033154,0.02123168
-0.4176375,-17.33979746199063,0.020761138
-1.137509,-15.479792768874525,0.027505793
0.22798735,-4.786241372168493,0.017165149
-1.1678369,-15.980162026608376,0.017940171
-0.588231,-17.561362439889432,0.01960472
0.109673135,-4.892172056724779,0.013698566
-1.0884328,-14.4134444643878,0.021621298
-0.10681382,-15.789634250358123,0.015723765
-0.69192886,-13.827169370633234,0.021761926
-0.8386967,-19.841341197924436,0.023460487
-0.4672555,-16.20574811882639,0.018854389
-0.14282282,-14.994018503975655,0.014473336
-0.07632249,-12.489823982891314,0.014715054
-0.17803635,-15.65148635258055,0.0125556495
-0.23002258,-13.632364684575533,0.018075528
-0.16718374,-9.304443258386089,0.014886294
-1.0167024,-17.637131589094874,0.018820696
-0.59046394,-16.34156378509556,0.019218355
-1.2528355,-9.69266843331708,0.023967233
-0.12794761,-10.239889042109004,0.016491005
-1.5519462,-15.402735024933508,0.021988709
-0.13923821,-9.794493717566779,0.018304795
-1.2692151,-12.955569327317102,0.021496002
-0.43333644,-14.326304030417653,0.018767884
0.013501117,-7.279774711325803,0.013698636
-0.2581954,-14.744133768640296,0.014823523
-1.2887605,-13.358043695201093,0.029845035
-0.42640612,-19.249168355584032,0.016773634
0.07626417,-6.388725772647283,0.014899022
-0.32756025,-6.982862194905386,0.013600192
0.26932883,-1.7257999321951536,0.016665747
-0.28258196,-11.392888287023878,0.020250965
-0.62698936,-19.052921911714755,0.02274314
0.18081778,-5.17130255761283,0.01372462
0.15647626,-6.365684337274579,0.015645761
-1.3178279,-12.611151978879604,0.023590807
-0.07300089,-10.036628454941496,0.013794789
-1.1410801,-14.778890702033818,0.019645987
-0.64182115,-18.149597915109187,0.020188212
-0.061049815,-9.846148191032285,0.0111237625
-1.2107538,-16.376943333455454,0.020937769
-0.83302957,-20.29052214885801,0.017367657
-1.1099352,-13.835234608158144,0.024521893
-1.1193817,-14.761272597638083,0.020708239
-1.1491005,-9.749993604416527,0.022543347
-0.12662913,-12.390327111161515,0.012474542
-0.64887404,-19.986645495013132,0.01965293
0.10054535,-6.906248200694848,0.017311534
-0.17328319,-10.389353525013282,0.011463078
-1.3449731,-15.443547980580053,0.01952567
-1.1280684,-15.431743829184933,0.026271034
-0.2970667,-13.157690766779302,0.012951709
-1.1988716,-14.99722898234228,0.01781701
-1.0678769,-15.138450880487591,0.018374812
-1.1597399,-12.432242135944971,0.024484443
-0.20339541,-16.70203710858708,0.013730621
-1.2502899,-12.886689838626749,0.023087833
-1.0902877,-15.961093594101714,0.023518145
-1.1774807,-16.286363479226416,0.028528675
0.07850528,-5.875973008144104,0.014157454
-0.16312155,-14.670111091682971,0.017750047
-0.50752974,-11.985325562644794,0.020379463
-1.2427111,-15.217129106762618,0.021416519
-1.1543082,-16.41145774046488,0.029040202
-0.013018748,-9.402936358263094,0.013646628
-1.2347486,-13.573887923376862,0.020027898
-0.18056889,-15.212001581915143,0.013754784
-0.2141171,-10.705360350143879,0.012760686
-0.5169514,-11.385550517288255,0.022147188
-1.2352551,-15.844072463508951,0.024773296
-0.36435336,-12.01413958026778,0.017651314
-1.161547,-12.662883740166615,0.023507774
-0.45830742,-10.053130889118465,0.019239966
0.21131949,-3.1984682902423205,0.011993147
-1.1762943,-18.96283519094564,0.01979145
-1.1948246,-17.642536119912243,0.018311853
-1.193575,-15.667729520408129,0.024746176
-0.18206118,-10.543446408885783,0.013532454
-0.46649033,-21.21398365204983,0.017693331
-1.4315102,-13.698331343933447,0.02470227
-0.93505514,-16.505023246955496,0.024331888
-1.1719855,-8.152880036443655,0.022519514
-0.88224363,-16.73801392973162,0.022517275
