pnl,stats,cost
-0.777329704382288,-8.039072631727795,0.028716900602175258
-0.16872591409590637,-8.359041341173585,0.020243245127492572
-0.0327235226030019,-8.593708427760069,0.020581527438145848
-1.1315785202501965,-10.813252383266931,0.02754285088994659
-0.6100438349329242,-10.546162610584233,0.026111103308818655
-0.8897210800888348,-11.362372962297963,0.022885678551134978
-1.0734466061967234,-11.44444126885677,0.021970963578365265
-0.06209593073883754,-7.125559390510504,0.024148560378595946
-1.127505740274017,-9.402324318339272,0.025901638402870596
-0.5577068713176107,-10.063609106929883,0.021781528604122514
-0.10062283991533266,-7.254394314273023,0.013380314663357202
-1.1872965561328739,-10.205577157395696,0.027124781726433005
-0.01773669722714986,-3.064801135335889,0.011569265324338784
-1.122243084855186,-10.00578914257883,0.02760706128359871
-0.4241158771994817,-11.203105310786743,0.023204030322999857
-0.19123941089264943,-6.462699083607152,0.0181553544979108
-1.1374354824768327,-8.468721045179578,0.026207907834527318
-1.2027052908370919,-8.933336829064965,0.028050370601816532
-0.8774235182025514,-7.50056657171077,0.02994298488174446
-0.6442316924256305,-11.188000908223096,0.02085364791436603
-1.1655441432937454,-10.052751037172905,0.028061061104136274
-0.01983254221084825,-4.618692276935534,0.015151794624343845
-1.04949693669285,-6.820620545834413,0.035700904277182255
-1.25025614032074,-11.393573622470067,0.023703966717862242
-0.017858912423921406,-4.0874675004423695,0.012842434692211397
-1.0894969337127587,-10.496360330779114,0.024290764909737805
-1.3240543664959754,-7.388801963984845,0.03070113519480572
-0.07032402971782743,-8.840872321981788,0.024376836713760244
-1.049781212455439,-10.821204711089154,0.02559566716995994
-0.8485878537090699,-11.623809193427537,0.027044061093486477
-1.1349295274336144,-9.405225667466231,0.02515111840673661
-1.043696945532791,-8.202361789352661,0.02913997897945701
-0.0066940349792006795,-5.167220715797677,0.014133223312462688
-0.052789157612207385,-5.6824912737852316,0.013882700278826607
-0.0249007190147661,-7.263567275971192,0.015116622404326506
-1.2696898173112496,-9.315320208930487,0.029142182949091246
-0.02304084851712866,-3.6770356724057054,0.012443046358607525
-0.19641968134598153,-7.618968884394767,0.021287415311872577
-0.14010651773644575,-7.8548983635676,0.013789178637549311
-1.042574625065575,-8.12367115404858,0.02965727232345334
-1.1613871576695043,-10.360863768300145,0.023414518744260253
-0.024766831744427,-2.9640416469527286,0.011469563603688109
-1.1858829792489016,-11.106063053992544,0.022348714774571357
-0.03736880315427066,-4.3806554164522975,0.017833176386366462
-1.1080574470741635,-9.463880771859191,0.027932121474847034
-0.6040936015029212,-10.81789901206462,0.028623675041899947
-1.1180509547470452,-9.896763700382039,0.03996058799169487
-0.6562279438532249,-7.632146885774654,0.02688314885804008
-0.00903504811801581,-4.1085945979694145,0.012809173299400449
-0.864142823800135,-9.016013085600484,0.02728787795141635
-0.004031206063640111,-5.933402519702283,0.01528949175010807
-0.376845846802338,-11.138526853265061,0.01969617683604632
-0.021855249419197652,-4.639577767392679,0.014156742007061034
-0.36786458112747744,-9.575007109272068,0.022375925290206652
-0.6477716589450645,-11.299643796120108,0.0266098542746057
-1.1091925115539674,-11.627587315565238,0.025107761009420575
-0.04550568097639303,-3.850790246777615,0.014668636318085362
-0.16216541618979818,-7.7218229552602144,0.016583938365947033
-0.5699649239678846,-9.98027574521177,0.02516680392776506
-0.0028629003955980307,-6.041011014233523,0.01552040697405012
-0.014197503415739257,-3.661077345227439,0.012930705274070685
-0.04068549666427736,-6.634428009987177,0.024085394756230658
-1.1875861616111054,-10.611427187998482,0.02754852022028302
-1.2870927658950955,-11.511531943868066,0.023349537599616152
-0.7126394228585881,-11.0483335677894,0.025864543182064444
-1.1428597286376425,-12.008698461496861,0.022399872995617527
-0.0038647602251669936,-3.654319243828175,0.011561283397462086
-0.014405608932125048,-3.753066655944868,0.013721174497728028
-0.22249299716045992,-10.037336616643419,0.026928060513945612
-1.1706906795207805,-10.213428659440803,0.03890025799569888
-1.1520915167781858,-7.776158874893034,0.02838245090990243
-1.2266854339205893,-11.161837157192874,0.02464254314382793
-0.7168731327483153,-10.414447465797396,0.025652150069406375
0.003335365835662556,-4.866412961803469,0.011243409001610232
-0.021541177557885025,-3.435309986638584,0.01445325249548186
-0.5968488850404403,-12.871021036611157,0.01846151458322525
-1.0320011059430758,-10.299402816274814,0.02724040137890373
-0.23672019580691403,-7.335227317048542,0.02231563728191883
-0.978011711796917,-9.359474404754266,0.025046712738567192
-0.1263940500232865,-7.195175012029443,0.018645829918941984
-1.3505258647600509,-6.8700589352180925,0.03859220889536469
-1.0527917989875097,-10.221337413357924,0.02741306214303274
-1.3069536503730008,-10.392177660991868,0.02357982718283331
-0.025744103235760974,-4.136742125696303,0.01533583953610203
-0.7006660555127232,-7.719547838064997,0.03320302841785251
-1.0881897671505463,-6.919060248434066,0.029993532215411737
-1.2399055557028638,-6.529064069206357,0.033654655344469424
-0.025498544034642228,-4.405545194448366,0.015938939992391835
-0.02527295750841966,-8.526475172759698,0.015703306166600244
-1.084671478810984,-10.041168847258136,0.02712295509780242
-0.4788116859104003,-11.54923887419488,0.020825266071758594
-0.038907808053110005,-4.2808182960448224,0.017303134038544308
-0.044059123279617585,-5.780520001305717,0.018273704896556678
-1.0892972771959821,-10.61885981332598,0.023809144289363614
-0.8565590941110498,-11.601703973832949,0.02015315800408668
-0.9343385618908666,-10.863485096824448,0.02591173722405985
-1.1902828086553927,-8.62797485767181,0.027634843905358145
-0.020677240333159885,-3.622992264181469,0.012609992633131143
-0.5843690938988592,-4.948629863600786,0.03122732766139294
-0.06001111484380183,-4.950100371378585,0.020431013589812235
-1.1344741163336658,-9.33004978285441,0.030922321807138838
-1.0542932126374365,-11.164634386976637,0.023857627578119135
-0.02128613818962998,-6.637534150410835,0.020621168538828717
-0.4088210294447598,-8.370915301996064,0.024733658813128466
-1.1509669714838107,-9.12781605681257,0.02411371691483094
-0.017929003109990994,-5.558038136405621,0.01763515334297465
-0.005381958448310204,-3.198757643685343,0.01087602281301234
-0.034383706786703036,-5.353553703846133,0.018542009365267283
-0.6232392052187161,-8.947784027101049,0.03160475081767876
-0.02385504691547243,-2.3859853328384344,0.010460757510348188
-1.3298321320738704,-10.185785925620856,0.027078049963906097
-0.20677519172580763,-9.247548573072832,0.01785016979953244
-0.04252817736634478,-7.983909615413017,0.022704528107632994
-1.220679807663191,-9.859047660606391,0.0286615131089744
-0.8281862964415505,-11.479432467149248,0.025482257650489046
-0.591478686440681,-5.28158067582845,0.026103367574943966
-0.021746276160974885,-5.310660221400871,0.017235353094547455
-0.6999707030012744,-10.69502691600836,0.02217843328272534
-1.0957785572931988,-10.134409806950504,0.027242908218496523
-0.08191419877156049,-8.446123529406325,0.02481285950738356
-0.023225511678104112,-4.996581635407971,0.015955091362258075
-1.5687935857050066,-9.992884947036842,0.02766243317262429
-0.00018077397722089742,-3.8188662509177855,0.011128778361139818
-1.1736902495789312,-11.437327435998231,0.02479601706696882
-0.9146202699619189,-10.8095155413895,0.028342298508291276
-0.020396162258524274,-3.602430887872696,0.013542881764127107
-0.027392982211674733,-3.2908166998395583,0.012783723734920448
-0.4178678110215331,-9.014401641962493,0.022543621806461696
-0.9710295860046303,-9.384494929099086,0.028560425936001606
-1.1335046306287788,-11.344752576672942,0.025606365091117488
-0.5196229337163754,-10.955105706661227,0.020168656192938273
-0.04686980693312509,-7.164290727099967,0.01565549968377554
-0.3087500396532765,-8.928003477599256,0.018645588209463874
-1.3730015233618702,-9.444152998791598,0.030030368404814663
-1.2777900526250778,-9.690937949497258,0.025287014385895916
-0.024082616118206727,-6.743813603014525,0.02048635238722693
-0.008825549329034232,-5.703320692574122,0.01684496134622584
-1.2131344018859767,-8.683238057535522,0.033605045104129094
-1.0708164172798171,-7.361349834793763,0.03655317571410548
-0.11684744868226819,-6.44819142838065,0.019364703469427598
-0.7186969770210284,-11.397199387194869,0.028877009294867653
-0.016254235317412997,-4.421248616280068,0.01378493863618612
-1.2082072643068775,-8.11701058939148,0.028071821439033452
-1.2538663005952564,-10.10945616269674,0.025019099505651468
-1.1440851510289172,-9.451200587518171,0.03913824706334887
-0.8986965713446055,-7.3690502905950765,0.029031842650644908
-0.046681326657427816,-4.605218804720481,0.013557224373255407
-0.006025806591335137,-5.083408255225343,0.015378654628008966
-0.9497879846977445,-7.843131231461367,0.02976441905573031
-0.06503435105664183,-6.3796536634289716,0.02061468173904477
-1.2557935257641493,-10.301003044573475,0.026854506626210813
-0.20567375171826677,-10.154865946763923,0.017685646693262926
-0.011272802503891564,-4.000750932780862,0.011495113339714012
-0.0006413807626647703,-4.042691393404224,0.010865031590467844
-1.1922594418822865,-10.606033776449312,0.022678350437028504
-0.6535126616210442,-11.030579688247034,0.023398641373844304
-0.010809515733719265,-3.721025257496398,0.012194004067177425
-1.140935139384099,-10.248493986132985,0.02329671008801437
-0.32263179445389495,-9.485745396739462,0.017006964084103383
-0.09495282135266235,-8.06031338622992,0.019729153038973636
-1.3080932296825958,-7.899645208763911,0.0412962686940591
-0.16152059831007065,-7.337811645095512,0.021733778573023825
-0.9118299692762325,-11.121953425896713,0.02377092168184604
-1.1284942581161923,-10.808475112180307,0.02720364059504501
-1.1489933059371578,-6.713144076619692,0.028604674843742836
-1.240534643610334,-7.921165891358296,0.0324435502501636
-0.14880908740952434,-6.634082233582466,0.02581220216340773
-0.05365589942834682,-7.134753277687943,0.019405102095131563
-1.249898344201311,-9.785715551704936,0.024734962679694505
-0.010778646125770668,-5.6685167779988825,0.014603064833515082
-0.08839364784642194,-6.881116300402772,0.026886090745660198
-1.0801912428293556,-5.263139146573373,0.03665510937671692
-0.06534167393846688,-7.593353346322335,0.02060843644593403
-0.5227618598710994,-10.603340219227027,0.023170080555508805
-0.04275745720700981,-7.62926580018713,0.01753350849079953
-1.2927809694267187,-8.019314776200924,0.027998616078579112
-0.005743528717309216,-4.7290999807039364,0.013220313398269097
-0.955635957794346,-10.302034174314812,0.024120026558384487
-1.1779638214142538,-6.504921228467126,0.036241865137971445
-1.5261735059082335,-9.589199133297118,0.027466169377607406
-0.3713740635638818,-10.754032343398597,0.021691075285406643
-1.1447319242410094,-10.472131803155039,0.0253042670393952
-0.0009821390214288,-7.563384045539448,0.016544802972350923
-0.9917770328834424,-8.5560885814227,0.029503252279067724
-1.3963329858956288,-8.543130436280752,0.028300546174699473
-0.00814347093452612,-4.284721241990891,0.014472793784111763
-0.9340731095125668,-10.662507100593961,0.02677209309908127
-1.021850270764484,-11.46019542688067,0.026032446659340305
-0.09255197833670345,-7.475162131211417,0.026773799172975708
-0.9021829818353756,-9.692543779072016,0.03493773086651357
-0.5389505804663032,-10.895302640481725,0.02294961550972427
-0.010250097148064633,-5.907807749808591,0.015298632047509989
-0.012972142425222362,-3.610090107973934,0.013023386160645878
-0.2834428008630201,-8.874061338325177,0.020874898551889034
-1.1625484067998026,-8.785604964385403,0.027830278708020777
-0.014926919006229656,-3.0326164315684974,0.011317384602981248
-0.47892756282548954,-6.61538086180425,0.028246530366165083
-0.12906361675521494,-8.233842769032613,0.01831121806690127
-0.039274809592786085,-4.907415851289036,0.016657247828493392
-0.008765305839133744,-4.692020791560158,0.013852065667438008
-0.00033415619884949406,-5.613079379059386,0.012962601184985425
-1.2564410541151494,-7.512534210814457,0.030663223189573305
-1.821499029713591,-7.843149984338832,0.032611937459754936
-0.020810465011167303,-5.5504510888708065,0.017108930028743356
-0.22357157127936736,-6.019545605952286,0.02707679276398199
-1.254494525483787,-11.85139918874934,0.023726254705686102
-0.043164109806501844,-4.6370629579990315,0.015767032241534952
-1.1573498050388467,-11.698964237966774,0.024429882720214142
-1.2286408104664297,-9.022811576076702,0.02547263519041172
-0.7122131885661358,-12.461479095584417,0.019019100307941527
-0.010260104754797795,-4.365226869727021,0.011964512536741275
-0.7971564529687033,-10.123243626689758,0.02862987088716961
-0.4932700844412927,-11.050597384915307,0.02717698548399887
-1.2909439762032364,-10.825939396726875,0.02361864728206387
-0.04549879358088836,-7.211348193831367,0.021841695910287427
-1.2294320170330242,-11.144348339869566,0.02318032735626873
-1.0966387540366898,-10.342869492579487,0.027506203148153763
-0.6222006206958607,-11.621596962124638,0.021540429984039863
-0.04480035083477227,-5.7873155640189395,0.021894361804434024
-1.1243845459059436,-8.470336251320449,0.03021345942297378
-0.8412428460342624,-8.686621099358396,0.03390039806340742
-1.1169090350270023,-10.249095539530714,0.03620200034145019
-1.1173135948966244,-7.343803894758063,0.03173821841634411
-0.04396918775165566,-7.336318012818458,0.018562585580472416
-1.0213839737770292,-6.7091779105764076,0.03585493853692194
-0.018860176799817434,-3.88825767393336,0.013725954766038235
-0.18089881201465757,-8.079241930349355,0.026088605695012403
-0.5335687223125005,-11.521759837654809,0.02401040728959377
-1.5090507087810672,-10.041862400871473,0.02613305489202704
-1.317642982770183,-11.470612516183339,0.0248630765455167
-0.9831102223430467,-10.152575703634025,0.03312375975196516
-0.1476241218893855,-9.474262724545863,0.022799763714911343
-1.1323947510546357,-10.248163906729872,0.022298470633537713
-0.044160780569218405,-7.3352976350443635,0.02469565230490014
-0.5904844921611088,-10.430260967589772,0.027008052904323374
-0.6646031638472487,-10.527854918189034,0.024286985303684706
-1.244155213398192,-10.890185081011907,0.02933387081727412
0.0008214793689848955,-4.34072581282385,0.011433557250454885
-0.3758219698780084,-11.389099529004058,0.022051519173988086
-1.3098997178404175,-7.251083286551124,0.02838300906939148
-0.03438466485529375,-5.7280292611299615,0.02077616981383332
-0.05505890190058882,-7.170205235229674,0.016601486977335093
0.0038035443443808045,-4.782707804294276,0.012169288383333246
-0.16530805726190573,-7.023334924142583,0.018361716916209032
-0.02595493154423175,-2.3985173934275306,0.010852907018946048
-0.014878507670279498,-5.680975868134744,0.017643580817848493
-0.548092090309408,-10.055693005490317,0.025970312617294294
-1.065397242946781,-10.069445592804533,0.03150801485393187
-0.02774938523837367,-5.678689435584822,0.01876795529343945
-0.05200061136775497,-5.881017232670188,0.015362946098248528
-0.058861123480537986,-7.4140090461199195,0.0225971398097702
-0.09800757491463148,-7.139448765290068,0.017542052272129197
-0.058288187441507294,-3.890690282024759,0.015407250641486854
-1.085395780786342,-11.29820536755178,0.028990770884977556
-1.036016229087248,-9.177672582865991,0.026537980856344116
-0.09202240270036999,-7.025394098994871,0.02843662323928419
-0.020938601492209517,-4.31272791013608,0.01400524338363194
0.003196268294055928,-5.477185746784862,0.013695699301803576
-1.1514778849325344,-10.489109975782316,0.024154387713821213
-0.04507940322514847,-4.5247693101294155,0.014642630153504203
-0.7199280105445985,-9.382907973752998,0.03070797923270285
-0.8134763719988801,-10.75501618722216,0.032225924371122074
-0.11069336428668236,-5.909568585756323,0.01451506895906127
-1.0460538537644426,-7.590403920837378,0.02525953855743947
-0.022045527573109326,-3.1564447089625762,0.011864265076780279
-0.05298846852879057,-6.055134013543838,0.022701902489988917
-0.40198590872388623,-9.157878492089235,0.023445063240123208
-0.00740256122580559,-7.524878183986833,0.016595633811135622
-0.19217746695087817,-7.404160713878308,0.014430023991974242
-1.2262266168857914,-10.723707950642439,0.031660024296323
-1.0548299522721996,-9.537281810817618,0.028576450762714624
-1.1984336749369022,-10.569965169673505,0.02432977169935273
-0.8911615482442474,-10.031029321272145,0.024858690135788564
-0.8739609698215719,-8.525117498813632,0.024465215213158215
-0.01354492551962538,-3.8487033450653123,0.012807412963876325
-0.16352607682238265,-8.099009090624923,0.02224984785493926
-1.1067362965687257,-8.354160115515283,0.031190030037630503
-0.018801184939090585,-3.117215463469536,0.01193884180154546
-0.22646420178087098,-9.783475646498923,0.016906546249509248
-0.023671321500949118,-3.787427212548813,0.014300863414265681
-1.3685549610890415,-9.128742214057477,0.033330187289534845
-0.07417406224044021,-5.490699432860829,0.023168679349398088
-0.3572697350483978,-10.412709349611749,0.021827972368474214
-0.02515229066722217,-4.481201667333499,0.015777519235176445
-0.8030479460642541,-11.198508383372516,0.026463892372064257
-1.2620006200098646,-9.160602452550267,0.027413511165697662
-1.174830064537507,-8.390892040813657,0.02572208999736412
-0.784610818467818,-8.745711486240426,0.026703741143554297
-1.067921463579167,-10.725143999653353,0.02317757015551925
-0.2578882084737439,-9.726218492638381,0.01955500488239001
-0.4189046112959107,-8.975546050600656,0.02318262956946051
-0.09569898037967849,-5.8590211290470515,0.030314541115178634
-0.8331741337542088,-9.711284477015393,0.025549882073470826
-0.000786555020890691,-3.825875902549572,0.01092396518919812
-1.131248315779073,-11.680773798054958,0.02353312098237038
-1.1396231276014517,-11.569593339092084,0.026243282999687714
-0.013609878363835875,-3.5589130073163835,0.013424012533903974
-0.003918220228256309,-5.034773392466086,0.013709438184182412
-1.3305521489451129,-9.500062754766516,0.03228494382440705
-0.2925139321712007,-10.688835252819064,0.0228057021941555
-0.45703629513091865,-7.745977683290079,0.02439090291506796
-0.0735144851680665,-7.174725341731798,0.01950186445320122
-0.047357660228336755,-3.575736023844796,0.013386907184292076
-1.183923326475741,-9.459124505978206,0.02758203340330967
-0.010791128398103951,-5.381575140453665,0.015714140856811974
-0.9869658175441628,-6.163398189813605,0.032955086498148434
-0.014807382663390814,-3.586991467392472,0.01252864709801571
-0.3658501225621176,-8.882598258973813,0.019348055337886444
-1.195959351804068,-10.285898761079755,0.02372272921226
-0.37259881343819595,-10.803119743377534,0.023648456192447584
-0.1554784435488529,-7.809560847506853,0.023572710032463313
-1.1008483513577234,-11.372459709976818,0.026516576496252806
-0.02803508167738942,-4.345984356371673,0.016212303802816092
-1.0022769468475636,-10.69990717949473,0.024351792138342453
-0.021664953660967535,-5.2868505744142675,0.017433552502693492
-0.9198826872995353,-10.831564697619132,0.02206858493515867
-0.25577585194589514,-10.088392896218664,0.016659324084632707
-1.17029298969974,-9.319193685330482,0.026298966090229282
-1.0227550371072291,-10.960463306515466,0.02182423329777887
-0.0697495846994997,-5.845353891651207,0.022153114615842958
-1.1631077958944458,-9.821849534397312,0.024675936138240942
-0.8870819885363007,-10.532246210601865,0.0341321760305799
-1.068042690942309,-10.106229484064567,0.02437470652489148
-0.1905709652229056,-6.872183305122513,0.021752966841581834
-0.2138460520997848,-7.160942350358829,0.025859258536071395
-1.188634443299246,-8.28587619134071,0.027823300385988417
-0.052536604932925224,-4.264534755741186,0.016029515421135374
-1.240729997730765,-10.546488912591803,0.027255357348651754
-1.1025716635040355,-8.796860736556857,0.02471042815163063
-0.6712228952807064,-6.36014856681041,0.02671338599638122
-1.1608582905991112,-9.869454226650651,0.026584024242360553
-1.2141269360374278,-8.413650767662917,0.02556809597063231
-0.3419198362464715,-9.883628892626692,0.023289872087899177
-0.012492792181096182,-5.174760361814148,0.015954436587239176
-0.45155537630294734,-9.172999671248057,0.025914267009274624
-0.012528007577666632,-3.9019607023864618,0.011687702629067301
-0.02907953811640075,-4.228548037480692,0.017491146941745264
-0.012801788821837164,-7.191281905484311,0.019303848552946392
-0.02010453261191743,-3.8722710614925226,0.013642863366167553
-0.6887889907640818,-9.932570768875529,0.024140873554764852
-1.0944564683353,-10.820171420210809,0.026112326261502464
-0.01846073997617158,-2.7240553067901607,0.011405345153320678
-0.03152907900829964,-3.897084319915397,0.014202508695842565
-1.2050924522720283,-11.502641859316554,0.023732895707081265
-0.9024305908197121,-7.3782824906618805,0.0297146691695821
-0.02778552440415296,-6.293535272019716,0.02018581117677874
-0.017952782435421494,-3.7008367057854294,0.01305513821291104
-0.9111192018789916,-10.891530163562454,0.024712103416731815
-0.97043810452894,-9.801486546260284,0.02988818102369692
-0.8932422068542586,-12.186667780783477,0.019860302125721888
-0.9247936087909687,-12.029175656729254,0.020162156391386733
-0.07391818546832639,-5.007515479570367,0.024256528660908373
-0.45192792489024725,-10.08888704816694,0.026850142511596915
-0.07311191206585946,-8.535123572083812,0.02722459649252338
-1.145940984501382,-8.272433090325071,0.030081951119227693
-0.02911471597550408,-6.507072461850354,0.01866394776003618
-0.03678246439683884,-4.612449498171178,0.01735392745103137
-0.9846110003081452,-8.326434542405753,0.0313444048841418
-1.1958707255402776,-7.42503092286637,0.0335230415936926
-1.2596105988492032,-9.818096179118816,0.02354253690315271
-0.3786955820502038,-6.693744718270518,0.026948191670469305
-0.7447403037458354,-10.036773410038784,0.027956562491099513
-0.011780832568577627,-4.449483707347894,0.012703383783858444
-1.33097174792139,-9.479849859302867,0.02873387656328938
-1.2882839311436385,-7.322239635723622,0.031582025988247935
-0.04507329794481237,-6.498523415828022,0.016789902081628685
-0.5536339701723415,-10.53151195977055,0.025648201185394615
0.013526878667815162,-5.982403247519484,0.011482553922159135
-0.2642479358120165,-7.11453508408352,0.02128479723513339
-0.06790127258626255,-6.239268001037353,0.018486401106042737
-1.2701324338229094,-4.660052781522193,0.03773691838350325
-0.31807164359971046,-8.465984491824535,0.019749559045438927
-0.4428893523794999,-9.783699319399396,0.022290271182422064
-0.20889582880288896,-8.668968846779785,0.017412591480472264
-0.29833309282334375,-10.299577072031747,0.019258420675058993
-1.2624035257680024,-9.656758768607812,0.025787120000375828
-0.5700261648725872,-12.399420376207114,0.018938379955740544
-0.10446833128489556,-8.70213599073785,0.014723087895673448
-0.018546809152014378,-2.7961589346910767,0.010501026825598123
-0.018107605701941854,-6.503320538392491,0.01424547311381956
-0.14256005882903958,-7.759531847902937,0.030983730568332035
-0.039418165898939636,-7.48557451328166,0.015345803299970656
-0.3433361412011339,-10.210857394216738,0.026548756339849898
0.0002355698797683327,-5.120626392082789,0.013651315689607132
-0.3424803052111584,-8.315647618154392,0.022880069691371165
-1.1607050442163052,-11.316872212523524,0.023233477494821658
-1.0996164779126225,-11.501441316976289,0.022575324271687555
-0.0016605023080426948,-4.781810955777099,0.01390447023702879
-1.1138063858739287,-11.015247245815088,0.026253061618423425
-0.026305698470676635,-7.148172658171527,0.021306363969205995
-1.1403297485020585,-10.970844843817813,0.026302772589303355
-0.010505857091554464,-5.271052385456891,0.01550103840173839
-0.6920904969671665,-12.193660092381487,0.022103271876848154
0.010482137101308941,-5.541671017204619,0.011736523866521442
-0.6421052684611785,-12.280755501118085,0.02092242213286893
-0.8304554308556503,-8.928560458788668,0.03329135661497137
-0.041495723139456986,-7.602412746799747,0.015574060062131152
-0.19281499980787442,-7.985378278278857,0.02480029250181742
-1.3260266424752412,-8.961919427358158,0.029343003276583624
-0.004093412636141199,-6.814822224178617,0.016364723624027473
-0.00882613043761379,-7.330953596852099,0.01774450647470114
-0.7153773369592985,-10.2340890198764,0.022933198402952562
-1.1252420862849348,-7.700122225320876,0.028537020830092394
-0.8681623334758435,-9.387303785557805,0.022119477358869558
-0.07812459314168606,-8.073276416595528,0.014773098386313941
-1.0174220785219625,-9.358272084731096,0.024863557693650944
-1.150292341559229,-10.103006779992887,0.02639523673439123
-0.014676988177471829,-5.533586873972215,0.01731162890507134
-0.7795916550197517,-9.060954834538391,0.025587778426954942
-1.1267449069872688,-7.111410958976365,0.02789476110202767
-0.003827122918282337,-5.417852619361689,0.012392760976007026
-0.012641109772476502,-2.7782748251456586,0.010940111240921969
-0.699577865091007,-11.00981149179859,0.021013789131275124
-0.36442372749419527,-9.941361869720241,0.01674947084622573
-0.3474747243791661,-11.427899289133727,0.020199978739008154
-1.0946786622362046,-6.245573498721538,0.03889470278557221
-1.016330226251029,-8.852333051644338,0.026763994163602343
-0.3536946247018866,-10.991409966859804,0.018647759475553402
-0.6943288686929303,-8.582418749474733,0.027198731458940924
-0.5914184203428218,-11.201841626169658,0.021202817883385384
-1.1563529342761047,-8.087871754162276,0.02728565591298232
-0.06686340689883796,-8.264170806814189,0.013911495168255173
-0.016888629062877743,-7.00852965862048,0.018518497480414526
-0.01505986427250844,-4.791592050264003,0.014136514317617659
-0.5936192360877479,-8.362921090010936,0.021437131986206975
-0.00611540967894823,-6.2903856662224635,0.01407670324302149
-0.011069498158937449,-5.519938293611607,0.015709289768230578
-1.2125327984635,-10.733728590690106,0.023694133637634875
-1.1035304202905731,-9.379865915693221,0.02802430110158781
-1.3843773315397232,-8.910573944785117,0.025635082377513746
-0.39399789978712474,-11.563879475508143,0.02061439165341779
-0.06716969300032408,-6.235925298021336,0.023506452116056745
-0.00844608927923869,-4.657508286743698,0.012961918301351023
-1.218440607751085,-9.483328492257195,0.024572822977430867
-0.09963901705532374,-8.003972287622107,0.017470013885293918
-1.0360150462205975,-10.522370013349828,0.023718136122593776
-0.011303925074650799,-3.1782107564127235,0.01150098969244883
-1.5011341386105175,-9.119842834584585,0.02728829046598965
-0.7717405462533463,-10.53067496680146,0.0261685462926464
-1.144429423672414,-10.016443244490343,0.025651964122506893
-0.1785355738030569,-9.334616352460811,0.02010411246225945
-1.0920253964024558,-10.412998543732815,0.027186248549507946
-1.4237735984442703,-6.838267426158681,0.04202325924608419
-1.27468786014938,-9.835707779396204,0.02504253431669294
-0.39617036625444113,-9.66891194726014,0.026279103857793508
-0.012013880930612921,-3.5864102809817835,0.011997235461762719
-0.7225989881539049,-8.759174207948604,0.027447499889524118
-0.5670315295226351,-9.786808811332515,0.024166082013710816
-0.009197897995847339,-5.635565510254918,0.015252825861896207
-1.6473736618618233,-9.917180052183951,0.027795972003594495
-0.014154318504424728,-2.7983173394397887,0.010603561324592857
-0.5238656916452218,-8.409779679196923,0.019657127191288246
-0.003945810929437618,-4.792751513133472,0.012645451567308386
-0.8302283586435293,-5.348860994386082,0.028758489235404944
-0.006563911008760999,-4.100720803473876,0.013267601352422357
-1.0962259035253328,-10.824884980268289,0.02863002063177765
-0.8095831590555969,-11.029249345226244,0.02431402376956216
-0.2309379450322551,-8.847123725638111,0.019021741148558004
-0.012624984810945266,-3.1317834396993534,0.011626963715764589
-0.9113877527439066,-7.6352523444795,0.026684639246003262
-1.0283089235490552,-9.161714155995435,0.032488636991244754
-1.1577678961616356,-9.75212614830488,0.026066036495649734
-1.1638444960603143,-10.736091480315112,0.025100905164835513
-1.1859779046085623,-9.249356346137196,0.026487646331474296
-0.12629010031329574,-8.169295392061596,0.029841803757840665
-0.1318548042575444,-8.887413679373015,0.026277268797184762
-1.2922164757792591,-8.890683985885165,0.027505534956912228
-0.017331806705119416,-2.7367133734408413,0.010511689431788708
-0.8428361211025313,-10.58329070078396,0.031028557165298842
-0.8332503294541276,-10.716990471028245,0.024899258142318102
-0.0246686331111779,-4.535135145756779,0.015816743891794105
-1.2229774055245477,-7.157171258456664,0.03098464309960449
-0.011442979986035764,-3.1064763157212036,0.010575824466157346
-0.8849559123401656,-10.40360552338408,0.023294243293813653
-1.1471062837717272,-11.207593284891145,0.0247208130098412
-1.1947921121019036,-9.473264795623589,0.029222078948814324
-0.6824159030772237,-7.450425197897219,0.028557747986234637
-0.02980817826067357,-4.709293101927524,0.01653735468621692
-0.013769361802644348,-3.54820634664606,0.012569631790016229
-0.9213259691070881,-8.445878645914116,0.02803630704370743
-1.1848940419350475,-11.700651682053923,0.02657229519559235
-1.325619717108655,-7.6016686380244645,0.030342789641060647
-1.090478676203768,-6.8578819371863675,0.03165653574723355
-0.9090428337045426,-9.474880781275944,0.021764081334413134
-1.1209347872717002,-7.541849289368675,0.030800148860335712
-0.9929752363056397,-6.420234387051747,0.030012819804365307
-1.4369123083381456,-9.140798780687868,0.025980757375957043
-0.9498867350552924,-8.710456375487853,0.024547679685217906
-1.1986934536044052,-9.432885299783749,0.03258719268869008
-0.9628190314235291,-9.516616451045593,0.03032753185479729
-0.005688138936012656,-4.7427360864719414,0.013776319987223349
-0.10310723543952606,-4.622023784636141,0.017528839654489085
-1.0672997021597295,-10.522957406101417,0.025758365268534745
-0.7080380433612289,-11.095998245324594,0.022151110459268295
-0.7267838431205794,-10.772863821772185,0.02534403867014861
-0.8335808650026987,-9.702511220026674,0.022828014332975224
-0.5858509532104486,-11.224694232618118,0.021127006757777407
-0.016879636779260316,-3.8113160760484974,0.013777243723774056
-0.030984175272543917,-6.013101097833755,0.019706573528023852
