pnl,stats,cost
-1.1209447,-19.168304735235473,0.0074443575
-1.1152565,-14.784582902029438,0.008059613
-0.3371511,-11.148741010035693,0.007046402
-0.49904764,-12.035445284839225,0.006502715
-0.39546824,-16.06289821966145,0.006474852
-1.1360985,-20.859428176715685,0.005930333
-1.254553,-19.351764036887186,0.00674378
-0.6235499,-20.505044060667185,0.007878667
-0.8365055,-17.209014701325074,0.0076582655
0.14448054,-3.9462757921115004,0.004860055
-1.1636803,-17.82864739252162,0.0064722747
-1.2794986,-15.641314807111058,0.006550269
-1.3154932,-11.545104643630603,0.0082862545
-1.1301386,-13.899263330567544,0.00928043
-1.3544192,-18.60842656071006,0.0065206
-1.0418178,-20.156319453932465,0.008814311
-1.4882455,-18.90931055839758,0.0077841114
0.2966112,-0.39232331184684255,0.0049492023
-0.3281917,-7.380152312298898,0.0069433264
-0.6628448,-19.437230195039447,0.009211189
-1.0781918,-11.281036355859781,0.00916253
-1.1556538,-19.940464680107816,0.0069295284
0.034273695,-13.159692688157948,0.006821305
-1.042782,-22.682689974119352,0.0059179743
0.08577511,-3.7893537605995933,0.0050210664
-1.1164156,-15.751827561380708,0.006115489
-1.1834931,-14.115829782834895,0.0075746924
-1.156032,-22.677336128781977,0.006750178
-1.314076,-21.226613885806394,0.0070579117
0.0074555916,-4.767741018346826,0.004887338
-0.33528,-14.27090040580056,0.0068848603
-0.60163593,-11.283304312448754,0.0066410266
0.03091746,-7.384369257727853,0.0052850777
-0.6944869,-20.727280512171063,0.008923024
-1.1556563,-20.53296822679201,0.008817669
-0.6888638,-19.142791493480374,0.007802667
-0.33784753,-16.764058751212918,0.0070561604
-1.2782558,-22.290164677847724,0.0058332495
0.29558003,-2.611965122522549,0.0049006664
-0.26515737,-12.906608267933892,0.006233593
-0.4764125,-18.576085614004977,0.0067502055
-1.2364886,-21.673824849167236,0.006466346
-0.24036328,-11.585054849267772,0.0051695323
-0.32713756,-18.04091022183967,0.006243984
-0.84383726,-15.735273096328651,0.0077370694
-0.44766217,-14.27862237544834,0.0080807265
-0.33211833,-14.874436257322886,0.007234916
0.09039878,-6.811927528948067,0.0047181705
-1.1522552,-21.339557069043128,0.007639222
-0.9029997,-10.905920552869274,0.0077387053
-0.16775733,-11.689515960464327,0.0056351833
-1.3786016,-21.151458491139664,0.008317292
-0.16093944,-8.786508966806949,0.0053496594
-1.1774557,-15.81351142180678,0.007922948
-0.7167666,-20.706849534202693,0.008420802
-1.0654943,-11.645653728636663,0.007963037
-0.049042244,-6.613066614533454,0.006622756
-0.12136245,-16.03203240951719,0.007241464
0.017122252,-5.551339793615518,0.0057090027
-1.2337391,-16.408649073499575,0.009299691
-1.176348,-19.778314232950656,0.0069280826
-0.25198498,-18.675324382075832,0.006650313
-1.2461275,-11.932713024565118,0.009431345
-0.22050834,-4.396121129620441,0.005671406
-0.015151624,-8.966282838605851,0.0050974255
-0.26736555,-10.517903747767148,0.005820128
-1.0577276,-17.869406232519694,0.0065464983
-1.0459677,-15.42575914400851,0.009446261
-0.6102614,-18.598861583696998,0.0054718032
-0.3272415,-9.285403278099059,0.0059489976
-0.1752815,-14.138483003233134,0.0063095316
-0.4492612,-19.676376116795495,0.0058031892
-0.071262054,-13.374311417832093,0.0046813376
-1.0192572,-23.205436229717375,0.007310818
0.08295928,-3.9133394323931885,0.004857626
-0.91103846,-20.797360361210355,0.008061683
0.13175106,-5.297079345299382,0.0058750105
-1.2562659,-21.892834186706793,0.0057908697
-1.1307094,-18.244542525041215,0.0070414683
-0.84935486,-16.93441562893548,0.008506393
-1.2922908,-21.14862797591954,0.006587852
-1.5480582,-20.47983810702222,0.006508342
-0.4476813,-10.058511650016117,0.0061183954
-1.369103,-20.24783293948237,0.006061662
-0.82911825,-12.860980958543532,0.0071248896
-0.99610704,-16.979251588190454,0.007761049
0.13928346,-7.767581385658232,0.0062649376
-1.2511494,-14.44848728106811,0.007589924
-0.24930748,-12.178781990581586,0.0056297607
-1.2271689,-18.77364429432856,0.0070921024
-0.47941926,-13.68447484606908,0.007230799
-1.18421,-14.216430255102031,0.009858379
-1.2211255,-18.960831505652553,0.0071736984
-0.38038394,-15.752561992397453,0.0067998003
-0.5454707,-17.982083304402803,0.008339169
-1.1447184,-14.567227796994194,0.009097656
-0.21331285,-12.513927184301211,0.006914056
-1.5601083,-20.853082047998864,0.0069760233
-0.17794834,-6.113683784979819,0.0050644423
-1.2125368,-21.523750632390126,0.005671276
-0.9136406,-13.329603197436576,0.007312336
-1.2871615,-14.370223205542889,0.008237934
-0.3351128,-13.664588343299252,0.007036319
-1.4901329,-18.351723275893615,0.0076334346
-1.0886098,-22.755290338043686,0.0070998585
0.04899989,-6.813743008145645,0.0046139564
-1.2363951,-17.240559771225456,0.0068012336
-1.1086141,-19.447903204451894,0.006858485
-1.2047185,-16.51250727117953,0.008435708
-1.2846297,-16.291610502643334,0.0066943793
-1.2371193,-19.383679829951625,0.0057973033
-1.1557071,-21.06399344087925,0.005929756
-1.1741205,-15.243483264129408,0.010011584
-1.1683296,-19.897540529632103,0.008721082
-1.1989467,-10.917452838215251,0.008002918
0.0029077749,-7.774324138695965,0.004296119
-0.3890806,-15.76295034375072,0.0060972967
-0.6783896,-22.71795011840069,0.008231099
-1.646611,-19.87346701542781,0.0067547895
-0.54186624,-13.392298962688772,0.0063741133
-1.1673155,-15.814738556785784,0.006906813
0.15715045,-3.3535056441431053,0.0051107816
-1.1261035,-11.099614655170637,0.008057655
0.04013567,-5.2398780489670616,0.0050482815
-1.4369078,-18.841958917770985,0.006587868
-0.27301314,-9.31491656404263,0.005455397
-0.24711917,-13.959985954317531,0.006452656
-1.2660527,-20.104471341098954,0.0059572966
-1.1469674,-19.89155845752787,0.007933683
-0.4414398,-18.48815752641132,0.007239803
-0.28629866,-8.771015579112825,0.005312153
-0.7728666,-16.86054440941921,0.007455634
-1.2058446,-20.248970355175828,0.0059201326
-1.1396893,-23.94205525363866,0.0058434317
-1.2067045,-19.385238415405535,0.006630423
0.04477953,-8.901696342553434,0.00559877
-1.1422257,-11.625033175341896,0.007847417
-0.33199042,-11.91912125004043,0.0063896757
-0.053796113,-8.63084586888096,0.0057283198
-1.1701144,-7.830586029472762,0.008891397
-1.1999578,-19.162310913328813,0.0063613583
-0.22511746,-12.445829971085946,0.006635519
-1.2302341,-22.735595353737523,0.00571362
-1.1281123,-19.440814989960238,0.006800646
-1.295349,-18.96656596492447,0.0076189158
0.10287253,-5.934304599294815,0.00569729
-1.2544405,-21.215678204452512,0.008144243
-1.1959289,-18.241203439542723,0.009742215
-0.056537155,-6.7026430274217565,0.005072659
-1.2438278,-17.40104952386122,0.007877033
-0.61918646,-14.314747894283638,0.0076702368
-1.1411781,-12.392827526151054,0.008176641
-1.1106458,-20.715364094596897,0.007400576
-0.13553756,-15.043291769273317,0.0063678613
-0.21684654,-14.801385624053058,0.0058982205
-0.3586749,-8.33132874156117,0.0063596256
-0.5657327,-20.832601753533453,0.008500308
0.21024372,-2.1194092139517484,0.004285197
-0.8185779,-12.760398991828957,0.0078542745
0.058468144,-4.260698867458389,0.004730663
-0.6568527,-22.96304469882681,0.0076573472
0.1130593,-6.421279270914503,0.00533371
-0.5716476,-20.522364288801246,0.0068881037
-0.2908433,-16.754417125494637,0.0070745414
-0.20874059,-15.675286094608262,0.0061419657
-1.1166091,-22.084173009098862,0.005642101
-0.8092366,-16.20488176468366,0.007954238
-0.48919338,-18.93274628845349,0.0070548328
-1.1227717,-20.683660534397678,0.0055997353
0.010052277,-3.264983690779523,0.004101943
-1.1253203,-19.582430163709237,0.008016
-0.10026411,-9.591396921619907,0.0060854997
-0.64379686,-16.949331896222986,0.007055969
-0.5188016,-8.93262826984767,0.0066566654
-0.19146535,-15.57019468237861,0.0059115193
-1.412989,-22.74109861562131,0.0066571627
-0.024374045,-6.907185998031502,0.005249363
0.13102697,-4.453550542279248,0.0051092887
-0.7767318,-21.75866139050186,0.0067649498
0.14437443,-6.414169241113609,0.005752645
-0.78467757,-18.65242778309199,0.008170605
-0.12595312,-9.65517070056307,0.006158331
-1.2706375,-19.839451494536675,0.0061361995
-1.3701506,-17.45293070476752,0.007526173
-0.36023968,-16.140663533477444,0.006060343
-0.34501746,-20.50355201526329,0.0067143906
-0.70268774,-12.911082627644559,0.008200533
-0.2767414,-16.703991408780094,0.0068136156
-0.17392856,-10.138139133801044,0.0070157154
-1.1102014,-17.683021860145832,0.009550549
-0.7517105,-16.227328911857562,0.0068163853
-0.3842157,-18.20362650971421,0.0075975675
-0.18490732,-13.628802732105251,0.0062028426
-0.0071737804,-10.110066984729825,0.005826285
-0.18839906,-9.873296372958723,0.006286381
-1.1659368,-22.964177294679406,0.007840916
-0.42400086,-16.193554125840997,0.0075019114
-0.010607123,-5.274313586504517,0.005431163
-0.37962753,-14.042218925926251,0.006178335
-0.060800247,-8.459487252308746,0.004755063
-0.2783972,-15.812194193416762,0.0068658576
-0.79183203,-13.549468287968416,0.008212576
0.15037675,-4.67354124270871,0.0057748635
-0.5277663,-7.478410166165436,0.006861697
-0.06455921,-9.355980665006038,0.00495894
0.15212584,-2.1619203402521228,0.00489585
-1.0720643,-20.667771161521895,0.009623386
-0.87761056,-9.386807188226076,0.007841732
-1.1094254,-19.451297306603283,0.006253887
-1.1573356,-7.547171609847199,0.007988334
-0.97934633,-17.42284872022178,0.0084393835
-0.5611917,-18.38243407869485,0.006246363
-1.1643853,-23.741396185939458,0.0066550435
-0.005664206,-4.487626845481782,0.004426042
-1.0720348,-15.57892957823493,0.008130264
-0.06660887,-11.214756763108458,0.0067351055
0.08239309,-9.647613347125096,0.005649036
-1.059712,-10.922257853263732,0.008762149
-1.068932,-20.826527930615544,0.0059061926
-0.055905335,-6.101767490825641,0.005687435
0.048479788,-4.43796141847126,0.00452251
-0.31034732,-15.960002554669051,0.0053087445
-1.1473892,-15.811389494011866,0.008701787
-1.092923,-19.802869794493972,0.008075862
-0.4008972,-12.357166156832086,0.006729952
-1.2024283,-18.02082484865684,0.0096867345
-1.1632832,-13.951995846716432,0.008434567
-0.26063946,-16.14279130459501,0.0068613715
-0.20068444,-16.90878416438926,0.00739317
-1.0183837,-21.89074029136321,0.006165673
-0.6692396,-14.042346063433902,0.007839174
-1.2312465,-15.011899722437041,0.007755732
-1.2455897,-18.00555104533325,0.007836007
0.050554045,-4.926011861522959,0.0051058084
0.2613431,-2.614688558656213,0.005210374
-1.1692909,-18.803977602253436,0.009955341
-1.0876993,-15.463136234904136,0.007176945
-0.28730845,-8.983953537586865,0.006409694
-0.28321123,-8.938747866209836,0.0060201753
-0.4788757,-16.574356264867497,0.007273966
-0.73371965,-16.376816635945783,0.008339359
-1.3128858,-22.165794319249066,0.006169161
-0.422631,-21.411337307471072,0.0071196225
-0.72877556,-20.98021962575749,0.0066887587
-1.0024117,-23.687479104134695,0.006294405
-0.71507156,-21.45495494431509,0.008661961
-0.028047895,-8.029766634157285,0.004807976
-0.7820866,-15.751456986854139,0.008134999
-1.1021916,-9.351152175502257,0.0077264067
-0.7961886,-18.982116297124474,0.006981869
-0.06663819,-15.111732065453204,0.006015318
-0.21888793,-8.679683988623411,0.004995901
-1.2716825,-20.180749091604685,0.0073092324
-1.538851,-20.427026843458343,0.0065897913
-1.5216992,-21.287670917242554,0.00644185
-0.017011225,-10.025998877896027,0.0057934537
-1.257976,-15.468294461252343,0.009614846
-0.17559442,-12.432883168948278,0.006145241
0.09601096,-4.888385957058766,0.005360338
-1.138287,-20.708335244516046,0.007652675
-1.1985433,-16.2500474752571,0.009383036
-0.50406355,-12.184081957978876,0.007400019
-0.1352072,-16.24277795814814,0.0062612393
-0.27919954,-10.132386740328135,0.0075100423
-1.2685503,-22.719733714586518,0.0061613433
-1.1811745,-21.846129475548615,0.0060229977
-0.9812051,-9.768305989433063,0.0086753145
-0.19552311,-8.978954525587634,0.0067602233
-1.148298,-15.514302943002969,0.009461817
-1.1782585,-19.033509321924733,0.008561818
-1.1896591,-15.389850938584544,0.010562791
-1.1890973,-17.218681046259675,0.009108722
-0.27083078,-12.96383334948687,0.0057043904
-1.1462194,-19.2172058686223,0.0066336137
-1.1838992,-10.959613452282921,0.0074127484
-0.16197181,-7.0908144568285705,0.0063119815
-0.7532805,-18.348563379952203,0.00819038
-0.20755136,-11.42820602147163,0.005759931
-1.1413356,-17.2745819897514,0.009316659
-0.74694896,-14.935246609867976,0.0077494862
-1.1712539,-16.44544871091045,0.006961337
-1.3830011,-17.12901868565091,0.006698112
-0.44465584,-16.70367279839071,0.0071250335
-0.8398976,-19.162481581805775,0.00580236
-0.064062774,-13.551265768927088,0.0059814923
-0.5326708,-14.698168552627644,0.0062301112
-1.1547228,-10.635628433271673,0.008815985
-0.35254493,-20.046474647018517,0.0062891166
-0.29378295,-14.43933294081391,0.005915321
-1.2253664,-19.373715240420296,0.008771395
0.12048191,-3.8035081402830144,0.004924129
-0.6642105,-14.533816919620293,0.0062120063
0.05960515,-5.545739432457553,0.0048454357
-0.9858849,-19.841261195620266,0.0077464436
-1.2680541,-15.82891883973386,0.007330791
-0.41035146,-12.610751804994203,0.0074435053
-1.1416961,-16.93838659306921,0.008589514
-0.1798928,-11.696346616773807,0.0062009124
-0.79684687,-21.188375846594923,0.008085737
-0.34050772,-15.381228696442662,0.0065424433
-0.5914529,-18.876070710825633,0.007289581
-1.2094859,-18.600874693980593,0.008276134
-1.1834834,-15.02830936990298,0.008304453
-0.13647765,-12.694800844153285,0.0059807603
-0.020233974,-8.040418206988472,0.005090649
-1.2717094,-13.752976506551382,0.0071247322
-0.066628434,-10.830325155687945,0.0056428523
-0.4034072,-13.370353032070879,0.0065007033
-1.2419802,-14.656528329773629,0.0069092317
-0.84572315,-13.340399863695573,0.008757451
-0.6424126,-13.33176781040064,0.007837353
-0.87948614,-15.096040578674993,0.0084501635
-0.49323556,-5.884115478733087,0.0062290835
-1.1215303,-16.15565047689481,0.008927537
-0.18792951,-12.115169849257319,0.0065612523
0.12390772,-3.687428734474446,0.0048147417
-0.01614403,-12.025619072417605,0.0056835883
-0.5640111,-22.383520195013915,0.008134813
-0.27118295,-13.434040526561738,0.006828298
-0.06453892,-6.505024596650737,0.005614094
-1.122802,-10.795420649429847,0.008060411
-0.52449197,-17.328055158869123,0.0071423957
-1.0961783,-15.716779024034373,0.008271205
-0.284298,-16.947666412321336,0.0054974463
-0.40958202,-18.079605081828216,0.005865319
-0.21316236,-7.4161859831059465,0.0065186894
-1.1690236,-14.85471495574277,0.009672469
-0.1324622,-15.04442077706779,0.0056733233
-0.28792885,-16.049886367375304,0.00633869
-0.020659164,-6.394699962818966,0.0048334002
-0.45018253,-13.622337040307903,0.0068024374
-1.1577193,-19.79532336362037,0.006962699
-0.9879425,-17.516536240068724,0.0076397276
-0.6899792,-10.187024006421257,0.007134826
-1.2200882,-12.76583137071834,0.008990716
-1.1002446,-22.108666803610834,0.0053889924
-0.05044309,-5.430853524907499,0.0048802653
-0.7128562,-16.50712019315272,0.007026921
-0.8894214,-19.30181062004113,0.008154423
-0.27228576,-19.683507840916977,0.007107012
-1.3317511,-21.744967545057616,0.006270129
-0.17985854,-9.335648449150373,0.004891334
-0.27807277,-19.27474871050358,0.008095032
-0.26809043,-19.00132064664081,0.00707084
-0.81206423,-14.187469242624674,0.008574323
0.05711025,-6.150628045103446,0.0052607693
-0.27199683,-14.745788815388185,0.006320767
-1.1921227,-18.826804194531938,0.006696296
-0.36369115,-14.700220802205093,0.0061439043
-1.1495466,-20.881737849765845,0.0055895606
-0.25199485,-12.635256513887342,0.0063168155
-0.0307745,-9.341237384691071,0.004684719
-0.055355165,-8.48144703752523,0.0068771592
-1.1269342,-21.549671218366736,0.005671175
-0.6470347,-18.756731046259457,0.0070626447
-0.22435422,-5.542036720079793,0.0053470065
-0.23598848,-12.574498190616044,0.0064405208
-0.9108417,-20.20162040848892,0.00696914
0.0023762195,-4.7977203348545325,0.004976685
-0.41860056,-12.699622484620368,0.006202886
0.3291748,-0.425022571726017,0.005109728
-0.07930125,-9.512017742398017,0.0057869847
-1.1659286,-18.24122362863863,0.009689172
-0.9518554,-15.869578388150828,0.0072558587
-1.3218527,-12.600029853290296,0.008576546
-0.099784605,-8.665426450600172,0.005155572
-0.4744441,-11.882342994142336,0.007806702
-0.59223914,-18.82703911294267,0.008223469
-0.46982396,-13.707412572852864,0.007018047
-1.115095,-22.90259929027438,0.005425914
-0.36586383,-14.334396385276476,0.006728309
-0.5207133,-10.238485770550703,0.007330999
0.33521834,-0.7301522498766553,0.0059335586
-0.43882552,-16.39028753478863,0.006224482
-0.45282027,-12.383721103250997,0.0072714225
-1.1511488,-20.85941524637389,0.0072341086
0.06894769,-4.6077347176522,0.0058109784
-1.1752489,-15.56841593858999,0.008111943
-0.12336787,-9.505538567014094,0.0049794903
-0.65961486,-19.362056167979354,0.007680045
-0.30568114,-13.175065991764532,0.005983883
-0.8335314,-12.9079306323642,0.00859518
-0.60871106,-8.295207046459645,0.0072804634
-0.7347586,-15.163589983780213,0.007861805
-1.2912495,-22.263164986860644,0.007818636
-1.1646818,-18.540696979950933,0.008041072
-0.084935084,-7.210241438647409,0.0052453238
-0.053269632,-5.387664318892396,0.0044284356
-0.3983776,-20.75297947413768,0.006675274
-0.21841516,-12.34261628167032,0.0052377325
-1.1325101,-11.362129486203173,0.0084748445
0.061544836,-6.705940808006908,0.0044012903
-1.1656593,-14.057088758101262,0.0070819175
-0.3046344,-14.761253757654195,0.0067103915
-1.2455549,-17.980754789442493,0.007472315
-0.4595188,-17.23717452375973,0.007455801
-0.08483345,-12.36489242618048,0.00573085
-1.2044185,-22.673776751797476,0.0056492398
-1.1866313,-16.25674871821098,0.00847427
-0.6156532,-14.316658631126336,0.0071207834
-0.051997244,-14.028455753882138,0.0070346827
-1.1813456,-13.005741793227154,0.008999396
-0.382331,-18.219777959394204,0.0067931535
-1.1391053,-15.95970377222945,0.009239821
-0.5502587,-14.472230077425195,0.0075543304
-1.0330884,-19.760257174115274,0.008476066
-0.2790885,-11.23256880973979,0.0050035743
-0.27904782,-13.495583813640547,0.005532347
0.23890778,-1.781960884915264,0.005020383
-0.28545314,-11.734719892279607,0.0061457567
-0.12471389,-14.185900340016495,0.00638194
-1.2862484,-18.668909794588355,0.00849305
-0.7720294,-14.513545345738379,0.006993918
-0.3995982,-19.10663657746486,0.006814188
0.103072464,-2.760005638040332,0.00482351
-1.1301566,-20.073756539477493,0.0060482537
-1.1826198,-14.98462794251664,0.007977214
0.118372396,-3.75276204572188,0.004242889
-1.5077631,-20.350110902975047,0.0066979444
-0.24342355,-17.381383480928612,0.0061917775
-0.4534772,-14.485911355733432,0.0069299056
-1.1819724,-22.869130791334754,0.005634482
-0.115147255,-7.390307395039818,0.004287805
0.23423281,-3.0599023499143265,0.005498417
-0.8757168,-20.526623420287798,0.008322941
-1.0865723,-18.590710384935377,0.0074452846
-0.17577487,-13.466272027911442,0.0071022576
-0.84880006,-16.546984215979315,0.008346196
-0.5122176,-13.830622231403252,0.0077629206
-0.8051965,-14.539093836108101,0.007740073
-0.09029599,-11.9372636390586,0.004440864
-0.6644244,-19.666291345415072,0.0072127827
-0.6529868,-16.43234579101327,0.0069260723
-0.64688796,-20.73307860229602,0.009253783
-0.7546355,-15.46814912271254,0.008019524
-1.174609,-19.816932877958944,0.0056813927
-1.102653,-19.785348538158978,0.007891921
-0.7144528,-10.808877693690507,0.008458685
-0.8998159,-18.018486138579505,0.008794317
0.011016484,-8.654238314684612,0.0042937472
-1.3463218,-21.270968548219674,0.0066639185
-1.1958097,-21.57549236056267,0.007812396
-1.2085968,-18.95736073304472,0.008043653
-0.31942892,-17.634825545824476,0.006672664
-0.1444653,-10.767488191033937,0.0064442786
-0.21562698,-15.516045217844953,0.0054261414
-0.33495077,-15.715092003999626,0.0070838714
-0.5991534,-22.19142242444502,0.0064139375
-0.5856856,-17.328997761788617,0.0061695995
0.07972107,-4.396153599245339,0.0051863254
-0.9679552,-15.405879141359675,0.008170182
-1.1412168,-15.744343303583495,0.007680889
-0.99817634,-23.74368339375628,0.005360209
-1.2994859,-19.276790509938323,0.0064073075
-1.4312718,-16.238143684987822,0.008159356
-0.06746034,-11.457170102451668,0.0049945908
-1.267946,-15.559100798591697,0.007000404
-0.3442279,-11.368328902641865,0.006207816
-0.4093201,-14.03145101873867,0.006268086
0.060739096,-10.23976865855935,0.0060055824
0.07799574,-5.752467174595348,0.0056082658
-0.76752126,-17.43356445937027,0.006041079
-0.4835268,-15.564723871459142,0.0061175027
-1.1042696,-16.645958260713172,0.008685702
-0.7787763,-16.87587693816217,0.008267701
-1.0794438,-19.513728416802593,0.006754282
-0.43045768,-13.773975344633195,0.0056851413
-0.544274,-22.11591839441551,0.0068707233
-0.19213913,-9.912909316949632,0.0064186044
-0.68782073,-16.78390856275516,0.007517933
-0.9639388,-17.047948773166855,0.007904756
-0.33831105,-10.99935665586148,0.0063192765
-1.2281902,-23.16895198052469,0.006086661
-0.68786347,-14.503224906721835,0.0084513165
-0.53216267,-19.195191447576924,0.008517846
-0.125088,-12.2851757170953,0.00577446
-0.5445981,-14.291814394077589,0.0073301173
-0.054073147,-8.290500131015596,0.005200246
-0.09948082,-12.883982832950906,0.0054955506
-0.41203633,-16.408121587356792,0.00734327
-1.0483497,-17.730561806517215,0.009758167
-0.031501643,-8.664140467871931,0.0049556564
-1.1268405,-21.07545880022484,0.008777478
-0.8927142,-15.809214497248938,0.009072671
-0.41172716,-13.181088624400855,0.0071206884
0.32878098,-0.9045558732037853,0.0056812903
0.05728437,-7.005574837519158,0.006392859
-1.1587673,-19.05784100897363,0.0075598313
-0.10487513,-9.624575094631252,0.005428725
-1.0422782,-12.46770283084337,0.007842827
-0.46681714,-15.683456458488795,0.006973134
-0.66132265,-16.85756980340422,0.0077080512
-1.1000329,-17.929446431347802,0.007167277
-0.3214181,-16.815440565521946,0.00679313
-0.2556066,-17.650778354928782,0.0067754094
-0.08912785,-11.724969561398291,0.006989368
0.19402158,-5.129054600519132,0.0046100486
-0.40553698,-14.470175144942198,0.0069316383
0.0013311716,-11.153711691850171,0.0064167515
-1.0930564,-19.39586740515695,0.0071010813
-1.5240021,-17.601028386078266,0.007421123
-0.10798017,-10.937614838052504,0.006511596
-0.6622167,-17.535455616950934,0.007577477
-0.65807956,-22.102635098991975,0.0063115074
-0.10193592,-9.065320242775876,0.006824569
-0.3638296,-13.367438576758634,0.008128564
-0.3088511,-15.322093411665653,0.0068433555
-0.6015526,-20.195513002089054,0.008258015
-1.207292,-14.425989732448608,0.008445941
-1.1619673,-21.97062497563026,0.0058708526
-1.1067709,-9.856835652964858,0.008023162
-0.112993784,-5.775038522758325,0.0059765275
-1.1583827,-16.42433802109602,0.009349419
0.065567836,-11.432896104097303,0.005788745
-0.3601258,-13.280513182948322,0.0066863317
-0.24500103,-8.54743669622417,0.0047319876
-0.5806867,-17.192453218116647,0.008625036
-0.14702043,-10.11593041963677,0.005034703
0.21715102,-0.5651988918634325,0.0054541007
-0.23003483,-11.61243848533606,0.006747218
0.010260254,-3.789794869967466,0.0041197725
-0.5355283,-14.435101584197353,0.008586783
-0.28461006,-16.25346693082291,0.007052177
-0.04157505,-7.1624155304657195,0.0049426355
-0.20021723,-8.438326059723124,0.0054338723
-0.974521,-8.25122785588094,0.007890281
-0.85514855,-14.445572506451244,0.0077737495
-0.7606641,-14.096428584204782,0.0067502838
-0.66013026,-17.1495623047499,0.007678203
-1.596035,-18.522866168177508,0.00890122
-1.1656651,-15.132854794738655,0.009779121
-1.4393235,-19.517408756050617,0.0069500124
-0.08312034,-7.575110450358491,0.0067202947
-0.19891064,-11.330297040421902,0.0056065335
-0.48070225,-13.769179000647057,0.006508191
-0.6910772,-14.845437056726604,0.0076069026
-0.06762529,-9.259213406557123,0.0068882196
-0.850228,-21.093455411358992,0.0084842965
-0.0928343,-8.828781848483622,0.006041327
-1.593607,-18.261921356184438,0.007015934
-0.49799562,-15.35085293172085,0.0061850604
-1.3437619,-22.212384567037397,0.0064899847
-0.39636654,-17.492373156212242,0.0077127977
-1.0679924,-19.545477460437212,0.0103582945
-0.4359889,-12.967638689748117,0.007025983
-1.3001623,-14.643274354224959,0.0078551015
-0.49757737,-19.612910391729425,0.008265169
-0.8758313,-16.80222818665933,0.008349156
-1.1846812,-13.407687360382322,0.008719727
-0.84256315,-12.28469391738946,0.008954814
-0.20790555,-9.888614085817839,0.0057161553
-1.162515,-19.52962948190068,0.0078829415
-0.02646699,-5.556230059752912,0.004355721
-1.1773844,-22.110625292219442,0.005582101
-1.0383525,-14.565615387858882,0.008055048
-1.3002497,-13.206425519495303,0.008381838
-1.171628,-20.84867105904201,0.006364187
-0.7345505,-17.895782952467044,0.0073921457
-1.1527354,-22.36078245392985,0.0066314787
-1.0693417,-23.770053796062232,0.00664265
-0.43196112,-16.92764005381606,0.007178945
-1.164775,-17.65721102868562,0.006753659
-0.9862044,-19.546618840231975,0.0060252855
-0.32424277,-16.762258198018788,0.0069359653
-0.20009203,-13.284140958125706,0.00520914
-1.1362913,-11.128518594092602,0.007959148
-0.10639074,-12.069622246244077,0.005168733
-1.1819775,-22.155792070903612,0.0073882295
-0.7847656,-17.20345783198863,0.008353502
-0.6151966,-20.64578042332274,0.006789539
0.07537985,-7.601113505827173,0.007473683
-1.1524599,-17.783786052611337,0.009588308
-0.28538796,-13.788750449925592,0.0072210357
-1.1213497,-15.790425774226101,0.008449795
0.15286984,-7.519208841460283,0.0048854407
-1.5025163,-20.80458681826195,0.0066284193
-1.1255283,-16.767027110884193,0.0069840285
-1.2473067,-10.073738286027767,0.008290285
-0.109200515,-8.498931369012642,0.006141128
-0.5872901,-17.690721873160452,0.008153117
-1.0631931,-18.423548118677676,0.008987826
-0.6697864,-16.268125504532883,0.0077542625
0.0763096,-3.2177303056010946,0.0045478344
-0.07955498,-8.859752961034276,0.0042646937
-0.5369776,-13.073890430282228,0.006477618
-0.326286,-20.230176702334123,0.005388595
-0.90686154,-11.567878731190532,0.008232577
-0.118259184,-6.502929253012493,0.0047859526
-0.18162538,-8.48448423767195,0.0063180444
-0.9903129,-18.48946068189971,0.009685258
-0.20394218,-9.677726691473495,0.0065132887
-1.419727,-20.607688739619835,0.0065712132
-1.1394593,-13.661426139368006,0.008882283
-0.8446257,-14.427561587358362,0.008079284
-0.7360722,-3.820610181494516,0.007530084
-0.15179278,-9.159072308564708,0.0048021297
0.0788379,-5.968680777225672,0.004926047
0.13484217,-1.806249784200698,0.0049436917
-0.78636074,-13.373194367885967,0.0077314014
0.023235869,-8.011545785919983,0.0045560556
-0.3407613,-12.077749630297799,0.006594599
-1.4359591,-21.85480661408356,0.0062279566
-1.1145855,-17.587178058689098,0.0070030675
0.19538195,-3.9403874643154833,0.005431755
-0.9990082,-15.198905147532153,0.007321853
-1.3470936,-18.238903708846017,0.009690845
-0.03359038,-13.691984892524,0.0049711666
-1.1264857,-8.98410651927104,0.008802865
-0.0170518,-7.434246424047503,0.0066030812
-0.6483727,-20.47628574226266,0.008469092
-0.17066278,-18.259862762487803,0.006650402
-1.2838159,-20.75969270224167,0.005848187
-0.19585072,-15.94359847540383,0.0048675025
-0.3463409,-7.943347525981588,0.0059316386
-0.6996621,-20.12550068581694,0.008644738
0.30300158,-0.3150789112919497,0.005779229
-0.7059502,-20.340486170677266,0.007874571
-1.1698674,-16.0521349921572,0.0078088436
-0.5822092,-14.78780548843534,0.008684965
-1.1483886,-14.091623788154076,0.0068513947
-1.2324752,-20.669994850481523,0.0066277906
-0.60864055,-17.636839367297625,0.008175051
-1.2025868,-16.256074705193136,0.0076367967
0.16783863,-3.5541933916289112,0.005418354
-0.19311003,-12.914732238791528,0.005439267
-0.23100588,-10.776546850516002,0.0062345285
-0.8125443,-16.453776855762392,0.008175618
