pnl,stats,cost
-1.1633836,-22.085854835971574,0.020963393
0.17438646,-7.418451199936205,0.018086888
-1.1596323,-24.546264774525337,0.016415285
-0.33927134,-21.750201204688153,0.022598302
-0.07528113,-15.167474649782877,0.015315326
-0.78953207,-20.106974608546498,0.026377024
0.21751241,-1.1126917157640337,0.012207131
-0.2070349,-26.309551489031254,0.016151449
-0.54718703,-24.662620065344004,0.016984195
-1.3166367,-42.83829901830886,0.013057983
-0.3578889,-30.113347596719887,0.015564053
-0.7010382,-32.13232607239753,0.023092045
-0.23304969,-28.01443233557649,0.015051495
-1.1101085,-51.50081638626131,0.010812542
-1.1575121,-29.458277846862007,0.01671893
-1.0544484,-27.462738361566256,0.015309232
-1.1392962,-42.32206183734921,0.012196817
-1.077392,-22.274112609863327,0.025424257
0.06601363,-20.408263562379165,0.0106131835
-0.34153515,-33.21885858749313,0.016110662
-0.10816812,-28.749460648971727,0.016028872
-0.054327495,-16.6093568320151,0.009756511
-0.64674807,-33.90623250435875,0.018043412
-0.48382655,-25.65669741366246,0.019342054
-0.59785414,-34.37768560696544,0.017784635
-1.1483129,-29.964756425501808,0.014333986
-0.35561538,-20.39805599702111,0.021532003
-1.0845158,-39.56783861637026,0.016864251
0.30702716,-5.19483952050597,0.014044052
-1.1875851,-47.73196845875456,0.011199901
-1.0136192,-18.815500059012773,0.016757619
-0.14781718,-14.99433082166823,0.014293184
-0.14430419,-18.943874983203735,0.013782335
-1.1684388,-23.301117488318603,0.024252618
-0.4493535,-27.586173690142736,0.014893987
-1.1875647,-57.966043224574456,0.011911327
0.18828943,-5.404331316190967,0.013076489
-1.2837889,-50.54218873893619,0.011680401
0.02567881,-11.143446246683503,0.011794433
-0.4232879,-27.43022969523667,0.02210353
-0.5149098,-45.07648508046423,0.011684052
-1.1188971,-30.629618553197837,0.020735258
-1.222891,-32.64501299576814,0.015406104
-1.112829,-35.0871009418086,0.019179352
-0.41240564,-43.293327188594525,0.014556639
-1.1141088,-26.131003091842008,0.015782159
-1.0844635,-35.468476738476916,0.013418694
-0.12623535,-24.732724720850257,0.02069858
-0.11639985,-24.712984359654644,0.013710256
-1.0949595,-30.461921509336268,0.015315605
-1.1259699,-28.735584424845886,0.016632779
-0.16695943,-16.95378569355716,0.013325331
-1.3367506,-45.001977329640134,0.01214654
-1.1360118,-28.084096145885038,0.018953998
-1.2468858,-46.18911487633695,0.011709079
-0.29551223,-23.40835935883749,0.023713298
-1.1825684,-33.63354883743652,0.0144832665
-1.0619442,-26.259374866068658,0.01756509
-0.6192642,-25.202511828926976,0.021726608
-0.23027585,-23.67488295900404,0.012260913
0.014871663,-15.944225588873609,0.01159862
0.14095503,-5.999238306863063,0.011195358
-0.15092535,-24.972509199626074,0.009207388
-1.1195388,-13.252655117690388,0.02826487
-1.2190028,-44.86496335663425,0.011796717
-0.52118975,-39.49903702613367,0.01990184
0.17718089,-14.036488470830655,0.013612665
-0.21304256,-27.64553941903977,0.013833356
-1.103216,-34.654291793954215,0.017413778
-1.1735158,-47.039347657420315,0.01185078
-0.15652692,-24.30513614139153,0.013916691
0.12325339,-4.391841892986393,0.019634683
-1.5674169,-34.16067617826065,0.020094031
-0.43063688,-21.51377453694562,0.027445272
-0.43752775,-22.721411825354505,0.019058734
0.20969613,-12.402911530692732,0.017457519
-0.29605335,-46.83624088266169,0.012907789
-1.2933475,-50.06377181410238,0.012514243
0.08008727,-5.475506592613567,0.013193366
-1.1933441,-43.678388433573225,0.015186332
-0.12192685,-24.49621763108135,0.01649564
-0.33582982,-25.91086022787619,0.011581272
-1.1412807,-21.003420652633622,0.021300962
-0.6664568,-22.486089636382157,0.018290987
-0.0906244,-20.543029328014004,0.013603024
0.25887144,-9.74349248845201,0.017781962
-0.13845846,-8.268680011250366,0.009943952
-0.5850848,-28.347636988806077,0.021743199
-0.38805693,-20.047565030192718,0.017383086
-0.29533735,-8.030809185480548,0.016361019
-0.13688792,-19.91931310548717,0.021239601
0.16030835,-3.5965771148050343,0.015857529
-1.2574914,-44.343860422978004,0.012064749
-0.10330113,-19.458043655351183,0.014607698
0.02034636,-9.115187361005665,0.011720776
-1.0714748,-16.764647762861607,0.020128641
0.010315487,-13.66268861353323,0.019880604
-1.4827836,-24.33863510094973,0.018253677
-1.4012829,-18.23771115707169,0.019564899
0.2183273,-4.883812083500947,0.017557247
-1.1429458,-28.422447988447665,0.023343302
-1.0753164,-16.30456217632306,0.01800523
0.3091959,-2.469108241533733,0.012003158
0.22739366,-6.426658566474235,0.017723842
-1.0750331,-24.6029380563929,0.02185896
-1.1487694,-47.77886568502931,0.012041568
-0.2947707,-37.77104160706795,0.013031751
-1.218357,-42.415409645770865,0.012276735
-0.28428984,-37.017729938272275,0.011352676
-0.03502326,-14.647643448855305,0.017937915
-1.0819439,-61.13450726734113,0.010669302
0.029076995,-8.486526636646062,0.011491016
-1.1698697,-29.351279878937433,0.02152476
0.0130621875,-13.190631786610206,0.017932432
-1.4158726,-37.56126028624288,0.017652627
-1.1722013,-21.009906418528146,0.015419785
-0.2469702,-19.084923402341698,0.018755717
-1.1678779,-28.886220621999684,0.013632299
-0.37373784,-29.495290245686444,0.021178205
0.35216033,-0.24148903435002458,0.015302167
-0.75335157,-27.895703634441197,0.017164461
-0.37155807,-40.38538257837688,0.015534455
-1.0807755,-36.21205192314935,0.014811926
-0.1391822,-21.07755533764039,0.014253723
-0.6063912,-46.80024633045928,0.015462949
-1.1624013,-22.846166913755674,0.015040942
-1.0471284,-22.844707461821265,0.019640097
-0.50040954,-15.625806106869007,0.024885295
-1.0841335,-28.92601523783696,0.018756509
-0.3203824,-24.493708161293572,0.024696019
-1.1243141,-32.62305453062895,0.014664087
-1.2944825,-26.678805244165076,0.017507428
-0.36599976,-35.04966521952049,0.01318908
-1.0192089,-24.958708774797284,0.01600638
-1.0750401,-23.61228033591019,0.015122921
0.0014150412,-17.789066823271625,0.015200659
-1.4289067,-36.78081311451663,0.019497165
-1.3972741,-43.01414928701242,0.014235271
-1.2832835,-53.007308756378976,0.012697011
-1.0145206,-11.93826593395018,0.022629697
-1.0841771,-32.18041295016765,0.018258236
-1.1800858,-17.413263773344962,0.025039507
-0.27790985,-35.84077476126022,0.013427626
-0.0026260603,-6.465374495863741,0.015465857
-0.48197493,-13.592675289950616,0.024655564
0.17065257,-10.07780716063453,0.020673359
-0.24482736,-29.051481883057665,0.01703819
-0.5225843,-29.18658807062749,0.01712264
-1.2546523,-23.601252795844065,0.021687914
-1.2291975,-31.307564736517993,0.019944645
-0.18973778,-31.35523420156007,0.008192528
-0.22167334,-27.70617902512618,0.01621672
-0.3693162,-33.54438575504062,0.015986918
-1.0730203,-20.771849055834394,0.017895415
-0.34775132,-35.01120139213249,0.021187332
-0.21013682,-5.375342325453785,0.013668833
-1.1410573,-25.86471117980145,0.01683135
0.028880315,-10.766402530988202,0.012996878
-0.102671266,-22.256869055396553,0.01637963
-1.1813802,-10.96286972731569,0.022446247
-0.4380018,-22.905679768995284,0.02434426
-1.1029096,-6.386026845489002,0.018812466
-0.035813093,-14.301972636510257,0.013291275
-1.3299876,-30.278900400862547,0.02256838
-0.2569372,-42.82433472296764,0.0130352955
-0.3983624,-21.698062698271467,0.019811247
-0.036315285,-12.13290912592276,0.01441752
0.0118634235,-7.539416395254559,0.0115482295
-1.1832509,-16.560584775968323,0.01716254
-1.0246677,-19.761390097433495,0.016069962
-1.1083267,-16.107989427818545,0.026850913
0.28539592,-6.59511511534785,0.016333599
-1.2321135,-53.060406929112965,0.011421438
-0.82122517,-30.492990744098762,0.019074338
-1.1924757,-49.20083152391553,0.0123725645
-0.5293333,-25.388278331404546,0.021124924
-0.30238488,-15.61482773924509,0.015046896
0.18795258,-4.951437964366185,0.014850116
-0.42932254,-26.371378079952112,0.02226997
-1.164854,-44.17912144562368,0.012096878
-0.72081476,-12.690114095579403,0.021267183
0.054819223,-2.0070580290018687,0.010555871
-0.4317415,-9.321743013127243,0.023593726
-0.39209613,-48.48034966651675,0.016454346
-1.1727351,-45.70748379133234,0.012218236
-1.174567,-20.720426288239292,0.02161795
-0.0127146095,-6.959329253259303,0.02080237
-1.0950781,-44.98898294437239,0.012197228
-0.08043695,-25.822702288860196,0.020489158
-0.33237976,-36.685248162868945,0.026385605
-1.0971053,-42.44028227127652,0.011724148
-0.21983974,-21.596682327601634,0.016881565
-0.26952425,-9.692818457736593,0.016961569
-1.1305345,-15.809168686995587,0.020773722
-0.036099084,-23.563557751197433,0.009785559
-1.1431879,-21.633545748176786,0.02257643
-0.16142973,-30.32726895889587,0.016038865
0.16418052,0.2087229659778822,0.009831446
-1.3587619,-35.13515892807087,0.018054426
-0.4532357,-46.51669123806241,0.015439441
-0.04236741,-20.956997984461115,0.011154805
0.052473113,-18.10546960327944,0.013950059
-1.2453494,-19.08187788867377,0.018573353
-1.074984,-22.948640096570813,0.019457392
-0.0015475547,-12.60800794706287,0.011042214
-0.46359497,-42.44171593266109,0.014007008
0.070973404,-11.771199868882578,0.011612815
-0.5375099,-21.21816517532494,0.018231045
-1.0816957,-46.6925147886458,0.011924413
-1.0775577,-26.393779387565488,0.018850833
-1.2933795,-58.01555767304746,0.011893175
-1.0755746,-37.20920632864568,0.018268984
-1.0653558,-14.817957209578223,0.023624437
-1.1759403,-55.58091235065819,0.011140011
0.3953666,-0.9422995849639791,0.015747141
0.11396874,-4.828724398837961,0.010688872
0.46956745,5.4933222545922415,0.015827777
-0.05778701,-9.979821172487787,0.014524404
-1.018289,-30.351652137906868,0.012422154
-0.7670646,-27.918490383428793,0.020584889
-1.151693,-32.0946510722856,0.01575761
-0.11402116,-15.884711516610986,0.01819942
-0.9829629,-24.67009137332741,0.01729447
-1.2075083,-37.821074691294186,0.016953759
0.3237092,2.261781987961126,0.012382683
-1.3073903,-9.834396647842455,0.025940971
-0.1389436,-16.54598223768399,0.012064639
-1.1358118,-31.637194654231234,0.014504284
-1.2737801,-44.526526206337735,0.011631228
-1.0664024,-55.45395779151765,0.010592032
-1.2921267,-47.256536582276105,0.012479233
-0.41179526,-22.252408504367565,0.014808164
-0.04369158,-17.370989461390064,0.013283491
-1.1217241,-43.37654059566905,0.012783075
0.033019785,-12.657390125992634,0.02243322
-0.29124635,-26.42612256588333,0.01890077
-1.1089865,-34.34288886532515,0.013690751
-0.050211612,-8.21670146937702,0.011691834
-0.32344052,-20.659365616928348,0.017395288
0.2075483,-5.018844330696372,0.011885982
-1.2043908,-25.076234074680457,0.018790236
-0.29907474,-13.66941299023182,0.014352267
0.051111575,-2.1468391473619373,0.008509216
-0.076769896,-7.217575597121933,0.012760128
-0.82618976,-24.698779103547935,0.02713839
-1.0586834,-24.10319866806021,0.019250683
-0.6697643,-19.82662285497397,0.019602954
-1.2441161,-22.104958369597096,0.018861001
-0.09477982,-18.808662834409894,0.014956766
-1.2586067,-16.81737402712574,0.021474898
-0.3152235,-12.94068642121001,0.020436233
-1.4735801,-28.116665618819884,0.016539501
-1.117679,-30.584597081170532,0.02339213
-1.065786,-29.541579379220682,0.012615529
-1.1270555,-30.929599768662165,0.0141681405
0.12031499,-11.242902707467033,0.017502388
-1.3076843,-30.640979224750755,0.021194005
-0.27027082,-17.464039049375998,0.015769053
0.24912995,4.380849928360811,0.012678583
-1.2659165,-22.502029511272085,0.022953082
-0.42997774,-42.095852481541755,0.013319342
-0.12174547,-21.96371459469703,0.014132965
-0.457007,-41.63047143754312,0.011495447
0.069176495,2.874353475667629,0.0102166375
-1.1670595,-29.648158932572315,0.019069556
-0.28176293,-18.963321581831202,0.016128402
-1.2692413,-42.61343200021792,0.012237154
-0.29390717,-26.291027623180593,0.014623209
-1.5020938,-36.36636112701087,0.018215928
-1.1205497,-30.54757942063587,0.012822497
0.15976149,-9.94942644660765,0.015996978
-1.1964319,-54.55929398655439,0.01124228
-1.340979,-32.073678719964605,0.017732542
-0.27653223,-45.0613580498921,0.012141263
-1.1167388,-40.330008569200565,0.015987849
-1.1372261,-28.27260791478729,0.017973758
0.21285692,-3.958353336002435,0.019764539
-1.1225382,-26.289042755047305,0.018300528
-1.1360505,-24.544798737046044,0.015427908
-1.1762546,-31.746570078803376,0.019356504
-1.4012897,-19.1698698437368,0.024136996
-1.0134145,-56.4393778118004,0.01036711
-0.93387973,-28.17186129824009,0.023514109
-0.23798324,-15.591748325692693,0.016548922
0.19860025,-5.638228350842958,0.015345184
-0.44642952,-35.78805000779373,0.016622283
-0.17556453,-35.07362801978827,0.012072236
0.073472336,1.2068995173162151,0.012673541
-0.25055277,-19.378880100975802,0.0171769
-1.0803086,-30.180821536759904,0.031170473
-0.33743095,-13.21826774213281,0.017050937
-0.54959476,-25.802913271880392,0.021372154
-1.1896732,-22.066674725441242,0.020956432
-1.4021211,-37.13506088488668,0.0132904565
-1.3601046,-32.46970695122636,0.01626559
-0.16698107,-10.13741537089423,0.012637255
-0.50316197,-32.41986240040577,0.016085904
-0.2822065,-27.015106836435777,0.013529421
-0.11629418,-26.398421169807232,0.01566998
-0.5058715,-23.254950836244724,0.022674894
-1.3741758,-41.97839111299833,0.013980178
-1.1630771,-38.64632330486889,0.021643376
-1.139471,-44.57469576571061,0.012457274
-0.27248114,-23.700761355066337,0.014166961
-0.262525,-36.823866834552845,0.015931029
-0.5139153,-17.01169897910686,0.018179564
-0.16976252,-19.451139953224732,0.01715735
-0.36134902,-19.784824408554353,0.018275153
-0.64900196,-20.76080574899665,0.023700567
0.1861566,-6.401465853913649,0.013549723
-1.1832837,-37.406481183109555,0.016827274
-0.24309056,-23.345416903971916,0.019489668
-1.091028,-23.10151124784186,0.015511442
-1.0986046,-21.02575912560159,0.020209959
-0.22557053,-25.980541946090614,0.01858012
-1.0649728,-25.06955905844183,0.014341105
-1.2423458,-38.85687001039368,0.017411113
-1.1712073,-15.941258090871031,0.026406605
-1.109909,-31.039320001848974,0.014347251
-1.1966057,-20.908337606130072,0.018996127
-0.27853402,-12.257028876277042,0.019961232
-0.92010194,-22.22179520251359,0.0218819
-1.086165,-46.81008093771844,0.011130241
-1.1273468,-28.45501405843056,0.015219346
-1.1487157,-43.026297868891255,0.011540997
-0.41474855,-29.70807635818717,0.02128389
-1.1360387,-41.131334504441476,0.0122003425
0.17109808,-2.867417873951024,0.017429529
-0.14241149,-9.360406912256147,0.01730941
-0.46758735,-31.74097802465264,0.015403329
-1.0693109,-42.55248701497471,0.011934508
-0.3568549,-36.00367003945335,0.016165983
-0.3996976,-30.340546667317984,0.01663207
-0.4667712,-24.72768510086038,0.024856433
-0.30562055,-27.131748822705752,0.018170977
-1.2178755,-27.278070759024157,0.018200863
-0.18942569,-20.208970931117165,0.0132027725
-1.1708038,-30.845695118657016,0.025300864
-1.0886056,-22.38804029850607,0.01623395
-1.0610399,-34.99629514228951,0.013820109
-0.05414985,-14.52011851630951,0.015769955
-0.17624664,-21.476145481539998,0.01123834
-1.0899644,-34.64329672882253,0.02202687
-1.0736259,-47.34284035482729,0.011119168
-0.27819964,-23.54137723670906,0.017080482
-0.19090928,-32.40454333905945,0.013195717
0.022964789,-13.886831165311287,0.016236909
-0.28790033,-39.24214377046608,0.013111292
-1.1132295,-32.61979819964784,0.013086104
-0.46944475,-41.277756580246155,0.01115666
0.38831156,-6.589718573695775,0.023597121
-0.24212998,-27.23118218642849,0.014192477
-1.0407344,-39.7433049379672,0.017669195
-0.50063175,-30.44032327829689,0.023647923
-0.0306228,-4.986101050129348,0.014879675
-0.22818452,-21.675718645982265,0.012708053
-1.2062709,-32.24566725637421,0.013411017
-1.082567,-48.960708398100216,0.011099534
-0.88311327,-33.28848019154707,0.022803333
-0.39071542,-20.52078501223087,0.020626402
-0.5190454,-24.72262685958134,0.01569226
-0.69997436,-32.79288159077903,0.015927177
-0.3237171,-26.860155252332877,0.014961494
-0.22017473,-12.734542628153767,0.016448688
-0.19995652,-34.53555243550549,0.010780522
-0.06367245,-4.632399736958338,0.015264404
-1.4698665,-30.746601857778344,0.01410817
-1.2564081,-18.04899118058631,0.021689992
0.15209374,0.5351825052110347,0.013179167
-0.20267548,-16.710130389871246,0.019422958
-0.0509176,-17.786991129478913,0.011344656
-0.9666699,-37.322534544674184,0.017755136
-1.1458989,-40.530613822409755,0.013007673
-0.010795894,-7.8556573237031815,0.011030658
-1.1489273,-21.677122359311465,0.01927304
-0.298135,-28.79010777112458,0.016103707
-1.2682431,-50.95870101480418,0.012089725
-0.73985904,-31.546028744904984,0.024308065
-1.2902238,-26.763336093241207,0.018492648
-1.1804419,-20.565884011457882,0.02331991
-0.1877054,-6.567501369868209,0.009917489
-1.2390027,-38.03184017729848,0.014637133
-1.1428175,-21.072988204786338,0.021417102
-1.2024862,-15.922926746164238,0.025325583
-1.064227,-55.4989644436198,0.010722384
-0.12036012,-23.824928437182553,0.0161513
-0.42067528,-59.49251517418258,0.011819363
0.04397345,-12.24761189156305,0.021139657
-1.2926959,-39.802930794384146,0.014317302
-0.3118586,-35.297928124653374,0.020476779
-0.15213732,-25.46681752531096,0.008243059
0.09198547,-13.769850782747929,0.011349429
-1.3209574,-52.68253963530476,0.011865194
-0.30199698,-20.796630033945913,0.017950574
-0.22733042,-25.367760945808538,0.011481421
0.21245666,-7.908847409165323,0.021517055
-0.6380156,-15.916585469246208,0.017681757
-1.2719429,-44.43593415854663,0.013448861
-1.052201,-20.2481452156012,0.018900596
-0.2535072,-27.927756325492393,0.014181501
-0.21063593,-25.950138673515795,0.019697692
-0.21135102,-23.175040503718797,0.014573874
-0.10689221,-27.145895467788094,0.012340811
-1.2078656,-30.559494010418806,0.019771945
-0.13347757,-17.959427012643403,0.011544719
-0.24108396,-22.833078855481528,0.015211375
-0.5670837,-22.52573443895637,0.015168438
-1.0951293,-11.936817203058105,0.02183772
-0.57433075,-30.86130154878201,0.015187078
0.103340976,-9.87789191433251,0.021520326
-0.22029065,-18.404851358189696,0.015562147
-0.35640278,-27.2762033024274,0.013104108
-0.3363622,-25.58748344368339,0.024827281
-1.276171,-23.967966133256013,0.01778331
-1.139907,-22.739640872103,0.024595875
-0.067553945,-5.72786061435391,0.014359091
-0.49003193,-18.81510417195525,0.014997405
-0.33953056,-15.011471080433374,0.016626222
-1.0818348,-16.953300351584993,0.01770993
-1.1146427,-37.15902795688156,0.012201907
0.10063326,-14.88909607918886,0.014992265
-0.1655999,-13.473678006171177,0.019550402
-1.0111938,-26.23325511372923,0.017695665
-1.1730909,-19.790703039876238,0.01857434
-1.2330048,-50.69270974046603,0.012683605
-1.1700516,-19.09113651634302,0.016825711
0.34395933,1.7563924805029034,0.014896022
-1.1226513,-37.870988653801504,0.01101244
-1.2446473,-58.99975725897166,0.011681387
-1.1628811,-19.55381944877178,0.020970808
-0.28877613,-47.36304460184802,0.012479369
-0.9985327,-30.04402186036207,0.025447037
-0.22465405,-25.40419653694051,0.013758032
-0.08846577,-23.729955366100352,0.013567805
-1.255307,-27.151586463838612,0.015300395
-1.1662879,-28.099311620876126,0.026532568
-0.36054194,-28.81930155839429,0.0211553
0.07019727,-15.225017538730022,0.019589383
0.3436943,6.934470995777238,0.013585293
-0.70989764,-28.540986873261446,0.016053595
-0.4009192,-22.61371233420141,0.018738387
0.4285176,-1.7209362781628872,0.016738875
-0.4046421,-25.7764441837108,0.018235404
-0.1999476,-18.696179741891875,0.017836887
-0.034364637,-18.531252953302957,0.021454865
0.20620392,-9.225745081153462,0.014111136
-0.23929991,-21.088511168694613,0.017960414
-0.31594092,-23.433969271630918,0.020057494
0.007695812,-26.528327347081277,0.01794203
-1.185533,-26.176001671936532,0.019816129
-1.1782305,-30.215442446992714,0.013535751
-1.0841306,-54.74935882738239,0.010703704
0.045394424,-11.236868743656139,0.019479685
-0.57630557,-34.50933154410811,0.01616027
-0.38018817,-14.797747110978161,0.021199962
0.16798146,-1.4466659556120505,0.0123045975
-0.30116588,-19.569330491345475,0.017991995
-0.19992468,-8.222829297883159,0.020762995
0.15272035,-7.562846035260199,0.016031949
-1.1129615,-21.034387572013905,0.021030467
-0.079591185,-16.838568914814143,0.011600296
-0.56914586,-31.92950610271564,0.014504267
-1.0352249,-31.282105845024702,0.013565321
-1.1240716,-22.728252385588277,0.021911165
-1.0956208,-17.867302564801854,0.020746864
-0.6054844,-35.19544295953153,0.018074993
-1.1754463,-23.060195979844657,0.018942978
-1.0984089,-28.680499193335514,0.01658024
0.03460057,-14.274882720211776,0.014969621
-1.237794,-36.07372094543191,0.017896028
-0.51516896,-29.372983435138647,0.014729576
-0.3901208,-28.524839615719753,0.024413943
-1.0993365,-55.888593036327336,0.010870387
-0.31053507,-53.56021525223732,0.010648601
-1.2420661,-28.334733439716704,0.01692252
-1.0237552,-27.162932926919094,0.020073509
0.117750205,-8.318827553339489,0.011854194
-1.261762,-22.644864151462166,0.015683088
-0.12107184,-6.10837932911598,0.01387095
0.23947683,-2.9221511354013465,0.013835626
-1.1041145,-21.833789471219475,0.017871331
-1.312425,-25.322985666336326,0.027445164
-0.9614955,-21.166235859512856,0.024024729
-1.2618434,-18.3068364391528,0.017823748
-1.0572164,-41.328806566220905,0.012386829
-1.2428071,-33.02311319917173,0.016032875
-0.40828028,-39.027429846673606,0.0155346105
-0.27733517,-20.98354926008856,0.018967733
0.20514882,-5.026673760895197,0.017271854
-0.5728672,-24.871848387281148,0.024479086
-0.23137327,-16.198323968907655,0.014833291
-0.0583477,-15.413794548605873,0.010801253
-1.1283922,-29.531221689583397,0.019015856
0.12906131,-15.915702934383484,0.009844134
-0.038942244,-16.80133190724981,0.010067924
-1.4419225,-49.62990135742589,0.013692026
-1.1185267,-23.09942621066734,0.01919893
0.1386584,-17.44909673852767,0.014141468
-0.2868587,-26.868753428012784,0.0137367565
-1.174146,-53.13125044104743,0.012159029
-1.3779199,-46.01329800835837,0.012463825
-0.46328047,-22.25733935963483,0.021810446
-1.0754235,-27.120839444219232,0.02126728
-0.30252555,-28.641886841096213,0.01726383
-0.2179698,-19.781240235426008,0.01610211
-0.020750199,-15.241494122012961,0.014988116
-1.4285028,-58.24721808755957,0.012725581
-0.083742924,-10.584573747222922,0.012046739
-0.42561528,-54.85436189642776,0.015385777
-0.3137543,-19.469998361977527,0.016191721
-1.0839494,-46.38346364893583,0.011163851
0.24266484,-2.2732306976219383,0.014004698
0.06861072,-6.977034171756995,0.009369874
-1.0795704,-28.02640777022011,0.016817892
-0.30805242,-43.594411828744406,0.010389109
-0.79050136,-35.95881933629598,0.017701602
-0.2728496,-21.80484147301285,0.013334521
-0.29038304,-38.39427613043159,0.01341853
-1.1599808,-25.915483340789805,0.01455256
-0.79838943,-26.526541827105465,0.025552634
-0.36413357,-35.0878280786453,0.01670062
0.38942128,0.6630932175180626,0.014129882
-1.1923019,-21.09375318999203,0.027540198
-0.85318327,-25.34293711080765,0.014030088
0.22355771,-4.19267133196739,0.014667634
-0.29550287,-23.610783961520628,0.02072088
-0.23696874,-42.352192683602375,0.01096185
-0.41182113,-20.49336410600238,0.024138406
0.24158071,-4.007289811589448,0.010348127
-0.8090896,-26.40516987717099,0.020136457
-1.0532326,-56.732195925029714,0.010578559
-0.62835956,-20.56110508407326,0.025328109
-1.3180462,-50.41660825597593,0.012247428
-0.056913704,-16.20376613977196,0.011382257
-0.41114578,-3.6430493346772126,0.018236721
-0.15388063,-8.061139533511001,0.015168764
-0.21246292,-21.03862821626391,0.025724335
-0.11863992,-7.470951436520097,0.013100804
-1.0536888,-36.56424350200652,0.012748238
-1.1430324,-23.431082662648322,0.023247955
-1.1363288,-18.027405887305456,0.018928561
-0.3059575,-39.01752989193728,0.011019788
-0.44574037,-35.38540987104046,0.018383363
-1.1304102,-16.601497425775616,0.026378341
-0.08181217,-4.494467900956207,0.01568308
-1.0573034,-18.107608167687683,0.020811155
-0.087103754,-14.769396832365821,0.012704382
-1.1834016,-40.09261551501077,0.014003094
-0.27331996,-21.96462626873301,0.012740185
-0.40183055,-13.323158015254764,0.022557203
-0.24621816,-38.87293747936196,0.01753226
-0.20957415,-26.833879605718334,0.011337196
-0.0632073,-15.862912151562872,0.018165477
-0.07339826,-18.005225505246493,0.016584564
-0.10716209,-12.178149201143388,0.014141583
-0.3780298,-38.02737151344956,0.013258739
-1.0275441,-26.389383525572303,0.01541811
-0.42589116,-42.0136195947935,0.013472152
-1.0532758,-53.161631272703154,0.015167343
-0.050103903,-16.989227713586548,0.010041332
-0.39136654,-41.299306565474765,0.016646376
-0.18214463,-29.459331205704615,0.01465575
0.013767369,-8.272303923589945,0.014696471
-1.1060779,-41.54523842755387,0.011699729
0.5032758,1.3047413772679382,0.017202782
-1.1784452,-33.546823120115114,0.012589514
-0.36075342,-24.932297326838302,0.016989985
-0.28717706,-31.870117280776608,0.016089058
-1.1117471,-23.02058811583919,0.026051084
-0.3021357,-17.204474753153804,0.023559034
-1.1550384,-18.937802388967135,0.021798367
0.3791999,-2.456043404165838,0.016306022
-1.2676369,-20.23983206579849,0.029205017
-1.1883786,-53.990772977222534,0.011202835
-0.2481021,-26.211207167637383,0.021767598
-1.091294,-27.74703609263497,0.014243646
0.25983426,-2.8652565244278057,0.01662691
-1.1612444,-18.135788478769964,0.017635807
-0.27249622,-35.243726970490144,0.011722382
-1.1895194,-22.35126715800267,0.02671505
-0.05649643,-17.98236527088581,0.0095417285
-0.007298005,-13.109205757013516,0.01807912
-0.6168199,-24.291319326585054,0.017226405
-1.3906789,-43.23246144184668,0.017975464
-0.06937652,-14.676861226690841,0.015290877
-0.39942998,-30.087416344349638,0.014458742
-0.19337699,-22.888928378542722,0.012347663
-0.3648499,-24.694480695344257,0.01607121
-0.24339184,-24.13896826998476,0.016163027
-0.5185896,-25.658461056935522,0.019350806
-0.62076735,-42.63025538386187,0.014970062
-1.1805843,-21.563720912759244,0.023547601
0.15051603,-11.836834087289494,0.01959514
-1.1145979,-28.315560586432742,0.016758066
-1.237198,-32.77334937626725,0.019468317
-1.0332975,-26.432868423425134,0.019816976
-1.2527094,-40.92286204090494,0.012637237
-1.0440094,-41.24729565172012,0.0129938545
-0.018525472,-21.018536634369337,0.013971657
-0.29111993,-12.499599365663029,0.01702506
-0.55451435,-28.522967141178192,0.019642532
-1.1693976,-34.38053968753301,0.014769578
-0.8015903,-22.58164248323466,0.02166602
-0.3166368,-25.093897036751528,0.016442869
-0.6330725,-24.538735596189213,0.01949797
-0.1845854,-11.783957686962703,0.017162176
-0.4274072,-40.04098977937883,0.015977232
-0.37893823,-27.640347289483074,0.017726408
-0.5949929,-41.802569713265626,0.019169103
-0.04122965,-28.361582070785392,0.023828823
-1.2291722,-17.075333128816986,0.019993842
-1.1110673,-42.545046298268815,0.011681528
0.13731156,-2.084615458630351,0.015717365
-1.0781612,-24.411704945873975,0.01573935
-0.3298752,-46.345019480148245,0.012778847
-0.28243634,-36.92457153696996,0.01703205
-0.074333236,-20.09986771846869,0.013648323
-1.093837,-54.06513396689657,0.011851186
-1.1372476,-13.95530938195328,0.02359134
-1.1876274,-32.08487375702427,0.017683145
-0.5594932,-54.460390323801555,0.01809913
-1.5383985,-50.568801137798175,0.01312924
-0.7453638,-19.283097564092714,0.022481287
-0.19433908,-33.74323122187179,0.0136620365
0.20729756,-1.8318356334874761,0.013418178
-0.096708804,-21.870677549446214,0.011679794
-0.41169652,-21.938709411213928,0.025729837
-0.33157626,-29.311908212069767,0.017215015
-1.1970477,-24.531392544030055,0.015049213
-1.2122955,-19.35685144915086,0.027506053
0.15394236,-7.720573548883596,0.018806722
0.46615106,-0.20642498934158665,0.015062718
-0.2959619,-16.608050233815142,0.019399155
-0.16243231,-17.711245617691237,0.018399421
-1.2635466,-32.119361146378,0.017908853
-1.4305567,-37.76022525562862,0.01893457
-0.5458592,-25.889586232695766,0.027546
-1.098378,-30.681994412950676,0.018351324
-1.4124138,-37.269130533248735,0.014289938
-1.0511944,-21.81329776974828,0.017817453
