pnl,stats,cost
-0.5027588218314102,-12.077064530064877,0.020645388399338944
-1.245780689668877,-9.579400574286897,0.029191426236232915
-0.30669845765504467,-11.212863613332868,0.01915257762216873
-1.2157114149152397,-6.950396119916818,0.02917104229005829
-0.509308327399993,-9.328759065334081,0.023482093042333688
-0.13678321571315344,-9.284985031956207,0.02041533008357472
-1.0460039548118596,-10.019155722639193,0.028480150677169563
-1.127875136979884,-7.966762281527364,0.031007741155670416
-0.22834193726925284,-6.989422484257259,0.018559228015278387
-0.05103302379751864,-6.724693826602437,0.021844347840122312
-0.01263891958458532,-3.364496311455092,0.01206152028564984
-0.02424710972153237,-3.9958006496674234,0.01426271339082998
-0.19825992865759146,-6.313308803593786,0.02720103276638194
-0.07670727262234775,-6.578545435958811,0.01542831853923379
-0.017521657307719225,-3.8534244018261883,0.012978996696067552
-1.0577439208529886,-9.263945347894195,0.03267772180304434
-1.0482858829542339,-5.967730401337451,0.030095838540269038
-1.2203613788750276,-10.527003234230024,0.023594140329770127
-1.2060353038719553,-8.421508310814678,0.033639545421645635
-1.2596606591680741,-10.694175719076249,0.023972567042097912
-0.43636164092423085,-8.250665549200283,0.026873410024800762
-0.42830788057666225,-8.594667810807152,0.028576608242971764
-1.270334285385737,-10.45654347708458,0.024163558265758008
-0.23168060629993328,-8.394619686846235,0.02779090405541411
-1.0741184947425788,-9.58963982036338,0.028884118727713563
-0.14440208156635395,-5.200324804241653,0.014783474409150265
-1.1083915715775172,-9.466037979169624,0.03653164616447237
-0.06660249115536017,-7.7316728591738135,0.024738436153767175
-1.2555007902705653,-10.676794705234036,0.02841806238381843
-0.12500627695247285,-6.316675448312539,0.0200617861118069
-1.2627836864792177,-10.867507201154035,0.02593942845152361
-1.1328681667655802,-6.787951811302865,0.0353569223192196
-0.34661493975391144,-6.719645270015536,0.022272850436122125
-0.9201636488246885,-5.745417255492973,0.029295386989467303
-1.148890867803659,-10.196542702114108,0.027863459882703626
-0.10000148576200882,-4.11505652310448,0.015755328921710523
-0.9693615711805667,-10.59791448878168,0.03120255314562148
-0.023367787220256498,-6.987336068518446,0.020482325029751686
-0.011542339079469381,-2.823897025722328,0.01060179663044053
-0.01900164217846654,-3.2554072460216896,0.010864544198858652
-0.5669855934640529,-11.08252532234898,0.022594333089351173
-0.27232784678817334,-5.400086160518972,0.01900399058255153
-0.06960089459035922,-6.455116023006382,0.02070039693283877
-0.7064402699172457,-10.620084890216239,0.02540034892646173
-1.14214782511379,-11.300591330371175,0.027182717142415675
-0.03602139214509429,-7.005244935308444,0.01945386616795874
-0.013590073869262614,-3.4662508384830444,0.01184462812120233
-0.0045506294636022205,-4.10055296287108,0.01223175480891335
-1.3452195086251388,-8.494568946683728,0.024877581560075343
-0.03521854911127553,-6.84928501131934,0.021314284764896583
-0.3065861468298331,-10.274202845966645,0.025924537518813278
-1.1187074237053456,-11.865978390624232,0.02498115655118827
-1.0630437271365074,-11.328347055802219,0.025993756114963202
-0.9704558947517081,-9.707451725777254,0.03307000695063318
-0.026382552664903133,-3.7867900949563085,0.01396920080526014
-0.025529866914058393,-6.521612497065318,0.020098101509764252
-0.7327762060025413,-9.180223686832242,0.027780874570348994
-0.08982779979159841,-6.3450812646472565,0.01640930730416787
-0.5966342027888001,-11.43537701270195,0.024258296589345262
-0.5558252787706773,-11.28373643683221,0.021012894988428097
-0.045586370143042586,-3.020987326989988,0.012306710489691713
-1.1057128962798026,-6.7305865176114,0.029358204151138805
-1.1776420088255366,-11.134325332554392,0.024134940476640804
-0.7843004886147442,-8.558845450430308,0.030258598045102197
-0.409079601188956,-9.788172966444009,0.021027081168481693
-0.02706638638996709,-3.4636327745673015,0.013650755336180345
-0.021954451440347786,-7.919418654221251,0.01473612583977615
-0.006845621456043275,-4.4627287434239316,0.012797918613168703
-1.5975709540475453,-9.528242481591757,0.027147306594321942
-1.1092244126812771,-10.69875004240628,0.028147427255518657
-0.012047062175698708,-5.859687325267406,0.018266461442458515
-0.19670792291673342,-6.806187021463114,0.018008598756328403
-0.017510075906747153,-4.059633624551571,0.01357974786848308
-0.04617925581613532,-3.952056353352426,0.018357716259981022
-0.6322990028622163,-11.428180444983308,0.02539524640107073
-0.682957303957698,-5.538902149431974,0.02778077260193708
-1.0796061366495584,-9.53350152634069,0.03276111920422112
-0.12166933290414794,-8.647134668333312,0.01940672763469228
-0.022516195802654657,-4.937729462528036,0.015532168607499583
-1.082946667488241,-10.038254084339975,0.02430861898366523
-0.011899649292628581,-6.4747886978754705,0.015094034511775857
-1.273052844761345,-7.464610222480868,0.030969383608594046
-0.020414697692315277,-4.1901319576988785,0.014310186025169832
-0.05600838476020229,-3.670616661376299,0.015264499687463615
-1.3818828317821819,-7.819740300524218,0.030012060477038194
-1.504091152088212,-10.400329468846618,0.026421843492639322
-0.011405060208350961,-3.9194633124709064,0.012631652183905159
-1.0759535184724949,-8.17680931845573,0.03222804875269632
-1.052631507221965,-9.673044082615842,0.030001976559025402
-0.1901933382073827,-7.9931802696689465,0.02124915324002819
-1.0616128239635967,-11.451313686542326,0.024302886305540235
-1.2195444620353955,-9.6993575946108,0.02477626067426802
-0.7168591623740732,-10.38502998825851,0.0266943010527982
-0.4655888685764379,-9.942594932119919,0.02349271922292905
-0.02078308183128832,-2.6416558868153843,0.010476248722628373
-1.1867164834292097,-10.35217558537812,0.025080677897142765
-0.9302437720884974,-8.881307990818048,0.031835026448214836
-1.1565580718454302,-9.451588831724658,0.028881147103903056
-0.00903783914396717,-4.733808693747118,0.015334984169463281
-0.9808871695637471,-6.084269745777723,0.03274321688529736
-0.03535559096596333,-6.40033376085336,0.01891589955345346
-0.027634051956908177,-5.866094048704247,0.0201843000121828
-0.9687303711302031,-9.775931943023213,0.025199008155083906
-0.7408031107066574,-11.32514384166761,0.024934817797663343
-0.1516536355037288,-8.441172238798657,0.018749298151876946
-0.005272361760760419,-5.066522296494565,0.014383359797213044
-1.052896448682828,-8.720832956255398,0.03609220402447432
-0.5299085043032814,-4.548051046118341,0.021029107560160815
-1.152566858857984,-7.889034488280694,0.03296253923058799
-0.0030801967031240988,-4.030515899707821,0.011778553868543946
-0.014741121700568452,-3.3906087853047344,0.012297131694969097
-0.06722498637619555,-4.690640303951193,0.01624795488841942
-1.07558072730742,-9.863625168971058,0.027282082241480057
-0.6238679793217877,-10.143372054048598,0.027274051048951656
-1.343478769101031,-10.254297045765934,0.024074807450432695
-0.8982150923230275,-8.445161569625546,0.027980767230964536
-0.07212200038005241,-5.819609274327171,0.016970314345183934
-0.020073403156708372,-4.797412254320193,0.01525510772979208
-0.02354489645396645,-4.925551745981937,0.016085500428161825
-0.033499083676099974,-8.093121466717601,0.018310494748717824
-1.2240864053985716,-10.409727695798558,0.025424937627254493
-1.2405414889468982,-10.345762390421795,0.024401398138280884
-0.7447529049727847,-11.649959935692875,0.023198538438012412
-0.007712196148226947,-3.48000476078398,0.012263905677640238
-1.168931921073146,-10.083546382613624,0.02632881147344416
-1.1004265250250536,-10.990514362446064,0.03208213981230075
-0.007430509823026549,-3.6100407513970576,0.011377177741687115
-0.6680873993548614,-7.982269837036432,0.02403083477221109
-1.0679213040128985,-11.439746046571829,0.026179848079152274
-0.01016973906916366,-4.88462574867451,0.014123252209278035
-1.0715418013433606,-10.068791541632617,0.028980015035413562
-1.0700713690450732,-8.117965806194853,0.029299750265931172
-1.138126302741716,-8.27643351522985,0.029010531390544575
-1.1138330559440908,-8.731313111520917,0.024592001043372454
-0.9829079569964531,-10.334630128570202,0.023599362367955325
-1.2029067629855241,-10.02398251805393,0.027802777220914184
-1.0774206939859603,-9.1393463374238,0.03082532434415821
-0.9657927437594229,-10.937553688104108,0.029036062957279507
-1.2624859627274392,-10.916092434580683,0.02335425354040404
-1.1590237312394533,-6.38380815264698,0.03370563882429099
-0.8342015191431762,-11.195993938476958,0.023275836746126134
-1.2238886117265075,-8.70587660233024,0.028227011541837547
-0.02010061589432648,-4.214517838918403,0.014997313117854124
-1.1641420693169557,-8.35148533088683,0.02768662245338291
-0.01163729954773914,-4.6913887124528015,0.015999758945815037
-0.07801216654465587,-5.344348792939344,0.015503184816437062
-0.6870450342680515,-11.842163366765064,0.02590665749306691
-0.05444835433782032,-7.435215030547514,0.01793810595369943
-0.01818171496153588,-3.664788326919174,0.014767708702414242
-0.024309024700348944,-4.467639151547633,0.016606824078531972
-1.0834387429708907,-10.952627862150372,0.027617792239048523
-0.013859480395716323,-4.330222279447329,0.013102108013659606
-1.0579952766641667,-10.427508395828013,0.02791928481300166
-0.0627670122818288,-5.554860116239345,0.01581174600866905
-0.006193661143458403,-4.132223487785744,0.012606006940666915
-0.27394587565239664,-9.884727634742744,0.028331008268969494
-1.2673715497620868,-9.053265729413424,0.02985904784250086
-0.6580575591004978,-11.815281716973066,0.02394859845454357
-0.023305277552617614,-9.014443620659083,0.01762269121531885
-0.5050375522507189,-6.052300816304598,0.024054792781921262
-0.9356876674547296,-9.319383438252236,0.030757849247359262
-0.11923983571967059,-7.361809681103474,0.023632167130884056
-1.1096131702687821,-6.708463904082601,0.028934788337492294
-0.909795078433227,-11.021366471360885,0.028736298911248886
-0.001491129910995534,-7.857448558612458,0.016261151423719446
-0.0060723435481986185,-7.071487567774125,0.017448674102188266
-0.6842537582000807,-10.943969698094161,0.028985100928068983
-0.7197745806547057,-9.969408910036561,0.026450037104604248
-1.236457631578113,-8.53823082680421,0.0300785670116413
-0.26629606161150393,-8.992713258305642,0.0238911390425498
-0.012475860374963652,-4.480646795289098,0.014551468535775693
-0.08443905357916696,-6.341762563218336,0.02558186325965511
-0.15837184123918302,-8.541633695700977,0.027399017341223932
-0.03166850756325887,-5.997051610558393,0.019050992595030083
-0.3425514023340637,-7.6797904635797805,0.023186996275479203
-0.015711521150533647,-7.4163615929011595,0.018125454878298936
-0.4674764274357249,-8.26195464851467,0.023094540575169097
-0.022812297716033443,-4.4776012738056306,0.016537167523192998
-0.1357329856963707,-8.996120424270895,0.021797756449226175
-0.06665128996992505,-5.440485937198517,0.017850031172374964
-1.0707403786380127,-9.037535953475013,0.02946503521062662
-1.318913476231723,-8.624030561087102,0.026088333722983158
-1.3434857852779263,-9.129647994758624,0.0299978469416156
-0.021992854828829605,-4.58773504447373,0.01650632965835484
-0.01357437438369605,-5.461839790609813,0.0170204578944909
-0.024336449464707918,-6.180793129523917,0.01935036972728569
-0.9477760910815564,-10.362566946759317,0.02846158006900442
-0.4554953848061542,-11.101128979571826,0.022145014338620095
-1.3431551626795981,-10.63174102070625,0.02640677672905343
-1.121034120195402,-10.371868857456123,0.02987557496093568
-0.02667868491819314,-3.59988937788688,0.014594318191551475
-0.5343604847556961,-10.851312165384522,0.024155615463831236
-0.9511355470454559,-10.281639873563687,0.027354272444794627
-1.2353596962519704,-10.910358592620133,0.024864425142157823
-1.2045960110556015,-11.89373818189007,0.023456263541559337
-1.3713079083136817,-10.927863018271022,0.02626645231732204
-0.007272773555699254,-3.088714350617357,0.0106180197689663
-0.8607647577380302,-9.88835265509493,0.028031801515799683
-0.021678153188078364,-4.182057680973198,0.012788040293114871
-0.3222662830063015,-8.216221125484484,0.022780597386796563
-0.39868844052476243,-7.782171671692181,0.026973198750357683
-0.007660336680060183,-6.039323041846598,0.01631585644131385
-0.24036512642154337,-7.758031838835228,0.02795716501912959
-0.9750251020503344,-9.397056276730225,0.0291773252704209
-0.027250431188427248,-4.201562679350201,0.016052121646535456
-1.183675669386987,-10.814484810467619,0.02351243624195061
-0.05812734441171988,-7.292096158586688,0.021575480107816725
-0.1798255148887639,-5.715385837846738,0.016800790967939412
-0.35114695360749754,-7.264617554510077,0.022678396782571678
-1.2734747701302545,-10.577413012696761,0.02397774138982579
-1.30845434220195,-8.508222699377862,0.027350932530575092
-0.9681876450219082,-11.755731753591533,0.022542279388072725
-0.495894756643404,-9.868256440890447,0.02890766477265759
-0.01917184168008243,-3.3601198472959695,0.012398995622194129
-0.8694027738701054,-8.47645064651883,0.029727163984424702
-1.1217721318346925,-9.096860662057491,0.030066953489143827
-1.3444144287565842,-7.831544660224855,0.02960876980785121
-1.0609048549904967,-9.678302891986682,0.03069868309211876
-0.9442003246425152,-9.605330305582333,0.02671570719631393
-0.016454547395510843,-5.013592343574577,0.014822712245578122
-1.331912634588416,-10.395999656413487,0.024679891245721376
-0.6049392790832844,-9.895523640482855,0.031842909302453974
-0.053430516456792566,-6.445511144076087,0.024326994506954507
-1.4180751840635424,-10.164465778216313,0.024699166816195724
-0.11754617793748962,-4.314384688359047,0.013448927006577358
-0.02479640409564416,-3.5046389814841232,0.013381425785898632
-1.2713249117273522,-8.694729178577658,0.02837632759764873
-0.03904721371738189,-6.658753226039832,0.017450135581367307
-1.1036722423701208,-10.241885383471908,0.02674023493076269
-1.2205868316181507,-7.985124904998733,0.02965717400273578
-0.8706340974743195,-11.81836459790324,0.023952273699689015
-1.173808573275123,-7.320518473587087,0.031729743383157295
-1.1451853640194303,-9.812714845000976,0.03339481460113951
-1.1983712590107662,-8.429326087448867,0.03353438800722176
-1.146412926572652,-6.905455760803362,0.03405417940025088
-0.23729721440633567,-8.979734575652055,0.017158810273250637
-1.1579935995766246,-8.124982355553165,0.031088095785148692
-1.215608783048444,-8.620433284014691,0.029547137898515263
-1.305266719558789,-8.425163749350803,0.027052122744916092
-1.0094960813024088,-6.7567915412464465,0.03795227141917776
-0.8260641071185459,-10.620699170262812,0.029848703425659463
-1.205548705971447,-9.31487200406194,0.031855121006239065
-0.054196858868752085,-6.777317861441446,0.019303008004519975
-0.026544788300839665,-5.737772237705988,0.015967592895012525
-0.4615739607395323,-9.816343808944548,0.024458343242785764
-1.1328847096718642,-7.619924676074248,0.03290379544383123
-0.03354121089980242,-4.123689577422518,0.016863947997990444
-0.007065850167059766,-3.6050016180940085,0.01141371652465655
-0.0616912570836589,-4.682688199675908,0.017458258630659473
-0.7662729726207848,-11.443973426586039,0.029568227857320828
-0.8118742549808027,-9.403315878317766,0.027474962386342082
-1.1330626549745777,-10.19637452998933,0.02971661832737031
0.0011665170169303754,-4.140743984644282,0.011244499038534708
-0.05304723282185447,-6.274751109267511,0.023378589519700524
-0.02458006593256502,-3.051325508678402,0.012182316133729984
-0.47601275358318823,-7.5636413031836645,0.029354017731606643
-0.08412744421420673,-6.696751096048808,0.021820093314421717
-0.09233959117055279,-6.1968585870440265,0.01442218095016725
-0.03596472024127355,-6.5231291026253215,0.019701808612282812
-1.097285364902036,-10.227039161951542,0.023026600983506805
-0.6433688266349982,-11.29407166235278,0.02547450728718814
-0.005259336116847201,-3.718281122006708,0.011749091220821727
-1.3321981965490994,-9.880303550709716,0.028212960548875253
-1.1528974654319681,-10.09193640890443,0.028990102766761925
-1.229146812610057,-9.586364972131937,0.02529329134692674
-0.17696001012097592,-8.884122500900265,0.021261982635112888
-1.3295198728333593,-9.491811206094418,0.026286924780901538
-0.14331650845319854,-4.894666916940259,0.01585133870252645
-1.188299765784247,-11.073363196902957,0.022964682121557736
-0.03708942462021981,-3.6754227759012164,0.013030541792629824
-1.2376032142279503,-9.436456359944343,0.031222961290262287
-1.2291205107282288,-6.603326968865203,0.030323648137018287
-0.6862953078302058,-4.905231691469103,0.024450986919840198
-0.38225834862120334,-10.182254303004058,0.03238017172661278
0.00039893508795004585,-5.474041902230355,0.013360018475682942
-1.4122364886271435,-9.526648183585106,0.026572495829065925
-1.0581564909739285,-10.929380177719576,0.027580472189840992
-0.5111350037707487,-9.041716294883198,0.02375681158288838
-1.0684618186647792,-11.385473262526325,0.02368249411149121
-1.1693177157175467,-8.387403326498964,0.03441726083070132
-0.42602185506297996,-10.188154498009936,0.0238846311742685
-1.294465920133754,-10.246012816899528,0.027737704630325502
-0.45140036933074995,-9.834611071392576,0.02642338349078906
-0.6465247104354247,-11.569823716050832,0.02439362505586246
-0.06266561117466127,-3.5505434473436717,0.012027223034985126
-1.3604936347780905,-8.253644648566969,0.02752030742915732
-0.011472537623739508,-3.913951990391769,0.01237812446556736
-0.06660709910190074,-5.194600364160111,0.018469621539388584
-0.6965597934121353,-11.110008779928979,0.02752785761460503
-0.8309112605804434,-10.07944922442924,0.02931702192999128
-1.2342008042227832,-10.757053301544074,0.023508463245581097
-0.021364650232668803,-3.255999771503989,0.01245837278100121
-0.042370543608181134,-6.344499136545306,0.020498979306148045
-1.223238741023309,-11.385347437798448,0.02541156002443656
-0.45797537853623677,-10.22933237299466,0.020598707939803913
-0.5866469204609568,-8.390183009359124,0.023761976888231603
-1.2186496781523828,-10.64627412392159,0.024890184877071495
-0.7675795875690875,-9.496568631855006,0.03143741874062686
-1.0679846380273592,-10.416478054817755,0.02573560558450009
-0.38957809658781195,-9.232596534847,0.023083071885241578
-0.29591135993998835,-7.924695253884615,0.023276931179115393
-0.021259943482089465,-2.8378946005162358,0.010567546311069775
-0.031990161439240994,-7.900468643428629,0.016819171328354383
-0.03765667096461948,-6.246311338572817,0.019958512174351514
-0.040169201884538354,-4.744724105941125,0.018648478301154934
-1.5429086838564823,-9.488441459058429,0.031097922203646298
-0.11018000202972532,-8.090673105655828,0.026775042101615628
-0.19832517223483004,-8.872664123014822,0.020613503360916968
-0.4576015771060889,-6.466274322643963,0.020034451299134996
-1.219870491703589,-9.970013559218868,0.02280174261100968
-1.1586794619445508,-9.619160263876715,0.02790367599129434
-0.6849703341404916,-11.268485762578704,0.02755973990319037
-1.097377945221191,-7.929238993859477,0.03135991508765148
-0.02487184721715355,-5.1429466555045105,0.016067121790607174
-1.1821675507616891,-8.756171263181539,0.029157397400180175
-0.024807586995204637,-3.5561336973432103,0.013217335741110382
-1.042749807550034,-9.531415407013396,0.025148014474591515
-0.019806708951702046,-6.339924271165733,0.017183122003754967
-0.009561689225753282,-3.020586483400536,0.011158213063137494
0.0002511134535381921,-5.710967960893305,0.014120870855353445
-0.2466129575257871,-7.661627553160689,0.01932896310305729
-1.0155577510256082,-4.48487476312136,0.03290997662044198
-0.04922277190604393,-4.55752265125777,0.01723061707545026
-0.7426644078628033,-9.884239065742918,0.02702657617013312
-1.107977858553828,-10.569265486107659,0.029186013171994755
-0.26046780814157067,-9.719592372735,0.024973003430435875
-1.1256003226020552,-10.026502734827236,0.02921945934002021
-0.00884016536577632,-4.171672815553024,0.012566032571686021
-1.3337658899950837,-11.117199736727292,0.026931522970742854
-0.8309374407275453,-10.132349387975008,0.027185145957754495
-1.10995024838161,-9.68490992833417,0.024773239119479734
-0.010856255210583522,-3.895440970190835,0.01245933921590603
-0.009611685671688894,-5.460748399849602,0.014888098349101767
-0.23300936315130458,-7.829301891489795,0.02361666614823142
-0.006744090185557921,-4.522787508288392,0.014272962366871108
-0.6207454445158946,-5.191301485763052,0.026730321146913236
-0.2961684085090095,-10.824034122363498,0.020587652495926423
-0.7960024645827132,-5.2519865105383285,0.028774846016635314
-1.2243043346948668,-8.971838206423715,0.024196542945877923
-0.2909785332381009,-9.567310353087038,0.023346690047574968
-1.0400927949990484,-7.429131980069297,0.03260301623639465
-0.05975084688781191,-5.045823318881505,0.01626854326921617
-0.5878975755951135,-7.780194319223674,0.024097893282555974
-0.09842807897223822,-5.872835425614144,0.020719409545290366
-0.008245524157653958,-4.019092842688966,0.01256566908654115
-0.36566295538691873,-9.2013733287898,0.02267375807410315
-1.4646132819428948,-10.069192666321525,0.026361921067712617
-0.028120771750871004,-4.654831579031995,0.014887805822672092
-0.1025829472242656,-8.991294287529165,0.02030665587168989
-0.050003394044336895,-4.4112356513372575,0.015184271108710531
-1.4169091094745327,-8.563530440450183,0.026813041581126823
-0.024743773789250374,-3.2927224576690963,0.013230338590853522
-0.023554589911242447,-4.0941483096705396,0.012715855118535306
-0.8379129067283507,-10.775827845773998,0.02764993455240621
-1.1228640780993115,-10.968563804596883,0.02278123553005203
-0.22617689353510328,-6.608774697670326,0.022267839717833082
-0.04067637854447824,-5.823935804362033,0.023158309801998702
-0.4657861400370636,-8.483239280997411,0.026971500508957368
-0.024251175214617438,-3.0198202969931005,0.012577457457322375
-0.6304286349826279,-9.781599441133546,0.024494458657582534
-1.1431131610253822,-9.697104489890068,0.03242925557050305
-0.8579245423273038,-10.602116623155267,0.030100471610227886
-1.2143533119800258,-9.002894216285972,0.024504897464874664
-0.044742211649318166,-5.691574806030355,0.015456178918936646
-1.006531253945695,-10.955788989071603,0.025910022020784157
-0.10761410130951055,-8.827821225191125,0.023176810871163127
-0.8047611449466586,-5.5905095579670805,0.02685068990819557
-0.031721391984017994,-5.809706592758756,0.02095219092524103
-0.5970195362049243,-9.74614278958929,0.02384311843094787
-0.17547674876478156,-8.214204227609947,0.019451226240385623
-0.9078708805363713,-9.023840313022976,0.031875624211699864
-0.020158907990434422,-7.179356626710733,0.020599788030736293
-1.2711400949059903,-8.933047623295781,0.02570499066058817
-0.0025731992247953446,-4.386378020736408,0.012894459740544373
-1.02353631561772,-8.603715494946384,0.030225352163275095
-0.06274516415135888,-8.037877522666788,0.022669706054260642
-1.324224388570389,-6.67549773795553,0.03484067470137489
-1.027691055771344,-9.36126010651364,0.025074873163042244
-1.318238967322113,-10.835410464411146,0.02393700916971128
-0.06187337396419606,-5.5660427449125915,0.023830280989015445
-0.970268858586005,-8.504451430751319,0.03225042931137385
-1.244638234738823,-9.90692271615354,0.03018567566618488
-0.10400458270204944,-7.368888590710581,0.017057618089413355
-0.3201113030520804,-9.653550941522413,0.02774420419210645
-1.2087995954479624,-9.45056403089192,0.026807006046854626
-0.02504450825880483,-6.59024244911741,0.020293771703016564
-1.5153382330424052,-10.296617820918017,0.025660283842283835
-1.1044352278302458,-10.66297074717582,0.03174167969582895
-0.9859373660766779,-8.395411243873474,0.02758289993655636
-1.07261186703598,-9.520393244924486,0.029795127761682923
-0.13661209918167008,-9.381361788257909,0.02503675343760299
-0.9793064346110577,-10.939101371657056,0.026683891662456632
-0.02485970711544861,-4.904997949154458,0.015426812421689596
-0.2473112727567239,-7.519086518986265,0.028645201302320553
-0.5546154809233219,-6.654034848227275,0.02507135310112106
-1.3237760148494224,-5.77608533189707,0.03366425019406329
-0.02411140575351071,-4.780150204788202,0.016576037547899374
-1.0363040857615884,-10.282564950021916,0.02704116856489213
-1.2224247861426727,-10.362233638033375,0.02498984891721008
-0.10091931138451989,-7.9496837526657504,0.021646228324974915
-1.0019950900919452,-9.1444729024132,0.02902361476912072
-0.2634409717415919,-9.58110986471164,0.019666579779158637
-0.13376171223246663,-6.026467935542969,0.017975937396029
-1.2638766346162327,-9.237852588198383,0.02719662219858375
-1.2831657080362469,-9.223744905245534,0.025143706242512342
-1.2020167334507286,-10.134581553941345,0.02770010968794455
-0.022978447704579155,-7.242193853286368,0.01812755081876793
-0.06155314805173666,-8.439859976114471,0.019888765955930733
-1.113085153096549,-10.13568070989681,0.024612927166114393
-0.0586503280619059,-7.764914499637791,0.023526361246724154
-0.015634955105607872,-3.2726944602793484,0.010858541668722316
-0.01700990142654456,-5.0966839659074745,0.016188613521898966
-1.1068331417146011,-8.702358270380229,0.030007916739399988
-1.1887140858081189,-9.57174300081679,0.026299174724457725
-0.015460893695154125,-5.548493158485119,0.015806704682987296
-1.0464578952883792,-7.823248480728621,0.03080673998098039
-1.1829002619850058,-8.468301968523944,0.02834612592033456
-0.02564060552103627,-6.215881041778569,0.019699360517809437
-1.18665695076968,-8.764787175262404,0.029993802819197446
-0.8406752307096175,-8.142328836151073,0.03555230377344217
-1.129940989707,-8.689584741109776,0.02529499142511958
-0.04023007149658067,-4.53345933419863,0.018179870171777048
-0.04606369181393045,-6.328942370464617,0.021635857405991867
-0.859107804834191,-9.386186301290838,0.029292248956322715
-1.1811943248615895,-10.168106531536095,0.025702718700270896
-0.08344481578502569,-7.4975806990734775,0.022613918011990624
-1.1946849326870401,-11.478244225480514,0.02673812089804293
-0.05399724887423887,-5.290517215464108,0.016567684404514373
-0.02269628541935113,-3.2520050371147935,0.012318764286783699
-1.1542075457442151,-5.661724797055618,0.03404404424833034
-0.5462317636337176,-10.046252412591143,0.026228203007157835
-0.010249903959265932,-7.7034021303171745,0.018723217189287527
-1.1290121086150093,-11.107231803847919,0.029268332523228035
-0.5807743348328905,-10.140027722432444,0.026847974627585626
-1.3030711701415396,-6.602758614112024,0.02963345030894327
-0.02777539683578216,-6.643116152225115,0.02012257648499868
-0.027103706275224244,-5.451661534958597,0.016449734807753805
-1.2661575348999936,-7.559856377132129,0.02852945141636648
-0.10672219412288136,-7.489857399492906,0.021760092557348478
-0.0257738697442515,-4.1487792743345135,0.014769861684559614
-0.23506385480855527,-10.03805682080284,0.016520437884631197
-0.016119658379613773,-2.5382573688970864,0.010694608314889267
-1.1596052419326668,-6.133124115811825,0.030353488961889823
-0.7976699680727958,-5.554218041490823,0.02985103249901672
-0.796049285034014,-8.839745822769451,0.030138194029562367
-0.024162994621589374,-5.861501947428053,0.018455628018139623
-0.019885578676871865,-5.187713457543121,0.016317846515434938
-1.1383830804462685,-9.867586822651726,0.027377246098176117
-0.07009754734958733,-4.396142026848477,0.014631784609043236
-1.3690569891943631,-11.17839986158413,0.025070742988173966
-0.09718059941824259,-9.408681298739747,0.02058358779027297
-0.46639827512674686,-10.758139136233682,0.0203257168901297
-1.2231783530854121,-10.137729400918118,0.02689620720894483
-0.5486224044143904,-7.982196762177146,0.0252821076857484
-1.214864857166131,-8.82690526796603,0.03099849640653659
-0.06832747873239414,-5.263609155645641,0.013474804956526242
-1.1579218856414104,-7.196446418905946,0.02895316576230523
-1.45382129292087,-9.325431729476284,0.027556135518943155
-1.1700516043647002,-9.917466270588752,0.025284089580202077
-0.1709706627942442,-9.146482910404126,0.02266538107579001
-0.01405204582162542,-3.481162350604287,0.011407611218176312
-0.33404304224364717,-8.516800034545406,0.02220212815683497
-0.01468219738499506,-5.319562007371621,0.01745891929737148
-1.0466292877003025,-10.00182043668909,0.02787151719539139
-0.030435887316338422,-5.231681941882249,0.019372872193748322
-0.03225361851580641,-3.7944487758727763,0.014055053874493767
-0.025703594330814625,-3.0372772364727423,0.012731877685795742
-1.0350217509015396,-12.26943709162779,0.02251447511665589
-0.021587926926017017,-6.316007128453211,0.020426494299827905
-1.0326292803293342,-9.297081348590506,0.03226187437607337
-0.019834821877970723,-4.8622448182758005,0.01689782147362624
-0.06627320843871426,-5.532653665177347,0.02188660768242575
-1.0531055438294963,-12.042359855044998,0.024832737356061643
-1.2437665480307338,-10.603310514116059,0.02387710206033477
-1.1827877194644392,-11.0342398918633,0.022660925112566357
-0.5433877656401876,-8.421691047040497,0.028473405567874338
-1.2815703637373081,-9.269089304167693,0.031323272100680255
-0.015010986240406605,-3.4517905781460043,0.012546349525536704
-0.020601864671011844,-4.246680662452782,0.01436565686309494
-1.1751178674608114,-9.894795981456882,0.02313976547280483
-1.223366470099333,-10.24302812556142,0.026405532214666343
-0.014444344334744171,-3.806862519699185,0.013236236167116442
-0.01267653880243755,-3.553953205429394,0.012246011202028987
-0.026202035292684056,-5.303983939379563,0.01822581167615517
-1.2920912131409878,-9.301649244188757,0.02428518974768438
-0.67638076307253,-5.698817688511694,0.025094819422907193
-0.15046025163476995,-4.982804818434001,0.01971801765253671
-1.4281532377697512,-10.899324865229362,0.027063414825675418
-1.247430490357993,-8.54015522655197,0.02637407025876675
-0.3161500224823576,-7.342173605835596,0.021181248172078917
-0.059015758946509705,-7.056438586240512,0.01742001417551462
-1.1357233031889784,-9.402374379303488,0.023249376104641707
-1.2314226599499403,-9.619017519862561,0.029759887858649168
-0.028606910273061902,-3.3608220418098838,0.014127078934395312
-0.024117584125209732,-3.6985326802534204,0.014387179426418109
0.0020374887702855277,-5.059292734005099,0.012943274835666407
-0.024771437395522383,-3.5628862219117376,0.012953640176749034
-0.021790353342314203,-2.601799962847496,0.010912920987673828
-1.0393776244826771,-9.617365214659898,0.02727576132476051
