pnl,stats,cost
-1.1651711712818458,-10.07960790749307,0.019746608605083118
-1.0950210152224913,-10.998718739532302,0.02406160485922556
-0.004559020113354371,-3.5571648625353984,0.008532883306265336
-0.6636854933429331,-7.944494618762751,0.01802312607915832
-1.0639907817315826,-11.442641707808889,0.019634886059364205
-0.006607220597395955,-4.822710427015547,0.010592439156958528
-1.0668989941538516,-10.072424933354181,0.021735011276560176
-1.0653841170558909,-8.113744187348097,0.021974812699448374
-1.1336232035503901,-8.270073733606521,0.02175789854290843
-1.110435433932513,-8.727026041330532,0.01844400078252934
-0.9794885394282679,-10.33247287205341,0.017699521775966495
-1.1988907233938415,-10.016539628902306,0.02085208291568564
-1.072347352987057,-9.134874461946932,0.02311899325811865
-0.9608646298219814,-10.934307840301205,0.021777047217959627
-1.2597456967035685,-10.91260850301325,0.017515690155303028
-1.1533879332481156,-6.367432546945671,0.025279229118218245
-0.8303919562763334,-11.194813686252587,0.017456877559594606
-1.2198272193267423,-8.703903676285616,0.021170258656378164
-0.016316592662921556,-4.155400667188851,0.011247984838390594
-1.1600533056339488,-8.345753906929454,0.02076496684003718
-0.007603911895150943,-4.634302991717118,0.011999819209361277
-0.0742567848761892,-5.26045780543755,0.011627388612327798
-0.68224942226512,-11.839602014762063,0.019429993119800183
-0.0500601427862035,-7.366599386445991,0.01345357946527457
-0.014456718023640373,-3.608822024136118,0.011075781526810678
-0.020121635591515287,-4.410252149720358,0.012455118058898977
-1.0792178913301358,-10.950114068552901,0.020713344179286393
-0.01057011624176043,-4.269552109761296,0.009826581010244707
-1.0535550453729337,-10.428166897166744,0.020939463609751248
-0.05890788674223577,-5.475941886523761,0.011858809506501788
-0.0030201816058077354,-4.074000960604498,0.009454505205500187
-0.26744290937910037,-9.843176374258906,0.02124825620172712
-1.2629888848302016,-9.047523743268002,0.022394285881875645
-0.653697877055289,-11.810090449809987,0.017961448840907678
-0.01894742784841985,-8.961608321438893,0.013217018411489135
-0.5002258364842876,-5.9932954991935965,0.018041094586440945
-0.9302677604223325,-9.310032104886698,0.023068386935519446
-0.11351716144410816,-7.3019807425282455,0.01772412534816304
-1.1050896452490586,-6.698710589016014,0.02170109125311922
-0.9048317579762101,-11.026360109167058,0.021552224183436663
0.0025952242567512896,-7.801744552081495,0.012195863567789582
-0.0016839369913267653,-7.006030999477781,0.0130865055766412
-0.6786037206729498,-10.946239839935924,0.021738825696051737
-0.7148527031750791,-9.968458746432185,0.01983752782845318
-1.2319392720891167,-8.536880186482266,0.022558925258730968
-0.2608532378609253,-8.976491759993413,0.017918354281912345
-0.008806546066289615,-4.423195290680872,0.010913601401831768
-0.07807977005739693,-6.268021218004831,0.019186397444741328
-0.15177679677099828,-8.494973769072796,0.020549263005917952
-0.026893764335846254,-5.942634389556802,0.014288244446272564
-0.3374971643437149,-7.627947889314856,0.0173902472066094
-0.011162099105496676,-7.377091248743201,0.013594091158724201
-0.46282463131463686,-8.212048929848674,0.017320905431376824
-0.018641925715725156,-4.414429704067524,0.01240287564239475
-0.13057655195346088,-8.930423967348043,0.01634831733691963
-0.062260216494094855,-5.393013292795224,0.013387523379281225
-1.0660043951236968,-9.02501209266861,0.022098776407969964
-1.3156372007801196,-8.620292897731803,0.01956625029223737
-1.3392474393945757,-9.12319483196552,0.022498385206211703
-0.01783126653442632,-4.531742819092247,0.01237974724376613
-0.00928934394807984,-5.404683374575731,0.012765343420868177
-0.019480495726264358,-6.130273491914702,0.014512777295464269
-0.9429972669267042,-10.36541160451834,0.021346185051753317
-0.4511125456768157,-11.061307851558178,0.016608760753965075
-1.339823778047636,-10.630130539224256,0.019805082546790073
-1.1163118260541691,-10.368878733566852,0.02240668122070176
-0.022994419570300236,-3.523760455033336,0.010945738643663605
-0.5296500818920832,-10.84702277341451,0.018116711597873425
-0.9466652440566633,-10.280811841320585,0.020515704333595966
-1.2321526974808719,-10.907863557881468,0.018648318856618364
-1.2016600722500184,-11.891310296404022,0.0175921976561695
-1.3680958094597953,-10.923901900826305,0.019699839237991526
-0.004591632625232905,-3.0351996991410406,0.007963514826724727
-0.8558305857439412,-9.866006546708983,0.021023851136849764
-0.018492534813496195,-4.114084391532058,0.00959103021983615
-0.31732379773229885,-8.15803542514635,0.01708544804009742
-0.3927882442122682,-7.772031278628484,0.020229899062768262
-0.003551920999427846,-5.98133993768049,0.012236892330985388
-0.2338698779845039,-7.70832911922708,0.020967873764347195
-0.9700748464786765,-9.399910403577465,0.021882993952815677
-0.0232022030545201,-4.140677203259207,0.012039091234901588
-1.1807133442092907,-10.811988790999576,0.01763432718146296
-0.052719082063594734,-7.254978511169501,0.016181610080862538
-0.17605994099841482,-5.640676009321776,0.012600593225954559
-0.346255934797315,-7.20232931536752,0.017008797586928755
-1.2706113396127738,-10.573969191282,0.01798330604236934
-1.3048470413752584,-8.50407044184174,0.020513199397931316
-0.9649107208415816,-11.754975748737683,0.01690670954105454
-0.4897898758564953,-9.823312412751207,0.021680748579493196
-0.016041687022872782,-3.303898717471291,0.009299246716645592
-0.8640606552799824,-8.441180508937755,0.02229537298831853
-1.1169964223736661,-9.097825641909443,0.02255021511685787
-1.340269039174739,-7.826575950457029,0.022206577355888407
-1.0557808764545915,-9.673049630123524,0.023024012319089068
-0.9398589251212643,-9.606279875175202,0.02003678039723544
-0.012718949145300008,-4.951402736344,0.01111703418418359
-1.329006978089892,-10.391898279973534,0.018509918434291034
-0.5983640256883928,-9.851295638610972,0.02388218197684048
-0.04735682906167458,-6.369686930572124,0.01824524588021588
-1.4154012249278196,-10.159357117759422,0.018524375112146794
-0.11444133190269405,-4.2624531829057535,0.010086695254933017
-0.021418933802157775,-3.442805374594111,0.010036069339423971
-1.2672532338614817,-8.688028990837774,0.021282245698236547
-0.03473100273371227,-6.590550168581115,0.013087601686025477
-1.0997435900554278,-10.239480778398063,0.020055176198072018
-1.2161294927355712,-7.981669720463035,0.022242880502051834
-0.8668170102703124,-11.815137634662122,0.01796420527476676
-1.168708612845403,-7.313500062685727,0.023797307537367973
-1.1395982306006303,-9.812135398045529,0.025046110950854628
-1.1929008510919323,-8.42565854268788,0.025150791005416322
-1.1406559960376252,-6.89742968160835,0.025540634550188155
-0.2336104998313292,-8.930174670838793,0.012869107704937977
-1.1530260768343061,-8.123640910216832,0.023316071838861523
-1.2111695780818645,-8.620019382774688,0.02216035342388645
-1.3016867274592514,-8.418651152232083,0.020289092058687067
-1.0023469945139911,-6.737829529580052,0.02846420356438331
-0.8205202082460025,-10.596698025407385,0.022386527569244596
-1.2004954984553466,-9.306292143066068,0.0238913407546793
-0.049444645633785186,-6.695758155009888,0.01447725600338998
-0.02254527451682015,-5.659070105549053,0.011975694671259394
-0.4565987605876657,-9.780120695500107,0.01834375743208932
-1.127370719081678,-7.615771995534635,0.02467784658287342
-0.029287575284333425,-4.060587122431313,0.01264796099849283
-0.004186298566946547,-3.5550258654150553,0.008560287393492409
-0.05735712541319492,-4.608536905479864,0.01309369397299461
-0.7607700892579357,-11.42462890453862,0.02217617089299062
-0.807019965308978,-9.39211024518778,0.02060622178975656
-1.1283976708681474,-10.198028637873852,0.022287463745527737
0.004002399437563207,-4.097341075176071,0.008433374278901031
-0.04716223487949935,-6.217947607440294,0.01753394213977539
-0.021504422912177294,-2.992667349238835,0.009136737100297486
-0.4697419877226296,-7.518675036308661,0.02201551329870498
-0.07879397358766539,-6.6189133526646104,0.01636506998581629
-0.0889285382528814,-6.131948400707809,0.01081663571262544
-0.031056003877339797,-6.4529254225697334,0.01477635645921211
-1.0942228204795725,-10.224176682368391,0.017269950737630102
-0.6385898448011901,-11.264429855071054,0.019105880465391103
-0.002294886384874033,-3.6598822349630242,0.008811818415616299
-1.3283984281774137,-9.877886197414211,0.021159720411656438
-1.1484879467321065,-10.08899546044739,0.02174257707507144
-1.2258181866968756,-9.582227068179733,0.018969968510195057
-0.17204393601190848,-8.83148118005648,0.015946486976334665
-1.3262457100566851,-9.488540736571933,0.019715193585676152
-0.13961774735903026,-4.834957299239384,0.011888504026894838
-1.1854200862279263,-11.071120457954938,0.0172235115911683
-0.033855179693257346,-3.60990269202404,0.009772906344472363
-1.232785837775774,-9.432953885271601,0.023417220967696717
-1.224519822950481,-6.596454925866206,0.022742736102763714
-0.6818677859993147,-4.863558741563687,0.018338240189880145
-0.37497136491178623,-10.161277301969552,0.024285128794959587
0.0037649998222963354,-5.4259021519460156,0.01002001385676221
-1.409068163875951,-9.521832738506719,0.019929371871799446
-1.0538700266268735,-10.93356536655105,0.020685354142380742
-0.5063935453708441,-8.990604349665082,0.017817608687166288
-1.0651673764232923,-11.38568099430052,0.017761870583618406
-1.1635236494422054,-8.384296031847652,0.02581294562302599
-0.4210789425056831,-10.149599727838565,0.01791347338070138
-1.2906790609284402,-10.244481084871964,0.020803278472744123
-0.4457983073169876,-9.820437563383685,0.019817537618091796
-0.6420254436490701,-11.56058367665305,0.018295218791896842
-0.05967284992628487,-3.492903601840431,0.009020417276238842
-1.3569645718873133,-8.247571333324048,0.020640230571867993
-0.008360431861442669,-3.8616294180639903,0.009283593349175515
-0.062027604613455106,-5.115560101105283,0.013852216154541436
-0.6913878872512258,-11.095977998581423,0.020645893210953774
-0.8256214432417551,-10.052173463157313,0.021987766447493458
-1.2313687137407805,-10.754108648170265,0.01763134743418582
-0.018219431513573168,-3.1989503472294416,0.009343779585750906
-0.03723029842138955,-6.295637034166404,0.015374234479611035
-1.2198890313177664,-11.384573416560476,0.019058670018327416
-0.4539743596844131,-10.207248035810256,0.015449030954852932
-0.5821761440655085,-8.373126932135888,0.017821482666173703
-1.215408719156989,-10.644889830893508,0.018667638657803617
-0.7615083704661932,-9.48753928642694,0.023578064055470145
-1.0641399005076029,-10.414217078951774,0.01930170418837507
-0.38473052307816624,-9.16639669970208,0.017312303913931185
-0.29074020860823147,-7.864567059350487,0.01745769838433655
-0.018590730172542116,-2.7826231885938286,0.007925659733302328
-0.027849047084104624,-7.844917146032592,0.012614378496265784
-0.03263197597031467,-6.174897313917293,0.014968884130763629
-0.03546618423273243,-4.667202129424101,0.0139863587258662
-1.5388813521648486,-9.482453805561972,0.023323441652734728
-0.10357694739445683,-8.036268808632164,0.020081281576211724
-0.19365255107916826,-8.83682585704322,0.015460127520687726
-0.45374312328197786,-6.412675700931899,0.015025838474351242
-1.2171898770828042,-9.96664657900953,0.01710130695825726
-1.154511770406491,-9.620700046261803,0.020927756993470756
-0.6797533822453126,-11.246137079730824,0.020669804927392777
-1.092210009918345,-7.924659710621737,0.023519936315738607
-0.020824744170747176,-5.060663846161335,0.012050341342955377
-1.1777720476772249,-8.753018693247148,0.02186804805013513
-0.02147156627592439,-3.4864434881049657,0.009913001805832785
-1.0390647161693094,-9.530783795662346,0.018861010855943636
-0.01548430686800352,-6.282283749500826,0.012887341502816223
-0.006744864235349633,-2.965889824610815,0.00836865979735312
0.0038047074033792866,-5.640722871171679,0.010590653141515083
-0.242324898295768,-7.597980488853213,0.014496722327292967
-1.0097158793967758,-4.447898683148153,0.024682482465331487
-0.04487483478744898,-4.475399625731804,0.01292296280658769
-0.7376827760443241,-9.881186494880101,0.020269932127599838
-1.103388670508802,-10.573275151024147,0.021889509878996065
-0.2548106071715355,-9.666299963052648,0.018729752572826906
-1.121063764675954,-10.025214848155516,0.021914594505015154
-0.00567039338593381,-4.109265011569478,0.009424524428764517
-1.3302848045297866,-11.114725328478025,0.020198642228057142
-0.8261997626206737,-10.129008165222295,0.02038885946831587
-1.1064687867996545,-9.684184224507147,0.0185799293396098
-0.007713804337301297,-3.846695415329312,0.009344504411929523
-0.005858266399423358,-5.387590663445645,0.011166073761826325
-0.2276369370677481,-7.761953906349185,0.017712499611173563
-0.0031442916813967927,-4.462262655957837,0.010704721775153334
-0.6155034264658431,-5.135167621490447,0.020047740860184925
-0.29176569247486717,-10.801578789030275,0.015440739371944814
-0.7907195399492852,-5.219053784920337,0.021581134512476487
-1.2212421190054112,-8.968625896516373,0.01814740720940844
-0.28583139635557914,-9.52342024356352,0.017510017535681228
-1.0344740148436797,-7.410323127035263,0.024452262177295993
-0.05576827276887441,-4.966739335291804,0.012201407451912127
-0.5833021016459669,-7.734687859396504,0.018073419961916984
-0.09337780492662819,-5.797956046032058,0.015539557158967779
-0.005076594276091393,-3.952756853467248,0.009424251814905863
-0.36088257170717264,-9.188524399093412,0.01700531855557736
-1.4616318729648732,-10.063640545597364,0.01977144080078446
-0.024367330817687327,-4.577027996042815,0.011165854367004067
-0.09772945177612885,-8.927834092408766,0.01522999190376742
-0.04624633675989306,-4.333396503126504,0.0113882033315329
-1.413680700301514,-8.558214422988279,0.020109781185845114
-0.02140434315276512,-3.2339335507950597,0.009922753943140145
-0.020348489986655408,-4.027091424967742,0.00953689133890148
-0.8330304519324268,-10.775778329444512,0.020737450914304657
-1.1199257062830188,-10.967131046750607,0.017085926647539024
-0.22107007785513463,-6.525093316335503,0.01670087978837481
-0.03485074883206823,-5.755110318914377,0.017368732351499033
-0.46010423096037883,-8.425866673703013,0.020228625381718025
-0.021076008369365754,-2.971430909231231,0.009433093092991783
-0.6259057287203192,-9.762551365753087,0.018370843993186902
-1.1377665338043892,-9.699977213191136,0.02432194167787729
-0.8524653305873042,-10.591794928574169,0.022575353707670914
-1.2112077414321167,-8.999941809422134,0.018378673098655998
-0.04094398817823745,-5.631909039851494,0.011592134189202487
-1.002538634585851,-10.959220019431692,0.019432516515588114
-0.10198717943084255,-8.793570075894733,0.017382608153372343
-0.800006771785204,-5.557043327491491,0.020138017431146675
-0.026445322564429163,-5.739007521303165,0.01571414319393077
-0.5925096168871171,-9.739942434146036,0.017882338823210903
-0.1710103455712292,-8.138905735525165,0.014588419680289216
-0.9021016157423641,-8.999654811831196,0.0239067181587749
-0.014996272602999633,-7.113609677518289,0.015449841023052222
-1.2678456147389576,-8.928678605647717,0.019278742995441127
0.0006783897269013113,-4.317977260955563,0.00967084480540828
-1.0184584636344667,-8.591034595815707,0.022669014122456317
-0.05707095652382396,-7.992111622257052,0.017002279540695484
-1.3186616389806776,-6.6690875830604295,0.02613050602603116
-1.0239458816011264,-9.360359357585107,0.01880615487228168
-1.3155180831468056,-10.830946028577046,0.01795275687728346
-0.05588521573209611,-5.5037866092670065,0.017872710741761586
-0.9645358240832843,-8.496545165529836,0.024187821983530384
-1.2401070957861096,-9.907206580870282,0.022639256749638653
-0.09996008371634724,-7.306188564181461,0.012793213567060016
-0.3138467434483979,-9.584535139061963,0.020808153144079834
-1.2050676672909095,-9.448410460269407,0.02010525453514097
-0.019935749606515236,-6.525951715291753,0.015220328777262425
-1.512657448835738,-10.290535053092535,0.019245212881712877
-1.0991889219506974,-10.654552285996605,0.023806259771871716
-0.981461583608156,-8.382540016901533,0.020687174952417262
-1.0677789781206481,-9.52160759608889,0.022346345821262194
-0.13059601741094176,-9.346332863103394,0.018777565078202243
-0.9750625969589494,-10.939411926694643,0.020012918746842474
-0.020995237419205365,-4.841315069550354,0.011570109316267197
-0.24065137675849474,-7.4559963635668,0.021483900976740414
-0.5496942690179685,-6.61120346388751,0.0188035148258408
-1.318514821715838,-5.761436659142068,0.02524818764554747
-0.01993323171011007,-4.6960604185503145,0.012432028160924528
-1.032041215294361,-10.282579329823248,0.020280876423669096
-1.219172122191508,-10.36072133266037,0.018742386687907557
-0.09570513660180562,-7.881693935293072,0.016234671243731187
-0.9971663060903915,-9.139182079167472,0.02176771107684054
-0.25916216314765245,-9.537081217727485,0.01474993483436898
-0.12953559009693824,-5.958742171444343,0.01348195304702175
-1.2601792767722482,-9.234196146396627,0.02039746664893781
-1.280033053607606,-9.21979779781151,0.018857779681884256
-1.1980253993666359,-10.134074802293998,0.02077508226595841
-0.01844184647034395,-7.173669273129838,0.01359566311407595
-0.05664478546289681,-8.409580579378723,0.014916574466948052
-1.1096793477464288,-10.134069866652881,0.018459695374585798
-0.05274771476244898,-7.718802736122435,0.017644770935043113
-0.012893729043657005,-3.2215816152299337,0.008143906251541736
-0.012929748596795373,-5.017239994072863,0.012141460141424225
-1.1019977164241652,-8.690645176482914,0.022505937554549986
-1.1850319818886208,-9.568939883656864,0.019724381043343293
-0.01148058522250487,-5.4981302660706435,0.011855028512240472
-1.0412686146736605,-7.816512086265275,0.023105054985735292
-1.1786771180061233,-8.46481299698997,0.02125959444025092
-0.02071506067181979,-6.140596414752814,0.01477452038835708
-1.1820110245547457,-8.763605449930173,0.022495352114398084
-0.833722861859843,-8.13011795529867,0.026664227830081624
-1.1263714470841464,-8.684797495460556,0.01897124356883969
-0.03564793895066677,-4.446397072226664,0.013634902628832785
-0.04066919007455837,-6.249504832781169,0.0162268930544939
-0.8538597797264628,-9.36939784370664,0.021969186717242038
-1.1776457002748115,-10.165381393485896,0.019277039025203172
-0.07791119386547903,-7.436205655185997,0.016960438508992967
-1.1909234750089652,-11.478134408639248,0.02005359067353219
-0.049956771700110085,-5.229451932438304,0.012425763303385778
-0.01958546175832538,-3.1872527493489375,0.009239073215087771
-1.1484504579464996,-5.634523567742784,0.025533033186247753
-0.541012851889369,-10.031791751999686,0.019671152255368377
-0.005557003320740269,-7.63501862251953,0.014042412891965646
-1.1244371864654334,-11.11074088210156,0.02195124939242103
-0.5753959954498111,-10.135961818817114,0.02013598097068922
-1.298808819134358,-6.5916163222946835,0.02222508773170745
-0.02272623909328213,-6.580120679105179,0.015091932363749014
-0.022961552609348394,-5.367885367139434,0.01233730110581535
-1.2621250428675823,-7.554288191605731,0.02139708856227486
-0.1014783941318839,-7.418095409878031,0.016320069418011358
-0.022048360657533808,-4.068209274110483,0.01107739626341971
-0.23155313508245523,-9.993884767692013,0.012390328413473397
-0.013417855357564902,-2.4753390558536776,0.008020956236166952
-1.154844744936545,-6.1201441568977994,0.022765116721417365
-0.792062987821639,-5.506005892578196,0.022388274374262537
-0.790288564542989,-8.828964821038081,0.02260364552217177
-0.019537452465710568,-5.7959719148736735,0.013841721013604718
-0.015773588218825674,-5.119890074379702,0.012238384886576206
-1.134353865242301,-9.86709265327766,0.02053293457363209
-0.06654130865419279,-4.3272366893141925,0.010973838456782428
-1.3661403517710509,-11.174344033177777,0.018803057241130475
-0.09223891572575517,-9.364469683935013,0.015437690842704724
-0.4624279689831816,-10.73689210235075,0.015244287667597275
-1.2194498526726343,-10.135674153485853,0.02017215540670862
-0.5436273724186296,-7.972909927736614,0.0189615807643113
-1.2100649449215841,-8.823231497539199,0.02324887230490244
-0.0651204269431424,-5.199052741441625,0.01010610371739468
-1.153532848725812,-7.188611788607075,0.021714874321728916
-1.4505088910375648,-9.321371139229798,0.020667101639207368
-1.1665939731049377,-9.916149978733506,0.01896306718515156
-0.16565079970349456,-9.09411143377933,0.016999035806842505
-0.011172566556032732,-3.4307195307535587,0.008555708413632233
-0.3292152879924316,-8.503942990643022,0.01665159611762623
-0.01028612099017936,-5.2604594117326755,0.01309418947302861
-1.0422236391294595,-10.005442136294604,0.02090363789654354
-0.025557126000288692,-5.157290088261709,0.014529654145311243
-0.02870587490233903,-3.70933980794358,0.010541290405870323
-0.022488436026006996,-2.97777510725672,0.009548908264346807
-1.0319125798139435,-12.268284434613976,0.016885856337491914
-0.016446510379310855,-6.263477105709435,0.015319870724870926
-1.0270675772508935,-9.296725838286616,0.02419640578205503
-0.015576014329367779,-4.810094695076253,0.012673366105219675
-0.060863189897268535,-5.47008069116882,0.01641495576181931
-1.0494444841836863,-12.042282031103545,0.01862455301704623
-1.2408245503997424,-10.600594298931936,0.017907826545251075
-1.1800267439149905,-11.031526363212214,0.016995693834424765
-0.5375648082819691,-8.377374621322113,0.021355054175905754
-1.276846356484137,-9.266236771838035,0.02349245407551019
-0.011843970311889983,-3.3953535897421756,0.009409762144152532
-0.016978694912349383,-4.172970324352355,0.010774242647321207
-1.1722691893073083,-9.891791798643222,0.017354824104603622
-1.219744166434063,-10.242069160482778,0.019804149160999755
-0.011103915792361143,-3.747063105727605,0.009927177125337331
-0.009587012840422697,-3.5036872784800375,0.009184508401521739
-0.02160935838736703,-5.246569739205687,0.01366935875711638
-1.2892166229268338,-9.29839881567769,0.018213892310763286
-0.6716647778603887,-5.656062486584469,0.0188211145671804
-0.14576273833676914,-4.896139690645141,0.014788513239402536
-1.424881767616998,-10.89578671324871,0.02029756111925657
-1.2439386702351198,-8.535838828686828,0.01978055269407506
-0.3115888415991938,-7.284501810172849,0.015885936129059194
-0.054788138181824174,-6.998508296852297,0.013065010631635959
-1.1327347490238169,-9.40026617903524,0.017437032078481282
-1.2269583444281889,-9.61798818181963,0.022319915893986873
-0.0250442972304176,-3.278052423018735,0.010595309200796486
-0.02048882236510917,-3.6281530738621393,0.010790384569813585
0.005300278033846073,-5.013439632401348,0.009707456126749805
-0.021503264038860492,-3.510020222195804,0.009715230132561778
-0.019033664611462015,-2.545684478816833,0.008184690740755375
-1.0350646703027468,-9.615587683864181,0.020456820993570383
-1.1970355339595375,-9.023839076950194,0.024023541039831925
-0.48079241663743416,-9.422702306197959,0.02279277942914047
-1.107748794351274,-9.392627501588112,0.017551527380775984
-0.413486790513754,-8.996123441006025,0.02002890282100469
-0.011290269344415772,-3.221709471105985,0.009069213290818773
-1.0296915394300685,-10.879567215386562,0.024239852394821283
-0.04079291543939736,-4.735826086781878,0.014342462854630575
-0.026565344227465204,-3.9229561415744585,0.009955287696953209
-1.1412696891346776,-7.859511018345412,0.020762477740276543
-0.005813147645461695,-3.749806483426055,0.00880924165203636
-0.009127819332123727,-4.768303567831699,0.011180524792474274
-0.9176443224918718,-8.541992517749334,0.02522950475141262
-0.11119171930656735,-7.1436155612022345,0.014743160138442683
-0.10886475087344032,-7.81269996160999,0.01668442383955153
-0.012975590749758528,-3.210495011398209,0.00853843747975728
-0.3552353425749526,-9.250423141176881,0.016610950692722008
-1.2145169201738828,-7.539610598966838,0.02330597681262176
-0.04303816157645615,-5.609767487332528,0.016396717869115337
-0.511061317652851,-4.854942559336933,0.020614370213441705
-0.09121485324853734,-8.976476315920316,0.013539456849317672
-0.5820575272479415,-11.457239419851437,0.01770922641978937
-1.086919838870591,-9.62138071989971,0.019604630118076862
-1.1300141337552112,-9.051338762856123,0.021903677268592422
-1.288219336429547,-8.589101716683135,0.023887324292238107
-1.2947967499443311,-10.260292020055946,0.02084920573119234
-1.1369335076996072,-9.96294149505848,0.01907531791129438
-0.2547062447368579,-9.005003624881935,0.017761829843995956
-1.3185077365334708,-9.043875910242875,0.020993377854923567
-0.8849381716913957,-12.084686236882076,0.018918684866542523
-1.4793130334927242,-8.832930898507177,0.01990105706605689
-0.07459611734598473,-4.855082403354481,0.011640248663302086
-0.9653674785817783,-9.496913514562895,0.020171762586802356
-0.18850555363763338,-7.876637976043918,0.01501002241463041
-0.12969889002293383,-7.453998083572142,0.012005733510734988
-1.521560886658107,-10.100225157290495,0.01962512960284358
-1.3533396613024193,-9.499313065831846,0.02054602267961262
-0.07015242600110479,-7.714889249459041,0.018204058092545477
0.0034332157366588484,-4.532233086781599,0.008942144161116392
-0.40380247598041746,-8.595299687254082,0.01927046246389117
-1.1997270564011708,-10.29665624983793,0.02017611437652915
-1.2475141079028782,-11.430516901738685,0.01859968074447102
-1.0785415094355273,-10.610677751566108,0.017730802115131443
-1.624864181140244,-8.347583985978307,0.023155461542216184
-1.2208360484675511,-11.415052828867251,0.01928851701134595
-1.3128217101109805,-9.285460851290333,0.02227058892952488
-1.1356132422393197,-10.383218720685294,0.021082298997292023
-0.2958138738116555,-9.881573862065872,0.02026457453181374
-0.7936901658617076,-8.71624403013199,0.019632753680843034
-0.022297853308734437,-5.2571294435738665,0.013039776867792847
-0.012134462794308727,-3.8811275624575488,0.009697412026328097
-1.1365295066046384,-7.559908876433503,0.020288008180260015
-0.03443612864632134,-4.8653969537061545,0.0136061315654665
-0.047756948406701916,-7.594882773785158,0.015526782587721605
-0.01219124056361911,-2.6923775536934835,0.008041694115739082
-0.9201796451157355,-9.570966278360455,0.01959399580661915
-1.2440492106526868,-9.066054966272052,0.022656905917404956
-0.32064087486450404,-9.862603059595331,0.018183749915631153
-0.743664302326727,-5.417737013625883,0.024943141135107795
-0.017934787366855786,-6.7552507147328225,0.015989081158276394
-0.645444592082598,-9.428685411855861,0.024174493417310212
-1.2971146009670924,-9.418265171148011,0.020448549034723488
-0.01824485234635487,-8.174952937896713,0.0156899136480947
-0.4924464757812535,-12.004535441627471,0.017481129299261326
-0.7078244466734025,-7.696404236259833,0.024013754635110147
-1.1932738979311788,-5.639896113976458,0.02365687348948273
-0.006376596732664317,-4.627493026220961,0.010694706148097827
-0.015258326682621316,-6.422899287268794,0.01489758586247011
-0.018662970250161722,-3.664140843984183,0.010317673522005444
-1.1546397507804262,-6.566751452547128,0.022741416017446343
-0.02384268851878552,-5.730679789311863,0.01332444376576232
-0.7598831391022408,-5.331633541656819,0.02049920807837776
-0.7210267376676686,-10.020523749364594,0.023269463822794937
-1.090702638433743,-5.933348973587012,0.022661742954650444
-0.6642508029389722,-10.946332023803187,0.01790465762987504
-0.9519494501838178,-9.690682003843621,0.022631429500849478
-1.2233338227649766,-9.44080422140974,0.023937888380498616
-0.12181934574459047,-9.095938192337027,0.015707591758994884
-0.016490733403500855,-4.179576238238276,0.011160079574421835
-0.17088597726817753,-5.998818916582056,0.013663011710217426
-0.007179531595315257,-5.532679386976479,0.012107079376590819
-1.187329843155111,-10.205099550509365,0.01988484935947858
-0.6478991103032786,-10.051981034764376,0.020816580116082062
-0.03611583170861414,-8.000964854217587,0.015316937761806485
-0.012522238148258362,-2.837294450090406,0.007957260967507292
-0.9614844332302723,-11.194875189740648,0.020197828812070873
-0.5059730752521147,-8.37159671807493,0.020546601239292785
-1.0947339848733284,-10.318251351202862,0.022156440095836248
-0.9999892975888861,-8.607205160228508,0.023406207777301707
-1.118055334295832,-10.507457167537822,0.018746000178958874
-0.6359730030929827,-11.903141230856404,0.017224204023407984
-1.0217878822988196,-11.268064886436207,0.018650184330836837
-0.0002403225268393318,-4.04601918328958,0.008944487816967743
-0.17265877714727593,-6.484717042350959,0.017773854819551585
-1.11021972804883,-8.285833126707288,0.02357691112617326
-0.03290992654163172,-6.975885154538559,0.01731280393658611
-0.6116607967301481,-6.11031747445267,0.019226218416791747
-0.01918566667193282,-4.300499322882877,0.011976209168765307
-0.06038366444964772,-8.872638449208138,0.015371038943641523
-0.012867176447046578,-7.06682445480729,0.014261005619822617
-1.1376770476404146,-9.068138749703165,0.02046405975639705
-1.163083032362217,-9.7463609928046,0.01815060125029229
-0.6396411956015645,-10.937416060500292,0.019728592612640154
-0.010414456700290268,-5.2092052752611995,0.01313853149532429
-1.1583127220818157,-10.454623519623915,0.02224917102765081
-0.032929049922119195,-4.085911941808044,0.011747565297335363
-0.013368218287626537,-5.382012299245181,0.01214855538451132
-0.02705498523585141,-3.4337392149549677,0.010329405483496803
-0.25055763386646573,-7.131416367174051,0.01870800739202915
-1.2143434391399415,-8.788251320409247,0.01989522578832592
-0.4009996885407313,-9.098892483122551,0.01897969057301755
-0.0434897477981098,-7.773244561802094,0.01620569176941101
-0.016248900625462387,-5.390211701546485,0.012952592549264143
-0.0497947998826673,-5.253400175676419,0.013413234645716933
-1.2935879851635186,-9.732253491984594,0.02112499373950101
-0.03911238038093574,-5.415280859090695,0.011330274115241448
-0.0128554238314018,-3.307720443205099,0.00925080026490717
-0.019795138063122223,-6.798269123611531,0.016424080642721398
-0.39369135066828603,-11.199903554584063,0.018071730253731523
-1.1524069474822605,-7.365215304825284,0.02308432937696968
-0.024218948990949427,-5.00309077885156,0.012400542445327472
-0.8084352370099235,-10.40685606331196,0.022775348503255993
-0.8584600984586869,-10.404441194677258,0.022001843555213167
-1.1534880785525603,-10.041138211728214,0.025770299917040777
-1.2033952104591683,-10.619356060181435,0.019341089617013522
-0.4843201931520272,-11.580560512378579,0.017117618366689125
