pnl,stats,cost
-0.653769,-27.998648552711554,0.025188051
-0.26744047,-36.962773711922644,0.024269752
0.20271516,-8.900999897420041,0.02395485
-1.1542264,-18.52616543451518,0.03556137
0.045595862,-9.05353737861958,0.021979846
-1.1365976,-38.88447725905053,0.032795623
-0.4680663,-19.895381607211558,0.026197702
-0.9161323,-33.95408661971191,0.029837377
-1.1567482,-22.565354991202366,0.033569828
-0.15813725,-29.024537100156078,0.027352529
-0.47212234,-33.701895609510515,0.033578943
-1.1258188,-25.018877952633165,0.040059853
0.34435087,1.0198711222058985,0.023055002
-0.4848739,-43.728374512587266,0.026393589
-0.089307874,-13.58294718426816,0.02093892
0.19430594,1.9984560554524191,0.020038811
-0.09940196,-23.525166164705706,0.020779379
-1.4095746,-44.92924098609608,0.02489401
-1.0515633,-28.048543202800147,0.045096487
0.25084198,0.823675312655028,0.023093808
-0.2702396,-11.85346977589996,0.02527539
-1.5321305,-46.99246869061948,0.026056968
-1.130268,-45.86726340049089,0.024107398
-1.3125945,-25.901826855670578,0.031532362
-1.2636826,-30.81133198568266,0.02597684
-1.2117122,-31.460229751958742,0.026546057
0.13871354,-6.195512338579925,0.024118116
-0.90972096,-25.14303642368498,0.028621273
-0.50283295,-30.292130261315,0.026100518
-1.2333014,-32.5083965169016,0.026065214
0.19218436,-6.414575565711752,0.019360524
0.1586609,-4.680924868753763,0.021144515
-0.099066816,-8.777259589353445,0.021075416
-0.49369246,-35.38830044479201,0.030456427
0.22136377,-3.9152242499998677,0.025321795
0.07056968,-2.3544305223424518,0.0233648
-0.21894898,-21.984551451777534,0.023151666
0.13590863,1.2183399253181746,0.019577181
-0.6325085,-34.037252980582025,0.03211482
-0.05163584,-27.62815555902588,0.020417433
0.062433086,-2.3173648312614157,0.019232903
-0.41490376,-9.983861125174833,0.026649171
-0.7152642,-34.3507615017228,0.035933495
-1.3374127,-12.795619382408505,0.03266932
-1.2209193,-16.0442771584822,0.03841741
0.22082894,0.8630781049654328,0.02235754
-0.7197294,-14.547072434752318,0.03065093
-0.17880228,-7.531645763616067,0.02479288
-1.1058837,-33.08249284420519,0.030133095
-1.280822,-47.657503941426,0.023278534
-1.1534097,-18.879152323633406,0.03702129
0.049066335,-13.916331605289571,0.02559523
-0.31916246,-27.29427858163384,0.030012982
-0.6386608,-21.664120271198627,0.032467198
-1.1074886,-37.26436909880656,0.024316609
-0.7042566,-31.38666726319942,0.024503738
-1.0704519,-34.87148992237136,0.022004414
-0.09347335,-18.65736914607644,0.02697842
-0.44862473,-27.07053461615813,0.031229433
-1.2094289,-25.691035002708354,0.030603316
-0.15428853,-11.66425663301422,0.022900194
-0.45986766,-43.577455692593496,0.029945316
-0.29348692,-14.272982877114107,0.027860273
-0.79719865,-40.45280106914291,0.025215412
0.02258035,-15.388461802440942,0.02188688
-0.15006407,-15.207419057778184,0.030059986
0.2304169,-0.6899406932322378,0.02261951
-0.7958582,-40.138381765272214,0.02626005
-1.1565714,-53.04708578577004,0.022033283
0.054563332,-19.03597559908841,0.028626239
-0.8031,-26.774564172870747,0.033006586
-0.7059802,-43.548531067091496,0.040467657
0.11808076,-9.91025645289422,0.029663831
-0.34777635,-25.260639896566058,0.031034462
-0.009895435,-17.5037770765725,0.020864038
-0.2617218,-24.410778504781703,0.02248465
-0.25385448,-14.267905295126237,0.031566214
0.07294134,-13.908414168706326,0.028194446
-0.60556495,-34.349654379594384,0.035940796
-1.147748,-32.312247388958646,0.035860244
0.0013226946,-14.600603861172223,0.025080796
-0.032602597,-23.878572333259587,0.037180997
-0.7385435,-25.141445682253195,0.04042452
-1.3612944,-36.54397082888957,0.032796323
-1.1130402,-40.251870078895784,0.023030527
0.01659616,-12.749841441439308,0.024818297
-0.74335265,-49.4305926746861,0.042538207
-1.0805151,-10.773066843419675,0.03474655
-1.1044811,-19.953690281214225,0.029939191
-0.043886684,-12.982540250451777,0.020518186
-1.2588357,-32.74539476812526,0.04618603
-1.2654735,-25.054293668813084,0.042596906
-0.8146133,-28.007970559238203,0.036112368
-0.23621824,-19.816238441992585,0.03360509
-0.2512557,-18.95696314810896,0.022997104
-0.6454296,-31.17619246589152,0.034402627
-0.2144967,-13.907700761755953,0.022604998
-0.4371104,-24.138868039436534,0.030068211
-1.1994492,-28.49573794812155,0.030190839
-0.2829938,-25.67982444350095,0.02222091
-0.0008198456,-15.677682140646525,0.025842763
0.038791228,-5.32243293536573,0.019871302
0.27944717,-5.881817005665187,0.023939626
-0.31288055,-25.171648440474364,0.031629063
-0.5080679,-37.72802976328455,0.03215411
-1.5351436,-40.93132598550365,0.025823642
-0.5015931,-18.227028908086538,0.02848111
-1.438322,-36.7902443998503,0.026387753
-1.3496299,-38.72909586192277,0.026425058
-0.17966942,-24.880521559007025,0.03386213
-0.5153986,-28.9283448937022,0.02864388
-0.25717536,-33.95088281008701,0.028016893
-1.3715839,-23.17641224552864,0.030979436
-0.37052515,-38.387010158477885,0.02987043
-1.2182741,-22.358130150371522,0.04445836
-0.50474507,-18.821369415417017,0.029231217
-0.43837777,-34.491137777056615,0.02609523
-1.3776591,-48.79630054808834,0.024282567
0.28440246,-3.9563751069878537,0.027092693
-1.1381675,-25.705393539495464,0.037350047
-0.38264263,-29.51778117587613,0.027617013
-0.13666514,-31.895560988081577,0.02287091
-1.286576,-42.81870031260544,0.02651486
-0.334211,-9.361854422174542,0.029694116
0.01645732,-14.925311869809683,0.023651537
-1.2861943,-30.64451655963621,0.029749773
-0.7286508,-26.894807740984277,0.03201373
-1.1232572,-17.293634531986655,0.029078625
-0.59693074,-42.760958506404144,0.028526835
-1.21794,-33.929797503750486,0.029264221
-1.2598572,-37.80042697784815,0.024087954
0.04575303,-1.3108916103308557,0.019669946
-0.32321852,-30.546408034732217,0.031863015
-0.07303829,-11.878954644937703,0.02037755
-1.1662366,-17.011437505765585,0.038982827
0.05561802,-2.242628284733364,0.019514455
-0.22270907,-21.938281613360743,0.023758538
-1.1102898,-21.241079764772614,0.029322453
0.15159102,-4.114734844258641,0.023524834
-1.29057,-27.199193933173934,0.030686803
-0.057918448,-17.651731452165432,0.020854698
-1.3307805,-51.74702437687382,0.023775518
-1.213495,-29.889805777773784,0.030368619
-1.2976563,-26.641840254264842,0.0378218
-0.16103873,-14.098560994446737,0.025400072
-0.43321005,-33.90289967288852,0.022304052
-1.3477201,-38.695153816190306,0.024524514
-0.38533685,-18.033879299753657,0.02945495
-1.1401184,-32.545945340757754,0.027167853
-1.1813805,-44.542117198841915,0.022494424
-0.82766473,-30.42670621858821,0.034377497
-0.72973675,-33.496015230030906,0.036886007
-0.00037357587,-8.841656675315956,0.021317702
-0.22154969,-16.72471980992021,0.0253738
-1.250348,-51.82733967067025,0.022969311
-1.1435342,-26.70188855967373,0.03972448
-0.1818198,-11.777025987266345,0.025068123
-0.7156943,-20.38067388478087,0.035767794
-0.60309273,-28.013556454784293,0.040422972
-0.28940812,-24.13072892256575,0.028474355
-1.0649084,-43.62067937652486,0.022792533
-0.065728895,-13.37281593309452,0.025286986
-0.8310125,-27.92591208342554,0.035328977
-1.2291356,-29.511744573038246,0.03781681
-1.0716784,-25.426650826568395,0.03700024
0.076726764,-16.014458241848434,0.02537078
-0.24098998,-19.325222548738015,0.033054866
-0.053300623,-19.556388118454596,0.028653074
-1.3381286,-32.96370368756775,0.028571937
0.21319447,0.21858053599004718,0.020661538
0.17698373,-8.402076196756035,0.024922369
-0.74970335,-24.70748430335046,0.037021313
-1.164068,-26.62649969217749,0.039151065
-0.10950131,-20.666467340014965,0.020792695
0.022493718,-4.366117382860228,0.021921283
-0.7064546,-28.97036935600605,0.034133863
-0.28645316,-29.506581687086,0.026292467
-0.7000652,-22.45573093621128,0.03425545
-1.1235498,-52.83823411135375,0.021701287
-1.357035,-26.192430619714777,0.040572453
-0.6133386,-20.990630005375255,0.034493595
0.13504791,-4.589158156871401,0.019086441
-0.4261053,-22.171176748137036,0.033092238
-0.06755797,-9.899417647432685,0.018916292
-0.49614936,-35.17909676318979,0.031063527
-0.55207056,-29.17423756842779,0.02979733
0.0001060011,-22.147317895124292,0.026383244
-0.5020245,-27.465472732583997,0.032307595
-0.29487792,-17.90299573100154,0.028824106
-0.85883135,-39.263214141902544,0.036543716
0.23151143,0.03489127197973451,0.020872409
-1.1611474,-54.784127605093495,0.02207712
-0.088079885,-24.717202010041362,0.02071778
0.10065808,-10.990059349450659,0.02265671
-1.2208601,-25.898451874884433,0.028137565
-0.5652367,-30.50259183311579,0.029958611
-1.3487397,-34.40891608491799,0.029156774
-1.4769276,-29.543571656067492,0.0284034
-1.1682389,-29.346397005007148,0.036236353
-1.3990043,-46.25524597413726,0.025148634
0.077990964,2.203320724431047,0.019368188
-0.952975,-41.65642288874808,0.021056414
-1.2940332,-33.93157230995478,0.04060968
0.08154001,-4.5479916066821735,0.02171376
0.08522088,-11.298082089736383,0.025661295
0.15767705,-1.3406720886411483,0.02242255
-0.5165316,-25.83819553258268,0.032008298
-0.32499534,-30.72067860144109,0.027256154
-0.41361386,-28.435131953537617,0.038906768
-1.1844544,-33.749626292340366,0.04237418
-0.1948812,-26.267754123375365,0.03043292
-0.1033774,2.712838407427554,0.019937992
-1.5005164,-31.636251004226533,0.027563427
-0.032438837,-21.05016877499032,0.020830251
0.06647594,-9.929646431506328,0.02402519
0.17170511,-10.721101878054059,0.026746297
-1.2398733,-42.31798521584914,0.023102734
-0.83685374,-15.374915045591743,0.033540875
-0.075831726,-11.860820370609686,0.022535674
-0.53341925,-26.996254406315742,0.029568877
-1.3334668,-52.16554208496683,0.023801848
-0.35465023,-19.523024714430285,0.03112181
-1.2268167,-50.392380587805086,0.02273731
-0.6874414,-22.831693561738867,0.03204214
-1.1483895,-18.191574624487863,0.030269723
-0.056304626,-13.388110584622876,0.02354514
-0.24221565,-20.42170959503947,0.024765246
-1.3391511,-18.476115595202398,0.031937584
0.04859571,-9.36287502260102,0.020740835
-1.1842203,-52.45378463387459,0.022309493
0.06239057,-9.918162374019241,0.019135254
-0.8906906,-22.891257380087193,0.03882071
-1.1835221,-47.99249415977453,0.022305168
0.11585624,-12.932953324413402,0.024483124
-1.2124466,-16.08143936077557,0.037183948
-0.9492976,-27.488316573269888,0.04263234
-0.4737793,-33.286570768259395,0.032570772
-0.361946,-32.551963577863155,0.030240312
0.0036498313,-12.435208791122676,0.029319504
-0.390623,-24.602764584290792,0.0385947
-1.1964346,-26.393770126862744,0.030314108
0.047728807,-6.263627333050694,0.024821782
-0.037014008,-14.168604503029341,0.02302952
-1.0924969,-30.556615214814293,0.02827681
-1.4088326,-27.57712009598264,0.028896142
-0.52443135,-25.046792552264634,0.032341946
-0.2096393,-19.84313297160484,0.024020908
-0.6954804,-32.005897688049714,0.032898642
-0.5262423,-25.090016073363905,0.030657878
-0.8774118,-20.989161280726165,0.037499666
-0.32170743,-16.75134663198763,0.03038326
-0.18048349,-22.50725065594309,0.027895827
-1.1038655,-37.525643046715714,0.026895199
-1.22778,-21.39450382273932,0.036680363
-1.3164641,-23.67584629031387,0.035209306
-0.15784384,-32.42133057352054,0.024634834
-0.01727978,-15.23058895393812,0.024485672
-0.0121487165,-19.871731288144954,0.027850088
0.24413966,-3.27408572235913,0.028843284
-1.2016859,-51.42794954422232,0.022484902
-0.30428347,-38.88768698558105,0.033993334
-0.99103814,-30.43979127885834,0.024185332
0.18680954,-4.113192239208518,0.02189866
-1.0532035,-41.273685772972115,0.0217841
-0.6338967,-27.9009334368536,0.029431125
-1.3711954,-48.95312555550742,0.024276
-1.1935332,-23.41793986786933,0.04139828
-1.288147,-37.54974599833608,0.02392663
-1.1555245,-27.190301032794544,0.028805958
-0.9331516,-24.408210411222004,0.037793193
-1.1966311,-28.119602185429418,0.0398889
-0.7129946,-14.347268475417447,0.03100211
-0.610946,-17.37929442883541,0.028994363
-0.09413303,-13.559472499650575,0.03057826
-1.085839,-28.23982626213335,0.030241594
-1.1060791,-28.986765641772074,0.038206454
0.07157778,-15.437697492985242,0.025783671
-0.44261202,-36.227750269106,0.03938481
0.15211093,-6.515640445560797,0.02181092
-1.1331866,-40.08140485637808,0.031081278
-1.3705865,-38.60878183302801,0.025968043
-1.226776,-36.41413667166896,0.025736848
0.010514705,-5.1547480027641335,0.024336021
-0.58713675,-17.76055467612423,0.033284195
-0.43625018,-28.97370844212816,0.03126373
-1.2304088,-34.045607618748186,0.02488986
0.019870622,-17.78784589331278,0.023913363
0.30170915,-4.164330480990594,0.02499061
-0.11297468,-9.417106792819306,0.021528807
-0.7881199,-41.53071957642628,0.038267035
-0.32909578,-41.48883287975248,0.029103113
-0.071327806,-11.424536658769208,0.02734548
-1.301817,-37.03637492885448,0.025784282
-0.036280055,-16.772327494900065,0.020334274
-0.11163307,-21.985715196507893,0.024118986
-0.5207926,-26.135055977923326,0.033424657
0.3309911,2.4922036983931313,0.02129738
-0.5719598,-19.046474246722184,0.031846754
-0.5941016,-26.91432696699635,0.037461698
-0.23552103,-21.583369503350614,0.026043897
-0.029763216,-17.715126480807747,0.029629737
-1.0889571,-20.524669674289473,0.035671268
-0.78221995,-31.093303772381805,0.03447721
-1.5474155,-35.197452771547525,0.028141659
-1.2044702,-38.1899855603641,0.023409825
-0.13668375,-24.60943297116439,0.027176704
-1.1069624,-26.322513523335033,0.0397402
-0.82957834,-29.558891591099584,0.03599283
-0.44258288,-33.642719007941075,0.024343433
-0.40350342,-21.79644013565147,0.031010095
-0.1646434,-32.50656995832184,0.024468381
-1.0833921,-20.5816126824942,0.02912385
-1.1898811,-19.947329453081885,0.03314399
0.06050943,-9.338038341007442,0.0226555
-1.2562946,-24.399135377448157,0.034092955
-1.3484418,-16.214952044985043,0.037073053
-0.5747377,-21.609225155062127,0.031279825
-0.09160957,-11.784187078113415,0.019883871
-0.19628073,-23.618518021520288,0.0349482
-0.1427252,-27.158443710224557,0.024690678
-1.2207876,-26.335774207269058,0.042802133
-0.12426136,-21.822987065526007,0.029555965
-1.0679134,-31.061158591738444,0.024334598
-0.5444322,-41.66712368309756,0.03189818
-0.75098103,-25.18697388883148,0.03538276
-0.41624567,-32.06843018191114,0.028920706
-1.1676023,-48.449570973244484,0.022145439
-0.7321787,-28.310320404421752,0.034531176
-0.8658192,-19.269894084900322,0.039932635
-1.2078187,-25.074203614612276,0.026936563
-1.1800175,-16.973899720644432,0.036250517
-0.14345586,-14.032541450449404,0.027357468
-0.51313055,-34.4311384469508,0.023933157
-1.1426489,-23.324329776929556,0.04321687
-1.2060807,-21.501903987631348,0.031220574
-1.2886558,-38.75824642342271,0.025385516
-1.2072617,-47.65858990895162,0.02370696
-1.0978738,-42.58144568212879,0.021662109
-1.0746652,-19.820875913583315,0.032378633
-0.1914764,-12.87303672609638,0.027141951
-0.45468822,-26.496269728664224,0.034900744
-0.4342033,-20.78273387829905,0.027012922
0.179885,-10.419442405671946,0.026049132
-0.2590309,-24.274015843861502,0.03221663
-1.368258,-46.09167140426881,0.024201721
-1.1409241,-38.35332788918543,0.03042163
-0.8555935,-39.80243817694372,0.04668063
-0.45140114,-31.406103517510036,0.028151397
-0.41341516,-29.49757251195996,0.028831856
-1.0819378,-30.158653793109043,0.024543256
-0.019926513,-24.823379935415428,0.023497652
-0.30235803,-37.89346005523688,0.027754249
-1.3053696,-23.569369745642327,0.03177718
-1.0806273,-53.340346413138256,0.021674976
-0.8117713,-31.895498754060583,0.03997002
-0.28534043,-22.332077208213622,0.024494696
-0.020935006,-11.858880137572898,0.025635546
-0.62549543,-35.66551535229098,0.034043588
-1.2529812,-39.109345274802216,0.024566125
-0.5354017,-20.497684902656015,0.030764848
-0.46001095,-33.55012876527492,0.023460682
-1.2848527,-21.719570081367788,0.031777024
-0.7626648,-35.047007837020054,0.030330643
-1.2899222,-19.283013736350767,0.04388466
-1.1371353,-32.76002225587455,0.023834718
-0.6915439,-24.28712636896301,0.039366078
-1.1678642,-25.459154352231597,0.038753185
-0.9566945,-19.378752624548103,0.040494718
-1.1034929,-27.217689006078817,0.025285091
-0.083043024,-17.46574394342738,0.025393924
-1.135732,-37.32976369952214,0.03974658
-1.1595244,-18.5207703787524,0.036666036
-1.2439536,-37.089469213324044,0.027112689
-1.1799759,-36.87863183599169,0.024778334
-1.3698618,-40.46166637637021,0.024827037
0.24186982,1.3902067762046246,0.021828622
0.13326299,-10.280218201810884,0.020995703
-1.1398251,-45.07190896492291,0.021869268
-0.08121778,-5.672399117868107,0.020585285
-0.1670394,-27.996757433630613,0.028652703
-0.34530565,-14.679060013471947,0.027089478
-0.58159566,-28.671315632216693,0.033422675
-0.32831466,-11.277884059907135,0.024845341
0.014695056,-14.266294692744271,0.026160562
-0.6350734,-33.07549840902485,0.032653823
0.0038461399,-21.042538653080328,0.023405094
0.08105578,-10.5660343855396,0.02197078
0.061302558,-10.997018434936022,0.027494833
-0.11377322,-17.21611509065554,0.027722014
0.016196603,-10.481230983403757,0.021154914
-1.2064804,-28.749175281492814,0.033620007
0.2012448,-4.4086298605239085,0.019320127
-0.15721929,-11.418713196767824,0.023576459
0.13200948,-15.321831211798484,0.027002446
-0.2600148,-18.94839037215308,0.03414216
-0.36584315,-41.176024179991416,0.0283443
-1.048034,-29.822682387822287,0.02509699
-0.18449304,-27.408138345834516,0.021646226
-0.010733395,-15.195649038792654,0.02477385
-0.5060273,-22.89562122261025,0.03640979
-1.3687432,-33.8086417918263,0.037841305
-1.1073539,-24.280008253332912,0.038184106
-1.0983787,-47.91407631252668,0.021453165
0.23491701,-1.1825619158994611,0.021036528
-1.1412139,-25.835887471833292,0.029225787
-0.2790344,-24.94583573461783,0.030425267
-1.0411638,-30.78269673870202,0.039443627
-0.3645524,-9.520686011439643,0.027725235
-0.024466509,-15.989299938916158,0.030596146
-0.5650249,-17.90244554414268,0.034583516
0.2864177,-2.616257980649284,0.023884038
-0.24689716,-22.42262178887972,0.030291408
0.14902046,-2.9556902579419835,0.01973729
-1.1018045,-26.70645755873473,0.029667467
-0.8950371,-42.358411419889876,0.03823854
-0.2566635,-23.845071040720317,0.029809218
-0.3362821,-22.736363409466513,0.03143169
-1.1404331,-24.84605275876389,0.034495212
-0.1071175,-14.422729910346478,0.022531217
-0.64646685,-38.442574217187044,0.030123647
-1.1782095,-44.191675263877386,0.022992585
-0.20175156,-25.203911038609665,0.02457238
-0.25505924,-23.68276124880326,0.022811124
0.09117115,-11.950846217902733,0.023744585
-1.203415,-12.918730886513622,0.03462935
0.35126355,1.3972952265661613,0.022977447
0.3011699,-4.253061067026556,0.022182044
-0.28649226,-30.89099646888526,0.026941223
-0.22220929,-29.430432659256102,0.025229804
0.1732354,-1.5542134768086415,0.022099262
0.12158573,-9.939011074952893,0.030819857
-1.2469417,-28.38265936797795,0.02793412
0.066064484,-16.421704762542607,0.02680863
0.07250375,-10.07615668409941,0.021905962
-1.1911535,-51.209915268352326,0.022378594
-0.9809667,-18.385769116021144,0.036434606
-0.5605575,-46.82264631842749,0.028999433
-0.20553045,-30.08386503597872,0.027151763
0.2983129,0.9801958168805204,0.022273865
0.28360137,-0.9046478355229498,0.023260688
-1.2481657,-24.712199088857652,0.035175923
-0.6237136,-35.410554861664515,0.03086312
-0.58225924,-31.068520498452393,0.042941503
-1.1601734,-20.69193561991668,0.041772977
-0.55748224,-20.580652890101934,0.032737534
-1.1955187,-29.5694211722905,0.040913902
-0.23125306,-23.90150025558371,0.0265129
-0.376611,-21.225490948127224,0.024020605
-0.16422677,-17.663070832869792,0.025859559
-0.36544004,-29.748741819182236,0.02366851
-1.14135,-38.35255325641148,0.025518
0.19277062,-5.948894576473949,0.025422921
-0.2030661,-15.51970087031809,0.024596605
0.06153579,-4.544675653633836,0.021514513
-1.074586,-40.958038392173535,0.023774289
-0.6349952,-31.956578860557265,0.02339587
0.13216172,-6.550198952311198,0.022513464
-0.16263686,-18.954433463747584,0.025662556
0.028070306,-7.987843379638637,0.019917687
-0.04283517,-17.303252795626488,0.025115304
-1.1749488,-24.98395456447279,0.029522404
-1.0866265,-48.49492184328598,0.02447301
-0.76060194,-27.61384219841478,0.030635837
-0.1041986,-15.095783150777446,0.025980743
-0.5104846,-32.980170955457886,0.039101094
-0.30439028,-18.01400920677494,0.029368836
-0.02050549,-10.227073325327359,0.022963962
-1.2337656,-32.086364012507865,0.026667409
-0.04872173,-17.217098505023273,0.025564108
-1.1177031,-44.90523954950095,0.022331081
-0.7715754,-36.33744064141942,0.032730673
0.057882622,-5.710439214376601,0.020277807
-0.7220527,-40.67038528243154,0.036834758
-0.8413576,-27.33147537215976,0.03542086
-0.37596002,-18.252054110577532,0.02677832
-0.52717817,-41.75065816311719,0.036286667
-0.29316437,-30.813245616038586,0.023864
0.0659367,-10.56877504700962,0.022658193
-0.107944965,-12.818768144208734,0.023592828
-1.212939,-20.360995250838126,0.03339305
-0.18298799,-28.80803659868951,0.029277178
0.040031515,-6.955284567789028,0.019575527
-0.2089705,-23.844875406371976,0.027219314
-0.5616645,-12.920299922097787,0.025893807
-0.2263261,-23.79576715034708,0.02351143
-0.0026650652,-20.175949711160534,0.023472223
0.045431376,-6.732392177226666,0.024453085
-1.1212542,-20.83789755306741,0.036549065
0.12373801,-5.66472406085383,0.022849027
-0.025033485,-17.831534801242576,0.024172755
-0.13651608,-25.34200126939746,0.025308724
-0.28865522,-26.090786087690873,0.02732655
-0.13400364,-16.555623532799306,0.024824942
-1.20131,-16.63025603202578,0.028395142
-0.6964981,-24.055888120494334,0.035240192
-1.1584336,-29.237392541245242,0.029804144
-0.41589847,-14.394178130627017,0.025871444
-1.2588168,-25.227648154276945,0.050460853
-0.13368405,-12.833659370523115,0.02263024
-0.4311621,-25.951881027841413,0.03303744
-1.305474,-46.73098558218376,0.025222298
0.038241558,-11.331545065766953,0.020400666
0.030459577,-8.422211838069678,0.01896738
-0.48254505,-37.066412368402,0.03405354
-0.25698537,-26.763389269565156,0.03302774
-1.2644345,-20.233790553175787,0.043595977
-1.0203537,-33.8985809134518,0.040397007
-1.1217846,-26.05940724460853,0.028530888
-0.18809754,-19.131243737952143,0.026193567
-0.39165723,-31.61810256631979,0.03077611
-1.4120353,-33.32548551887322,0.026161015
-0.043142326,-13.247601499701934,0.026189901
-0.78584105,-21.693830106239865,0.031573344
-1.2158349,-24.842835144860402,0.036159012
-1.1067688,-52.948314563757094,0.021532692
-1.2860402,-25.349428061694756,0.029010838
-0.006118557,-4.589314750923105,0.019509869
-0.21092096,-28.38721351489322,0.030418258
-0.36347383,-23.194529137553292,0.02436656
-0.1383603,-16.071013149237917,0.03302522
-1.0721902,-27.452593476098055,0.030641608
0.1000387,-5.831898987250562,0.020533372
0.23323703,-5.088200259567402,0.026249029
0.224775,-3.8441977188627354,0.025991315
0.18859848,-4.253616557471176,0.022983598
-0.60250396,-54.989808698606254,0.032034393
-0.021983061,-15.55795464740433,0.025440598
-0.45318574,-31.176067953987594,0.036731098
-0.5214018,-15.053155465908588,0.035132363
-0.0074372278,-10.472460941240271,0.021005502
-0.43906435,-20.820564271576835,0.02649224
-0.07924622,-12.663009164652005,0.023257947
-0.0012525741,-18.74508218664004,0.02884837
-1.1413909,-39.62739523303355,0.02249442
-0.22362377,-19.380180338104715,0.025038112
-1.3230864,-39.233335785444744,0.024908785
-0.105342515,-9.124281835002801,0.021783715
-1.1805214,-25.23205551208914,0.04009828
-0.8191221,-32.4006363711672,0.027710235
-1.1332672,-25.3759852875559,0.029371351
-0.88005495,-20.325499125658013,0.033052154
-0.6142365,-32.06401720230535,0.029099751
-1.0985491,-50.253066928320855,0.02145331
0.24910119,-1.0889903448352012,0.023265857
-1.3050643,-42.04589832662204,0.036633465
-1.051886,-31.302435159707976,0.022560643
-0.12563197,-19.747366637410614,0.027526297
-1.2119075,-37.01938375229146,0.023878817
-1.1171161,-14.660666979495776,0.03339149
-1.2598422,-16.50057891681437,0.038773064
-1.0686278,-36.83996651450519,0.024651157
-0.5604005,-27.054524179303638,0.038466804
0.01508036,-11.0058416527003,0.025612168
-1.1538078,-21.60613331324647,0.035666488
-0.060006976,-13.596605151111167,0.026749676
-0.016333519,-1.5662593600884136,0.020434178
-0.31323424,-15.751282070638618,0.024490666
-0.6789213,-32.39356326174016,0.025469752
-0.0046673655,-17.836946926960312,0.024049794
-0.694666,-22.80325980617487,0.03188665
-0.21273512,-20.787591190693444,0.030344209
-0.40747663,-23.090640580127292,0.030054787
-0.18681857,-8.290698876280354,0.024313364
-0.2753541,-31.686592616247054,0.025439056
-0.18152398,-19.43184843734382,0.029535523
-1.2038491,-37.961615783120656,0.024151625
-0.20198068,-33.18791665933959,0.028897967
-1.2464159,-40.94346574490996,0.023385424
-0.709794,-16.229150652580035,0.03589592
-0.49278378,-18.766905209065023,0.029858336
-0.3775479,-27.600374299224082,0.026266988
-1.1502444,-34.808739562108066,0.046103038
-0.14380561,-4.371594748693609,0.0230919
-0.005473212,-11.5577174341058,0.021060469
-0.107676625,-14.907951524770146,0.02178883
-1.3153899,-18.057759304549105,0.03557886
-1.0836332,-25.05858174281879,0.033992045
-0.20096827,-29.131457197216502,0.02874745
-1.1774067,-49.1078258669077,0.023647208
-1.1209167,-26.59621527740325,0.024783388
-0.8213237,-33.8321160765062,0.03941219
-1.1345598,-20.325405137804918,0.030489588
-0.21335578,-26.729298582415275,0.022657264
0.27912682,-2.03830865781085,0.02318035
-1.082976,-31.764039520672736,0.025333859
-0.59308445,-42.61825162121623,0.03415187
-0.2124976,-34.63312582286835,0.028633453
0.0557877,-6.063300335377612,0.022080455
-0.8520225,-33.5130895401615,0.031134218
-0.6592067,-17.101552470721796,0.032520838
-0.53073883,-15.441444347474201,0.03314273
-1.1271358,-49.879146896733005,0.021739215
-0.7516521,-29.10120825338999,0.038566682
-1.0553114,-23.71806582373674,0.030728418
-1.216633,-18.94670742173534,0.0383038
-1.2920238,-26.34117391654311,0.03718497
0.22173938,0.8175003869653651,0.021666165
-0.36547384,-32.944131597704285,0.032124247
-0.54459524,-34.650798056526526,0.026306719
-0.30724007,-23.831910538471448,0.03622787
-1.0666164,-20.402814615369206,0.034914345
-1.2056078,-26.793275270671202,0.04151458
-0.5188135,-33.61606709308614,0.029705431
-1.1667668,-29.664165652601305,0.04090616
-0.34473205,-21.3730623300847,0.028837895
-1.1303436,-23.52680302892212,0.038132485
-0.5764485,-38.07182934389176,0.03436248
-0.53202146,-27.968569037112367,0.033797402
-1.0825531,-43.448629883402624,0.021770228
-0.57122666,-44.745504571930006,0.03431136
-0.033959977,-14.689177610960638,0.022588024
-1.0992454,-28.252382020743127,0.029911136
-0.27280012,-19.08708804536121,0.029346425
-0.7504752,-33.66547051592444,0.03302584
-1.1073579,-51.823421804234734,0.021540496
-0.063119225,-18.323397928574487,0.022470541
-1.1833336,-37.93660799797603,0.031268783
0.2321577,-1.8832264085694714,0.024492513
-1.2705092,-26.60710972741972,0.038635198
-1.1224796,-24.092487082281394,0.038099665
0.17229474,-7.032527987372698,0.025466865
-1.2882109,-33.755467514423756,0.028251395
-0.086561866,-18.084523296456705,0.024954725
-0.108939484,-18.11851395407563,0.028346771
-1.2143604,-20.565429132648397,0.03753923
-0.090568855,-21.311539093482327,0.030210827
-1.3130658,-27.740312576494553,0.03689531
0.048120327,-16.898392064042728,0.024575597
-0.33477622,-19.477419750472038,0.027391586
-1.2070149,-21.60325362229431,0.037957437
-0.32946825,-17.417601571944193,0.029264852
-0.41703355,-36.44027062759935,0.029289976
-1.1383948,-37.073544816592204,0.024016123
-0.48035917,-35.476784852629706,0.031736046
-1.3551052,-28.545697107260082,0.035420403
-1.3581485,-21.453768329974032,0.033553153
-0.6884068,-28.209126092285402,0.03722605
-1.1416134,-28.90566768710878,0.038784828
-0.1915376,-18.562793893778636,0.025003012
0.015006795,-12.062219460469132,0.024053052
-0.54630697,-14.027971753137379,0.030653337
