pnl,stats,cost
-1.06763142243598,-11.445194209258215,0.012337240459658144
-0.019088081297920435,-4.350278604105031,0.0072088993839561355
-0.7905229009710117,-9.08560740212317,0.013328796484966689
-1.1243970825617435,-9.73657477846148,0.0126134059796448
-1.1204688664988218,-11.902406082663585,0.012338006070933601
-1.3347735192127101,-9.036128576271473,0.013581110565434153
-1.3744506736435105,-10.193771364700643,0.012362540313168023
0.0090571946307733,-7.671051300062105,0.007253754431483267
-1.3261091457769145,-8.961798984358033,0.01383121813840198
-0.6909588491828799,-11.185546687760512,0.013731482195531924
-0.011158495759130345,-3.195501263243808,0.005993539701382218
-1.0709608000437658,-10.666346222042987,0.01273502527347061
0.003485470141210139,-3.6962295080498273,0.005590569681396962
-0.4468568739022276,-10.092620945398293,0.011147281789758786
-0.09373282445138682,-6.151007658322798,0.008987563472296047
-0.11294889169076208,-8.84164906693547,0.013198365210527443
-1.0101981324408529,-9.279747072574093,0.013787346954450727
-0.5172205987725067,-7.792009666852343,0.014519890042824054
-1.0410012997949196,-11.804906648623472,0.012019302792093001
-0.7291119511483892,-9.410742784639643,0.012053362670527756
-0.16137049292243194,-6.98445110538936,0.008913514879175627
-0.01947827795204671,-4.045984197221275,0.007615234490777835
-1.0577516778419105,-6.972083643472762,0.016548881903406778
-1.04941470327415,-10.052105204837726,0.015109235641715908
-1.0630278072001136,-10.38035139929352,0.015954077122685748
-1.2361909627498495,-9.71484592102484,0.012392333770769055
-0.03991056656409435,-4.156418875781654,0.008842915609636513
-0.383148711750743,-10.713293477668756,0.013429650508247756
-0.6890749816809116,-7.094741089356354,0.012057085254364079
-0.5096232888959691,-12.5260502771643,0.008560773694774001
-0.27659811493195563,-10.172726125619453,0.009350600894528728
-0.034683081798184606,-5.629685878178242,0.009634620902867423
-1.1935825167301646,-10.422356636415936,0.013007060183720843
-0.0005051882467629119,-5.886309021902417,0.008245190403522179
-1.157185017739049,-10.911439938184774,0.012672864201833268
-1.0858754127785337,-9.505606398526673,0.012710462239659139
-0.0031947940450791426,-4.2431970464162285,0.006830000122106855
-0.004472602117016564,-3.512110869377508,0.005646778266813185
-0.018328821871263265,-5.35384127337393,0.007992422122910769
-1.2336573634143615,-6.140402352782708,0.01664569104367996
-0.3940531028842039,-11.294235163305064,0.01149128801571548
-1.2576760268741733,-6.977173943697843,0.014989584816450114
-0.017022993998674952,-7.1773706574411555,0.010089782497623143
-0.04350889625612486,-5.142101050685831,0.010130633713740208
-1.1547720918062054,-9.134305200194621,0.014197605564656636
-0.016508589134384664,-5.525153594959179,0.009012645714783458
-0.030101845269716692,-6.408074281368256,0.01090600593503256
-0.8288309963249941,-8.012500580229752,0.013977657440180043
-0.05209009757367883,-7.885940432379287,0.006754266510899037
-0.005066397490751565,-3.7534331698943157,0.006013489681015521
-0.0010469523200118173,-6.472279583763336,0.0090893052004909
-1.2385762012136727,-9.261596166757608,0.013152081336255754
-1.3974443488913546,-8.222059266707037,0.016539362135124823
-1.2103674818655104,-8.621684666309735,0.012651245447129832
-1.0987111775413574,-6.491401501805495,0.01782952152561727
-1.062202440012842,-11.231016046657599,0.011677120248345121
-0.01587065628970233,-3.512459084947791,0.006844373361249562
-0.8943554133772038,-11.561699643091758,0.011797284180436258
-1.0418761808630796,-10.68988158557492,0.011842321483764583
-0.1582068870797502,-9.244554375614944,0.011529514236503152
-1.1628755985850452,-6.655798767006197,0.015167753158946166
-1.2689400085483085,-10.543069932100618,0.012067193537796214
-1.0742571004486552,-6.495362136336827,0.015822736372923196
-0.7275592738681482,-10.607091328580648,0.014120857605994394
-0.05304717653510877,-4.915421202207241,0.011065050320145051
-0.011397640537134284,-7.858180998181861,0.009870313119099016
-0.013924951643139375,-3.739762224484775,0.007210357598575193
-0.25814316653622343,-7.077609339590228,0.009297109126139713
-0.006925234455128263,-5.912943659421067,0.008603266930650433
-0.051373356911369766,-4.618077381497228,0.0072827779740016205
-0.001322102891541398,-3.4931443061734013,0.005872742912240356
-0.027870275676288008,-5.2459083743815755,0.009287448857515887
0.011430825983865288,-4.844413348231652,0.006259879976797296
-1.030263340324867,-9.3213098285397,0.017246831310914132
-0.007423695735280218,-4.653403845365361,0.007648302927056678
-0.24527337278716352,-7.7479487851447155,0.009419060636367944
-0.01725812714876244,-2.4508413264847833,0.005254793203097538
-1.0881051569311664,-7.685598831713396,0.013079781208553413
-0.48659266475616797,-10.674335460593932,0.01096084167546674
-0.0810309564431692,-5.056010559724811,0.011880473546135641
-0.020757118621448706,-4.242428563153863,0.007305531583982687
-1.8555327226903098,-7.046005430081256,0.019067751883862068
-1.1255085056412755,-8.57497220486385,0.016489699551953584
-1.3246465270737346,-7.958427735003163,0.018542277117394
-1.115978169624546,-11.51564137476611,0.011307593544170796
-0.016058812510234013,-3.1732961772652533,0.0064006834095498245
-0.01024445098080314,-3.8001315878402857,0.006243729434832923
-1.0189027114367835,-8.517807350469138,0.014174495014243203
-1.0837531806507976,-11.643276823770762,0.011714519318536787
-1.1786845816556004,-11.171912262151725,0.011179097995148723
-0.7916895702230841,-11.904812648903974,0.011894201699688202
-1.6208065534805904,-9.52998567851569,0.014770037400174761
-0.024575612197340047,-7.6069672232524645,0.011109813949419347
-1.3688758987140022,-7.633195954280725,0.016232946661473045
-0.003152207207828818,-4.71316002344044,0.007913328240563204
-0.435861251556035,-9.316643849239977,0.014895401499402487
-1.0941524880102977,-9.808841840734187,0.01188769944681304
-1.1257079749676064,-10.433807657777859,0.013067530264676478
-0.1325196739298558,-6.0740156975906325,0.012372300026759984
-0.935378189064148,-9.007701133736449,0.014836710345607665
-1.2260041440449312,-6.648393074590566,0.016588717160339682
-0.3761089983703315,-4.106742845976314,0.011479474874478833
0.00075067840826606,-3.8143113438827423,0.0063387929356976845
-1.2463731251781145,-10.165678016433786,0.01294485942187542
-0.012100568506722828,-3.497285345545969,0.006096916944185242
-1.1840080533843191,-10.574971043254004,0.011274379597220684
-0.025332927849416757,-5.21045944791666,0.009660855227715355
-1.2429456458516694,-8.516370696610975,0.014733156752932243
-1.2693925691216439,-9.484457433521785,0.01671353247013905
-1.2211824889306278,-9.240984288731317,0.012305963593336971
-1.2243103022257598,-10.216646061791135,0.017242594054783636
-1.1193204990555334,-11.887513033506298,0.012811962547207244
-0.7021216328796619,-10.16975147465931,0.01152667741691563
-1.1541399029116497,-9.934826873654483,0.012101120948568727
-0.027838631256992655,-5.03707592023766,0.00869784231933968
-0.8549573651746352,-9.735978009077177,0.014714603901534506
-0.032450242356486435,-6.282436084743958,0.009853271909448957
-0.0467641734691815,-5.190110634104799,0.01048183017610661
0.0036786373620690724,-5.278441948044862,0.0059300008011267035
-0.45436958772265096,-10.919110209046682,0.012250654428046286
-0.5627713649028796,-10.233342296571484,0.012559475213336469
-0.10534131733391043,-6.778036929839047,0.009262254548516738
-1.0218369115502552,-11.334999688133774,0.01265940261011405
-1.09662267546951,-7.995698643331028,0.018756363240186792
-0.1580555531579518,-8.813903356708401,0.008487001705258852
-1.1506339210035066,-8.359570460881125,0.01485606494833314
-0.01004526321698687,-2.9978703609756234,0.0059630509083498685
-1.204127397214401,-5.537592896358721,0.020162774044740685
-0.07219781994738514,-8.882519516993165,0.013085974099918747
-0.901865368131856,-7.847847564460743,0.015976350798728847
-0.6948682178848219,-9.8656355777731,0.013432303641796466
-0.9599546317311387,-9.709896206484403,0.013989566327699314
-0.005089783348666707,-3.783804433311597,0.007201373387927048
-1.1341876390605763,-11.637761842266581,0.011703536665016601
0.009013511109696903,-4.868515746829912,0.006104915094233542
-0.4939318322918788,-10.097805624735193,0.010202487830566258
-0.28400195911467,-6.064205694614509,0.009316538997585758
-0.030228000737946396,-6.568003221045711,0.008241817808078748
-1.2189805394177462,-7.500793126655358,0.015056540015006413
-0.7781168689822727,-12.33034035636401,0.009123278202995728
-0.9981521687659315,-10.404262875729906,0.011186317203900033
-1.0950983054487682,-10.773490723561185,0.016988544961197078
-0.02408761877986864,-5.474342557120253,0.007784711496862196
-1.3340516128465143,-11.123556450162836,0.01249029639436049
-0.05693099413109941,-4.787803486081646,0.01012286220096189
-1.2330460448498475,-8.234669645496652,0.014318074655284474
-0.04431415760381116,-3.383567661114474,0.005930255672037009
-0.005233961888083739,-4.200327065398134,0.006624544849156717
-0.13571947772645154,-8.491495731781376,0.007950795845093618
0.0022923660249582535,-6.084646236565079,0.007010135175537722
-0.7176406864154561,-9.076915028632339,0.013994504287339936
-0.4086816044945395,-11.065033649319568,0.009632026045658028
-0.014008368804843933,-2.947792633003597,0.005942075982815506
-1.2285238866936168,-10.892572698605406,0.014865542116006625
-0.9847948080950231,-8.89779107183058,0.01428499253137662
-0.019729128905022656,-2.9222333491514103,0.006001922123675769
-0.0019479998928873842,-5.07291162448353,0.007340657392390593
-1.3934901586023551,-9.159259878665578,0.016436610315067907
-0.5253628861957454,-10.915436942958104,0.010785952208327168
-0.34827273115743024,-4.7026246203036965,0.010075666646152075
-0.07674247688583975,-7.874273532607762,0.010438162278603917
-0.015525228759995551,-4.718078616335731,0.008232954057004993
-0.9226368043928286,-10.629056698087833,0.012055688251129109
-1.2552339693167966,-10.48739176253425,0.01269128594640075
0.0038507764250338954,-5.827336092394136,0.00796380479461574
-0.005296194445980329,-2.919110528457638,0.005517874389886374
-0.0351423323043142,-4.819747959777924,0.00992409650521157
-1.0437082039535481,-10.84571556348028,0.010995812284099765
-0.25558914903716995,-9.385115781701789,0.010201928663541858
-0.9944983551934715,-8.444520118100185,0.01437352510622596
-0.028115749398608194,-3.853288955523747,0.00848777168802313
-1.1297039956571178,-8.14534051515708,0.013166457194883987
-1.1604418442946383,-11.501546729303113,0.012004190489933616
-0.7163088816738074,-11.101114587386657,0.013986278481392344
-0.01514094188158021,-4.7418297747378055,0.008319441108219264
-0.007444899356530386,-3.341450905113649,0.006120741148708062
-0.008416518243232288,-4.025532949027599,0.0070936295675477585
-0.010198820261457837,-2.854404654722654,0.005932342504121918
-0.7861700633327103,-10.492174483713308,0.012185591312528499
-1.156046543627959,-9.83101409219242,0.012756076452135844
-0.0036771661621835695,-6.568367201030476,0.00990816309449823
-0.3419489495608973,-7.522755081475761,0.012632287563366361
-0.024963430595771743,-4.081701223066642,0.006992786063964341
-0.010891274887144859,-5.767902821004515,0.008011596009490253
-0.012185289510565779,-7.345857506555127,0.006327878520884506
-0.6394913144610703,-9.74849859232421,0.012846429673791888
-1.081309464025259,-9.430934230638222,0.01333282409879712
-1.0307761524523795,-10.237442669732754,0.013823377809967188
0.004753098197542362,-4.216311293451081,0.006678487310373825
-1.0359980959229156,-11.089166223554852,0.014711705702030592
-1.321424234648037,-8.556067541543621,0.01417181554212602
0.009587071082021953,-5.671375505745143,0.006723638186891604
-0.059059563818739516,-7.831564476513154,0.01166401979689986
-0.025153377187852075,-7.502324256392588,0.009085986016063266
-0.1683641029543567,-8.361744246142234,0.00922319945854359
-0.13037680159681894,-9.60378757711355,0.008245590530085108
-1.1468109008103373,-9.646872097742616,0.01548397513269239
-0.042346524546327376,-3.581802754702481,0.007698721319975366
-1.0995397984386825,-10.28925135162328,0.01593802966401564
-1.1618104190024365,-11.312098333532031,0.011696910424780965
-1.3763089928034158,-11.066527486636938,0.01276427506148993
-0.5433208760948584,-6.237650624924422,0.014024643091889905
-1.0583336978088398,-9.286077364051101,0.016834436857486673
-1.089461040271773,-9.874252213317508,0.016465072383134147
-0.33240590493654576,-8.363425312338086,0.017117077680478043
-0.19184640914086248,-8.926624107521429,0.013398111366614885
-1.2120896881902876,-10.91321245494854,0.011812664773092604
-0.024069189356051165,-2.669166710666997,0.005834089581005759
-0.007142195574447715,-4.5898113226270025,0.00753614385067408
-0.9888019818121719,-7.636986123125797,0.01413657205361332
-0.3876940722441108,-11.980822890235057,0.009265440423961564
-0.04265881702846193,-7.132838325386772,0.00886937419948013
-0.1767783372016747,-6.164785942695092,0.010939482056695898
-0.006230397757786229,-3.5338089031865665,0.005917516418282178
-0.010829699179154866,-3.5516583175899394,0.006123091812571481
-0.015736304616829202,-4.8275257052709035,0.008452610506403967
-0.008543083943970145,-2.9725976760744484,0.005276937914089838
-1.0768253482111434,-8.107270439900457,0.013354472568344964
-0.665048459705248,-12.231489638403861,0.011943915414129484
-1.2520875816075185,-8.805258835376327,0.013748509536158754
-0.010490577333970491,-2.678188898508764,0.0056101088170391784
-0.05311538079689699,-6.665875044307593,0.012671574112597618
-0.04935863344324188,-7.511448051416865,0.010595943157801997
-0.02005592715246154,-2.5643067794648218,0.005299475625246736
-0.3476347838085576,-10.164131053069495,0.010245410816692115
-0.020058852635911676,-3.0557476921123428,0.006420982796939693
-1.023221901906211,-10.093167055458327,0.014536392166222666
-0.9002782158395553,-7.832569053971536,0.013905196176528509
-0.878568108305677,-11.219930115563399,0.012923703154768004
-0.44314424881376774,-9.38452002075471,0.011947265811568873
-1.1836107864710186,-8.543035582826633,0.01497508624790722
-1.110544906931621,-8.651150111931221,0.01225662550155936
-1.3751091191774885,-7.547648731965892,0.014507059094048232
-0.6562860090650628,-9.80199622464565,0.011823524178177997
-1.097487794833889,-10.82579240347552,0.013053455912731275
-0.020782319597507537,-3.9458332792361848,0.007219927733177849
-1.2789019108070065,-8.241942403493361,0.01531889977832661
-0.01798212098416346,-4.001316714275335,0.007611898870325042
-0.32249868753358746,-9.821735055795102,0.011312278213028992
-1.1382130058557745,-10.705598105210122,0.012975218057826688
-1.4370030666609208,-8.389973569274657,0.014283669068647285
-0.0004488418912150688,-4.062884422058762,0.006331692187931711
-0.8495912513039351,-4.863508980252402,0.017472957451133253
-1.2992088400034152,-9.993742890483079,0.011908124824492673
-1.1200022943309809,-8.955992001583992,0.014835127977266105
-1.1448422038399184,-9.734822441528417,0.012520127261847135
-0.041441135295984546,-4.634486672444799,0.008097873658431558
9.353416204681678e-05,-3.8398400815716554,0.006028205188275872
-0.020342242649912332,-6.050299756910949,0.010193555316359489
-0.4977056248826738,-7.553270876295958,0.011883528385730525
-0.870907901902427,-6.6483943038545,0.01263788294065401
-1.1679371910590075,-10.688554782255457,0.013833925947863727
-0.005013665494594329,-4.981870071703641,0.005457381705406204
-0.2479764517744218,-10.157281443376872,0.012292408837045549
-1.0322297039688735,-7.087381721359228,0.014257922184301476
-0.05871116152546702,-4.422000591823461,0.006753664935808803
-1.1531124840144378,-9.504696843884682,0.012790060305607458
-1.3310441468048448,-8.226636138269937,0.01553412003893145
0.006779769910346764,-4.402917086616921,0.006026370496893776
-0.03417623558074579,-5.669348226540161,0.01055213082214475
-1.0790359643844138,-10.699600780294087,0.01522182775880508
-0.03316141944627554,-4.633495243432661,0.009160575372062994
-1.0874986986268151,-10.186280470974621,0.011356262135143982
-0.6147530031130036,-6.325349161449166,0.014208486570631437
0.004233558527655898,-4.354623291936535,0.006154921890559253
-1.1751810238451683,-9.470365635672009,0.012757589487698751
-0.4740826702447083,-8.971109963522151,0.01470303494994768
-0.46324561602489017,-8.202617761380207,0.012631098634372208
-1.4211262287171165,-9.944295107354444,0.012391270341700279
-0.042389732493462666,-3.8089338649061193,0.006323558232932053
-0.4318652929608576,-9.61024917228818,0.01026318147357536
-0.00883120549758264,-3.2784172534132243,0.005846721574420722
-0.00871316550998123,-6.987426629353847,0.008704669086184773
-1.151435424433076,-6.847572948317295,0.01653665576117346
-1.092207050988928,-9.697966011450383,0.017113871878936236
-0.2695825464105249,-6.328653403648405,0.010701577187921881
-1.1323372497796118,-6.63764000138714,0.014101226181014077
-1.1111915851451744,-9.034919754227392,0.015532779228630042
-1.1096955615458954,-9.415264875058714,0.01361788603090504
-1.3270929589120715,-8.893073311943164,0.012266033400966552
-0.1330974297046464,-9.04780413314404,0.011629884768700461
-0.03684280580040955,-3.738470350325486,0.00785990864115172
-0.015908681918755878,-3.8850747308081774,0.007507826240070618
-0.8357282237673712,-10.21340049255561,0.015730118369241076
-0.08904394334173985,-7.795692273066365,0.010227688722517218
-0.027237255382726918,-3.357735263928901,0.005958049722399604
-1.1364796310460048,-10.782905860406197,0.012495521162281831
-0.01772712809728886,-5.292046661404315,0.00950171674120231
-1.1512595950942228,-9.641039766802887,0.012390794838017073
-0.03372674552271889,-5.691628790845726,0.010553535080613356
-0.45368399076933646,-10.541730261873413,0.012617523446923575
-0.4536567481525264,-11.859747695322708,0.009462412683702187
-0.007578709537943398,-3.354049602963223,0.006245502362958104
-0.9884468470947558,-10.313229728299547,0.01291752971310018
-0.03463376076185839,-3.009319542895484,0.006391036640694725
-0.21929314101973002,-9.192222955463754,0.009381294381759492
-1.1875221498031476,-10.3071823100796,0.012070559065429785
-0.07936352095310982,-4.497813321531489,0.007051382616714134
-0.45275583012833265,-9.149974298145402,0.012326039468843811
-0.021761187581611986,-4.140486638850254,0.007758368796424946
-1.3309365191863556,-5.973786416624766,0.019937953772902136
-0.01761016296143131,-5.864163907737705,0.008480179456801561
-0.5555802435600444,-10.437824074996195,0.015069969856584584
-1.0214617868162494,-11.467115097454608,0.015398932938723589
-0.4149334206637782,-10.648631919228784,0.010628788890163549
-0.014035324851639141,-3.2505385651192715,0.006473556376025505
-1.2630938520994097,-9.02167887579551,0.015540115735119021
-0.554974571489108,-6.637567769547281,0.014402516119576735
-0.22302535049806282,-10.679878044950279,0.008574389652206402
-0.8307642099894667,-7.930063918295093,0.013017687066948993
-0.15419974328847902,-7.419288879006807,0.008324278754433723
-0.5510591372821475,-10.085564163541008,0.010907557359328067
-0.014873461731630207,-3.2377199313592966,0.006947355718903947
-0.01821556549527175,-4.809019852808294,0.007999991562322966
-0.013516007146860003,-2.859058884845761,0.00600154693842507
-1.5084921614049795,-8.560851629574953,0.01469627628976565
-0.01722977577374794,-2.901900293085319,0.006153724796334962
-0.5892687201978548,-10.602546973073512,0.012908357672404605
-0.03769069996148315,-4.648723731203978,0.009515459629919896
-0.01994379682501277,-7.047034713064931,0.009149734952383238
-1.116321049796988,-10.736979899005405,0.014379494221884082
-1.198344327456842,-11.679530151498742,0.011768532893608918
-0.20831788798265105,-6.691462651753392,0.009960082355813258
-1.130155460920486,-11.127482031630771,0.014974299881171854
-0.9054767564549017,-8.295216041677023,0.01282190610220527
0.008226056584518008,-6.697899597937624,0.0074182725330319485
-0.0251611457663037,-3.7000731933601907,0.007638645294315256
-0.017191782607841138,-3.302720064255917,0.007245567570922851
-0.01980734810104036,-6.607316724705262,0.008704220555306444
-1.0577308123937734,-6.661181173898915,0.014792405537392764
-0.0830673044752257,-6.990329292223996,0.014478013865413114
-0.011941949467930238,-3.043815912728441,0.005571145309870716
-1.1709234481599493,-9.3814640051559,0.013127970521007216
-1.0693859638772043,-10.787727334998825,0.012144426438813371
-1.1905220724205385,-8.411783768925979,0.014534059908424695
0.001817679495562688,-5.134797084356078,0.006928713818647567
-1.0552148109612625,-10.986580120812969,0.012461692730331323
-0.7028822743939356,-4.972508681150745,0.012475972079758944
-1.177781446576279,-10.698023986519129,0.011845847525225207
-0.3482432357487907,-10.827830297852323,0.010276487837594396
-0.05595230790765475,-8.515050371125502,0.0119036636449857
-1.096602144283755,-9.874388769362515,0.011619693851331141
-1.204834144779733,-7.001830979612159,0.022352555329050183
-0.3699868408126413,-8.609049633476836,0.012417668342988748
-0.13623235162437342,-8.783782051264481,0.010115233362228181
-1.1601519710078938,-10.005093560434492,0.011946636802034847
-0.2615632982286472,-9.668176707772835,0.011696984768764641
-0.05883353238942758,-4.6014028836104535,0.0070960061039572865
-0.9409232234981414,-11.676998675768234,0.012051663802751779
-0.38803755417153035,-7.416524784974508,0.010791008439468472
-0.6830728213789855,-10.371867264240914,0.013493249920179948
-1.1523620192305437,-5.4910640002382385,0.01658146510535398
-0.669675973572889,-9.33176392964953,0.015121910273668751
-0.32625719623255667,-11.296891010611112,0.007423295260330967
-1.2067104783167772,-10.80070288071725,0.01265194696889663
-0.16563944215923093,-8.976196359400847,0.015518941416703416
-1.082000219932215,-8.477169713709351,0.01735025302431042
-0.9542433892807095,-11.199611728229154,0.012484022015761036
-1.1050890413732724,-10.02160791549693,0.012839190139509026
-1.4895414003126628,-10.02447388276511,0.01488110300765456
-0.0038622705544869356,-5.53321780193146,0.008194634034430357
-1.1232434327546026,-8.285774141430071,0.014255137519207785
-0.9326769386674297,-5.836456125738646,0.017659132540719474
-1.161678605689922,-10.597725564377305,0.014362951475530735
-0.6803707053353141,-9.020702259166642,0.012686791613939114
-0.8742237104997713,-7.387749184609557,0.014681742998355101
-0.5274290542204323,-8.261029914402645,0.009714879008912967
-1.23966526994853,-11.297204573965539,0.012331425797524689
-1.1405504821319372,-11.25853124544401,0.012880939656084129
-1.6699740730115917,-7.075628019580588,0.015419430433507726
-1.077963574517518,-10.461286071335406,0.01448181159114539
0.004230588296848366,-4.477099680353288,0.006604068053231716
-0.12163831731035067,-8.514119754929123,0.008573373791596596
-1.1221010492415737,-7.540890437282643,0.014742522620588713
-1.4009950699906988,-8.48503631218723,0.01385008590427006
-0.008040147503699406,-4.262212411716757,0.006234832727306914
-0.016604728560289366,-3.8845135013613294,0.0067691558667438015
-0.05602955561323339,-8.319709201584566,0.0062628740317951905
-0.8475617804755485,-10.778610758368202,0.014019946261702339
-0.27461315240219053,-10.184832356221593,0.009038269601692983
-1.2142728710884554,-10.690804389441832,0.01237625584350466
-0.955989937400602,-10.345195262618153,0.013167664129772938
-1.1604431951058003,-5.265497541067278,0.015409566882135028
-0.002139476183971669,-4.8205288038316185,0.006639908408852779
-0.1754087056298743,-8.637253188805323,0.010407704337924342
-1.1667460508769671,-10.517612793229047,0.012987558401743239
-0.520684422809691,-10.45647939607573,0.014040096294299042
-0.5482788383346546,-10.519363682011187,0.00999817434921298
-0.014675045424788521,-5.155406301928675,0.007899843112744154
-0.25341487755970976,-6.654763071686074,0.014108640244232154
-0.020863032810685453,-7.782036747069679,0.009811304639991301
-0.039038623138477634,-4.439507707927721,0.007561695204618588
-1.3395250752565158,-11.181784922348063,0.011978887994565205
0.0028392261627777607,-4.2118175570038865,0.006323973010165071
-1.1357669875266971,-11.469494748990146,0.012915853218363645
-0.6835303308044719,-9.504776034887847,0.016211087836169466
-0.007645823762910294,-3.0267487038918612,0.005574296647377639
-1.2079800086489312,-10.321936435349237,0.012238426059327331
-1.251727108664906,-9.664299927443512,0.014346703755824176
-1.2553891294331032,-10.654573382860425,0.012837908491961121
-0.013801983994937502,-4.908327632627595,0.008594162640061678
-1.0708361451345323,-10.558710002735868,0.01202258023202458
-0.18036340875058504,-10.077281424852869,0.01080647166616874
-0.09412898973794981,-7.193744470968852,0.009423161410072966
-0.0019599593035088993,-5.565768819449772,0.006478467175769804
-0.8727561844432355,-11.833877642671645,0.011150640815499564
-0.9964003402217865,-11.37955423468414,0.01393372559650323
-1.1966461616602686,-6.762583547297307,0.014182124688569237
0.002380109190611689,-4.990048659240704,0.007483049714540282
-0.7126804115033355,-7.23658998532105,0.014971151404835358
-0.0012883242974831082,-6.85575929814915,0.007586123886477305
-0.0568778256735733,-4.386844827430207,0.011110546012414579
-0.005854592095429772,-3.990951109978265,0.007088324320403074
-1.0136588405806182,-11.378901229989516,0.011580388824960347
-1.327866678936036,-10.66667214321771,0.012313583464504264
-1.383020821401213,-11.243247177513805,0.013528146841466374
-1.1297088939354527,-8.637574623003133,0.014592509914638402
0.0078017249088984456,-4.801617533923325,0.006686222814111502
-1.1537758816188033,-10.58396144597298,0.012299049806317866
-0.4951312774795265,-8.248765434923873,0.01281980474880751
-0.010089449425957629,-4.923503067632593,0.00805348764685971
-0.04472625023549197,-5.049715822951428,0.010307015115103546
-0.003282887064084532,-3.673844294356334,0.005979664006804167
-0.014023198307087271,-4.032173237925714,0.006898934364586976
-1.1734438615732445,-11.342362825927822,0.013553525504552747
-1.262680182727731,-5.981258661272127,0.014740720349865392
-1.1584926175547852,-11.360022905999012,0.011773054581298688
-1.1171374987452587,-11.259431349094646,0.015630212676164303
-0.006708600226922005,-4.501703246920711,0.006622219746879289
-0.31524844266697444,-9.824345927022053,0.007955694141523764
-0.6200688037539486,-9.261320352085196,0.013718293545064316
-0.018889176925196042,-5.712245505477185,0.0098341913096303
-0.14789906134726585,-5.981312829516399,0.01079771522379793
-0.43026519384121475,-11.032171286229392,0.012465883047151627
-0.01731525648942404,-6.88318725335743,0.009794198932927003
-0.8207321828095262,-9.406270472621964,0.014188223765765772
-0.4092783572489982,-9.28415758923718,0.011349569439919176
-0.026068524349307853,-6.198611947788945,0.009455258435069907
-0.008876117598805345,-3.4756200386538785,0.005892166216253263
-0.42770392006302366,-10.952053366879984,0.011962917978308084
-0.004866953021579359,-6.236836619583853,0.008535450307436649
-0.7074721948595856,-10.276494634803658,0.016478497543267592
-0.07222195964796595,-7.970377075201392,0.007441959464937129
-0.04942236446332778,-4.986130478034378,0.009998111101949444
-1.0572458497908586,-11.035067132368455,0.013434069102348772
-1.0355705530126729,-11.773495607438337,0.013319245254194008
-1.0236354461241457,-10.644535917206321,0.011371891768305527
-0.9129642934282415,-9.811161540475329,0.012810761653114833
-0.880567648797343,-10.308405465742403,0.010614466190108971
-0.0010675691697572727,-4.008863227304535,0.006538852223557346
-0.5359564811036988,-12.864919058428129,0.008948948320442364
-0.8727882069595925,-11.769047306664278,0.01230761325256204
-0.2623699849314712,-10.225515040009462,0.010343012804459215
-0.018017618147696195,-6.533945386877019,0.00870336722559248
0.002192047133094435,-5.378892859523251,0.007205826610048477
-0.8821039726545632,-7.442033995990924,0.0156923012004268
-0.002434379420605289,-6.815812443225954,0.007419727020035817
-1.1623532996131674,-11.465876317454063,0.01274410559725384
-0.8113663996246402,-9.990470875978742,0.013915756032592735
-1.078093998462035,-10.770585983789893,0.01264111879776161
0.0029148792199152193,-5.302002433446912,0.007207009951236052
-1.1015485004201906,-11.280491578047151,0.013278629113706147
-0.002262098629068525,-4.325639522196239,0.0072260091850608185
-0.017640829723405263,-3.1775879799499487,0.006470081259483483
-0.3138373831787704,-9.42332882362114,0.010928676878094018
-1.0990465367133608,-7.813973292355852,0.013741349050823772
-0.0045322450133961755,-4.960132683721952,0.007965821116622387
-1.061006269478233,-10.548451790336184,0.013862272865204119
-0.2434177556372698,-10.67187739925674,0.007819878755973833
-1.2993817542472843,-8.807217968099698,0.014917394435256755
-0.7702329985371792,-11.368862309778638,0.010404524523388615
-0.07795225144047709,-5.154759558662702,0.007063887676223512
-0.16165991966845905,-6.388637726469627,0.009778186340268386
-1.2370370911213333,-9.468430993749903,0.012648989356050468
-0.6393459236266291,-10.508414556461627,0.011320716311297867
-1.070888991293287,-5.552002046613466,0.014664859366708277
-1.1680892969789127,-9.417765674823332,0.01192517349919894
-0.9912489580161981,-8.017177826153558,0.013006321155364861
-0.9911400977427038,-10.736727654893516,0.015945627680364297
0.014824077011625041,-5.316842452391743,0.006169487928257502
-0.3775151192395057,-11.275859478174082,0.008326873961432908
-0.00797281184296056,-6.209942163659611,0.00911933628653237
-1.0153033990339848,-9.966556130748152,0.01494761555994415
-1.285996650732186,-9.997990540929873,0.015105000302150642
-0.017514980433998104,-3.4800866527110417,0.00648447730679661
-0.25648095096064716,-8.694539692193155,0.013933873960075286
-1.112616378551497,-10.890108196163515,0.011438409483157226
-0.028007942403017145,-6.960304348671588,0.01064585057154172
-0.007241194331306396,-6.252755083974157,0.00874725767098045
-1.5282582587201226,-8.593272821866204,0.013965657874507039
-1.12334296413561,-9.674314644300509,0.01740669575964086
-1.2233764766996238,-10.344842953201532,0.014122094176971065
0.001832124047026882,-4.875998194464985,0.00726879443993525
-0.8782302297871553,-11.67211272870448,0.01074071524790322
-0.43414214926147765,-10.653354743332825,0.010369944527738276
-0.015791975038255943,-6.715480510828249,0.009811572816909574
-1.1778319134662567,-9.366692169635584,0.01311689815924843
-1.2731119043852543,-10.181976553401258,0.012427334669430724
-1.2368447794360895,-6.529982634199912,0.017142733544885602
