pnl,stats,cost
-0.44046998,-30.20066604784635,0.012547986
-0.44703645,-25.437869329711237,0.011430408
0.13448985,-11.279041670915115,0.007631131
-0.24896899,-26.19068858605972,0.010401488
-1.366384,-43.72706020015151,0.008489845
-1.12881,-40.58057938493862,0.01292664
-1.0505588,-35.588473094990704,0.015931472
-0.48092312,-31.747962253048897,0.008950526
-0.38783407,-35.12245585681417,0.011540661
-1.0794953,-33.5466398225084,0.007929296
-0.025581427,-23.516314249170808,0.0077883657
-0.31886908,-35.10261433721508,0.009362928
-1.2888132,-25.426992663765805,0.009647682
-1.1032306,-51.135563136579876,0.012101339
-0.9754844,-32.66417055942438,0.013630526
-0.28733972,-25.631586171084905,0.00776921
-0.03651941,-12.59465931320478,0.008188413
-0.6905319,-41.631969938946035,0.01200403
-1.2400173,-43.905698194788364,0.006668389
-0.5608413,-21.16344208978698,0.010726965
-0.44074938,-35.90923322590976,0.006929585
-1.2659767,-23.429919264292657,0.008881332
-0.8884434,-35.32896872517303,0.01088568
-1.2366267,-21.296431208484595,0.013090344
-1.155037,-34.176310115043684,0.01022435
-0.7821447,-27.231283197459774,0.012827855
-1.1403947,-27.683904646579585,0.012985941
-1.1032282,-17.800913622189043,0.012743814
-1.1017584,-30.05146324921653,0.008388676
-0.0887897,-17.3771490667549,0.00801364
-0.99214995,-42.603638143293836,0.013979037
-1.1408561,-18.6401816195585,0.010728087
-1.2668097,-40.07855523946859,0.012208519
-1.1702739,-40.60016753663762,0.007138379
-1.3518105,-46.07396176562038,0.0063620037
0.17691632,-1.6412089284038738,0.0057517677
0.10345546,-11.415192691677124,0.0061149774
-1.1602316,-46.56584383417992,0.010478929
-0.0848737,-7.6875199998872175,0.0060168956
-0.16539393,-26.45371026686616,0.009653706
-0.35960782,-15.104226035449344,0.008141499
-0.64695764,-30.743398610262545,0.01152077
-0.30778807,-13.145575060181274,0.0071542305
-0.005543802,-14.412013575706668,0.008084953
-0.718974,-27.618599241474826,0.011149655
-0.0022042536,-19.932804495166273,0.0076140026
0.058492355,-11.776486593564401,0.0066494765
0.07376999,-11.046121244754652,0.0084180515
-0.074491516,-16.544609869168827,0.008483248
0.0067274245,-11.593029899425034,0.006424278
-1.1767446,-31.424069407598854,0.009696866
0.14351505,-6.19911021513517,0.0052781235
-0.137375,-13.439177429629025,0.0065600085
0.10200125,-15.373474970621215,0.008046601
-0.26304558,-17.851588892811595,0.011413176
-0.3609143,-37.30193137509144,0.009232185
-1.0281774,-33.57531032528425,0.007620777
-0.17882702,-28.35226193345181,0.0065769134
-0.004745832,-14.75612699643736,0.007548725
-0.4803729,-24.260544470411883,0.01062049
-1.3278111,-35.486849801614426,0.011781788
-1.0005759,-27.0950358665096,0.012653483
-1.1288867,-47.4814868020773,0.012785511
0.1736399,-3.2725813161587562,0.0057535223
-1.1436868,-28.352770559167446,0.010511612
-0.27179012,-22.615127919845655,0.0097292075
-0.73723435,-38.773469434734054,0.012676121
-0.34646532,-10.642105690830114,0.007984791
-0.042632967,-15.638256182473727,0.009395222
-0.58998096,-18.14381427691008,0.010524283
0.21247934,-4.579125722510156,0.006363754
-0.22617912,-21.42938118562854,0.00993102
0.10979316,-5.66904081349205,0.005597718
-1.0276123,-29.378204174338723,0.008715937
-1.1388713,-36.61646927685465,0.013715823
-0.2109427,-23.010052353666616,0.009160047
-0.3202616,-24.321091688744836,0.010452737
-1.1304146,-27.539265414106733,0.011664255
-0.09608858,-14.998594567111873,0.0069893985
-0.755884,-33.07279308820742,0.010337284
-1.1670763,-50.26361226511673,0.0070112147
-0.19690369,-27.10572611612675,0.01162602
-0.2442714,-24.115617948134364,0.0071737603
0.054482903,-12.645140791213379,0.007342472
-1.1758066,-14.034725393695524,0.009925549
0.26124787,-1.2251854587904996,0.0060840035
0.22836089,-6.28947225119358,0.006506831
-0.2814195,-29.125362180097188,0.008797175
-0.1938602,-27.495196371602724,0.00830385
0.11729704,-4.287987951739552,0.006242836
0.1168112,-9.994963075584982,0.009174518
-1.2238722,-31.4167698905123,0.007517495
0.06109922,-15.473046020106052,0.008033915
0.047912717,-10.711985924971529,0.0065371767
-1.2034442,-48.25761358981865,0.01155084
-1.0931201,-17.199414706493684,0.011388529
-0.6520493,-45.49488207272383,0.010282596
-0.19315115,-27.93389960495558,0.008785365
0.22011538,-1.3545913293927494,0.0061880434
0.21190844,-3.5313972193229275,0.0063062552
-1.2391925,-26.363678535576692,0.011608078
-0.7461249,-31.26381147222977,0.010714935
-0.59758365,-33.73386113030499,0.014219467
-1.1260346,-23.248267183770434,0.014450179
-0.5905429,-19.529213019294506,0.0102611035
-1.1560419,-31.80588588244958,0.013181513
-0.22200945,-22.59929262564328,0.007841947
-0.37332565,-24.503619178297257,0.007712693
-0.10897907,-18.76514025152328,0.009737611
-0.37093335,-32.98809319551429,0.009988025
-1.1442441,-40.08928863248745,0.009621622
0.15114418,-7.077802609538033,0.0073248367
-0.18053311,-16.185999446577,0.0073070745
0.044207744,-6.8525820393406915,0.006079361
-1.0643257,-46.42420962152605,0.006764382
-0.71661955,-35.14903725565019,0.011098566
0.093240164,-9.040843196663458,0.0062520406
-0.13585946,-18.920339038687466,0.009702527
0.015468096,-9.591764217836747,0.0059102075
-0.023443988,-18.32558502076227,0.0088091865
-1.1738272,-27.151992464372814,0.01138097
-1.0928738,-46.845244604559475,0.010913104
-0.93635106,-37.41041708677487,0.0135744745
-0.112630755,-14.985583914997603,0.008246767
-0.49166054,-34.482775785896436,0.012010845
-0.24940857,-22.007086561357102,0.008993521
-0.021741303,-12.670199860987214,0.006778776
-1.2197876,-35.56447366678344,0.007344469
-0.03945549,-16.8339997622775,0.007946633
-1.1052833,-50.686890376955425,0.0067009577
-0.9347366,-31.417561147365255,0.01143807
0.029885883,-8.299099575556829,0.005694251
-0.87800133,-36.80174361079436,0.012656953
-0.9904567,-28.4467195545239,0.012670131
-0.35404062,-18.1974967797893,0.010239902
-0.59091747,-37.285399390499386,0.012412683
-0.2843803,-30.099009876354295,0.0078101684
0.05034684,-11.937174854496561,0.006828951
-0.111466505,-13.513982796937654,0.0070133037
-1.1962609,-21.691726124802607,0.009536417
-0.16885552,-26.78606096386391,0.009977729
0.042454377,-10.502985360888784,0.005798908
-0.18820855,-23.00583039851217,0.008467947
-0.6511826,-15.397090086694718,0.007924592
-0.22297041,-22.740028365117418,0.007330733
-0.0029182783,-19.42777908467258,0.007139319
0.026480114,-7.8033729406318635,0.007281778
-1.0981679,-22.383792868894812,0.010984421
0.0841602,-7.401721491322839,0.0065405737
-0.030040298,-17.34070316920086,0.008249854
-0.13016385,-22.797294336058616,0.007614041
-0.30047345,-25.27870829595092,0.008555455
-0.13832489,-16.439337704952376,0.0075984043
-1.188332,-18.302339137857427,0.008052812
-0.8139366,-26.212807284211053,0.011601683
-1.1398239,-32.58932494824293,0.008092723
-0.4290715,-16.056907473269177,0.0076334374
-1.1803036,-24.262260036114096,0.013466958
-0.12313798,-14.49853903994763,0.006753647
-0.3868944,-28.2470182348029,0.011203663
-1.2867328,-53.6961699897287,0.0066806674
0.0002395928,-12.453526049409508,0.0060549565
-6.464014e-05,-10.382069415601078,0.0056782826
-0.51837075,-32.620998750022565,0.011883343
-0.16868083,-27.094651365899793,0.01001557
-1.229814,-21.053784841316673,0.012615573
-0.7256793,-37.999998838842444,0.013375803
-1.1172271,-29.869263810995616,0.009828519
-0.18720151,-19.343609169834846,0.008479388
-0.37157363,-28.742059848339334,0.010144408
-1.3949566,-36.95127443381804,0.0067385687
-0.065894075,-13.317982877216311,0.008667115
-0.96514595,-19.9478546726283,0.010456536
-1.1942348,-26.60898936271911,0.010833725
-1.0896493,-60.216241234911855,0.0064511346
-1.2801986,-28.410953247946175,0.008984806
-0.018655904,-6.704973087159805,0.0056724083
-0.19977427,-26.29635096838434,0.010175137
-0.35542822,-25.189700423829084,0.007963859
-0.10464711,-15.706218741828513,0.010283965
-0.8471032,-31.202098434563588,0.011001694
0.07585801,-7.8328000341425925,0.005803417
0.17875926,-6.883277908820971,0.007483392
0.16706143,-5.614831930077835,0.006850468
0.14706682,-6.809642657688462,0.0068621296
-0.69559944,-54.19757934658544,0.011518075
-0.0045676823,-17.069704758170026,0.009957842
-0.4403785,-32.617048535998165,0.011396641
-0.561716,-16.197784045114776,0.010960128
-0.028631166,-12.02213255748757,0.0061134207
-0.4619597,-21.38893451927709,0.00819607
-0.08171501,-13.144916851415182,0.0073202974
0.010288056,-19.349465675705698,0.009435381
-1.1429304,-43.61380714969316,0.00794937
-0.20278205,-22.706202957348626,0.007990941
-1.314119,-44.369656957142986,0.0068944977
-0.10876641,-10.429948818342972,0.0063525643
-1.1515261,-23.661660873859912,0.011918802
-1.024058,-36.308543400181016,0.010208655
-1.137263,-28.681006095934375,0.011468745
-0.6070573,-22.28094264162207,0.010316806
-0.7262164,-30.981093577572658,0.00963216
-1.0806221,-57.2169783587875,0.005652071
0.1829023,-3.100358068140428,0.006236252
-1.2606807,-38.44678153415401,0.011894622
-0.8393963,-34.75851317012585,0.0075897826
-0.0977572,-19.633814022199704,0.00990268
-1.1996379,-41.73657601804118,0.006615022
-1.0888708,-15.942594606598243,0.0090071885
-1.2310518,-17.137177281243012,0.011191065
-1.0914311,-38.315148525807324,0.011012191
-0.5597067,-31.564520804760967,0.012188207
0.0059017627,-11.122598139856656,0.00732152
-1.133497,-20.439055905561062,0.0111111235
-0.048951957,-14.09881958072967,0.008533499
-0.039536987,-4.168463406547265,0.005769462
-0.29891145,-18.335811743429716,0.007387801
-0.8084951,-37.55117315833782,0.012094272
-0.0017751768,-17.22401222460271,0.0073021483
-0.80679107,-29.295598298906075,0.01226289
-0.17717403,-19.695137907933596,0.008822929
-0.41274324,-22.87923096232866,0.009531301
-0.17076147,-9.794179559431635,0.0072335424
-0.27068833,-29.192151860584076,0.007929724
-0.1437241,-18.422699175659385,0.009110597
-1.1880573,-43.27176380882684,0.0063824654
-0.176389,-29.65727505053631,0.009074376
-1.2519095,-44.36176260324055,0.0083910795
-0.66047275,-17.16833983986503,0.010792249
-0.48463514,-18.60740485778219,0.009461333
-0.37512603,-27.76639436691765,0.008217203
-1.1158723,-38.16311604786815,0.014400998
-0.1337431,-6.396000135377013,0.006438568
-0.003545151,-13.837954186246769,0.006101695
-0.091428146,-16.414966053138635,0.006204501
-1.29538,-19.28084641911398,0.010379023
-0.97220063,-28.07800145515097,0.011274145
-0.20959899,-26.960077030599074,0.009605277
-1.1693476,-54.398910360544214,0.0078115324
-1.1208327,-29.298830929771945,0.008746933
-0.97500616,-37.981451605393,0.013695607
-1.1148537,-22.268371133353316,0.00877841
-0.18746074,-25.34186213316545,0.007531445
0.20564128,-4.103946035994225,0.006487999
-1.0454319,-35.75488950381361,0.0075164484
-0.6732433,-39.15267286390398,0.011620809
-0.17687827,-31.731040103448848,0.009560592
0.038714007,-7.685308506995425,0.006840368
-1.0605251,-38.78507418705294,0.013244571
-0.7325984,-18.75477971839972,0.010153872
-0.5672962,-17.869959997876652,0.011308502
-1.1260582,-52.70160641884602,0.008847389
-0.88313806,-31.29126943654764,0.012853427
-0.9379087,-27.74383951949895,0.011484848
-1.1878232,-19.830313956178216,0.01133662
-1.2521088,-29.31326649038937,0.012079429
0.16723132,-1.9212645163408715,0.005550327
-0.3580734,-28.668331080779232,0.010809937
-0.6107292,-32.73188276464242,0.00870708
-0.24567641,-24.870800991303536,0.01200675
-0.909696,-22.320438076121732,0.01166668
-1.1846299,-25.044259726055742,0.013038459
-0.5402681,-39.277268262626464,0.011732724
-1.1426882,-28.420001272210115,0.012654921
-0.29442227,-24.261675736323475,0.010306174
-1.1161882,-26.217935134523643,0.012511414
-0.64022833,-35.2287997415996,0.011648042
-0.5428102,-33.29172695179004,0.011367428
-1.0702001,-49.421985806341084,0.0057784924
-0.6265508,-40.25414680574252,0.011404999
-0.034893304,-15.444838819813862,0.0070197475
-1.0812942,-31.39392184934712,0.008598652
-0.24172294,-18.79230713242731,0.010061315
-0.9207559,-28.873638245934227,0.011764817
-1.0968297,-58.17497461282013,0.0073069185
-0.076590255,-19.001872920526342,0.0072120605
-1.1881454,-39.12493699835205,0.0151629215
0.17981958,-5.466266398971495,0.006551017
-1.2559505,-28.782872071868397,0.011871412
-1.1026511,-23.604552599203334,0.011636978
0.13211165,-8.036116207373487,0.0074987137
-1.2719977,-38.342150958239685,0.008045444
-0.07778538,-18.175293156548292,0.0074150222
-0.07844678,-17.64294719480138,0.00906089
-1.191448,-19.088328497048458,0.011507917
-0.08682688,-20.446458232912985,0.0100273965
-1.2889361,-30.856597153502605,0.010597831
0.03439605,-16.536133909676703,0.0077043013
-0.33719632,-20.450068402356365,0.008084116
-1.1599563,-24.27753850378733,0.012148665
-0.3307509,-17.984272508212033,0.009832036
-0.39496776,-33.13491621122311,0.009552855
-1.1321557,-41.3034518257349,0.008248842
-0.51066256,-32.84533492572304,0.010222721
-1.3520907,-32.28441454460918,0.0130763985
-1.3371525,-23.34608569010713,0.009557836
-0.82691574,-24.41785068988564,0.012687707
-1.1184709,-32.00563079768017,0.014141074
-0.20564309,-18.20522216781401,0.008049215
0.007834873,-12.244173004121782,0.007486346
-0.5837017,-15.754768283947582,0.010830272
-0.32833338,-28.437254501111727,0.009883687
-0.026531596,-17.05657132310952,0.008794911
-0.9553094,-28.16081843498053,0.012008282
-0.07919319,-17.457529894741842,0.006281383
-1.1029378,-22.14287946518002,0.009718083
-0.21917509,-31.549825953012096,0.010892898
-1.2182568,-45.534879473922544,0.008773467
-1.1334095,-31.694907309493303,0.0089033265
-1.02825,-22.774107232883587,0.012269227
-1.2242501,-40.05733600552805,0.010928196
-1.1916642,-53.88884783882396,0.0065736845
-0.08907251,-10.49661597523438,0.0071461517
-0.48498192,-30.19660854721613,0.01101684
-1.1803716,-23.07436005198651,0.009561359
-1.060209,-49.13753713252207,0.0065263193
-1.1663024,-42.27498465020758,0.009165197
-0.26459163,-12.785810487732064,0.0081929
-1.1663407,-36.03233172582409,0.012462208
-0.18760803,-10.564258285566572,0.0066341287
-1.0769496,-41.83561107965189,0.008144401
-1.0641128,-20.377689230340113,0.0100147035
-1.2479805,-55.26792258717808,0.0073144115
-0.17962064,-19.02424488790846,0.007275115
-1.1347227,-47.47185972202069,0.009912497
-1.1438285,-16.128368756081148,0.009990301
0.10753333,-15.119201099821419,0.007340628
-0.26710808,-14.31897009309764,0.008450539
-1.2441188,-57.98949581614142,0.006526653
0.10189818,-10.826615981934696,0.0076173283
-0.31167948,-19.039982265941628,0.00809429
0.106517136,-14.827280234778879,0.00801163
-0.8024731,-41.51394787020198,0.01252888
-1.1401888,-20.82902155904083,0.012079895
-0.26665494,-27.844253708421437,0.010481928
-0.00021135417,-6.161113062377763,0.0055787824
-1.0699313,-37.280225988225524,0.0077466667
0.005001744,-14.06144240734315,0.005852636
-0.2216034,-16.38886376549209,0.0065663154
0.1353837,-3.7873020282978573,0.006065821
0.13245359,-9.679926159907888,0.006484133
0.0804575,-15.99701889083937,0.009358396
-0.22857788,-20.56054124779568,0.008247428
-1.1400051,-15.96104050845749,0.011712604
-1.0903499,-21.731917706655995,0.009827661
-0.56038934,-28.409619798004137,0.012666826
0.036578927,-5.971204309516013,0.0066545536
-0.5116564,-19.267092788573688,0.008917062
-0.30416298,-17.57390351719858,0.0076850764
-0.015313215,-11.204197610985593,0.00719127
-0.5973878,-18.13036298664363,0.009841649
-1.2111183,-38.763558748659925,0.00702565
0.07077433,-6.182194004650041,0.0060489606
-1.0976018,-49.825347166797336,0.005819612
-0.28115395,-24.849782142682596,0.007320623
-1.1206177,-18.441176237597528,0.012101844
0.29362515,-0.48374212294525437,0.0060662283
-0.19807003,-15.886936264453803,0.006685222
-0.034483906,-20.946475260569635,0.00781795
-0.9643034,-19.435271164884682,0.012191713
-0.40019754,-25.69140699132443,0.010413256
-1.0667313,-24.942800378112242,0.013095901
-0.8900092,-51.30755474445397,0.008677717
-0.43277648,-29.050054846208855,0.0112296995
-0.21926156,-25.546273851498647,0.009276252
0.19124234,-9.15037204610449,0.008005075
-0.18131949,-28.113547318667994,0.007516276
0.22059755,-0.6393116536543534,0.005463334
-1.3618925,-32.18978831895092,0.010572586
-0.07148776,-10.173590669891256,0.0062915916
-1.1157453,-26.219031511049394,0.012494443
-0.20546134,-23.000066939376307,0.007971871
0.10842011,-6.3289331078780515,0.0058027008
-0.11650106,-12.023487287277444,0.007081573
-0.54256976,-12.06052714140202,0.008708783
-1.3148973,-30.940527230277812,0.009435374
-0.94941807,-36.67065561921659,0.014092619
-1.4952998,-30.157743523471552,0.010868441
-0.8137441,-43.15444157874806,0.008328723
-0.036512528,-22.922738379078766,0.0068862713
-1.1598004,-32.17080367377657,0.011167911
-0.6128165,-38.89483729555796,0.010769906
-1.3031485,-37.938892534464586,0.008989662
-0.9885646,-41.27678794294269,0.010395902
-0.18363553,-19.95717329909833,0.010642318
-0.7153815,-30.341067380150868,0.010710752
-0.26459727,-25.3706355033243,0.010371036
-0.14685462,-11.61331089812419,0.008662335
-0.07883717,-18.968249787379563,0.0072393464
-0.18072872,-23.820055930883463,0.0069714515
-0.5577215,-19.07915607579241,0.01074541
-0.62439,-33.98525234971926,0.008660362
-0.11174815,-28.25235388635657,0.009770141
-0.22977658,-26.47634304577722,0.009114513
-0.9813812,-23.335785598277162,0.011560453
-1.1437153,-27.99872808925019,0.008610984
-0.3464987,-28.48369155624445,0.012384207
-0.7686139,-30.811739879308867,0.011340149
-1.1788119,-45.80921905571415,0.009390384
-1.1818619,-55.491112037736,0.0059794514
-0.5112745,-17.998317825143598,0.00953451
-0.41452077,-28.50920275108396,0.008910721
-1.131076,-32.26588299107867,0.012435469
-1.3904628,-29.690982309156553,0.008597564
-0.9717353,-25.94457964861342,0.008814849
-0.19539511,-38.50025440745915,0.008269137
0.12090461,-7.142447105280891,0.0066327974
-1.0636736,-19.63071628140597,0.01411853
-1.1617365,-16.411686384122117,0.010181651
-1.1111941,-39.66685104946994,0.010718399
-1.1218728,-27.05364530463292,0.0092091365
-1.3714494,-32.68582987769295,0.00794087
-0.05248262,-17.790778837556843,0.0061487816
-1.1432502,-25.89451002405531,0.011309996
-1.1658204,-35.62486640932891,0.01213924
-0.30281067,-23.294944012305823,0.008043058
-0.38610336,-22.508440752863713,0.011563994
-0.6151368,-42.66101733674723,0.012030854
0.07823297,-8.506048735102848,0.0064578704
-0.28221753,-36.26306888009821,0.008081328
0.07778738,-8.61767003558889,0.0063920864
-1.051609,-53.067608028093424,0.01337628
-1.1979399,-29.000380496922663,0.009503483
-0.91411185,-29.266893617667595,0.013329994
-0.8101891,-26.47359035659402,0.011782255
-1.0990608,-19.403382043209216,0.012339238
-1.1473522,-25.359768799833965,0.012829254
-0.7226236,-39.132968677744856,0.012003583
0.23157978,-1.0969991550913298,0.0058779386
0.13154438,-1.5020565317869177,0.005531548
-0.14456898,-11.650911798298232,0.0069679413
-0.34442008,-23.345428180492448,0.010710771
-1.2130797,-29.68153304090038,0.013017856
-0.22388925,-21.927028168912894,0.0065506324
-0.007244316,-11.87143948745025,0.0069314903
-0.3469688,-13.393766455889965,0.008029004
-0.60494393,-30.35583624112879,0.012107449
-0.12994964,-20.57028214359673,0.0073416093
-1.0347773,-51.259570097335754,0.0052626394
-0.5171462,-19.174782955273173,0.010981837
-1.1713125,-50.70403620894407,0.007458715
-0.012202083,-8.473667484479105,0.005374991
-1.1258613,-13.816175946059301,0.010538986
-1.0722234,-15.002593198174193,0.009963993
0.08029204,-9.838906923385112,0.007955711
-0.8333349,-28.716596522664666,0.011916477
-0.47931105,-31.49021963968593,0.010259988
-0.70536816,-37.64840599516849,0.012882196
-0.64882386,-16.97234841722417,0.00983372
-1.2194134,-32.902606675988096,0.008469961
0.070051774,-14.178967511432003,0.0082568815
-0.14615546,-27.33365937960166,0.009963126
-0.42066783,-21.30242788293276,0.007969214
0.14018776,-6.203892459022135,0.0054224646
0.14027733,-9.61700275931624,0.006007654
-0.2174265,-13.491500166740389,0.006616206
-0.1401212,-17.064077544601282,0.0072724693
-0.10421506,-11.6322417671127,0.008744945
-0.048667345,-18.4390012303926,0.00829756
0.12178277,-3.850765866045984,0.005957396
0.03953958,-14.182081019912486,0.008265514
-0.26016545,-17.802770912309402,0.00971766
-0.5830873,-35.93434795664259,0.009569334
-0.11557274,-15.10396775978756,0.007205388
-0.064207084,-16.968011851410996,0.009766183
-0.24284178,-26.404740859497704,0.009021211
-0.30342796,-16.562137149378213,0.008354884
-0.3187697,-23.97832597882985,0.009023059
-0.4944729,-37.16152818481472,0.009990092
-1.184812,-42.460892410417216,0.0064705107
-1.4715459,-42.43288278583061,0.0077104187
-1.137536,-21.664071142124904,0.0124882385
-1.1775906,-51.28915853811355,0.0063187378
-0.6865276,-40.01355103811446,0.012541961
-0.07955094,-17.98136899331691,0.006900747
-1.2013036,-56.74389063971293,0.0056400965
0.23225877,-1.1315320270874347,0.005677865
-0.26588956,-26.379731029702196,0.008542561
0.072994076,-12.210427706535631,0.007118114
-1.3067156,-39.05754895860503,0.007844478
0.21256319,-7.061476550124159,0.0073888274
-0.93926865,-42.88500802783642,0.010877431
-1.1241671,-24.215838701401882,0.014103691
-1.2367268,-17.958899885340045,0.009767655
-0.26403093,-15.997735676587071,0.0075349263
0.21725355,-0.5245922739210108,0.0055009574
-0.14922772,-28.554572814773373,0.011256749
-1.2185259,-16.32805376805276,0.010360419
-1.2835344,-23.589933539503203,0.010585754
-1.487113,-42.20387184460451,0.0066203466
-1.3944519,-57.231139777007456,0.006209392
-0.021324342,-10.743288008593531,0.008840709
-0.09562861,-16.866647554758416,0.0074218344
0.11433464,-5.281122453477182,0.006879303
-0.044528067,-3.961838783170135,0.0057599437
-0.023061914,-8.706457927624218,0.0057328106
-1.125382,-26.738624105841073,0.013509754
-0.078956634,-16.3737228494813,0.007914502
-0.18599644,-24.83714862766271,0.01104649
-0.1370056,-18.34663592386038,0.009912387
0.011093269,-16.140219507461996,0.0075306026
-0.94573176,-35.34458352784099,0.01092737
-1.0309559,-32.08603074531394,0.013230639
0.2825236,2.152058501486704,0.0050883284
-1.1877611,-53.989214088707506,0.009927721
-1.152297,-31.885731298332857,0.014510062
0.013637844,-17.707358418584217,0.007379184
-1.1062858,-42.56535134726907,0.007905982
-1.0997065,-54.969282830819644,0.006169725
-1.2059493,-23.606060610824123,0.010719827
-0.017339734,-15.717346902981603,0.007143202
-0.57024467,-27.371367799621304,0.010544694
-0.11818583,-15.77062808564693,0.009013289
-0.20194572,-20.388619275713562,0.007664406
-0.39534438,-22.806592258828285,0.0098278625
-0.8600354,-24.939259822876412,0.010231951
0.11614889,-6.987515739130104,0.005374666
0.18358143,-6.104990492434286,0.006086945
-1.106876,-24.813983575595355,0.012620542
0.100668654,-6.819320862361208,0.005895417
0.24085999,-2.654246849080106,0.0067340704
-1.1509852,-56.36838960030574,0.0055456487
-1.206663,-41.2637726533576,0.008972098
-0.15540604,-20.66987634286551,0.008691706
-0.4584845,-39.34276386847963,0.009616159
-1.1437773,-36.29854712839679,0.013402547
-0.017692303,-16.31383501408626,0.006744583
0.1811401,-5.108952632889957,0.0063815326
-0.15247738,-24.81085594376319,0.0067917076
-1.1408663,-45.77804736677757,0.007873699
-1.2480264,-27.946137498799153,0.011223361
-1.3005987,-33.078875541523836,0.0077774376
-0.47563803,-26.05847235002356,0.012627153
0.11286317,-5.331065634341678,0.006098358
-0.28745067,-15.810294878761898,0.007447789
-0.42348924,-33.74916898459984,0.009959715
-0.17466174,-21.890343273708012,0.009582983
-1.2650144,-40.191961130395065,0.007615686
-0.42783272,-22.562777468909477,0.009147957
-0.60111237,-29.659462422083216,0.008923908
-1.38101,-40.66204743377471,0.0074832784
0.11918621,-12.103046780354946,0.0074660135
-0.17247902,-30.77396554741372,0.009940761
0.21623321,-5.174069896975542,0.0074588335
-1.4696245,-41.70765482783294,0.008841192
-1.352153,-43.44403828222411,0.0073561417
-0.6581563,-22.749307649806735,0.012128849
0.026595792,-14.593485680163775,0.0077437307
0.03341792,-7.36147257117335,0.0072221076
-0.2658315,-31.393945293447462,0.008094785
-0.7241718,-28.81255931614879,0.011986775
-1.1144937,-14.910770789715464,0.011260502
-1.113924,-28.45721453519954,0.007882096
-1.1320693,-32.78498482093239,0.010486583
-0.12493513,-14.81057384558608,0.0077833706
-0.30525103,-24.96427996592628,0.009326628
-0.93396324,-35.10372308726296,0.011460466
-1.1605501,-19.432093816628278,0.011301275
-0.17991474,-34.879456496979444,0.008112541
-1.194113,-18.011027000198023,0.0103158625
-0.42971247,-26.293781059408918,0.008087255
-0.99196035,-13.420827039557185,0.010302558
-0.08811249,-16.466399033997234,0.0066019157
-1.0932266,-18.941366643388175,0.0114450175
-0.30455703,-27.379930247695455,0.0085291695
-0.25383434,-25.833132642885708,0.006960113
-1.017074,-38.307081867918725,0.011786317
-0.09013189,-14.518759422969492,0.007959789
-0.33678335,-35.38890590168613,0.010076601
-0.07722077,-18.425395475275575,0.007030479
0.27467877,-4.071911473433097,0.00632498
-0.02510009,-17.583403869017154,0.0073172348
-1.1173571,-18.792681222819475,0.010303009
-0.5900336,-29.8358543223895,0.009788746
-0.85766625,-17.954372423553195,0.012306961
-0.42635682,-25.5563789981967,0.009917886
-0.28009903,-24.373017119509893,0.008880927
-0.09283109,-29.292349015937187,0.0073241577
-0.1389554,-21.149294176931672,0.0075112926
-1.1754938,-20.73638135951695,0.011331818
-0.2750501,-26.655731275671943,0.007438086
-1.18668,-31.737191267387303,0.0124117825
0.06711678,-10.134744350056138,0.008647095
-1.0303965,-22.972525270193458,0.011778807
-0.006797959,-22.03827494693398,0.00962371
-1.1563684,-18.87194088647246,0.011574341
-0.22500929,-18.803001904162798,0.0086978115
0.08610458,-12.332221071094565,0.007669093
-1.0852847,-23.955169442747316,0.012320752
-0.13966706,-17.69287332808125,0.00711415
-1.1524162,-49.31026312378384,0.007685773
-0.6434009,-22.529721269189334,0.007882
-0.012587321,-11.203006231339387,0.0057600685
-1.2758595,-26.752303217522147,0.009262638
0.086501576,-6.279066361563775,0.005391497
-1.1332393,-32.02416396015888,0.012106108
-0.07916174,-20.045546030904582,0.008603654
-1.4146153,-46.72242803799171,0.006943397
-1.105041,-38.186314400993865,0.008984307
-0.09349918,-19.674818060240526,0.0071213553
0.032863725,-9.283582804112475,0.008846498
-1.1248242,-41.15453025228106,0.010952031
-0.28941324,-20.825184539854956,0.008883609
0.08595058,-6.872766261076783,0.0057951543
-0.19405936,-25.149559884580686,0.007615766
-0.16081083,-34.41503856338888,0.009428769
-0.3499022,-27.178461311779618,0.0099292165
-1.2005761,-12.213203003312719,0.009952104
0.10453334,-8.789426805814893,0.006660995
-1.1455917,-28.18738056524546,0.009098458
-0.47388795,-41.03484094101438,0.009932655
0.02357077,-8.057652922404348,0.007345694
0.010213624,-13.656766976962114,0.00576819
-1.2461894,-34.151424800063594,0.011117185
0.04598884,-20.38122555051595,0.008297803
-0.41609392,-23.32811319935458,0.011437965
-0.5182842,-17.818696291224896,0.009425397
-0.552839,-14.689268583077375,0.008960376
-0.86295235,-35.9816878069447,0.01115668
-0.23632452,-33.65261538598886,0.010031488
-0.3788896,-25.849364427418628,0.0069401013
0.102774486,-9.595184000042872,0.006517798
-0.8881789,-31.08462458371108,0.010801687
-0.6813305,-20.630620322510467,0.010255506
-1.193262,-47.70815128542159,0.007116548
-1.3574805,-39.13983965392138,0.0067298077
-0.1647265,-28.553802650815122,0.009387738
-0.35640585,-26.529206725253122,0.009028697
0.114786096,-10.627828823379257,0.0072044446
-1.1745485,-45.032558787118035,0.0064119855
-0.45299703,-30.886992283623293,0.010753818
-1.1250265,-21.306282188240758,0.012636773
-0.06817283,-16.17550217196526,0.0075450945
-0.31110066,-16.047453640541047,0.008181996
