pnl,stats,cost
-0.42002112,-14.732203619723588,0.012185503
0.037919287,-6.952853963804705,0.008911077
-1.1311221,-21.050053168501133,0.012161345
-0.7938612,-12.797176192067747,0.015437132
-0.9378828,-17.578520331044174,0.014586086
-1.1472585,-14.382967200131668,0.016609803
-1.3000045,-19.04026170042729,0.01176543
-0.45427865,-17.459971066441593,0.01294239
-1.2026474,-19.18188885406069,0.011649666
-0.16432986,-12.628653828470016,0.013726699
-1.0868233,-15.590733678865506,0.013569316
-0.11359412,-6.717877152044716,0.009985882
-1.0941232,-15.622287168751976,0.011909924
-1.2486994,-14.32572716193353,0.015435372
-0.270294,-13.056248452686685,0.009426093
-1.5415895,-17.78431048921949,0.015967213
-1.0827695,-18.53953981413446,0.0142874615
-0.25784644,-17.82292060691928,0.008344345
-0.030052787,-5.976460315234288,0.005437
-0.4055708,-12.22950337321234,0.011823293
-1.1687883,-12.298019616732542,0.017173517
-1.1938633,-15.977674094672112,0.016946476
-0.6069314,-17.23323904343104,0.0151535105
-0.58338183,-12.781826223792276,0.0150173325
-0.22654188,-13.66179820778484,0.0070805303
0.0119653465,-7.0671550947166715,0.010588746
-1.1733295,-17.152379946325926,0.015988462
-1.1529133,-11.588085789311636,0.014845896
-0.10930254,-11.818433088004124,0.009682105
-0.5673255,-15.9361309010022,0.013081914
-0.26311556,-11.132808777215246,0.010603532
-0.01597735,-11.164245446689238,0.006827251
-1.0278096,-12.810916315063679,0.013178287
-0.31315747,-17.9958143593627,0.011782682
0.03331789,-8.08754849311282,0.006478278
-1.4017897,-13.726213699409834,0.016863
-0.8171926,-13.381209687821256,0.014301574
-0.20226923,-10.503613931775746,0.013067847
-0.47534996,-19.802229954028054,0.009911251
-0.23480293,-18.51483067164508,0.00991733
-0.26086113,-12.62626557649007,0.011068779
-1.1708257,-15.971114068019876,0.016704673
-0.30139965,-22.127153857987114,0.009693403
-0.18773644,-16.011115608663697,0.010746826
-1.195582,-19.249199539176427,0.017409042
-0.9667574,-16.937392990834034,0.016716598
-1.2427742,-18.95298631181632,0.011479283
-0.42487484,-19.63315501812014,0.012809699
-1.0693415,-16.63306017813474,0.011267457
-1.1489612,-17.031677597617264,0.013296844
-0.38767576,-15.738001237137093,0.011228545
0.040035713,-6.183483713009072,0.006376536
-0.70213705,-17.87568088303874,0.013515514
-0.65533686,-16.73168683447649,0.013483131
-0.22840393,-14.437771603194799,0.010659685
-0.93054515,-16.259825236051636,0.016273482
-0.23984042,-9.848736398750306,0.008938656
-1.2108862,-14.478501113802455,0.013612725
-1.2124674,-12.91600514508248,0.0150819635
-1.1337726,-13.421043325335104,0.01377101
-0.20879364,-11.226756830498108,0.0078066825
-0.5967748,-17.69134682156607,0.018524602
-0.06416699,-8.65258468141125,0.011129068
-1.1084988,-18.259355005663192,0.015144635
-1.1619104,-19.899501892261465,0.011315227
0.013679656,-5.450633038338934,0.0077738967
-0.31183973,-12.93502849076613,0.013975203
-1.2176536,-12.740638910724831,0.014027311
-0.70091015,-20.079380262851917,0.012663628
-0.6970655,-20.725502664874295,0.013136162
-0.7408427,-17.169594103341147,0.015525
-1.0662122,-15.004239026223596,0.0147087835
-0.7140766,-13.02358005389324,0.015761338
-0.1928377,-11.734100566555457,0.009869721
0.12319108,-5.042404693215732,0.008111021
-0.7691777,-16.57122657540165,0.014550258
-1.1851581,-16.246773215348853,0.014798583
-0.07151453,-8.572782608326545,0.0072025224
-1.1374146,-14.55023904275721,0.015114541
0.026039394,-5.19953892406241,0.0065926947
-0.6476585,-15.351033362560312,0.013549192
-1.1964042,-17.530332992849434,0.0139027415
-0.16351384,-11.653815437823406,0.00825077
-0.37614265,-16.392121959040804,0.010317531
-1.1979911,-16.292793381442564,0.01661777
-1.1137694,-14.144756566443434,0.015122708
-1.2170353,-15.340738497704697,0.01263191
-0.7497144,-18.19796352863452,0.017367676
-1.040952,-11.8043700700113,0.014115011
-0.75895953,-16.54421302877669,0.0138739385
-0.08176736,-8.41732130222765,0.008065661
0.03906414,-7.005719731838574,0.007147695
-0.5321849,-11.330967312068303,0.013699774
-0.28705058,-14.119606119338721,0.011314843
-0.24715714,-10.975717017343602,0.011191898
-0.91180044,-11.450893459048215,0.01434613
-1.1298944,-18.12891679280058,0.017349306
-0.6120632,-15.789393725241947,0.016022678
-0.2655869,-11.893531312704601,0.008500969
-0.2667201,-19.69859843843755,0.0084982915
-0.79408604,-13.284416692631321,0.014748907
-0.018290024,-11.9601869851159,0.008743074
-1.1554893,-12.93400493957236,0.012252539
-0.75397754,-21.15724358367723,0.014862289
-1.18507,-22.05033134914135,0.013855136
-0.232196,-14.196789162217192,0.0113219265
-1.1395613,-21.59249095316751,0.011880215
0.039727207,-4.5595285082643775,0.006405707
-0.055805348,-10.379290429577313,0.009262482
-1.0999179,-16.713720203425662,0.014099162
-1.2998693,-15.27633359046812,0.017558524
-0.9069923,-12.38510434561986,0.014610993
-1.0877866,-20.18918321156336,0.012652951
-0.84347105,-15.831319608392933,0.01607864
0.0783098,-4.273583979796016,0.0062174755
-0.06878915,-11.440329931038386,0.010729011
0.06613168,-5.420873665976361,0.009956345
-0.6691807,-17.13998690628633,0.013434286
-0.433344,-19.710147895783237,0.014091449
-0.2623968,-12.04311143901259,0.009275618
-0.5476676,-18.29329946163193,0.0133485235
-1.2893375,-12.694941761845435,0.013424436
-1.1342294,-14.503103552870188,0.013058964
-1.1489453,-19.62589318774081,0.012373665
-0.3969433,-13.3519766288059,0.013207993
-0.7053033,-14.029985533024542,0.014391451
-1.1216228,-12.662693447931177,0.016322087
-1.0959873,-16.13219219050666,0.013063663
0.08999816,-6.506177485241301,0.0076192953
-0.3372371,-13.18934183966333,0.010290141
-0.3516027,-12.796722015789044,0.0116532
-1.1475754,-16.71024841049969,0.014238503
-1.2483732,-17.564333283791733,0.019674461
-0.28719214,-9.631474279010884,0.012234114
-0.73912096,-10.034711560216563,0.014659148
-0.53951705,-15.058885273506462,0.013126836
-0.30926922,-15.156033274228449,0.009124051
-1.0233494,-14.698902480695832,0.013586242
0.13690048,-5.368256765073643,0.006953474
-1.1465176,-11.62397181463671,0.014322501
-0.8970561,-20.09378537764539,0.017728074
-1.2073765,-13.182942998447961,0.016952239
-0.55052334,-18.321523357074177,0.011427672
-0.12686257,-14.140873497532692,0.009719502
-0.7930758,-18.86388292844192,0.014525856
-0.53585076,-18.062356713047283,0.013252663
0.05188461,-7.328494378000708,0.010300623
-0.118415274,-6.0662300678911425,0.007292674
-0.22520813,-10.0267660666463,0.01020143
-0.52346873,-17.4464026260701,0.017056197
-0.20502628,-8.891213636921469,0.008873882
-1.2651794,-10.907702566462893,0.016170407
-0.28863043,-14.103886832437277,0.010057833
-0.36708957,-20.43491584106922,0.012474628
-1.0304637,-15.848726870181286,0.013891671
-0.28514323,-14.408329732352115,0.010799708
-0.5260476,-14.362163514218757,0.012322195
-0.689459,-17.373024286688036,0.01348731
-0.27877882,-8.847858196341123,0.009816628
-0.5941037,-16.31611427806426,0.013919561
-1.2310055,-17.510910905820936,0.013038704
-0.84294665,-16.60831214215631,0.016575716
-1.4458176,-17.41871353580172,0.013566989
-0.016024578,-6.83302623960364,0.0060267253
-1.1805427,-20.626670951964673,0.0111843385
-0.60131824,-16.78155102387019,0.01426559
0.015056117,-11.207219203924696,0.010335436
0.060323842,-2.9536283624377995,0.006592906
-0.22058646,-14.827081962256928,0.010932283
-1.0626091,-18.053830993122382,0.016746718
-0.5924539,-11.780418657364502,0.014185062
-0.019729888,-8.412450945459184,0.007587939
0.09765544,-3.952083962620817,0.008206384
-0.20646395,-12.203103109559335,0.009399232
-1.3200291,-18.495241466384133,0.013715275
-1.3490227,-17.10693279888516,0.012927767
-0.889037,-17.064038941981746,0.0151527
0.027669154,-6.728827113480376,0.0076652076
-1.4487398,-14.549814991321606,0.013461671
-1.2318668,-16.416597629208475,0.018625893
-0.16832054,-15.479242048606753,0.009090465
-0.6248095,-20.968739658364694,0.015807481
-0.017173275,-6.874594369227252,0.006431568
-1.2473149,-14.311836778571038,0.014513431
-1.1248962,-13.599271013335944,0.014289636
-1.3518414,-15.836706668151068,0.013637086
-0.43623936,-15.680560782731478,0.009419988
-0.2560894,-12.22095489350331,0.0076523167
0.0869329,-7.27443116831927,0.008824015
-0.42364824,-11.63058941403734,0.012761217
-0.45248264,-14.902789743977555,0.014104465
-1.168468,-19.190189959302508,0.013350476
-0.5445547,-21.19943146611795,0.011444926
-0.09535052,-12.740371937456024,0.007772433
0.033009462,-2.833770868286317,0.005891009
-1.1803175,-15.970551254593252,0.015399462
-0.8656416,-18.612258032650132,0.014143634
-0.3226304,-18.38567751696807,0.009910048
-0.52506703,-13.511710416359579,0.010979345
-0.20564952,-15.179546646236464,0.007969601
-0.07629309,-11.919164572089716,0.008404083
-1.3865321,-21.121784575255884,0.012193495
-0.96579075,-17.076963866125137,0.01747364
-0.6030197,-16.419294736485362,0.013440292
-0.7320262,-18.27519158707105,0.015434731
-1.1454237,-14.725283298789826,0.014962029
-1.1683899,-12.324522871945897,0.016297324
-0.44477704,-9.802692075959238,0.012865538
-0.10369727,-9.646607230132615,0.008503143
-1.1616492,-17.395364511951342,0.012794829
-0.5324415,-20.265108187847055,0.010537189
-1.0609374,-14.46982002594142,0.017441621
-1.1502677,-13.268273082673327,0.01767636
-0.15016732,-11.703993163594316,0.012807435
0.07535311,-5.289307581393958,0.00867874
0.0124576595,-9.623028908170843,0.009754047
-1.2993226,-14.633111774585064,0.012388806
-0.3561909,-16.111396636063045,0.010280905
-0.20024788,-15.865877703303338,0.010862482
-1.2032918,-14.71792473507941,0.015409413
-1.4271374,-17.347355108116375,0.013048293
-0.65667224,-15.719417819592367,0.012068577
-1.1828786,-18.77796160565261,0.012919451
0.122813955,-3.583542610396942,0.008540919
-0.30953792,-12.738842167133477,0.01286256
-1.2017652,-13.998824352471699,0.012573709
0.08708413,-5.636180832054895,0.007941356
-0.6414063,-18.53968378665636,0.015307577
-0.25415605,-12.566636174030496,0.011407283
-1.110508,-13.770129538628659,0.0122305285
-1.1368406,-20.289464701378343,0.012356933
-0.0425851,-8.40010282196328,0.007982635
-0.0096656475,-7.54521899462122,0.007795839
-0.44370863,-12.498440703501927,0.011003701
-0.851308,-15.34337120927815,0.014495947
-0.8253035,-9.759311809739703,0.015181351
0.08526133,-3.5681072224887505,0.0072468687
-0.6153934,-17.413309839385697,0.0126065565
-0.108323075,-9.082925691622794,0.0076237014
-0.18828724,-14.09943230695033,0.009339565
0.075639196,-5.3560347020918035,0.0077451216
0.1497191,-3.2632367309531256,0.0074535175
-1.1080635,-14.081173097282186,0.013626324
-1.5865273,-16.88004242326866,0.013210559
-0.58551687,-17.692494188672836,0.011439602
-1.2199987,-15.034351656057034,0.015762655
-1.2631278,-21.255541991302206,0.011781817
-1.0927953,-11.073680674843045,0.015419516
-0.5999577,-18.49927431190375,0.011614345
-1.310196,-12.844482143633158,0.0155909695
0.014120485,-5.819326949618956,0.0075946758
0.017190855,-9.700912884580399,0.0071002636
-0.9228667,-15.376415177787214,0.013881784
-0.58252335,-16.295642844226546,0.013920449
-1.207136,-15.032927272745138,0.019904396
-0.7032505,-14.514717128033421,0.016560502
-0.98376423,-16.491239615143435,0.015201574
-1.3104388,-15.947131940776615,0.013226707
-0.07820209,-9.23443164776453,0.009137123
-1.0126561,-16.52302344220297,0.014263831
-1.0688163,-12.85937436521306,0.014322966
-1.1715409,-15.144973021303686,0.0131110065
-1.1457094,-18.473630784514402,0.019586697
-0.61876744,-14.349015446246305,0.012117969
-1.0908471,-20.717993673507358,0.013409105
-1.2045909,-15.939510853631774,0.01308256
-1.1843537,-9.79072489529526,0.016562616
-1.1348779,-18.499885516886113,0.012724295
-0.7670411,-17.57619470863281,0.014386265
-1.3349022,-20.690077550824117,0.012134941
-1.1184688,-21.47876909982426,0.01114448
-0.93979526,-19.412292912305276,0.012150554
-0.3737359,-13.108493285499524,0.0126595395
-0.61783797,-15.269653171151443,0.013807784
-0.020104952,-9.948724175747904,0.011237078
-0.29756314,-13.735845279527272,0.013901124
-0.1928413,-10.820556390864247,0.013609074
-1.1605288,-21.589729458887525,0.011971628
0.13831128,-2.8776575760090726,0.0063432828
0.07374359,-7.704688615815271,0.00942772
-1.2804418,-10.253850830169512,0.014111564
-0.027710812,-8.207323109138056,0.011454681
-0.3428819,-17.93653688549384,0.01023588
0.15441112,-3.5816830759030616,0.0074824844
-0.5376435,-14.791926186247645,0.011780407
-0.46322468,-8.758577389235807,0.011589406
-0.14153664,-9.936408693189204,0.008823288
-0.29908967,-13.694002330681311,0.010590095
-1.283022,-14.005784974110592,0.01572952
0.06548449,-6.891224922898771,0.010082513
-0.13344765,-12.40586847637612,0.0082615465
-0.27954778,-13.050074275889244,0.013751321
-0.05594152,-6.933859507064295,0.010679042
-0.06375527,-8.22135587455152,0.009794621
-0.7950818,-18.211081545695567,0.018117085
-0.19407023,-13.54130274940546,0.009964024
-1.1758099,-19.74229098977977,0.011143343
-0.26793644,-17.349726122949587,0.0095642125
-0.021306695,-9.31722278277042,0.009242044
-0.7358291,-17.597538354171807,0.013115779
-0.69741505,-19.863158971307815,0.010764515
-1.1139106,-13.752772213030832,0.013446663
-0.49210972,-17.820011832886543,0.015028337
-0.5108675,-17.822412945125585,0.009881906
-1.0042531,-11.54286886323569,0.012715673
-0.02666111,-11.380733159094817,0.008186973
-0.1389573,-14.559678004419121,0.011199473
-0.5482539,-18.269270228673474,0.014494782
-0.38118908,-17.264634527756122,0.012038116
-0.57220453,-13.099977426891575,0.011245802
-1.278502,-22.202111460797255,0.011767414
-1.1270139,-18.609398775911682,0.013252031
-1.0056739,-12.923896446354316,0.015273788
-0.2612041,-12.91856387517874,0.010609899
-0.9488482,-12.404477940254008,0.015558997
0.0031632406,-6.611099989348218,0.0063497038
-0.43110546,-18.787018024060277,0.012277384
-1.1618633,-8.662605410769984,0.016842302
-0.12892197,-12.704635371853422,0.00929505
-0.06019778,-7.382232129938101,0.007202769
-0.011976156,-9.023287767687737,0.007272706
-1.4825017,-17.968957670331157,0.016132783
-0.5663359,-17.38839720164395,0.016014097
-1.0945101,-17.468779330535153,0.015029106
0.026984872,-6.82211064664491,0.008947335
-0.5593485,-20.87401999280774,0.011129909
-1.1556482,-16.246877945291605,0.011655973
-1.0518681,-13.199738529603133,0.01381057
-0.49993026,-17.082867785401064,0.010359749
-1.1348761,-13.850801951227524,0.015067659
-1.2133225,-18.337857978639693,0.017083228
-0.10215442,-15.085779077891534,0.010204791
-0.69236624,-13.173888393542274,0.015152205
-1.0788943,-14.437352153490362,0.0153309535
-0.19151041,-7.414762239801355,0.007218117
-1.143162,-17.848147188169207,0.01797184
-1.2574674,-18.0282809106119,0.016516205
-0.03872501,-6.009890784932841,0.007461002
-0.7823385,-17.001815811261007,0.014592623
-1.3745458,-15.062080207659054,0.01823502
-0.7981456,-16.75237555359118,0.01498626
-0.73179066,-19.508721497199208,0.014887566
-0.011781069,-11.135083516646766,0.007838538
-0.21606717,-15.343577289765824,0.010073462
-1.2123749,-16.307334096632292,0.013951037
0.033199824,-5.318452906390288,0.0074953265
-1.0493599,-14.35153649731236,0.016823452
-0.18188038,-12.600292573040043,0.008551651
0.069722466,-4.079507023271074,0.008637445
-1.1438848,-16.29960270962073,0.012676089
-1.0038786,-18.519842739556104,0.015288709
-1.0767611,-10.342562116117575,0.015578676
-0.94246745,-21.039264265262318,0.015571607
-0.58538014,-11.172618521151339,0.01040803
-0.097369425,-6.66842438121837,0.008532986
-0.76237655,-14.040792081929286,0.013710897
-0.5367971,-18.22102972239541,0.013831951
-0.19194312,-13.372630401875123,0.008822119
-1.2181401,-12.8649025294357,0.016131267
-0.47425583,-19.111534111593347,0.013469093
-1.0697082,-19.061284450794755,0.013058398
-0.6584307,-17.517646282982486,0.015148584
-1.2729352,-19.54788600520364,0.011629123
-1.0949082,-12.168858891771333,0.014670654
-0.71119297,-18.72732988392343,0.015364338
-0.7925719,-16.462066837454312,0.014467327
-1.1251173,-10.273055568949767,0.014592032
-0.57543325,-17.92768573748255,0.014105965
-1.3710403,-18.367126891946516,0.01471998
-1.0553635,-12.963684703124473,0.014230153
-0.6734098,-15.225986613361178,0.013182901
-0.93676925,-17.45145684312341,0.011733653
-0.9495994,-12.219370443964213,0.012759015
-0.62741333,-14.992650874527504,0.01249204
-0.024445875,-10.174786216782662,0.007473185
-0.3362666,-12.706930574138866,0.012281699
-0.0427172,-7.806114517284269,0.008116232
-0.043500427,-8.92667318205291,0.010294839
-1.165902,-14.405120201599905,0.012600446
-0.09640659,-7.788297512944032,0.008039809
-0.22939007,-14.798992889010261,0.011512899
-0.8055801,-16.6718245075447,0.012291457
-1.0688274,-11.275683436737427,0.014626129
-0.1705865,-16.601965796421123,0.009790342
-0.78695184,-15.0828091595413,0.016174717
-1.0435305,-12.35114422216251,0.014861809
-0.2432329,-14.151793127127057,0.012062789
-0.26078242,-8.090516247857453,0.008928658
-0.4077265,-12.36512583821667,0.010378675
-0.9351679,-18.979182514242176,0.015720138
0.069094285,-6.01401574505513,0.008591587
-0.3936195,-8.434398823972597,0.010245201
-0.38641968,-13.542725624697534,0.015454589
-1.0903167,-13.600340606214491,0.017620914
-0.66394657,-17.98202843490126,0.017407354
-1.1681296,-12.474832310118533,0.015227521
-0.17206603,-10.451061320445964,0.011754451
-0.38688296,-21.13382794940704,0.010647954
-1.118472,-14.213994198261815,0.019179765
-1.3207583,-14.670702585538201,0.01254941
-1.1051927,-16.471092646253545,0.012953382
-0.755106,-14.636737112776936,0.013190571
-0.47666684,-17.365706599932395,0.013120259
-0.2559034,-17.363041586499488,0.008884409
-1.2117212,-15.542455280798551,0.01299455
-1.343384,-11.639469707099456,0.014615212
-0.07010234,-11.440630720516895,0.010771418
-0.42492464,-14.05173531829386,0.012498723
0.08901105,-5.785250706230212,0.008141808
-0.8736695,-15.159986747004949,0.015405884
-0.45473924,-17.035290635580008,0.013687497
-1.2351247,-10.636387524738632,0.01576744
0.029898059,-6.276155880052137,0.008178075
-0.62543494,-17.23377282469372,0.0128240045
-0.2408704,-12.014382083549505,0.00956019
-0.20986319,-16.708921592052253,0.009326714
-1.2453675,-15.096136590733295,0.017151054
-0.047031708,-12.60836389678401,0.009668593
0.054216746,-5.357336247477996,0.007572956
0.0931708,-3.4835971339356435,0.007066386
-0.18965735,-13.2465538721687,0.009205671
-1.2068264,-17.940788945173438,0.017898707
-0.029699154,-10.569173731958344,0.006760567
-0.6895473,-14.055508005351587,0.0147914635
-0.5527062,-18.754812207032405,0.010252544
-1.001509,-16.463457019656346,0.015951047
-1.0876874,-16.562581888217736,0.013449799
-0.44950277,-18.625252750361767,0.015818724
-0.23081867,-20.38491192185224,0.010383026
-1.072066,-14.286372574670688,0.016186453
-0.27050337,-12.59213701734253,0.014122185
-1.3156477,-17.60824888775161,0.017642694
-0.24903302,-17.908528508299746,0.010047154
-0.2733143,-16.648952791421404,0.0131276045
-0.085646756,-7.295811449924346,0.0073049637
-0.17872588,-12.605372666374588,0.008285712
-1.136682,-19.34958563536489,0.012457149
0.04996744,-6.68685864687334,0.0074185636
-0.85468507,-13.533528193721201,0.014876744
-1.2674496,-15.429401877913582,0.013967323
-0.3173047,-17.4156983019406,0.011517679
-0.0019313005,-8.49610697827057,0.007818274
-0.36513385,-11.118193637832666,0.009873129
-0.754157,-13.62436053783763,0.014499197
-0.26347938,-12.983611165227138,0.009270195
0.05546896,-4.6317649502863025,0.0062291124
-0.3955842,-14.3199770670076,0.013491933
-0.7368069,-20.276017196558797,0.013156233
0.08193718,-5.439109242617212,0.0077062976
-1.0695865,-14.387532401732093,0.01476911
-0.27886418,-13.906847419338144,0.011836384
0.056728434,-4.559047567356522,0.0067922557
0.13532218,-1.8571371007133874,0.006589544
-0.8515417,-19.3545665488431,0.014360874
-0.030112363,-5.122873150010904,0.0072772857
-0.18906452,-12.181133056844052,0.008031863
-1.2886984,-21.042134987005667,0.015804116
-0.9540845,-15.828270229867687,0.0127682965
-0.041723933,-10.502860584730948,0.0074088667
-1.1420362,-14.41048177793002,0.013054583
-1.2433679,-15.363118939621064,0.014305569
-1.3094828,-11.383908298747025,0.014708451
-0.30675077,-19.025448489500732,0.009980624
-0.30248517,-17.76712607373871,0.009826248
0.06720253,-8.221312714633742,0.00925449
-0.42874035,-16.96945255301065,0.01104981
-0.18033935,-10.92708046964964,0.008048067
-0.5514197,-17.090902706938564,0.014499489
-1.1228828,-18.732503943772866,0.015063873
-0.46905673,-9.708561330853907,0.0107519645
-1.2701917,-16.03769363050238,0.013393739
-0.23239839,-16.199572242176636,0.008709654
-0.25181285,-15.602304154583113,0.014338757
-0.11454937,-8.5799959879094,0.0075404933
-1.1428454,-15.728027536976976,0.011637719
-1.1411961,-11.529087208765393,0.014686227
-0.33395702,-10.44968610282388,0.013417611
-0.26770547,-12.847402018918622,0.009048937
-1.4722818,-16.194038555509465,0.014091531
-1.2505257,-20.109158570508303,0.013314456
-0.5147363,-19.007201290053242,0.010731222
-0.06725989,-15.968764514272337,0.007728166
-1.221441,-14.192450264737056,0.016723728
-1.3338084,-14.464002447284734,0.014633099
-1.1087252,-15.036964653579265,0.01653888
-0.26278338,-17.749166127101503,0.012460734
-0.070828766,-10.335461542770595,0.008699521
-0.81148136,-14.734661040777022,0.014674086
-1.0577493,-15.950163946066771,0.01139342
-0.32627085,-18.143255889108808,0.00892799
-1.3513557,-19.489524424049392,0.01202018
-0.035085846,-7.875592456910601,0.0069508795
-0.14451905,-5.337068698118921,0.0074035204
0.05095136,-6.0269794673917385,0.00722051
-1.2672257,-19.407855553225744,0.015888028
0.09816404,-4.007612091023954,0.008010572
-1.1679069,-12.785701793607087,0.016525937
-1.1396033,-20.390066007156005,0.012046844
-0.25339234,-15.583791821725324,0.008888141
0.08330791,-6.164239746172408,0.008652436
-1.143739,-10.46582730337431,0.015917193
-1.2117573,-18.624820274018695,0.0129265385
-1.2337523,-10.656946803839563,0.014389832
-0.4101376,-16.162509916773082,0.013012407
-1.2509146,-14.4719624341359,0.012846654
-0.5425162,-18.450312349101992,0.011643769
-1.0901201,-17.794249707961388,0.0116459355
-1.1222122,-18.43407692877011,0.013011796
-0.14274709,-16.572330928229967,0.010182672
-0.9205003,-18.066115856417696,0.014173691
-0.419713,-10.754172990953933,0.011673136
-0.37659484,-15.423933125123034,0.011414435
-1.3645855,-10.038359636478058,0.015799934
-0.025554663,-8.0430713054418,0.0065235035
-1.057614,-14.247140451292614,0.013348719
-1.0734684,-19.53989965290663,0.011536846
-1.2285488,-16.457882923594536,0.018490832
-0.7621389,-12.309769403658061,0.01368898
-0.78593713,-13.352012719030933,0.013874304
-0.010893169,-5.166945758417922,0.007567397
-0.445794,-14.160954120772642,0.014412987
-1.1247693,-22.09506689847188,0.013116591
-1.199882,-15.104551730523962,0.01202672
-1.1546605,-10.294054700592818,0.013776633
-0.03178898,-11.866399402885868,0.006795907
-1.0917025,-11.046173512914889,0.018324874
-1.2182624,-11.64555016637232,0.01584407
-1.4167361,-16.01556187848928,0.014905889
-1.1898072,-16.46899645005878,0.013043567
-1.3592353,-18.823979856896166,0.014512308
-1.2980065,-13.791547790375464,0.014820902
0.09101774,-5.690037406631575,0.0074592107
-0.42811623,-13.794192990435425,0.01074118
-0.51467067,-12.271422567452191,0.0124496445
-0.36042762,-18.484059550859484,0.010692646
0.013436668,-6.481685069149579,0.008613882
-0.7707084,-13.311534151060638,0.01319937
-0.120498165,-11.644887505963446,0.007901943
-0.2600697,-18.065919632346358,0.009708196
-0.2957756,-13.848799081420344,0.014544196
-0.83691317,-14.886095693483899,0.01664916
-1.0888872,-19.66494925050769,0.013556449
-0.98804516,-11.617013865501297,0.0153373
-1.300493,-14.446634333423692,0.0150378365
-0.022138061,-9.350302462110998,0.008718888
-0.20488848,-13.65144501122145,0.010722657
0.06416799,-2.590042265700157,0.0057117706
-0.4319621,-10.341147820925515,0.012545593
-1.0611147,-21.829749840647903,0.01302328
-0.26169214,-12.037177705360728,0.008553495
-0.18036327,-11.792914635184312,0.011089178
-0.2594866,-16.387228713104935,0.011648846
-0.41139236,-15.250910920317645,0.014153896
-0.7316978,-12.59503814055061,0.013762975
-0.961158,-12.793199020148986,0.012957969
-0.2789562,-11.406882946850345,0.010536576
-0.12661493,-15.21463320966275,0.008623798
-1.1423417,-16.109764196711595,0.012089791
-0.3729151,-14.982068794908539,0.012286355
0.13422038,-5.354765851603073,0.007874615
-0.5079094,-17.578641091824366,0.013855177
0.007003895,-8.44172920347527,0.00866745
-0.81657314,-12.901221630681928,0.013900379
-0.270082,-11.21278045024786,0.009547878
-1.1860969,-14.68460913670782,0.012645396
-0.17826837,-9.524668013243872,0.010581278
-0.39194393,-19.30829193122992,0.011308789
-0.30743822,-21.89684992128247,0.009540776
-0.3170124,-12.210869481336934,0.011786594
-0.43486083,-16.884611332192353,0.012928145
-0.6228645,-14.415621365411164,0.012552387
-0.7423967,-15.135392507153476,0.013585746
-0.54327583,-17.544827842534286,0.013152411
-0.384552,-15.104301418214408,0.010844302
-0.07064707,-7.988765765623228,0.006368953
-0.089915566,-9.114698270564089,0.009836911
-0.22716597,-12.600540105443299,0.012369935
-0.19320582,-10.932175943598999,0.008895561
-1.1877624,-18.3887880780626,0.012181677
-0.93812305,-15.221636125167107,0.014414448
-0.32451817,-17.62120823811303,0.013203586
-1.1990727,-21.689706809495142,0.011763688
-0.33622265,-17.187700667177186,0.011721136
-0.8761543,-16.936574142611367,0.012987342
-0.28198108,-16.03734179694487,0.008272946
-1.2875112,-14.161292546406365,0.014864834
-1.0907241,-12.949459785995616,0.015200427
-0.4097344,-19.386605007396835,0.011383513
-0.4023976,-20.35437099556434,0.009831518
-0.42577633,-19.184782952597686,0.011463212
-0.62261206,-13.266698107934403,0.013612487
-0.6881165,-19.89555200113405,0.01332213
-0.7835952,-17.990844187579338,0.015765876
-0.45201445,-16.288755006308115,0.009465839
-0.982475,-19.957428166966526,0.0106032025
-1.2289898,-9.362914994032918,0.015756328
-0.020316504,-7.573952825278362,0.006403744
-0.110137194,-6.189060529539388,0.008447415
-0.113422185,-14.01735934774763,0.007963162
-1.2617373,-18.79143175887892,0.013861595
-0.9294373,-14.290267141233334,0.014393676
-1.1566013,-18.660010703044797,0.011224676
-1.1674106,-12.802909498954767,0.016618844
0.06798319,-5.872995967352014,0.0078984555
-0.2161379,-12.100497965010407,0.0110308025
-1.1894915,-20.846838925571394,0.011210851
-0.24095298,-10.109741046048912,0.0099084675
-0.28351367,-18.35191090580211,0.010436661
-1.190997,-13.708323025102493,0.015490251
-0.6146593,-18.363008780695996,0.014212478
-1.1308264,-19.02512943566048,0.011093115
-0.8403809,-13.27694997952356,0.012939148
-0.5199454,-17.617788524985237,0.011057786
-0.37129307,-17.252142953822382,0.011932406
-0.29496244,-15.867629236576908,0.010669037
-0.20421188,-15.412177827859393,0.0096188085
-0.64553565,-17.26802144163802,0.011500213
-0.23065105,-12.042293867481252,0.009568621
-0.1931356,-7.370141761043445,0.0069342502
-0.45104128,-13.08607868616552,0.013137367
-1.1600941,-19.80250420557374,0.01362541
-0.09180526,-13.960004813301223,0.009450048
-1.0888462,-10.67252264538722,0.01494012
-0.16308163,-15.520439522206734,0.011940493
-0.0063086925,-9.121852928425083,0.009672415
-1.2082385,-13.951845661791888,0.013503285
-1.1766356,-16.455327463837516,0.015529001
-0.029915327,-7.859791890068908,0.008351077
-0.855504,-16.9973176138059,0.016609842
-1.0513909,-13.300868374084088,0.016917877
-0.04141551,-9.889594271486047,0.010000294
-0.19848524,-15.45312793098635,0.008562315
-1.201388,-16.862627779575323,0.018309917
-1.1338838,-10.432751657718114,0.016418371
-1.1617908,-11.094444277517814,0.013880433
-0.20537609,-11.242661880693179,0.008949774
