pnl,stats,cost
-1.1872802,-7.996382632742953,0.021372514
-0.7703777,-11.692065344588498,0.018519789
-1.2487881,-10.222226377931303,0.017250493
-0.008672287,-3.5345009688130196,0.007954206
-0.17232947,-6.672352071964339,0.011336128
-0.7779104,-9.064513521058137,0.014698138
-0.5763571,-11.203636380869302,0.013517389
-0.21719638,-7.112116686843172,0.011931212
-1.1733941,-10.814322937038886,0.02039231
-0.09182533,-6.267916162439811,0.012703411
-0.10716937,-6.674242412094439,0.01704073
-1.3262122,-11.085677126567532,0.017820936
-0.13863239,-8.760763616833515,0.0079909
-0.03664117,-4.598964476153771,0.01078265
-0.48966202,-10.534164169564031,0.013105152
-1.3281589,-9.655886475342868,0.019398838
-0.021462386,-4.6664276506808395,0.008230178
-0.52810615,-9.542521341693373,0.016633902
-0.49639308,-12.035070713937577,0.013827875
-0.82023394,-7.9642929133315725,0.020749982
-0.26723436,-8.24518224192281,0.013487161
0.067847654,-4.445875481611781,0.010185121
-0.05189122,-7.1165479868083175,0.0180493
-0.29896694,-6.945114827059258,0.013417703
-0.38622585,-11.33287672248002,0.011542047
-1.0651625,-10.014478287879534,0.022338707
-0.063401066,-4.840248189201624,0.011198543
-1.1457115,-8.887273301298544,0.019908715
-0.93963057,-10.735011461371888,0.020098817
-1.2316579,-9.136509629358251,0.018972863
-0.74936134,-11.577659036399716,0.017511625
0.074027374,-4.846773387591483,0.012777502
-0.5401086,-12.077317111159408,0.012825656
-0.94594026,-6.003127682018417,0.019655311
-1.2586298,-9.96452044431213,0.01879602
-0.96334535,-9.918103683103496,0.018667232
-1.1929183,-6.9456562605739744,0.023063432
-0.5968337,-8.052970667786688,0.015347152
-0.7262202,-11.147340128391113,0.014990466
-0.7179545,-11.397928466220446,0.015097357
-1.2944431,-7.441910587208023,0.022877175
-0.85046774,-9.668642875856925,0.021365618
-0.5363492,-10.303039420356198,0.01886287
-0.1335681,-5.957101713141771,0.011415087
-0.7792735,-9.194784083821883,0.015063873
-0.33662882,-9.95634465160524,0.020835942
-0.10007332,-7.498946902533302,0.009545011
-0.6101128,-8.047337114069876,0.016461227
-0.21415395,-8.285965454264497,0.009627951
-1.1915562,-11.36291935437411,0.017016873
-0.6881662,-12.353682606748613,0.0131825395
-1.2790737,-7.012033028412563,0.02312126
-1.1693921,-8.477127366056672,0.023921562
0.066718735,-2.7383422115679745,0.011030273
-1.4342989,-10.818369130998637,0.019200157
-1.4795727,-10.533518005942469,0.01897378
-0.014327526,-3.7669978682269765,0.009249083
-1.3393734,-9.92122959409186,0.017926348
-0.87707335,-7.306660455814043,0.017215662
-0.56840897,-8.979851970292207,0.019329373
-0.06941997,-7.31981616894993,0.0125652235
-0.9110734,-8.466925517152575,0.01848733
-0.23837925,-7.529960653247635,0.016475802
-0.85257846,-8.836145007707753,0.020266218
-1.1583679,-9.549019986478562,0.019887943
-0.30579755,-8.130814622664424,0.01596289
-1.3341146,-9.013366156155033,0.0196065
0.018346505,-3.3025225515383783,0.010910025
-0.2090512,-7.5262741797756725,0.016267637
-0.5647915,-8.047490445129661,0.017421573
-0.85485584,-11.36215474126515,0.017782541
-1.5600793,-10.158531473521652,0.019579805
-0.3029282,-8.283343574405139,0.010993665
-1.2154789,-10.502791378980469,0.021694403
-0.6790464,-10.508854570471891,0.013164891
-1.3338383,-6.377527234836929,0.02307957
-0.17205569,-8.174630556943828,0.014320392
-1.5691274,-9.400969531877676,0.02087244
-0.029753355,-6.7741188080633865,0.019344948
-0.10238848,-6.775227010834727,0.009662665
-1.1803826,-6.3034893306164665,0.024715526
-0.45937178,-9.845978607575764,0.022178743
-1.1832879,-9.736966616719691,0.024869028
-1.3784059,-7.398212246732467,0.020687442
-1.1947262,-8.781032908425995,0.022609875
-1.405828,-9.921783653646296,0.01884266
-0.0112596685,-6.367914743022968,0.013234765
-1.1668488,-10.92678153854727,0.018194057
-1.215316,-6.271680539050931,0.020600082
0.10216085,-3.4081132840726642,0.010173617
-0.33111042,-11.09924067929463,0.0119981095
-0.9245866,-11.33327440605184,0.020433882
-1.4651848,-10.181647122144462,0.019874476
-0.57194597,-9.00709712256571,0.014855513
-1.2913961,-7.791901567758533,0.019697089
-0.039862175,-5.033626113434307,0.0091140475
-1.1570317,-5.8537535377472585,0.021964513
-0.13200298,-8.235504047741461,0.008010907
-1.4636762,-9.016443167869575,0.019924453
-0.7686789,-8.008773170579575,0.016232315
-0.0312117,-6.26421312678457,0.010446641
-0.7469887,-9.594143155553528,0.017153807
-1.0178164,-10.326196298851665,0.02122977
-0.19295481,-8.448871279169305,0.013851096
0.07674716,-2.2696564678009383,0.0093159545
-0.71826565,-10.677353127089093,0.015772749
-1.2779558,-7.980990672303583,0.019451035
-1.1492459,-11.649956143102825,0.019872073
-0.26707128,-7.486535691428553,0.018766295
0.12909883,-2.887585724037254,0.012312835
-1.1119213,-9.335361810809777,0.017696973
-0.47135904,-11.503449647582457,0.012006932
-0.032999817,-4.2977926949709335,0.009620118
-0.9612174,-4.651756404127917,0.02074663
-0.73139876,-9.21975110774314,0.021165047
0.086390436,-4.341139090320607,0.012206848
-1.2410542,-8.583901191521926,0.025134511
-0.93401456,-9.869742042358249,0.02157965
-1.1562853,-9.022571280068245,0.024966873
-0.5713137,-11.359542429847794,0.012471266
-1.1773623,-7.946785803420273,0.020904299
-0.85659176,-9.966445535112847,0.019209826
-0.2573484,-9.777915899631584,0.009730081
-1.4444503,-8.471641200654094,0.02614294
-0.62970275,-9.751733681338676,0.018442094
-0.28138182,-6.603122925899339,0.019027371
-1.2167732,-5.9217326706212665,0.024624187
-0.68868524,-9.641801871217176,0.016002893
-0.3601759,-11.867429452336115,0.011051574
-0.06712192,-2.595651840752754,0.008788396
-0.6643027,-9.151042736623898,0.02031991
-0.109363176,-7.446767288507259,0.008360774
-1.1525407,-9.509397944340868,0.018298285
-0.13439158,-6.9549601353726835,0.009012329
-0.99195576,-10.57426665846294,0.01900274
-0.04217716,-5.53784759485582,0.009738637
-1.1912528,-9.812328170195993,0.017337337
-0.086019896,-5.639113540727301,0.013722764
-0.81928545,-9.1294490017936,0.015758907
-0.9585129,-11.276487599284186,0.018852845
-1.1624856,-9.821962594617737,0.02128761
0.06855944,-4.420274753888339,0.010528377
-0.9791002,-9.235409912075148,0.023481643
-0.038807105,-4.905703779195276,0.009145435
-1.0441544,-8.048881735455717,0.020474348
-1.0655546,-10.826330198361884,0.01713941
-1.0941563,-10.033798768449806,0.01865814
-0.32208562,-6.304126777880371,0.012262795
0.0103702685,-7.014827196761061,0.013039393
-1.2208251,-11.659641261813212,0.017032888
-0.006587425,-5.439031192579788,0.008890328
-0.012856444,-4.934071550449103,0.008465475
-0.7219705,-10.560074211735653,0.016663313
0.028326292,-6.084638891006898,0.010380367
-0.28862756,-9.388436712108998,0.016956719
-0.36778814,-10.679072582033646,0.014953446
-1.2467604,-9.771463974798415,0.021195538
-1.1489269,-10.616600595628169,0.019975197
0.0048240265,-4.80609505723236,0.0096563175
-0.1928691,-8.420057169430873,0.012471545
-0.3680442,-10.569125010947232,0.012287768
-0.19938841,-6.44888248598595,0.012197312
-0.45454705,-8.33971091756355,0.016750954
-0.6220258,-10.584574405029175,0.016079148
-1.0427344,-9.587876041429656,0.018904317
-1.0921332,-9.83259939334666,0.020945126
-0.17305462,-9.065175711637506,0.014067844
-0.9353226,-10.018150952163799,0.016834918
-0.0143587,-4.17932322794152,0.012518361
-1.1763947,-10.897091718591676,0.026495704
-0.078768395,-7.887735872572787,0.014617188
-0.32213446,-8.843155217548276,0.012990184
-0.23990703,-10.977563443703408,0.011797875
-0.20521317,-7.1050877823852705,0.009610138
-0.4600191,-11.124868448133604,0.018212507
-1.2168281,-9.895066345040535,0.018020762
0.05331522,-4.3248974160863325,0.011833934
-0.7729245,-7.052862005102335,0.019143138
0.05474964,-2.665369430256664,0.009371139
0.10943358,-1.54997876006486,0.01046919
-1.0965437,-11.215895005490424,0.016248032
-0.9876026,-9.608581149458967,0.015883591
-0.39834574,-8.550934159830936,0.02067703
-1.2347171,-4.348385713185121,0.02207165
-0.658466,-10.630205138010453,0.017082471
-0.37235448,-9.92219256208393,0.017175442
-1.0667874,-9.96525738715033,0.022772755
-0.52496374,-11.2879433377023,0.01117116
-0.9601053,-10.800772822807385,0.019489046
-0.21566893,-9.56957588023837,0.012052898
-0.31547952,-10.809761163624882,0.013384129
-0.16502927,-5.884467223797748,0.014519731
-0.3146818,-9.478253654169919,0.017888973
-0.03709313,-4.689108899580188,0.011989965
-0.0301267,-4.9874303675104175,0.007922439
-0.715134,-9.475751811565711,0.017585762
-0.025892619,-5.737313252502726,0.012318079
-0.15887637,-8.476903950769984,0.012679409
-0.36947188,-6.331822660641348,0.014146431
-1.2408068,-9.827163129175089,0.022774288
-1.037618,-8.51316902882991,0.021752033
-0.5907642,-11.010292197773921,0.015270053
-1.1608304,-9.603700512091265,0.019380935
-1.1693714,-10.135212248076604,0.020890795
-0.5958497,-9.40827435750006,0.017077886
-0.7204581,-8.486678739490575,0.016386244
-1.2864456,-7.111040245289209,0.021653809
-0.8584956,-12.366416320620646,0.016036656
0.16789892,-1.8232721330467831,0.011042915
-0.55051816,-10.784801247841326,0.018474415
-0.8359373,-8.998024320616658,0.019623501
0.10295866,-1.5633382670653024,0.011222021
-0.63911104,-12.060794394299888,0.013567982
-0.09322185,-5.022191458529945,0.0127322655
-0.15992448,-6.005483621564692,0.010980917
-1.4437784,-9.890313027217132,0.019961
-0.39860335,-11.278200571912434,0.014486988
-1.107188,-11.467060855006228,0.01756884
-0.96661067,-11.270475212125566,0.018940646
-1.1526963,-7.875686483632897,0.01973321
-0.32317778,-9.345108930416538,0.01151612
-1.017903,-11.49747023915297,0.017292745
-0.63686025,-8.137409958684165,0.015331466
-0.23385069,-6.911631939063945,0.011902613
-0.19973175,-9.068106196236785,0.010883858
-0.61106366,-10.50421550036402,0.012933932
-1.3139422,-8.277576712248518,0.021789629
-1.7074461,-9.634154274177119,0.0235065
-1.6796788,-9.861440505773277,0.023488544
-0.7923893,-9.337131166243823,0.017433545
-0.16218081,-4.808006201509427,0.012242779
-1.0957286,-11.297582420641197,0.019184288
-0.05325178,-4.951474338912841,0.009785826
-1.2368248,-11.16460420630148,0.02027725
-1.0028802,-8.61347903419676,0.017892595
-0.5549698,-10.014024297976025,0.017744888
-0.73067343,-9.675220301666798,0.016587563
0.17387353,-2.810562281608495,0.013996107
-1.2595298,-10.50090874847504,0.01890117
-1.0215535,-10.982447821240651,0.017154966
-1.1657512,-4.946341745588073,0.021223962
-0.24533722,-8.836381893177029,0.011037965
-1.1380161,-10.323205928769633,0.022687413
-0.60011613,-9.589851770386518,0.018632827
0.039781746,-5.626053560076552,0.01250093
-1.3200301,-9.373369983229296,0.019598344
-0.23962909,-10.195958337715428,0.011311807
-1.1866513,-8.037610258642715,0.019749537
-0.9216529,-6.869959121844617,0.01958443
-0.14917915,-7.17834116747621,0.012681335
-0.3941957,-9.818077638672513,0.016587442
-0.07434446,-4.3594104861796525,0.011564842
-1.082078,-10.184888222886485,0.021639124
-1.2354667,-10.092088459310132,0.018241802
-1.1953444,-9.108287689852382,0.016975936
-1.3550104,-9.162823699358347,0.019035019
-0.029693162,-6.443825611636016,0.012246177
-0.37710837,-10.506239041849952,0.016679361
-0.43008876,-11.530203530011887,0.014365062
-0.44219545,-10.06747313685493,0.011231968
-0.5985017,-7.184106845086444,0.01561424
0.16125318,-3.179675972312113,0.01032938
0.21656524,-1.9349987157566975,0.011306244
-1.274946,-10.239799894336938,0.020269487
0.04422842,-3.725890712604685,0.010508671
-1.0557383,-7.6477975327313885,0.021420002
0.0032180336,-4.395389407353166,0.0081437435
-0.9499255,-10.715185107698098,0.01673894
-0.9388362,-8.239575231090836,0.02144098
-1.2220864,-9.920831626606464,0.017903997
-1.0643413,-9.035874979962943,0.02254652
0.014097663,-4.9073008296912475,0.009587169
-1.1453093,-11.267058919332024,0.017195985
0.01434194,-5.335349122203533,0.008207274
-0.27246544,-8.091830324237216,0.01524979
-0.75441504,-9.30941340313281,0.024279524
-0.3633255,-7.798189193824666,0.016062995
-0.16291665,-9.96335052707341,0.010638069
0.06467139,-3.5205581710981604,0.010948004
-1.2421169,-6.396375924291186,0.019393895
-0.013183717,-5.449257751325063,0.0094957305
-0.30148983,-9.234959413704455,0.014198275
-0.7244582,-7.534195487261768,0.023140114
-0.060753345,-3.137957405864638,0.012989776
-1.1887268,-8.385934204696223,0.020927023
-0.049660273,-7.593693713597879,0.012090311
-0.2671703,-7.405542539857482,0.01012214
-1.1829864,-8.94894989028029,0.01757179
-0.37925312,-11.214189820895767,0.012279772
0.0048567085,-4.211923489875022,0.010300875
-0.19566073,-7.830864150307505,0.011507568
-1.2506528,-9.833088375895045,0.019168139
-0.32414216,-9.677057951619824,0.014306019
0.063516304,-3.888206832215217,0.009692151
-0.77585405,-6.793322131239616,0.018163119
0.047006212,-3.74732490046006,0.010926213
-1.1799172,-7.753066871084266,0.021672925
-0.06988244,-7.430978065256735,0.0120688835
-1.188634,-11.326879426722414,0.016793486
-0.461551,-9.927154095443726,0.01603641
-1.304632,-10.284161457901783,0.02245779
0.11518137,-5.823129781275448,0.010592818
0.021558588,-4.857083356122679,0.01045318
-0.32110885,-10.289696997224949,0.011987129
-0.79411316,-7.812745208744963,0.017687328
-1.2493418,-9.250271027085548,0.019464545
-1.1702151,-8.221881544662224,0.019938342
-0.6066109,-10.502469536447792,0.012587165
-1.1362343,-7.056654292041909,0.01924738
-1.4302548,-9.116012243876183,0.019939221
-0.2254738,-8.56702384438808,0.0090644
-1.1661808,-9.30667595147749,0.019759387
-1.1902899,-9.294598123992206,0.01941254
0.006094126,-6.544585094952414,0.010912461
-1.2717814,-9.95372810465618,0.020463519
-0.48930675,-11.59005927951127,0.010732652
-0.077660255,-8.989142453611842,0.0148405405
-0.3046764,-10.198655474137599,0.014226861
-0.13782652,-9.179075514180814,0.012809757
-0.033936027,-6.142397976917048,0.010685535
-0.15848632,-6.963583538640615,0.010611431
-0.04728705,-4.628591585078951,0.013300444
-0.18494004,-7.32395346730159,0.011074627
-1.3764768,-9.60928574020097,0.018428322
-0.5920078,-11.428147365695157,0.014698602
0.02613788,-5.145502072853055,0.010926617
-0.3235126,-8.808033924473936,0.013489876
-1.1818902,-9.88312876820112,0.016751388
-0.8371278,-10.726335126045846,0.016880378
-0.28003436,-7.623954264028594,0.010334421
-0.05814703,-4.396045993654518,0.011121709
-0.16367748,-8.316956828191556,0.019879816
-0.014763285,-4.336246194353622,0.010483421
-0.9452122,-11.442331972097445,0.015515078
-0.15440942,-8.628680700825866,0.008724365
0.067095526,-3.488984779350303,0.010841598
-1.2127849,-6.133292507268327,0.022209179
-0.5210928,-7.69410604176755,0.021718297
-1.4075512,-4.003769616618423,0.025183393
-0.486895,-11.602319933051104,0.013235003
-1.033428,-6.782953508349423,0.020287465
-1.0516294,-8.752915642738058,0.019449154
-0.16007024,-6.264615941354849,0.015187864
-1.1521095,-10.317827565145592,0.016522385
-1.0173382,-9.693512367517442,0.016875025
-0.24596249,-6.056409942195362,0.012506375
-0.1561317,-8.21060626700283,0.008126738
-1.2444626,-11.432522736564918,0.018962797
-0.7731447,-10.50220954083767,0.017821483
-1.2949007,-6.697893852896484,0.021315599
-0.08556784,-5.445412298138818,0.009594155
-0.7109704,-10.667261249648027,0.016227659
-0.07066987,-6.3476839379824685,0.008979159
-0.5294107,-10.905028847853892,0.02001848
-0.1170822,-4.887777373322151,0.0104466
-0.3178835,-9.535654262228983,0.014889283
0.09954957,-0.9281097186891031,0.010212199
-0.37663323,-9.279622005528317,0.016008087
-1.1715518,-6.95652256949148,0.02145103
-0.7717708,-8.08349255726098,0.01748721
0.018578837,-4.172416720458397,0.009272659
-0.51831704,-12.49767234207949,0.010868626
-0.6496398,-11.844615122083955,0.016296396
-0.36073598,-11.288001108339229,0.011936324
-1.2609798,-8.361452676038336,0.020173658
-0.20229463,-10.582720209204135,0.0098258685
-1.0804392,-6.657561043552573,0.020439653
-0.17514962,-6.884591288044351,0.010953345
-1.3046517,-8.658808532202807,0.021667756
-0.5241855,-10.356324429587264,0.01671819
0.119721904,-4.3062128833911135,0.011456408
-0.8603275,-8.55149594689701,0.02071084
-0.3432733,-8.536163981239346,0.016067438
-0.6665413,-10.145788405826378,0.015565446
-0.8440461,-10.565309459129397,0.016921565
-0.087787926,-5.8960162614478095,0.010146232
0.043122437,-3.7522562368544667,0.010783464
-0.16007432,-6.8172390482255345,0.013878641
-0.3472892,-8.30137650745906,0.015291421
-1.1770272,-8.611859015008699,0.022319125
-0.054395378,-4.878977473198433,0.008172889
-0.09023643,-5.855446461292502,0.009685181
0.12060766,-1.883579761674559,0.009749399
-0.36366966,-8.387220049693703,0.020264978
-0.5964848,-8.46627978457983,0.014491238
-0.4400972,-4.8785562127260125,0.016409248
-0.7619109,-8.347734760416705,0.018467864
-1.0276585,-9.962394219171292,0.020969033
0.07248297,-4.341114058595399,0.009084781
-1.2498097,-10.19799433323991,0.017405588
-1.2711871,-8.38777265169425,0.021259522
0.16663308,-1.9558059743699554,0.01090087
-1.4875728,-8.714971002873645,0.021357208
-0.37157223,-8.622664448176272,0.016037852
-0.18770659,-5.652433667280912,0.010930287
-1.2526643,-10.949991554338734,0.0203644
0.05743397,-4.412308016130822,0.009764503
0.0016259196,-3.6144669443134947,0.008210321
-1.2050934,-9.94018914622589,0.019964833
-1.0281898,-8.323442393119219,0.018900272
-0.30134627,-10.015883949016409,0.012739195
-1.0246325,-10.484957134451841,0.020837516
-0.87076616,-11.548363230515507,0.018470675
-0.8151463,-10.187470745199201,0.015929176
0.042826276,-4.58537107016653,0.009042924
-0.030760512,-4.0713865196107974,0.00954321
-0.9816132,-8.726504600244715,0.01851488
-1.2324148,-10.076251906045144,0.01848153
-0.95663667,-9.117891810452399,0.019871633
-1.1184609,-9.19136589815916,0.02286229
-0.92479384,-10.385496813226219,0.019385016
-0.2685391,-9.804182247986052,0.012926646
-0.353078,-8.927854470096124,0.014320963
-0.23444766,-10.035277346708876,0.008694978
-1.403748,-7.6366404459972586,0.02343551
-1.0481244,-10.563752525264537,0.021748912
-1.2019125,-7.709805264227795,0.02657762
-0.20804285,-9.467016984810574,0.012804615
-0.11267116,-7.543157188646425,0.013103951
-0.097425744,-8.076863139489367,0.009565145
-0.41311416,-9.65590953437053,0.015671667
-1.1283176,-9.809820382591637,0.018915955
-0.8850875,-11.943635807792443,0.015548081
-0.12714869,-5.859999962910278,0.010363276
-0.72775763,-8.270399792486392,0.019972593
-1.1369843,-8.941199744668827,0.019723343
-1.132149,-11.608387385444189,0.018910224
-1.3435144,-8.533925855174491,0.019321717
-1.3786627,-9.767923416943097,0.018562768
-0.043184664,-8.968173714892114,0.009323679
-1.331634,-8.49335161043893,0.020273596
-0.49005073,-11.73769451348016,0.013918424
0.12896241,-2.5979074532863504,0.01181456
-0.966341,-10.312987842293412,0.019055594
0.123456,-2.5902019866991,0.010120757
-0.4624863,-9.67189683884538,0.01672293
-0.20565239,-7.772980697849587,0.011882729
-0.34359032,-9.639485614294161,0.018634252
-0.8681033,-8.803366271697156,0.021364853
-0.45726073,-7.784980435628001,0.01826644
-0.9363937,-11.656091582552827,0.017751453
-0.6388476,-9.318586068766107,0.016363626
-0.28940463,-7.482365648311218,0.013078193
-0.07886075,-4.549978758962522,0.0120308725
-1.0568101,-6.901423966805764,0.022298416
-0.78384566,-11.145617132332818,0.01712544
-1.020012,-10.043110678192383,0.02357861
-1.2457782,-9.101365340675242,0.019160133
0.053839177,-3.577461518994779,0.01449356
-0.47950238,-11.04670954548746,0.01760814
-0.5889607,-8.108243620413223,0.014183374
-0.43565154,-12.320810731655373,0.010310043
-0.39715543,-10.900300029345654,0.013170843
-0.15676221,-6.931799517251686,0.013074133
-1.2061634,-9.921181200947181,0.020123504
0.0075918525,-6.634616088547649,0.0110338535
-1.1678039,-10.439008246939974,0.019348044
-1.1059703,-8.733072009995363,0.020894624
-0.06669526,-4.884338166473009,0.010000091
0.13362579,-2.8663403242490295,0.009826286
-0.15629043,-6.325842151044496,0.012193667
-1.2456036,-5.838935934777881,0.022980124
-0.453935,-11.69393344619477,0.014287303
-1.273447,-6.476673774491257,0.021558587
-0.17451218,-9.201501950053533,0.012551132
-0.027122749,-5.169957543454219,0.013904333
-1.1632258,-8.345371847583197,0.020408837
-0.13905595,-7.101026699599422,0.011280857
-0.06198972,-7.412726789396878,0.012407967
-0.6626714,-8.35014403778515,0.017869228
-0.21313757,-9.835248556042481,0.008627379
0.061247088,-3.6144383003604115,0.009975176
-0.035363737,-7.395993110758646,0.011879999
-1.2465993,-8.747218139954297,0.019748194
-1.4167922,-7.590318308544153,0.025633354
-1.2206106,-8.025329938696114,0.01867542
-0.9204788,-7.018709960524511,0.021778721
-1.0011529,-10.887268468427427,0.01650099
0.06307632,-3.2697711550970827,0.010679547
-0.7406522,-10.859663305064151,0.01718376
-0.8979177,-10.853052966426116,0.0155804735
-0.3354315,-10.538503683931589,0.014361501
-1.1804469,-6.167066517492911,0.02158848
-1.2770376,-10.174999285547912,0.017741911
-0.9102275,-7.164742125350137,0.01897024
-0.45762596,-11.633742328130001,0.013776692
-0.05785039,-5.317371262597447,0.015841303
-0.17361876,-9.584184041964017,0.013883546
0.126137,-3.549090806573371,0.0123385275
-0.33894116,-8.030036105403692,0.011495094
0.16064422,-5.361467991448724,0.014241843
-0.20017058,-6.190079675656195,0.01040294
0.102746926,-3.207801206032276,0.009567596
-0.12390198,-6.40383011638012,0.012278188
-0.05954599,-5.941122268849211,0.008420631
-0.87478316,-10.012748241349723,0.0215232
-0.052155253,-5.541369575218783,0.010542932
-0.30326465,-8.797720720033782,0.013063708
0.096246086,-1.4307458420746797,0.010576686
-1.1074741,-6.87173363958117,0.01931764
-0.48568282,-11.259250962925117,0.013635788
-0.13352469,-6.181423393056495,0.015344679
0.0013766808,-4.260835578655421,0.010718271
-1.8615174,-6.534425296747879,0.027600879
-1.00985,-8.294987251479155,0.022096144
-1.3562902,-7.240075211334881,0.027895942
-1.0634426,-11.202439140520562,0.017140679
0.118537955,-2.346888244202994,0.011061991
0.09957512,-3.508017287054277,0.010340387
-0.87998,-8.297344411988169,0.019257056
-1.0342504,-11.301634417853153,0.019778145
-1.1820813,-10.813758467228805,0.01674829
-0.6208351,-10.788298097760327,0.017133038
-1.6222612,-9.325701978498952,0.021082215
-0.22336227,-9.259445416174225,0.0138220545
-1.3778577,-7.004016489929839,0.022713933
0.07290563,-4.290308237749578,0.012438995
-0.49710461,-10.2903109288341,0.01639682
-1.1047746,-8.962791238324861,0.017789487
-1.134117,-9.6518148800932,0.019726103
-0.3193782,-7.163290001572939,0.014651266
-0.68171763,-10.226222286809236,0.016357087
-1.2366593,-6.389338688488032,0.022946462
-0.31591806,-4.716107667114073,0.015605914
-0.03971289,-3.930265614058201,0.009963697
-1.2537079,-9.55373333908407,0.019593308
-0.027752973,-4.151383036225589,0.008895428
-1.0988933,-10.284687516972873,0.016773377
-0.064336985,-6.0370193445853335,0.011821419
-1.247782,-7.872863878065244,0.021153647
-1.3080328,-8.818673285528408,0.027312625
-1.2234049,-8.60498483769883,0.018164843
-1.2496601,-9.684765874079535,0.026660996
-1.0910397,-11.589970113649688,0.021278717
-0.6387009,-9.702274190608472,0.016680285
-1.1640117,-9.079129350181658,0.018314175
0.011052267,-5.2125743127419435,0.011696463
-0.73537016,-9.447777600842377,0.022317868
-0.13984998,-8.098872655761518,0.011819141
-0.14993806,-6.889948241720375,0.013073809
-0.06403459,-6.819070645571373,0.0080761295
-0.53376365,-10.381778595138941,0.02023866
-0.5311372,-9.822228020347604,0.016788572
-0.20214789,-7.9270498046759155,0.0129039595
-0.87786686,-10.926997665720494,0.01832214
-0.8680659,-8.559301646254784,0.022669835
-0.30060086,-9.935499145917303,0.011477872
-1.1414118,-7.858297057120569,0.020854417
0.07180822,-2.6215921076976842,0.009647062
-0.8456234,-5.774459542535261,0.026743079
-0.28971463,-10.443631452987999,0.015776778
-0.60788906,-9.461081901899666,0.015390168
-0.50516266,-9.77675246339201,0.0153050935
-0.78420883,-10.134202701882606,0.016890906
-0.075694755,-4.295869508992596,0.011081273
-1.1362207,-11.380433740266284,0.01696781
-0.08084832,-6.310859230340657,0.008253995
-0.37888017,-11.18799098568795,0.011200072
-0.27971157,-7.63775164647041,0.0112577425
-0.19647424,-8.430100931594037,0.010219347
-1.2278454,-6.921258339378503,0.02144263
-0.61866295,-12.613036534512531,0.011042604
-0.84525746,-10.447562589950435,0.014596084
-1.1177359,-10.380021444617187,0.025333852
-0.1478403,-6.950946631067049,0.010600829
-1.3369217,-10.908641961876082,0.017904272
-0.22286575,-5.867483103065427,0.013288832
-1.2471876,-7.606933678053934,0.021842873
-0.17889093,-3.5930822223407946,0.011319203
-0.011861698,-4.724837521205136,0.008927368
-0.26615614,-9.892925580711951,0.009905927
-0.007977343,-6.890120437994134,0.00890799
-0.508346,-10.096434557794106,0.015675459
-0.4000457,-11.036637737379474,0.012226817
0.018057765,-3.1958634547392353,0.009716756
-1.2454051,-10.177962989251125,0.023130681
-0.84244716,-8.434076963406156,0.02126835
0.20930426,-1.43596622369507,0.01183524
-0.024255129,-6.147173219764251,0.009357308
-1.4100589,-8.552201764427153,0.0250653
-0.5669773,-10.895792491912117,0.014708986
-0.2981444,-5.943058805547491,0.012778354
-0.25108624,-9.397299969005815,0.014908155
0.024704691,-4.777812087605873,0.011167136
-0.7723097,-10.78941444818437,0.015870214
-1.2628475,-10.157386019796286,0.019064311
-0.06106517,-7.127758439826478,0.009709352
0.07329726,-2.3378805151633206,0.010045949
-0.061597873,-5.5544186245524605,0.013075877
-0.949729,-10.821877989473728,0.015096175
-0.36806133,-10.395529771267897,0.015705481
-0.85975236,-8.685813109801593,0.017844789
-0.035994362,-4.807495735003701,0.012087639
-1.1052591,-7.723375111359664,0.019218633
-1.1662338,-11.10818139175472,0.017869681
-0.5404261,-11.47715817044632,0.015714971
-0.06906191,-6.270932378322524,0.010995638
0.03830363,-3.4932677784115587,0.0095806755
-0.0057496605,-4.794247831684839,0.009569783
0.09630227,-2.5971866112320363,0.010232137
-0.72705233,-9.503521169858443,0.018757667
-1.1737043,-9.020922187284874,0.020734945
-0.031482246,-7.9799174777130695,0.01117956
-0.36978748,-7.828506437829393,0.017907167
0.028704833,-3.7551516337975754,0.011054759
-0.13035204,-7.153778120431621,0.0106229475
-0.15896228,-9.387882027768315,0.008485557
-0.44518366,-10.1460769430233,0.013047705
-1.0217592,-9.154262353466931,0.018322065
-0.90311795,-10.652964304120566,0.017980328
-0.010076606,-4.843319774692228,0.008970901
-0.81438136,-11.629332579922725,0.018242242
-1.3361478,-7.945477918922969,0.021600537
-0.018461484,-6.793057753442066,0.008715895
-0.2984687,-9.359421178868516,0.015124411
-0.19303788,-9.859669074611292,0.010945797
-0.3142884,-9.506421881057006,0.011356689
-0.28402653,-10.796421151908417,0.009804291
-1.1633306,-8.896571790199669,0.024140488
-0.18117057,-4.800815567919791,0.011465724
-0.92442614,-10.541432335331471,0.02131116
-1.1652029,-10.965025161849582,0.016618557
-1.3786917,-11.154287927843546,0.020176865
-0.38419935,-7.233135318310681,0.0154305585
-0.9513373,-9.089624327892933,0.02514582
-0.93096715,-9.931817786945421,0.022702463
-0.4120049,-9.539325677407879,0.018324114
-0.4092266,-9.16902152064951,0.018844416
-1.2102774,-10.564260729034817,0.01775147
0.08198105,-1.8277708205651215,0.010249871
-0.034882873,-5.256780514585422,0.009873498
-0.84106696,-7.78417806016961,0.018834468
-0.40658116,-12.294176603986823,0.011306196
-0.20776096,-9.017707823547795,0.011674849
-0.3118976,-7.028214815243995,0.013334334
-0.028883107,-3.715559416946211,0.008857035
