pnl,stats,cost
-0.34090304,-28.932156141309445,0.012824988
-0.004149153,-12.276134725042585,0.0059935916
-1.1176369,-20.429411340930844,0.009767673
-0.7141349,-29.325348076658116,0.010901881
-0.18263245,-13.418619994457275,0.0074591045
0.039933342,0.7784938466870097,0.0071337093
-1.1255393,-45.38823631772358,0.009657105
-0.40671495,-15.639910014554983,0.010447581
0.012055492,-20.575039666696274,0.009827623
-0.40684152,-26.854044691338185,0.010194163
-0.102242,-22.747694315994337,0.008996862
0.25279957,-6.267269587087272,0.0076593547
-0.8088824,-35.36282405633404,0.0076145306
0.04639964,-10.865733278598645,0.006783578
-0.15588307,-28.4615247660673,0.00930463
-0.4408384,-25.880913314187307,0.008215898
-0.003013231,-8.395566726852255,0.009819508
-1.1532083,-54.007383065110815,0.0071919905
-0.62338287,-25.065021896592814,0.009748179
-0.20852807,-17.364156123574663,0.009084664
-0.13325179,-12.982769119985422,0.005799281
-0.43526244,-44.501182847004664,0.0058890767
-0.30290195,-25.09798869164838,0.008618036
-1.2982583,-25.716529399751277,0.012521913
-0.13207893,-21.06481659210912,0.008937094
-1.1363407,-31.38837171771101,0.00916814
-1.0591592,-17.726583519740768,0.009140914
-1.1555449,-29.803009748565756,0.007632143
0.086984284,-8.349174765177493,0.0061753043
-0.297881,-30.549272110365575,0.008533912
-0.3701915,-26.40918377595055,0.008979748
-0.016269652,-11.857808028347874,0.006984113
-0.3883714,-35.19302125077885,0.012047206
0.058747023,-13.743625119250579,0.007347671
-1.1710804,-38.239941191978524,0.012236472
-0.042306576,-29.382004296230463,0.007954882
-1.1771672,-39.181836573848976,0.007221059
0.01387223,-10.069672955263933,0.005418052
-0.13311115,-20.955264743306444,0.009161634
-1.1830552,-33.488586599783794,0.008146608
-1.0282165,-26.690246282578432,0.009003651
-0.292618,-28.08526142472042,0.011119455
-1.4542949,-63.49534935250152,0.006589859
0.0008004821,-6.278635582482467,0.0075364686
-1.096457,-42.365400614356695,0.013447392
-0.82402694,-30.346196976955174,0.011471385
-1.8760391,-45.33445878698113,0.008313057
-0.7254794,-35.39172084314063,0.0065827537
-0.36700556,-21.158976182781153,0.010274095
-0.50504297,-19.995329296635607,0.012898976
-0.02512274,-18.817878663882393,0.008499704
-0.20625655,-18.74833330461091,0.009661478
-1.467984,-55.797836586702665,0.007896851
-0.19493906,-27.745564373790714,0.007919909
-1.108072,-22.75538506553644,0.009199493
0.17275575,-2.9809849718047166,0.007983081
-0.4114119,-42.36028397419992,0.008158775
-1.2349633,-28.729921996169956,0.007775982
-1.0599883,-48.836576437197664,0.008774937
-0.09686512,-10.03109832549443,0.008318531
-1.1424289,-37.20173108318104,0.0070982846
-1.0975819,-27.046089216844738,0.0102004595
-1.1216248,-48.842266377231255,0.007078138
-0.90726715,-41.17609321318448,0.011283947
-0.6426957,-34.118186709728036,0.010753497
-0.540729,-28.006958691311745,0.011980189
-0.60713744,-22.72625785487669,0.008611126
-0.41158402,-33.354658930492754,0.012701335
-0.10544659,-17.358931713500546,0.012095996
-1.1307656,-23.116049596861252,0.011462116
-1.1461833,-34.806849015826664,0.009301707
-0.33000717,-33.51308324451307,0.00748163
-0.31213036,-21.047833265054905,0.009049659
-0.6558335,-48.89421197850726,0.009867331
-0.3807693,-37.21590835724311,0.00918979
-0.31980854,-36.67846352603895,0.010771178
-0.044033702,-21.370127924761228,0.0060798964
-1.3330865,-38.4283350546064,0.011496828
-1.3073207,-25.698151915651618,0.013028334
0.06871302,-7.429554374809286,0.006006496
-0.3258332,-15.409563230747503,0.008678852
-1.2731804,-47.617194360750936,0.0068776766
-1.0728571,-36.46022417189315,0.009775019
-0.08405853,-17.30513690858282,0.009443202
-0.097423464,-23.595276546140862,0.009404247
0.09609956,-8.93331455478298,0.0092469435
-0.81048405,-19.369772040045792,0.011834846
-1.0708069,-43.688587837447095,0.010553461
-1.138569,-22.137716365757267,0.012892293
-0.8962344,-30.465465617092907,0.00793234
-0.19233236,-24.86128729077857,0.0074348487
0.20115471,-7.011724104161333,0.008566005
-0.7102211,-23.22826435130391,0.010224968
-0.3083948,-47.54362890980181,0.00782654
-0.3611358,-40.48407475499768,0.012897059
-0.710454,-40.61626619995349,0.009432061
-0.76111573,-37.343543885664936,0.010156837
-0.22940375,-27.031508095878756,0.010367045
-1.1103843,-24.33106134763298,0.011440275
-0.33712104,-30.61565302234145,0.006984351
-0.027404882,-9.457283963675632,0.0068535083
-0.36926228,-27.850212050224254,0.011169363
-0.23079312,-16.23787302867892,0.010380602
-0.24065098,-19.02746420128652,0.013145764
-0.43486023,-50.66666153964728,0.0069431504
-0.2943807,-34.64293955643372,0.008384858
-0.27722692,-35.11657661453013,0.007850058
-0.682241,-38.13650430264503,0.012073705
-0.085253574,-9.480922350737071,0.0089065395
-0.48609528,-23.87218051642778,0.013859017
-1.0531499,-54.010889174949014,0.006668545
-1.1829991,-40.43818061197433,0.013202044
-1.1365558,-46.855940491333584,0.007051929
-0.6525688,-29.668884692702356,0.009041505
-0.56833786,-40.64643520883163,0.011667454
-1.1294161,-31.98395748981201,0.00811203
0.16974767,-11.59261758940207,0.008306533
-1.2263672,-36.99442217892083,0.010856191
-1.1677586,-34.78136246377322,0.014759911
-0.37167695,-20.5129395967384,0.011858133
-0.7646395,-41.059411593609646,0.009401111
0.044298377,-12.452060121793814,0.009442877
-1.0703628,-27.63678531651938,0.014487952
-0.33937204,-6.3308333988256855,0.010018946
0.11120404,-8.513601743125756,0.0075099906
-0.876443,-21.802445917433957,0.011784565
-1.1920887,-29.010156657601478,0.010317404
-0.1660749,-22.548245601142153,0.005720034
-1.1360495,-21.19901273332435,0.013284447
0.16640648,-15.600885201855005,0.012923423
0.049844936,-7.180854323876522,0.008385322
-0.11568687,-9.332025915796258,0.007995835
-1.0258669,-31.63957208058959,0.011861857
-0.03315727,-8.717816253750902,0.010127639
-0.43203196,-18.39817958062669,0.011465969
-0.22861263,-18.48360955050805,0.008466769
-0.37730587,-12.581094136982015,0.00959123
-0.4059358,-34.203823339377585,0.01144471
-0.1409476,-22.19219374126281,0.007954076
0.044981766,-21.263243761579158,0.0107563585
-1.2561717,-55.281010608085396,0.0069690607
-0.2719982,-25.46935695415067,0.009491626
-0.33897662,-34.241422341127134,0.0072441828
-0.020430425,-18.263851205017097,0.0077651716
-0.13713554,-15.05419525507957,0.007170571
-0.069204226,-16.168786577302356,0.007639783
-0.326881,-35.00744842546713,0.009905177
0.20510164,-6.1823467454112375,0.007370385
-1.3506454,-39.801198474573376,0.009475576
-0.76601064,-11.341638032316819,0.009496575
-1.2228267,-38.15399171000576,0.008797193
0.03095019,-9.794082194816978,0.0089756455
0.08624952,-15.858393403748899,0.00999776
-1.195759,-30.637434846593255,0.010326499
-1.1873024,-35.49103385967731,0.013665892
-1.2088478,-28.517080083154745,0.0075128814
-0.07264895,-13.12693114549186,0.011512461
-1.1078746,-24.00659198589652,0.010551113
-1.2052608,-43.441798266098665,0.00828743
-1.1823986,-30.495590802947746,0.00979174
-0.11460594,-11.30779739404343,0.009259064
-0.0064920797,-15.679195741242653,0.010541863
-0.412536,-30.174176725387838,0.0092863785
-1.4174621,-28.659843700679687,0.01275195
-0.30710173,-29.520636258465437,0.010673424
0.33281925,-0.05319727699407879,0.00893933
-0.23284264,-17.97545192629522,0.009855238
-1.1914802,-26.200209133605227,0.012763416
-0.18458447,-7.174952848155323,0.009698745
-1.225161,-20.522717451178696,0.011781596
-0.8533657,-43.50340269357116,0.01297139
-1.1833357,-41.1473700321238,0.007515301
-1.1835991,-37.382898593885045,0.008488006
0.009845607,-7.454865003398352,0.0074138227
-0.24073225,-10.76535519546605,0.008995807
-0.28439397,-22.41384053161126,0.013714643
-0.13042627,-23.139183090963595,0.0060659107
-1.107001,-25.715865506375305,0.01374033
-0.113951206,-21.618106255419256,0.01075838
-1.2764552,-42.35831807010357,0.007531764
-0.18380341,-16.253960118857655,0.008883689
-1.1228756,-32.81146008427356,0.009981778
-1.1635482,-32.397540156984086,0.013622104
-0.08893806,-14.152610468988268,0.008018794
-1.0760721,-17.16721934817357,0.010426299
-0.73941696,-33.1896894103278,0.008947672
0.021660114,-14.731212269182876,0.0075474395
-0.5944368,-35.23347825248961,0.011705717
-0.6316199,-47.17512730930447,0.009410915
-0.14017534,-15.343872158693168,0.0064455215
-1.4645989,-42.5398935168065,0.008138311
-1.1476692,-45.50321137932831,0.010288408
0.12347047,-14.116175972004632,0.0096212495
-0.9061462,-43.42644491107095,0.009580808
-0.0017825312,-14.47190526813138,0.008672103
0.041363414,-3.637870750404502,0.008686369
0.06232722,-10.011684196145241,0.0077667492
-0.8325552,-40.20298070572041,0.007450182
-0.30863616,-34.9070609048231,0.00993396
-1.1531494,-42.348673841390955,0.011718873
-0.209542,-21.731815241692438,0.007929652
-1.1758639,-15.094440426268305,0.010570099
-1.183728,-37.11061297049627,0.009691249
-0.8992229,-28.454014627883524,0.016081171
-1.2776575,-38.63814205222041,0.00744834
-0.887205,-19.707916624991633,0.008527305
0.1150859,-5.501525742493436,0.007382657
-1.2735944,-48.93158995297751,0.0076124887
-0.2307206,-21.049345915647567,0.0069490885
-1.0941052,-34.177581900751186,0.012000217
-0.058675814,-11.153633606504073,0.0056516463
-0.38492724,-25.09000471260522,0.009439737
-0.679288,-56.98797104895135,0.011112986
-0.55713695,-27.71987420376169,0.0114551075
-0.03731342,-16.439309482076848,0.005288256
-0.16051324,-18.635439006856426,0.0077009806
-0.06391453,-17.218531174143624,0.007693432
-0.9741161,-34.44058681052029,0.010532627
-0.37986434,-46.821595003681885,0.008165828
-0.09153173,-21.140498818191,0.012474796
0.15326384,-1.3656001367945478,0.008069487
-0.73659414,-30.853230345300556,0.014392354
-0.14388789,-18.26830357378469,0.006145802
-1.2182342,-25.04200470507748,0.011774024
-0.09459671,-14.426435766555667,0.0073269545
-1.1205597,-26.882762074269845,0.008461727
-0.13018362,-32.150747690214565,0.012732156
-0.7814885,-26.314536935585128,0.011070296
-1.1223649,-23.65468919407285,0.009829767
-0.08823675,-20.39063038964666,0.0085243955
-0.33215916,-20.469282010887646,0.0122802
-0.35230508,-30.7965693864049,0.010137186
-0.17956147,-16.533317297815746,0.008202057
-0.37309927,-39.72673039306684,0.008489482
-0.9718762,-33.001155644371174,0.013838814
-0.13959607,-14.66180106925431,0.013035727
0.17373735,-11.375517168235408,0.01192252
-0.092371516,-19.643851041205572,0.00536639
0.22600123,-7.0843853414653495,0.009224661
-1.2329915,-24.942963618396277,0.009885475
0.19602169,-6.433258288692167,0.0074033025
-0.016358502,-10.316095911305593,0.00991587
-1.1460953,-30.49822520923486,0.00970322
-1.1953174,-19.449789671789276,0.009583481
-0.7729254,-26.04902399146109,0.010293283
-0.33857158,-14.665966561630432,0.011289529
-0.5341609,-27.9445158428454,0.009427098
-0.17309457,-8.18305506351185,0.01066521
-1.1504606,-21.97153196697767,0.009060232
-0.4414933,-29.742011199545463,0.010778302
-0.41875345,-38.02266910990547,0.010195827
-0.46403328,-36.5568946948647,0.007992958
-1.1041552,-26.456686475801312,0.00982937
-0.123623446,-31.5217312885251,0.009809799
-0.1979295,-9.532880611648993,0.0064894333
-0.41471428,-40.482001338478454,0.008960339
-0.11064058,-24.63997525384036,0.0066504283
-0.2634498,-35.832872722600605,0.010904182
-0.8530942,-30.818907836343875,0.0139621515
-0.17952259,-21.144128616617973,0.010678817
-0.14159362,-26.38541798414291,0.010218157
-0.87523556,-28.28551849677535,0.010391193
-0.7479029,-29.66913524913121,0.011902325
-1.1731645,-43.00883000664949,0.009176564
-0.6619787,-19.023664774556202,0.012861368
0.19385305,-2.506044294287204,0.0067506316
-0.22630922,-23.738246153256362,0.006371329
-0.3085711,-22.784644682840117,0.0093316445
-0.86789894,-25.31306210820655,0.012061605
-1.2833377,-39.803461227486416,0.007848617
-0.68344986,-25.94277694272416,0.013100642
-0.8663866,-28.51782474248375,0.012916918
-0.38873518,-13.769429182640103,0.009961995
0.04178408,-2.471537490828561,0.008560521
-0.36246923,-28.775968460161135,0.010194305
-1.6766067,-31.789349049964876,0.008720711
-0.9580887,-31.16837112242855,0.014079161
0.068201676,-14.372028009214338,0.0077174613
-0.5421243,-49.72326094600703,0.00934021
-1.1993525,-25.967676105007182,0.013394445
0.11332611,-5.749301463619762,0.006454221
-1.0919747,-30.55384698887226,0.011076164
-1.1898208,-44.26473979008673,0.0074877637
-1.5486815,-28.212173002157833,0.010638125
0.20870377,-4.871334573840226,0.008064063
-1.1423184,-33.28709631541626,0.014181584
-0.117319874,-20.691961127317686,0.0101224985
-0.6349785,-21.554168361532835,0.010193588
-1.1829307,-19.78929102523353,0.008917024
0.046331845,-17.007555550118514,0.0128421895
-0.31140992,-32.72397821373905,0.009210161
-0.3075586,-14.139673222094162,0.010558158
-0.976747,-42.70545678021945,0.010294868
0.094452634,-2.7627218167251106,0.005848883
0.18822555,-8.741152606297874,0.00939847
-1.3322129,-28.586535903439376,0.012675529
-1.0869595,-33.26141509425845,0.00926278
-0.5172822,-42.14012947988971,0.009024482
-1.0980515,-32.66401588287116,0.008139865
0.13506901,-14.978715056257178,0.008335931
0.16079138,-6.756634975358266,0.0086809
-1.5036067,-33.279106889287775,0.0108830165
-1.7014585,-27.608984400262713,0.009629427
0.12601918,-5.7584899606776325,0.0075527653
-1.2816458,-38.097654225473306,0.010305521
-1.12511,-36.50053187966741,0.012918093
-0.55627674,-39.03814369497248,0.011595532
-0.97300017,-34.36443214363716,0.009660936
-0.69216484,-31.59797898281974,0.013659023
-0.40266016,-21.840577988218275,0.011274157
0.0855743,-5.615878129321512,0.007891713
-0.59334016,-56.61172941972565,0.007582661
-0.11197267,-13.273622937008085,0.006935038
-1.1310016,-21.894518897701303,0.012040715
-0.620875,-27.35187842430508,0.014735167
-0.4705867,-11.384761439574621,0.01065089
-0.3186927,-44.54785483335083,0.0077746636
0.20588513,-4.880902140859587,0.008478924
-0.17881903,-21.000840533073703,0.013229817
-0.2717665,-25.02724688988325,0.007949567
-0.7648897,-43.85822735000952,0.012926199
0.057277746,-9.605907977471862,0.006481899
-0.20692499,-37.94038941766522,0.0076759052
-1.1246381,-31.26405838204928,0.010700353
-0.32973924,-13.773372087555623,0.010558306
0.13312283,-14.178672023485303,0.006220063
-1.0753273,-35.42150741433379,0.008615861
-1.244585,-37.89559105271118,0.007021946
-1.0947365,-34.47673957692318,0.009550311
-0.88765913,-34.2050336328608,0.008673226
-1.1592497,-21.37319090530958,0.010518052
0.123233445,-5.602130035678521,0.01035505
-1.1734909,-54.90449190282845,0.0071070576
-0.3199911,-21.00559389357616,0.008760354
-0.6491368,-30.155492714013917,0.00885994
-0.6146977,-43.7978201849375,0.009757323
-0.72103643,-26.21825102623088,0.008444548
-0.32250777,-28.849903278115335,0.01118358
-0.068012156,-11.86476598799514,0.009329736
-1.3670635,-35.350430349173834,0.009188448
-1.1193492,-38.961503839357995,0.008908785
-0.023349004,-16.380240470949676,0.005410142
-0.6770202,-38.83444280653781,0.010734808
-1.3992114,-24.838628522074757,0.009647364
-0.7403432,-35.868367926939705,0.011808077
-1.1447617,-42.669212343623585,0.010150483
-0.1220588,-20.623610077202244,0.010002818
-0.5990267,-27.359842535283803,0.01635
-1.1315356,-38.931467383012475,0.011743084
-0.6557011,-22.483589353308677,0.011254732
-0.18609546,-29.445004760434188,0.0081783375
-0.14400843,-27.78670998351688,0.0074136714
-0.2099525,-13.90697497380551,0.006661772
-0.31308657,-10.655319027848906,0.00683519
-1.1977912,-63.014950357933124,0.005631179
-0.60668826,-37.229654265241166,0.009931442
-1.403831,-12.953191800957843,0.01345056
-0.9345411,-31.708939928442923,0.015238057
-1.3896639,-36.4356850068705,0.0108815655
-0.047630314,-14.132252271779764,0.00918742
-0.024691511,-11.36995668634731,0.00763649
-0.9797854,-41.715736954586355,0.010271132
-0.43075785,-29.39854125779419,0.00903736
-1.3208759,-33.85764430205692,0.010852817
-0.07995107,-17.62679967291062,0.006767539
-1.1855971,-53.833929758367326,0.00832046
-0.0206777,-17.86231030993072,0.009175752
0.030064518,-13.997710217603462,0.007109323
-0.31756938,-28.551898968521158,0.010870986
-1.2104864,-23.95206232779841,0.012659528
-0.8167698,-28.791111648697324,0.009618473
-0.41454694,-36.96523502918975,0.009350959
-1.3399405,-29.948968211865722,0.010603935
0.011961481,-2.9174817810255047,0.007290405
-0.52746594,-38.52051509724927,0.013249813
-0.06835498,-24.914918089176513,0.010227937
-0.079856046,-28.54415171997469,0.012282819
-0.30916065,-23.193687714933173,0.010149897
-0.119917534,-33.87318378730827,0.0063444064
-0.06888135,-10.91857764948306,0.0086957235
-1.0643363,-38.677290649113864,0.0074548917
-0.12705573,-21.25356915198702,0.0073424694
-1.1984228,-42.25283385691329,0.007348787
-0.19806972,-21.05610487467729,0.008730093
-0.8621854,-36.91453953049926,0.011293403
-0.42166418,-39.40031599442479,0.0097994665
-0.6363729,-24.789815251657878,0.013339539
0.17328675,-10.353861121882517,0.009947626
-0.6839127,-27.086544695145403,0.0123069715
-0.46765336,-38.38306200973934,0.009695702
-1.5044082,-46.744455038522275,0.00905955
-1.204975,-47.7562836805591,0.0065538026
-1.1861122,-45.32496250557636,0.0111486325
-1.2369599,-51.86431760128576,0.006174843
-1.078228,-42.3091994473624,0.01014133
-1.2150439,-21.230762378950025,0.013954089
-0.8494695,-21.893931399180016,0.013370488
-0.13849007,-29.379944410483727,0.012573791
-0.44451255,-51.49701641827863,0.007586334
-1.1470779,-24.643320436171027,0.00976819
0.24992017,-5.873812534278038,0.009142174
-0.61341923,-43.662474398471474,0.008811997
-0.43649673,-57.4025512428124,0.005853324
0.06425434,-7.90918725222232,0.006575627
-0.23345162,-34.85823652268586,0.007889489
-0.055826865,-13.692293352703212,0.00801452
-1.0778824,-41.14386565863453,0.005979809
0.22280046,-3.3287170353642135,0.010180888
-0.4257182,-27.423424042415782,0.008956384
-1.0828998,-52.5137612806599,0.00631715
0.10743989,-7.665998198170588,0.0075589106
-1.1672691,-35.90574362939993,0.0151644135
-1.4191878,-34.94116617205314,0.0122009665
-0.1259372,-24.00868852584613,0.009792972
-0.98100895,-21.81030201610684,0.01039209
-1.1182216,-27.343296869929212,0.008035973
-1.1116494,-29.132524440578845,0.008880202
-0.15278071,-28.724889644334436,0.0081562605
-1.231891,-25.875864352794135,0.010357489
-1.1776187,-23.344037717353103,0.01001049
-1.1037725,-17.513250705004577,0.009402526
-0.84172773,-30.53174035657773,0.008452877
-1.1560099,-53.73193638987761,0.006727371
-1.0953596,-35.64558387331455,0.01034754
-1.1342367,-30.72891201809292,0.0097865695
-1.2067019,-27.43547447268012,0.008861126
-1.1259425,-38.916467372305235,0.008606536
-0.36660936,-31.125298102498164,0.0077471896
-1.1769444,-43.20648146628497,0.009098198
-0.6354962,-14.934012363739125,0.012168388
-1.1612811,-49.64272770499901,0.0061787087
-0.19351901,-24.77788089669224,0.005492992
-0.08811288,-11.849539943019023,0.010068994
-0.1063521,-21.94623448889483,0.006968602
0.172839,-6.042430349653312,0.00748998
0.069619745,-14.682158348459923,0.008899505
-0.28838187,-22.959558546833527,0.009091724
-0.48177162,-32.40220723380022,0.0110365655
-0.32106218,-25.354156387833356,0.0076805293
-0.109156564,-16.83567681108148,0.007595968
-1.177364,-44.5661931969544,0.008314566
0.417523,2.838088982695682,0.008391147
-1.0721493,-39.35100249897351,0.009631248
0.057855316,-8.89804389614204,0.006254782
-0.13218707,-32.398078703159676,0.010364213
-0.7813209,-40.96020763411531,0.010356337
-1.1645142,-62.21116257728248,0.0057999063
-0.6335317,-35.0530633890189,0.011978971
-0.325111,-14.57952047208112,0.009677191
-0.3587339,-27.037540958375114,0.012155233
-1.1220458,-37.86650900390688,0.007826064
-1.1407139,-60.69753564744466,0.0058313115
-0.18451947,-22.649048334399538,0.013082907
-0.80412513,-30.132304570682564,0.010368999
-0.51888824,-41.78848868997743,0.010365419
-1.0918274,-25.009525785019108,0.011496559
0.053678583,-13.099613326623402,0.007810574
-0.6689045,-22.960241491400716,0.012625448
-1.3008657,-18.389073331159302,0.011418726
-0.05250549,-24.785016474761825,0.008123817
-0.43864745,-30.13986926198799,0.009921086
-0.96940565,-33.41428768877446,0.011537664
-0.153913,-32.34856149782728,0.011951348
0.048388183,-10.704884289273382,0.009135044
-0.18316999,-22.433650090676814,0.0064382413
-0.703641,-35.2847617164553,0.00954505
0.07589108,-5.07943746934425,0.007598031
0.037691217,-4.371222283236249,0.0052727917
-1.3069912,-54.684058484002584,0.0070856935
0.016612185,-8.183376998322274,0.0067897867
-0.17249542,-14.284329915910822,0.009105074
-0.45632216,-26.726924141987425,0.009092289
-0.26589257,-28.25167626761372,0.008525676
-1.1356908,-21.97726976339053,0.01059365
-0.78174263,-40.68200324586119,0.008050152
-1.3450626,-29.053277134970806,0.008844059
-0.38895985,-31.78437456880897,0.010608647
-1.1459746,-27.00212644764869,0.011480023
-0.45025116,-41.31258838879939,0.0068499492
-1.194449,-41.001586453403746,0.008909388
-0.61839503,-25.030555835214738,0.011708293
-1.138251,-26.862345886462972,0.011448522
-0.002146948,-21.735645289701875,0.008065188
0.024761885,-7.279455240299387,0.007502455
-0.26992226,-34.48084075150294,0.008945551
-0.8785234,-22.648300369063378,0.014153195
-1.2499201,-40.16035024292729,0.0077441395
-1.1006129,-39.4675410073339,0.010852072
0.15629803,-6.433802391311197,0.0075101634
-1.3766618,-48.14759825202775,0.0067631323
-1.0758445,-25.24791185997931,0.009747719
-0.16194046,-29.055850714318858,0.011361692
0.21030521,-7.063228802071486,0.008118306
-1.2036784,-53.71896695186562,0.006777296
-1.162374,-45.60102533505202,0.006753265
-0.99299306,-29.06628921692034,0.014966061
-1.0535008,-30.699158519180784,0.008707078
-0.13272,-6.154338884262275,0.007176768
-0.519504,-18.955973874992328,0.010844102
0.16252874,-2.839468045894372,0.008526194
0.2843364,-3.0703744736126253,0.009278698
-1.3196119,-37.56539479541253,0.0073878854
-0.022073206,-14.686209662712397,0.008315596
-0.3702093,-35.18089669610005,0.008461313
0.18679556,-2.669862154711387,0.0084288595
0.109630674,-2.1169596307817033,0.006656019
-0.03681454,-10.145609973114658,0.011765772
-0.14022616,-26.184220111487107,0.0095940735
-1.074338,-25.13442441493462,0.009662172
-0.676678,-43.952282695639454,0.009218573
-0.06060538,-2.4995379909186317,0.008554613
-1.0606178,-40.1408711541851,0.0067953477
-1.182095,-36.61436097214719,0.008071368
-1.1398896,-44.61919485903038,0.008893148
-0.7028289,-39.86887798775376,0.010409271
-0.22190703,-23.680910808079076,0.006948394
-1.1135198,-28.276493078708647,0.011256939
-1.1437771,-35.53334418768261,0.0082733
-0.095552295,-25.914899093427593,0.010768141
0.016355699,-13.117825706665888,0.0060285362
-1.193111,-47.98897677918195,0.006861887
-0.93333286,-23.75190227415032,0.009288262
-0.65467936,-38.990911785937406,0.010792022
-1.0461135,-39.56547105503327,0.007942996
0.18397258,-8.262548788853284,0.008109275
-1.1112083,-40.700207411651526,0.007379866
-0.35201272,-26.387984188915446,0.01061206
-1.3534443,-28.95608175787144,0.008199138
-0.49980292,-19.75091345205274,0.012309986
-1.1884494,-45.084615053350525,0.0075937067
-1.3237897,-25.88079729854688,0.013303025
-0.45509377,-31.252628444839527,0.013567628
-1.1118838,-24.913782397220118,0.010582419
-0.92968345,-31.61936313509262,0.011742625
-0.4484675,-19.024896629338787,0.013089072
-0.24520089,-26.805301214265043,0.007786159
-1.0822186,-27.836691749224812,0.0090400735
0.27382135,-2.9327576871016063,0.008984555
-1.0588795,-19.02189067838551,0.008738609
-0.52242553,-39.20365758796629,0.008767201
-0.09062894,-16.499426498052944,0.0065927976
-0.24994965,-32.55130450233776,0.008063427
-0.2598168,-20.75541543376494,0.012028434
-1.2356472,-51.91413931298952,0.0080531305
-0.9885612,-26.187823897460593,0.009621163
-0.73936445,-39.88006098363147,0.010641322
-0.058328014,-6.921912203809437,0.008869014
-0.30417234,-39.62752410602085,0.008107842
0.004235415,-13.767957557574965,0.005791157
-1.4284948,-30.244674909953947,0.0105814235
-0.018880006,-18.17984550090851,0.004791608
0.022615254,-4.139685244127865,0.0056677815
-0.23855662,-26.06315606395662,0.0070209275
-0.6848719,-32.006345970891175,0.009926418
0.26898515,-1.1606288074848439,0.00721182
-1.3376864,-52.775435645212234,0.006703195
-0.0026478395,-5.728576780369532,0.009632096
0.2548906,-7.615259258011944,0.009114098
-1.2433593,-23.466058864572105,0.010572933
-1.3834131,-46.53548211060885,0.0070687854
-1.1690214,-30.287178552363915,0.0138653675
-0.2447709,-38.93931986006307,0.007120563
0.201367,-5.701127832876645,0.009614165
-0.9989593,-27.025101664489615,0.012969973
-0.23830037,-11.745626060213718,0.00942539
-0.44322228,-37.24650186634119,0.012271758
-1.0884488,-29.251882592635866,0.010621583
-1.2519845,-33.67215456713071,0.011532922
-1.1893094,-21.635607601558714,0.009130238
-0.2671419,-24.19265177052623,0.013679114
-0.23820727,-39.61287965560111,0.009489018
-0.6937256,-19.68801670662461,0.010861202
-0.062357422,-11.732335222805553,0.006170781
-0.4052963,-29.44046324567761,0.0103389975
-0.101694174,-23.384993835451397,0.0110122925
0.03395944,-9.105784945760393,0.007984376
-1.1970913,-35.3565344787771,0.009689867
-1.2868884,-54.31233041702757,0.0078452965
-0.3408423,-24.55913625609497,0.011373904
-0.23164472,-27.974205501232202,0.005940185
-1.0375293,-34.22754468062006,0.011170933
-0.2770001,-36.27503360049118,0.009589323
-0.024533851,-23.578031836861143,0.0077632354
-1.0938076,-35.12999847560794,0.008857424
-0.02701642,-18.305442725648184,0.007034806
-0.52807385,-53.07763616269759,0.0062953033
-1.1256055,-28.21683460155155,0.0102641545
-0.56896067,-38.21372061128175,0.010082374
-1.3719324,-48.27102055967235,0.008521506
-0.1210145,-17.5847929733299,0.005825003
-1.1875889,-32.07486491961081,0.008230254
-0.043559544,-13.800928367431734,0.011305578
-0.2175036,-22.84547892819557,0.009540587
-0.7298774,-26.02738471977871,0.0120423995
-0.13770711,-10.250858325322183,0.008804661
-0.11627378,-27.23122928911905,0.0059915124
0.14194709,-11.888756048620726,0.007957262
-0.19649929,-16.14857903734651,0.011682401
-1.1148452,-41.059399014986695,0.009043096
-1.24962,-36.850104429756875,0.0063449293
-0.035977773,-5.3371670013388695,0.0055200844
-0.2669391,-16.988299395573588,0.008447629
-0.44862562,-41.04378194829079,0.009235837
-1.2243209,-36.088432878944175,0.0095480485
-1.3567381,-44.74341823020967,0.0084443325
-0.47190827,-27.50937654608903,0.010424957
-0.85909367,-39.9785699811447,0.008796617
-1.1360391,-25.29799199962563,0.007631588
-0.20693932,-23.710843620257457,0.0071129496
-1.2208482,-36.83948913625298,0.009227727
-0.28507936,-17.845251994364336,0.008880217
-1.1220926,-23.504005208596325,0.011563442
-0.69867474,-16.56620817857779,0.008214745
-0.596062,-51.115518733455836,0.011546642
-1.1108624,-47.887825180590916,0.01216748
0.11622006,-7.380285463083959,0.0077473866
-0.1765151,-17.6847543799161,0.007210656
-0.20687826,-28.49478293627629,0.0081218835
-0.013893716,-11.808358535448175,0.0055548437
-0.17452918,-17.00997086813201,0.00852744
-0.37249613,-28.23006226555216,0.014485351
0.31618404,-6.107334111267947,0.008390969
0.20098107,-9.732156951491838,0.010767127
-0.04061673,-5.484738682895448,0.006624189
-0.12584808,-14.194067889172072,0.009033643
-1.0833105,-35.32160043652364,0.009338981
0.057793237,-17.175012410949947,0.008770818
-1.3901991,-56.90752630175318,0.0067206444
0.14768128,-6.620579576207118,0.00869306
-0.029269349,-9.834209150279062,0.00900588
-1.2801275,-63.315360819315146,0.005941907
-0.40803564,-36.67322322556197,0.011377508
-0.7966091,-22.7946546653838,0.008958008
-0.1013929,-26.73064583387473,0.0098850755
-1.1169572,-42.255865207052985,0.011274611
