pnl,stats,cost
0.32840294,-1.4462569922405109,0.013278636
-0.009027265,-6.062335196245146,0.01050113
-0.67681956,-10.421400128246649,0.016640237
-0.74860215,-9.485424963857602,0.02141491
-0.8529804,-9.814311597123654,0.021347877
-1.3385134,-7.869056630530697,0.023099236
-0.1764015,-7.687805050471021,0.014916245
-1.0747088,-10.35758334123448,0.016230352
-0.2679422,-9.963612912195408,0.012521254
-0.18017991,-9.527496139584997,0.011025513
-0.2594248,-9.067370033627707,0.01393013
-1.0017172,-8.32604838144345,0.01754226
-0.7803262,-8.9165745936249,0.018847866
-0.44961622,-9.37343833202511,0.018153295
-0.3595762,-8.840972684690101,0.014647865
-1.1109401,-8.858871232089303,0.024304409
-0.44838017,-8.647347621775069,0.014876235
-1.2508966,-10.930196767184876,0.019327082
0.15843678,-1.7149172624533495,0.010892109
-0.92287624,-8.585069019646467,0.017083803
-1.137467,-7.100696230433351,0.02371301
-0.037221793,-7.479626345984466,0.010742162
-0.14795655,-7.544039969810415,0.01580927
-0.214067,-7.962332159454773,0.015923547
-0.8176172,-8.27375759203225,0.0196959
-0.30581075,-6.051534512415466,0.010519598
-0.92866266,-7.162599185298449,0.019752383
0.016827594,-3.9628609618737864,0.00951701
-0.6661836,-11.02625902821814,0.017425729
-1.1089602,-9.244691277147341,0.01620469
0.011220212,-5.850900391191633,0.011340248
-0.48214558,-10.438346752606392,0.014829859
-0.48597246,-10.675345759292057,0.016730323
-0.38684452,-7.556382510697321,0.011736825
-1.2709656,-10.294858400978317,0.019002324
-0.047360078,-7.379172176256744,0.011129638
-0.15450196,-8.565379211338984,0.011922072
-0.16550362,-9.59495062445804,0.013455331
-0.41194183,-10.395973762229586,0.01494734
-0.17896083,-6.813089047771538,0.014801657
0.013333631,-5.189504289407787,0.00912859
-1.0366117,-10.393265393906468,0.022191517
-0.5679346,-10.97289669232347,0.018879052
0.085682034,-4.782209912372139,0.013394421
-0.21372303,-10.800903687992806,0.011093436
0.032768495,-3.7783784158048137,0.010470802
-1.272411,-11.361118586915529,0.017420398
-0.9810187,-9.293966156082334,0.017996512
-0.39786154,-10.767978729609654,0.014783174
-0.9152931,-10.152366246422373,0.018714529
-0.97927916,-10.530594144785098,0.020960093
0.11059811,-1.4810260019269645,0.009238416
0.008810729,-5.25182401288012,0.015383038
-0.85104394,-9.743630351777448,0.019505577
-1.1542276,-10.606729587465848,0.01659994
0.07665742,-3.9660063101804726,0.008066868
-0.08648758,-7.375875937753166,0.011787996
-1.3209642,-10.900783846679747,0.017787388
-0.5248314,-10.705052969757267,0.0131207835
-0.2933522,-8.923120758661028,0.013469197
-0.8777179,-10.838582896832115,0.021280816
-1.187846,-9.619058283944415,0.019852832
0.21824634,-1.2180441055526763,0.013203678
-0.3158216,-6.3509616860877385,0.012735281
-0.008194195,-6.928591731158028,0.010753533
-0.7599228,-8.923293135119488,0.015892867
-1.0580586,-11.264216234043172,0.015815638
-0.6476317,-9.115006457817085,0.013778765
0.1641327,-0.788642694117611,0.010568843
-1.2515525,-9.665175721386873,0.017271034
-1.3157755,-10.5675864027132,0.01775154
-0.50271636,-11.854940397396867,0.015302544
-0.26979098,-7.82402433533871,0.015256978
-0.82973176,-10.837571502744552,0.016370036
0.110790536,-2.5134075755084817,0.010612035
-0.3506763,-7.303346766766354,0.015192773
0.03970282,-5.026544143916858,0.012511619
-0.68841195,-10.969365790201214,0.017342946
-0.1598358,-6.772101816863273,0.014973017
-0.5618109,-11.285820986672215,0.0155414045
-1.1640093,-8.366831424948522,0.020718724
0.25731415,-1.9079306950730919,0.011159586
-1.5815692,-8.7441301422099,0.019748647
-0.47566614,-10.333550427377096,0.015578325
-0.2572525,-7.870102528291496,0.012106061
-0.16705713,-5.201151248561121,0.011949547
-0.11777068,-7.019988461310239,0.009236089
0.04341941,-3.997258153626069,0.008677239
-1.0499856,-10.356206088042523,0.015761383
-1.2346265,-9.612651206045687,0.018254101
-0.31956095,-9.311402615499496,0.015089251
-0.7513175,-6.9091213259635404,0.017985132
-0.39550862,-8.349876761401474,0.018271064
0.08125285,-3.3183469114105906,0.010268532
-0.910255,-9.342045230844628,0.017658854
-0.24118428,-7.849948889997031,0.011653765
-1.1631546,-7.837658893238645,0.020446554
-0.2986538,-11.362519583708476,0.012205865
-1.3261442,-7.17087688561832,0.021727499
-0.50989133,-8.856803413068898,0.011907117
-0.034461636,-4.031614642426228,0.009391298
-0.5624913,-11.678172827899532,0.014072254
-0.27175027,-10.344683174659362,0.010418215
-0.8991608,-10.396649035172802,0.019171534
-0.043593243,-5.7755902751736095,0.009803071
-1.2529984,-10.206178357785802,0.019678364
-0.05885535,-8.233310360572395,0.011984408
-0.2599321,-10.456306365474155,0.010412405
-0.14072418,-4.047512914446363,0.010247208
-0.10591269,-4.911493132823834,0.01554226
-0.30403152,-9.47057875090638,0.015670555
-1.1806386,-10.013164237418824,0.023677256
0.06508798,-4.709415052951707,0.012555249
-0.8138232,-10.768846734775627,0.01735181
-0.36479557,-10.055199740431533,0.01431652
-0.28342226,-8.399551919608562,0.013886508
-1.2655704,-10.142998017202206,0.017560126
-0.41541108,-11.01499664025136,0.014456273
-1.2119702,-6.583245566480893,0.021237345
0.04620744,-4.739168233719208,0.012657889
-1.1294093,-10.152069895536577,0.020468641
-0.23566666,-9.063009493466414,0.010607322
-0.09231061,-5.304419774005829,0.01107337
-0.82989347,-5.522543801852208,0.017332003
-1.2836143,-10.293752475865091,0.017508924
-1.1962831,-8.499098635761685,0.01840308
-0.7998663,-11.524184763235239,0.016774755
-1.2313589,-8.604119575070257,0.018154487
-0.21838881,-8.009401501894589,0.014394028
-0.34111723,-10.974360841383094,0.013193219
-0.55701786,-11.268534775352864,0.013379102
0.056142244,-3.0344457171223502,0.011167909
-1.1808627,-8.75470958504739,0.018681861
-1.1365039,-9.247615145021882,0.021325603
-0.43249935,-11.529842298790452,0.014087752
-1.007179,-9.65799297989628,0.018493067
-1.2016592,-10.463851472295044,0.020565469
0.015763994,-4.579295455057767,0.010363214
-0.8082454,-11.390646414290815,0.017544668
0.1487672,-3.6798876505436504,0.011125195
-0.34678978,-8.266390972719966,0.013800604
-0.089902885,-5.251235753461342,0.012240595
-1.1453344,-9.968844311137415,0.018278413
-0.2928186,-10.310447035458687,0.0119005535
-0.30272588,-7.977190946633323,0.013428269
-0.353247,-8.863702038733347,0.0138535
-0.44011056,-11.141307116490541,0.013871236
-1.0016949,-11.254617766679434,0.02141815
-1.3460575,-9.723828054597439,0.018765043
-1.1537893,-10.714490929784214,0.017022107
0.036926094,-4.910651451406513,0.009236703
0.21110587,-3.5170182744071297,0.010400035
-0.025906658,-4.582690693262116,0.011623607
-0.11763987,-8.35360551091465,0.010415214
0.10624307,-4.8284985172735295,0.009448657
0.0019148125,-4.963706352505764,0.009199859
0.008673964,-4.900195103888732,0.010199035
-0.38193864,-9.088993475030282,0.01605877
-1.2295029,-9.22321667442401,0.02330134
-0.8615956,-10.153116057463249,0.014281409
0.04699905,-4.718548330599493,0.013132319
-1.2309232,-8.511954986269648,0.019716341
-0.86148226,-8.223753206184169,0.025691465
-0.36718503,-8.95234452886242,0.015639216
-0.12685162,-6.271295388141193,0.012224385
-1.1394732,-8.714872631460548,0.017502662
-0.4929152,-10.26216987765992,0.016773384
0.14210206,-4.839375457153419,0.011338118
-0.40642154,-5.799189854433753,0.013736832
0.015666528,-3.097344360431346,0.008683427
-1.1823782,-9.43944867823833,0.016756501
0.0068927915,-5.560948750857489,0.009744086
-0.030492237,-7.160406638499943,0.008262683
-1.363412,-10.819150239609877,0.018616285
-0.5644508,-11.277335871880785,0.015362021
0.07640158,-5.0734071792907045,0.009689234
-0.51334965,-9.524348333561504,0.014930218
-0.36161566,-8.844796022253792,0.013382606
-1.2205738,-6.350104346427237,0.02175665
-1.1506166,-9.793227447231157,0.017382666
0.06000941,-2.725119235850471,0.009048739
-1.1792383,-9.844278602880017,0.018199874
-0.16283661,-8.659526751383321,0.011590138
-1.273479,-10.177336159950617,0.017434184
0.058689464,-4.069048904960157,0.008527206
-1.0057524,-11.09403075071917,0.017565034
-0.80344766,-10.06108893339142,0.015447503
-0.98374665,-8.519341270591587,0.018221986
-0.525888,-10.385528765640137,0.0141722495
-0.34680757,-9.014563175541634,0.014399484
-0.80809176,-10.416466139449733,0.02010658
-0.12267998,-7.222185508795359,0.013825871
-0.42649567,-7.7155806560935725,0.013280814
-1.0349547,-10.005607665459276,0.017810792
-0.03941943,-6.256853528299457,0.009431559
-0.47503665,-12.38615770070946,0.011095505
-0.4781806,-8.089409571483925,0.011768426
-1.2193009,-7.646346719951521,0.022731738
-0.39513615,-11.857422848583266,0.01088444
-0.076010466,-7.105654354325131,0.01496523
-1.1889114,-11.444211249673144,0.016793614
-0.47837046,-11.791709315753737,0.01524731
-0.40502775,-11.568202308922805,0.012252847
0.2706417,-1.0678056581617525,0.011045572
-0.032083455,-6.348336155103947,0.016085638
-1.2718371,-6.635799258262843,0.020499825
-1.1599789,-8.782206454022532,0.017828349
-0.10173887,-6.760389417107227,0.010602486
-0.9759754,-7.957545052185308,0.018395124
-0.1907233,-5.976007148751456,0.012397695
-1.2289556,-9.813412677243482,0.0171032
-0.59211785,-9.405531224528698,0.0143986745
-0.11817339,-7.639855037943398,0.009803882
-1.184638,-10.377483228312725,0.020342791
-1.2803075,-8.297464020912335,0.019531915
-1.2620306,-7.180665867309321,0.021270815
-1.1994826,-7.291922650473288,0.019323815
-1.2553823,-7.818497620091575,0.021428082
-0.4932839,-10.44512438444812,0.019320618
-0.7752996,-8.523014848133352,0.017772496
-0.45459512,-9.242420059439981,0.015217632
-0.32393166,-10.948608538008227,0.012988709
-0.82017475,-9.753673731394553,0.016894193
-1.158105,-10.797070040301714,0.016565494
-0.88534373,-9.571327296005133,0.018287007
-0.02227991,-6.2161555058485085,0.010586646
-0.24290048,-9.454988602284121,0.00908065
-0.9428572,-10.515513594541874,0.01822206
-1.1246617,-10.745886807326663,0.01751829
-0.002370588,-2.1688932283232725,0.010528167
0.08944177,-3.5754640054119577,0.011228573
0.004465848,-4.632066863845828,0.00758527
-1.0751846,-4.835120207336216,0.020122413
-0.52464515,-7.85340789246986,0.014803836
-0.91785824,-9.953980544185075,0.019667894
-1.2411702,-10.04453330301295,0.017192908
-1.1554704,-8.009280310435615,0.018697292
-0.23861812,-8.324371614660226,0.013310901
-0.54257846,-10.798775203227843,0.015301885
-0.63074285,-8.853943196059666,0.013889754
-1.0064542,-5.952473560049059,0.019954287
0.052527253,-2.812088164790645,0.009983635
0.14784333,-3.0164354617587334,0.010140707
0.023315972,-4.620833013416446,0.0084943175
-0.35552737,-9.86745605810429,0.013289444
0.1514612,-2.441417035310884,0.01092343
-1.2654864,-9.259469607269422,0.0180303
-1.0155994,-8.160427193601057,0.019231789
-0.4106269,-10.359181797513767,0.01502486
-0.25279507,-11.054200654873982,0.012730304
-1.1360587,-10.011396169143802,0.017366165
0.06972207,-5.048534464460218,0.013148408
-0.6539656,-7.257962090751193,0.016712008
-0.17517912,-4.768339407928114,0.017128661
-0.6172903,-7.27886413784628,0.01939369
-1.0584773,-9.185120093929996,0.015972104
-0.23431842,-7.114814114942191,0.0117395725
-1.0196908,-8.5842490961184,0.016941002
-1.1817944,-6.5861754074577545,0.020452302
-1.2993264,-7.180598033469671,0.020001128
-1.193171,-7.523709690724978,0.020917295
-0.10427972,-7.536741240838525,0.011041161
0.13578093,-1.9226101264287503,0.009513647
-0.078864925,-5.742787414130639,0.015504456
-1.1154675,-8.749241760587523,0.021309832
-0.72156686,-9.199576524521012,0.01708267
-0.43247366,-11.001090833794963,0.012853263
-1.1795855,-8.455599740549623,0.020723797
-1.2281895,-11.588896273519286,0.017087396
-0.12217665,-3.8668388381432846,0.010776875
-0.15035643,-6.553687906715965,0.011169878
-0.3142949,-8.378219699263084,0.016359348
-0.4047312,-10.367571140317823,0.017845947
-0.9395349,-6.541002459945352,0.019034881
-0.7038242,-10.027486142411833,0.019883536
-0.4539382,-10.716772925004527,0.016507104
-0.053066004,-4.816087516788942,0.009135787
0.03963144,-4.997345692471803,0.010987911
-0.97865564,-9.442024224205362,0.017813932
0.14070952,-2.195220289314886,0.012412525
0.23238784,-1.5655420075060362,0.011988809
-0.0012159393,-6.472356722182234,0.012100072
-1.5074968,-10.45192934330209,0.019185917
-0.71902627,-8.799849153290076,0.0208843
-1.2668407,-8.45107495671315,0.01779849
-1.132341,-10.732897154187995,0.01896219
-1.3935114,-9.880662121150342,0.018333867
-0.22289063,-8.442440538898403,0.0118230255
-0.24854551,-10.201156917948861,0.012277981
-1.1269294,-8.143473021969934,0.02317638
-1.0025142,-8.521151877405272,0.020853767
-0.23033465,-9.139981802531631,0.011739645
-1.2128997,-10.479847783137675,0.019327588
-0.8798195,-9.164393802731652,0.016346218
-0.77024156,-9.138461452889873,0.01921956
-1.0615634,-10.60555689070541,0.017029185
-1.0084869,-9.216808455757779,0.020108102
-0.9670153,-7.222017085786644,0.018761728
-1.1041682,-9.476244898609641,0.018853873
-0.5806045,-11.911895993801181,0.01303084
0.2423537,-1.8223130241661103,0.011792457
-0.7041787,-8.843509290784052,0.013696134
-0.6187539,-10.042803651951049,0.015715217
-0.7200925,-10.59347548760964,0.017724209
-0.088338695,-7.375557905903554,0.013326591
-0.82697463,-9.016639447391873,0.018905772
0.124894075,-4.314372476022929,0.011451424
-0.16759191,-6.731059441841904,0.011673693
-1.1839309,-6.562550082015863,0.020609334
-1.1052206,-7.911038322241295,0.02086372
-0.90571016,-11.059596329791976,0.016147714
0.2148408,-1.5572116133326086,0.011834285
-1.1498594,-10.940457112003093,0.018352706
-0.57756704,-10.161962151692867,0.0146857295
0.14451186,-2.803552893046046,0.010373283
-0.5205909,-9.068749003102926,0.018516373
-0.069058076,-6.685058010041015,0.010059959
-1.1820909,-10.42590920348956,0.018163819
-0.18732958,-5.661193985611765,0.013545312
-1.3702002,-7.923816684249541,0.0185698
-0.72984457,-7.034588598638448,0.018320315
0.0089293355,-4.987238903101123,0.007992988
-1.2600355,-8.710595044691193,0.018886607
-0.1548669,-7.546143886238714,0.011513175
-0.64623487,-8.634842278128353,0.0156182265
0.12401004,-3.0094003655753743,0.011670167
-0.21352907,-8.022143007875785,0.012610072
-0.32502562,-8.25557079847828,0.0143206725
-0.042228617,-7.357685940878776,0.010518062
-1.2260995,-7.628546768384248,0.022410313
-0.051283315,-3.88672437589495,0.01210302
-0.06794837,-7.201375078413986,0.010034022
-0.26552734,-8.670211672464294,0.016418992
0.1953125,-1.510232092084149,0.0122755105
-0.8796854,-8.388625585321279,0.01681092
-0.7692333,-10.171117897508683,0.015518198
-0.57486767,-10.339601453623327,0.02171551
-0.10323317,-5.926499466277839,0.009173973
-0.020045964,-4.07394883665829,0.011318608
0.10303452,-3.8642377716092913,0.010308756
-0.3097512,-7.898717467945693,0.01637458
-0.00040515294,-5.274606405187159,0.010766704
-1.2657195,-10.336554651343716,0.017376348
-1.2187684,-9.339440935214423,0.020402163
-0.390925,-9.843890224282788,0.012714614
-0.2386356,-7.233105662936402,0.013577088
-1.2930521,-8.013809867049316,0.019806057
0.03207789,-2.769674759882459,0.009801206
-1.2246609,-10.317762431405123,0.020130124
-1.1944306,-10.706891510320155,0.017493382
-1.2935561,-9.157295215424961,0.017770056
-0.0053540026,-6.963052965360519,0.012008653
0.101570316,-2.462888666059496,0.009861242
-0.07457162,-4.897903682749079,0.010682628
-0.23674111,-9.695988138340798,0.012345646
0.099938944,-3.3937401106678964,0.010031552
-1.2238435,-9.50209801180606,0.017206974
-1.168472,-8.348618590842674,0.020689502
0.16004969,-2.6297992178137157,0.011619397
-1.2079827,-5.006969107114392,0.022209667
-0.58518356,-11.712411158044587,0.015523387
-1.2700984,-9.385728399948649,0.019046385
-0.004905835,-4.76294261377703,0.009473221
-1.0662421,-8.971282637337351,0.017787863
-0.11906098,-7.189416365891614,0.010382299
-0.5250847,-9.984608016675844,0.014027264
-0.75150347,-8.127513585925515,0.016694503
0.16019401,-3.9510199720310952,0.011476377
-1.50207,-9.365426829063809,0.02140097
0.0037004985,-4.60599626302285,0.012497286
-0.17880552,-7.175748994760109,0.010867378
-1.1772819,-6.251856762798193,0.023185719
-0.3700125,-10.074171604313769,0.015495302
-0.19300862,-8.057786021353358,0.01044516
-0.25351104,-7.192212136276403,0.01095577
0.15942806,-2.125760350890094,0.0102224955
-0.47883236,-10.925095386006587,0.015747204
-1.2207574,-10.368318871038342,0.020648152
-0.43347037,-11.130989353210339,0.011294793
-0.7288836,-9.01781184345085,0.019708028
-1.2344397,-9.140327066380289,0.022749921
-1.1384199,-4.959523140195517,0.023218045
-1.278856,-8.69813763518548,0.019350104
-0.10833508,-6.761841964106336,0.011148377
-1.333717,-10.044621426471672,0.017883055
-1.7130551,-9.556756968174042,0.021580389
-0.40929148,-10.728925320258275,0.014313167
-0.79997355,-10.176551266028547,0.017819934
-0.35452172,-6.8510856228668535,0.015655458
-1.2378688,-8.74085718150443,0.020340163
-0.07848085,-5.651457823836583,0.009760222
-0.050640725,-7.2675110625251484,0.012109229
-0.20844541,-9.494651937483505,0.012930039
0.10368898,-5.293561321716324,0.010722809
-1.062218,-8.599224638147579,0.02036641
-1.2776299,-9.343229972809944,0.017893197
-1.3374977,-7.627588450603358,0.02076637
-0.32496163,-9.081685358814964,0.012358686
-0.991683,-7.264127153799023,0.022080883
-0.65632296,-9.499497085538659,0.018993562
-1.2028629,-6.333729795727571,0.021190263
0.08046378,-3.3826393323880573,0.011601779
-1.121622,-11.44941617921326,0.01759982
-0.34581667,-9.820911070334617,0.0144363
-0.08532681,-6.1676640302447865,0.009609935
-0.6818636,-10.728245336165589,0.018026121
-0.56435776,-9.810589737160965,0.017999575
-0.07452913,-6.3131055081971414,0.009851298
-0.66888034,-8.933402619433858,0.019442545
-1.2098908,-10.535804654548214,0.020792287
-1.1743641,-10.009599729645327,0.01837059
-0.33009276,-8.233944817519092,0.011496424
0.04991103,-4.880025352050658,0.010864238
-0.19126701,-6.298322176101052,0.010676496
-0.07148168,-6.204892326833674,0.012253889
-0.34266898,-9.806946781444886,0.01460324
-0.03336885,-3.0701894820135753,0.008548268
-0.4162644,-10.006321144782385,0.014883079
-0.16569047,-9.181624301180042,0.01282269
-0.49642527,-12.018110022670406,0.012661329
-1.2389607,-9.168924135633576,0.02098316
-0.41758502,-11.450224725700068,0.013515722
-1.2175945,-6.593786987642022,0.020230884
-0.36325416,-10.77259143450303,0.01129814
-0.36539522,-11.065252823545363,0.0130150765
-0.962382,-9.267165602115577,0.02004729
-1.1397004,-7.610044706025719,0.021850824
-0.27007315,-8.239123642806746,0.011645774
-0.18961464,-8.4471893927249,0.01390242
0.1831966,-1.97741930949965,0.010980746
0.07004434,-2.7418704106080405,0.0112337265
-0.24143963,-7.587367926609553,0.017191947
-0.17340101,-8.143374112719428,0.010487547
0.15499745,-3.2607045840658238,0.010821104
-0.8825636,-8.99893392599012,0.020122152
-0.8046586,-7.2674050535247225,0.01709633
-1.2072269,-10.24584106459649,0.016935743
-0.9707197,-9.512814692123062,0.01900664
-1.2527822,-10.513501118493728,0.017872551
-0.3366136,-9.5761548076992,0.013869656
-0.34162226,-9.822695962135962,0.014712305
-1.2695637,-9.994140804372881,0.017845364
-0.4107164,-8.344674479583544,0.016586453
-1.0718585,-9.128684953166179,0.01966345
-0.24571584,-6.240672721747981,0.010860425
-0.77669084,-9.58605560532516,0.019174699
-0.28181496,-10.121725433485908,0.013844866
-1.2484491,-10.360830889424976,0.020316646
-0.21634717,-7.3282258344351545,0.013851424
-1.2549416,-10.610997054024152,0.017869964
-0.91743314,-6.938333301643786,0.02051853
-0.31887323,-7.835601102414696,0.014008523
-0.673696,-7.243647540991788,0.015932078
-1.1545765,-9.806780592404808,0.021370769
-0.17249326,-4.418377613022958,0.011750064
-0.6886698,-11.085417310728278,0.016831433
-0.13616535,-9.141902604912064,0.010940698
0.18788178,-1.16412494290428,0.009921117
0.16868915,-1.9534585030658929,0.010520875
-0.5701784,-9.877272820330239,0.016356617
-0.24598414,-5.841285590131067,0.012938061
-0.23598017,-7.470522279172404,0.014652967
-0.6198787,-9.709472041876307,0.016969038
-1.1491268,-10.797898189272598,0.020947378
-0.16541734,-8.949139855501128,0.01174442
0.2656827,-1.6602478353829921,0.011979893
0.0508299,-4.518231315673157,0.009232448
-1.3450234,-7.930727613093495,0.018570796
-0.12826765,-7.874290350789655,0.015349033
-0.5173139,-10.640175369550171,0.019167036
-1.1269659,-11.505674470775272,0.017770432
-0.9695274,-10.790541910748976,0.018787855
-0.67252356,-10.89499446483028,0.016211381
-0.053349346,-4.732246352041375,0.010453998
-0.11214516,-7.598115738414542,0.01301145
-0.52674335,-9.75745816674727,0.0146762505
-0.17866524,-8.331627262247963,0.010002395
-0.5619558,-11.57500876470332,0.015572765
-0.614795,-11.163114222815626,0.015495887
0.3048601,-0.468512284727702,0.013988879
-0.9536859,-7.452447037949678,0.018230556
-1.1638627,-10.79192690515974,0.016609535
-0.5717058,-10.746976610402935,0.014786939
-0.5422419,-9.47905406093108,0.014953197
0.14802404,-2.7528729368399567,0.011497199
-0.1920868,-10.340590792484116,0.009415975
0.10592566,-4.179401602257932,0.0100159515
-1.5901401,-9.27090993028668,0.019890651
-1.1140803,-10.17994185003601,0.021298833
-0.07450106,-7.276415539716451,0.011657903
-0.26194352,-8.203036793389199,0.011980784
0.11849919,-2.8933828751463713,0.010720465
0.026539305,-3.5570573752574255,0.013670957
-0.67653084,-10.782963909662383,0.018754676
-0.47565946,-7.454268840055283,0.014550285
-0.8916331,-9.461839418934964,0.021281548
-0.29240724,-10.416262942810562,0.011205899
0.10271564,-4.533838674251529,0.011262745
-1.0309218,-9.491619220602065,0.018052645
-0.12338174,-8.45123340800699,0.00914721
-1.2693077,-7.0558340090098675,0.020985324
0.104069375,-3.8994711863677027,0.010733129
-0.1519599,-4.299303031990298,0.012504194
-1.379258,-7.340138390818417,0.021654436
-1.4940592,-10.425256948356777,0.01908463
-0.059833087,-4.230646325350267,0.009883074
-1.0817304,-7.9061115030813935,0.021851128
-0.9642516,-9.879020517059342,0.019784134
-0.2978958,-9.649626395177188,0.012520322
-1.0138544,-11.040155938417422,0.016766556
-1.2098424,-9.27127402614294,0.018017683
-0.76556313,-9.572367070859434,0.019687144
-0.667899,-9.299706496426865,0.016014704
0.29453963,0.2844247420833391,0.011169591
-1.182029,-9.760547588897866,0.017008074
-0.55978155,-10.272669045275348,0.015340303
-1.1439943,-8.947859373264256,0.019618109
-0.073392294,-5.739173837816904,0.009798316
-0.52723163,-8.28022494892069,0.014430282
-0.14564273,-7.999815628227836,0.011247684
0.020229017,-6.185860944292819,0.014704762
-0.86727184,-9.169733728431183,0.016941281
-0.6243141,-10.616986620576677,0.015576257
-0.33164302,-8.914152282505368,0.015751438
0.050873034,-5.585671709075029,0.009525334
-0.8203902,-9.080300029537701,0.023173032
-0.32494688,-5.87043180427846,0.011195183
-1.1570317,-7.715011424388971,0.022119105
0.0022941988,-4.706614334761771,0.007789223
0.19129619,-1.700713378933499,0.01105748
-0.18871059,-5.351050488087964,0.013302801
-1.0297302,-9.72601450949652,0.01900959
-0.57231885,-9.199953741517932,0.017251724
-1.3291179,-10.014376146841414,0.017852277
-0.8018658,-8.32104516431515,0.019488787
-0.19705652,-7.508362628771154,0.010318788
-0.042135723,-5.549062971211936,0.009293349
-0.11840911,-6.051033531514935,0.010957475
-0.20975512,-10.442763673056598,0.010463914
-1.2191498,-9.872061227254392,0.017424684
-1.2329155,-9.984182597771262,0.017961718
-0.5558603,-11.444111003309398,0.014226385
0.10295595,-3.4127833600669706,0.010309364
-1.1534344,-9.641220285976962,0.017848056
-1.0983331,-10.65360656200686,0.022617329
0.1590345,-2.452590822609044,0.011151024
-0.5224478,-9.054131253357145,0.0137591
-1.0650972,-10.951855871233478,0.019266967
0.13296497,-4.478796536515649,0.010972924
-1.079369,-9.585609198994536,0.021086002
-0.960718,-8.514989222827712,0.01793762
-1.1366271,-7.652584538956246,0.02085121
-1.1116436,-8.141682905169214,0.016979868
-0.8306762,-10.843419382174186,0.015010066
-1.2222493,-9.567154579787244,0.021886302
-0.9529656,-9.867256732121568,0.01985579
-0.8175417,-10.43313315723497,0.019161638
-1.2569114,-10.60163741027804,0.017306231
-0.9808575,-7.2577709114207805,0.01878915
-0.8198133,-10.924592621314096,0.0172459
-1.2185254,-8.24147012739488,0.020460904
0.028469412,-4.513881168236258,0.011398431
-1.1613005,-7.879863144683362,0.02035318
0.04911226,-4.7535286671426435,0.010799251
-0.1677238,-7.152056842505607,0.010476859
-0.71735585,-11.31163094817656,0.0200196
-0.1918021,-9.943038280996564,0.010431084
-0.031584453,-4.109550583187712,0.010855958
0.08263051,-3.9625292222264723,0.011758934
-1.001502,-11.16829355531013,0.01922141
-0.0783358,-4.94103069346748,0.009141474
-1.0557816,-9.691164097515816,0.019664275
-0.14840825,-7.085640768277114,0.010328593
-0.06435269,-5.109248333305324,0.008745025
-0.47661078,-9.964987286988787,0.01900166
-1.2560128,-8.506450064491487,0.020822462
-0.57706106,-11.271956616181384,0.0152475275
-0.22067328,-11.385026700473071,0.010012636
-0.3418701,-7.616359386064754,0.011928601
-0.729215,-8.76139883023981,0.019864773
-0.27666503,-9.436727100680347,0.013432184
-1.1086859,-6.3441996204599596,0.020335395
-0.7431166,-11.182558569299498,0.017386746
-0.13215432,-9.495586037337551,0.010017728
-0.113380946,-8.850812301095132,0.010444774
-0.6980955,-10.888687123206473,0.01966237
-0.7055897,-9.0196156154844,0.02006122
-1.2267867,-8.032088754168964,0.020603903
-0.5451103,-8.882188051636588,0.017145947
0.03562959,-4.740725826939697,0.010791471
-0.28242302,-7.5062884069103735,0.015623562
-0.35711223,-9.825478471035547,0.016057078
-0.12488431,-7.145959391281416,0.0132304225
-0.37289074,-7.595641809565797,0.01661519
-0.16468212,-8.103100888290253,0.013432122
-0.4239128,-9.53823938969255,0.012412694
0.029943585,-4.785091346281572,0.012032933
-0.31163448,-10.173807899206398,0.01290951
-0.18261749,-6.093048340031864,0.014919338
-0.8912064,-9.868356153804847,0.018476166
-1.3093742,-8.196229348757946,0.018957447
-1.3478628,-8.755705753598043,0.023334596
-0.01594457,-5.167662948737373,0.0117556015
-0.055526685,-6.313039311996587,0.0115448795
-0.16413002,-7.040969698622806,0.014396181
-0.79962766,-10.332758952489408,0.018179554
-0.41665533,-11.494215335700693,0.013238502
-1.3233114,-10.514359826778305,0.017814264
-1.0615808,-10.451479361047605,0.020828452
0.17489941,-2.25402747628815,0.011934476
-0.52649504,-10.775175792081253,0.01600225
-0.71154004,-11.221836204902607,0.015229888
-1.2267303,-10.725536459225435,0.018006489
-1.1975878,-11.613778083798818,0.016857252
-1.3654892,-10.979233890811331,0.018451376
0.250549,-1.2761068416532058,0.0105752945
-0.64902437,-9.257348381722988,0.017121203
-0.110700466,-5.467541597349969,0.00889408
-0.3247284,-9.008906642424584,0.014282502
-0.63405883,-7.553844340953752,0.019379806
0.066151515,-6.130638949054823,0.011161747
-0.394796,-8.95481746828166,0.0148656
-0.9262578,-8.75295755218917,0.021347499
0.029108804,-4.173233712702164,0.011117344
-1.1801653,-10.516913030911434,0.017706681
-0.2119489,-8.134994935903551,0.01607697
-0.23913053,-6.896258266907589,0.011030767
-0.2810007,-8.882255879717631,0.012898484
-1.2637489,-10.23631516664064,0.01739806
-1.3029127,-8.035043731918616,0.01923047
-0.9258855,-11.232466904797118,0.015952293
-0.47760248,-9.343063050450038,0.017992033
0.15283363,-1.587328053432386,0.011027943
-0.59891677,-9.749867088114394,0.015563529
-1.0308236,-9.156084238547372,0.018933654
-1.3496906,-7.363514324362478,0.021313563
-0.9917991,-9.595350174142396,0.02079933
