pnl,stats,cost
-0.94935536,-32.615958037245676,0.017367804
-0.30853054,-18.405648059927817,0.022228029
-1.0962883,-17.920954667825875,0.023029832
-0.24560973,-22.993516137619046,0.021101521
-1.1868083,-26.99738588858422,0.027570128
-0.17563397,-15.1229721292045,0.016824633
-1.0772487,-32.97305744642497,0.019496074
-0.059752837,-13.989836429193433,0.014576503
-1.195682,-40.43398097683005,0.018010791
-0.47840598,-18.75343656328871,0.030113589
-0.19926915,-29.531162343474783,0.015042998
-0.4069837,-32.2365346525348,0.0179179
-1.1854981,-47.95262551342409,0.01681625
-1.0112542,-51.58676978562761,0.015457822
-1.0970129,-25.13194345251248,0.020998457
-1.1198614,-33.45349375431752,0.018617576
-1.1437033,-47.16794498747303,0.016999768
-0.2495889,-39.29179038868321,0.018544061
-1.0485258,-24.604092186526557,0.023083951
-0.3137374,-19.022972088507846,0.023869194
0.0242578,-9.806851361679593,0.015756108
-1.1034435,-56.7743706698475,0.016147101
-1.2110112,-23.589385301273836,0.03335064
0.1224346,-10.844837110913332,0.018478906
-1.0974826,-56.36066085820131,0.016103445
-0.21934319,-19.28461541743805,0.021705927
-0.07338483,-14.531581459598256,0.018203126
-1.113017,-44.671401711574354,0.016491417
-0.12528813,-20.859858554040166,0.0136621175
-0.27172232,-19.6164219470182,0.019228611
0.27775845,0.5274417518113278,0.018111082
-1.0426418,-45.01024646513318,0.015724223
-0.028634135,-9.889135989240998,0.01404913
-1.2070931,-25.426260448311346,0.028169416
0.12785937,-2.928444040435313,0.017271178
-1.1205571,-39.53562166100833,0.018768871
-1.1460993,-46.01415546611304,0.016470453
-0.049338624,-10.072891676778244,0.02093291
-1.0444756,-14.904639586961444,0.02349335
-0.24096568,-20.80611077479528,0.027155371
-0.18329258,-21.719908399049626,0.024208754
-1.2830701,-39.17593891513588,0.019105613
-0.20013788,-26.653704997151248,0.019572869
-1.1813803,-30.87233836967203,0.022095598
-0.16447063,-16.06356929256002,0.016458498
-0.9892391,-51.99057621724857,0.015291716
-1.0245247,-34.82934709080175,0.01729517
-1.1578121,-28.045461852865717,0.01970309
-1.1327736,-42.4044973544714,0.01665878
-1.1389132,-23.135931994199535,0.026949769
-0.25638768,-14.260150885178783,0.018835235
0.20255767,-2.885406742921813,0.017415956
-1.2482138,-21.832920920600593,0.023038918
-1.212765,-49.276093126337926,0.01696686
-0.03024014,-17.708901591107036,0.01904421
-0.020799201,-14.325778820145652,0.02118703
-1.0913278,-60.002228517319146,0.016053371
-0.21736252,-15.123593217509644,0.016031668
-1.2455708,-20.645340644719788,0.02765685
-1.2113583,-44.678971051189826,0.017965179
-1.2577518,-16.64240345623775,0.03659487
-1.0851966,-49.56660227694733,0.016225744
0.035343982,-17.463265990767205,0.016913489
-1.2479014,-55.6858025787415,0.017229998
-0.06307564,-15.701772632569766,0.020400837
-1.3899586,-32.66697581650413,0.02051395
-1.179477,-34.50991955188533,0.020746255
-0.1264064,-11.901613239734873,0.019910006
-1.361358,-24.30919350613065,0.023336612
-1.0583683,-39.64943856599869,0.016342435
0.050821606,-10.132676556872978,0.015268214
0.20794837,-5.205465211000329,0.014231669
-1.159141,-18.775409908017433,0.025795558
-1.0871605,-31.559371537413792,0.016656645
-0.027890017,-11.646006669500162,0.018596517
-0.39213896,-16.49954530378124,0.031240094
-0.20181091,-22.784645409339976,0.018916946
-0.33562383,-29.763508958779433,0.015193131
-1.2234806,-22.655344033579084,0.032705717
0.019346077,-10.857106814305045,0.025794672
-1.1620069,-24.739956809407293,0.02294664
-0.33305603,-18.222780416863348,0.030378178
-0.06439283,-16.39639459495602,0.01780538
-0.6615091,-20.61757017465433,0.03264939
0.10591605,-5.531402173405644,0.01356303
-0.14628261,-22.427902216967002,0.018923065
-0.41858304,-29.50172357252494,0.017779764
-1.3184017,-43.38813620035575,0.018848844
-0.6839193,-43.66591204562917,0.01583468
-1.0080584,-41.021279085332075,0.018536052
-0.18704495,-32.205520795590104,0.015765341
-1.1100843,-50.990579143233845,0.016197495
-1.1564668,-31.730208631727454,0.022358986
-1.0592737,-27.646381580694765,0.022155892
-1.1338934,-46.56177868109846,0.016378904
-1.0379701,-18.400988911254597,0.024443265
0.03597139,-19.816954036626672,0.012192966
-0.57471985,-44.66133610117171,0.014907757
-0.1180297,-39.004084746171856,0.014933161
-0.042423368,-15.868704954286184,0.011357418
-0.45717248,-41.50792200499511,0.020251822
-0.35564446,-30.693779214569958,0.022129921
-0.44112122,-43.535650232923885,0.02092007
-1.1548727,-30.746114601037622,0.021532202
-0.2844903,-18.42510472871699,0.026966393
-1.0416415,-57.63414811591762,0.015683414
0.15321168,-8.970682842870707,0.0151702985
-1.1839298,-48.32282906196308,0.016753264
-1.0258555,-17.741818513823592,0.023512075
-0.11109891,-16.434315836160746,0.01617264
-0.10279793,-17.880746262196507,0.016069928
-1.2054282,-22.889936383748225,0.032136012
-1.0025853,-28.262745658758952,0.019962443
-1.1926262,-56.77199789380891,0.016814936
0.08750303,-8.494417795591435,0.014430509
-1.2810283,-50.77574670529325,0.017480636
0.002573709,-12.004896772132147,0.0136020025
-0.9607073,-23.926504489802085,0.023959849
-1.0084164,-58.28896058798546,0.015433854
-0.9765057,-35.8497740683503,0.02637692
-1.223872,-33.19117639400518,0.022113852
-1.0577335,-48.31229101977392,0.016569618
-0.2943667,-41.370228531504196,0.017595109
-1.1150748,-26.94665938625756,0.021555407
-1.0881063,-35.851180455013655,0.019008465
-0.12215521,-20.184373312334415,0.02756917
-0.087200046,-23.987923534278302,0.015807858
-1.0844578,-31.397777593200587,0.018871792
-1.1019632,-36.36784993862803,0.018513067
-0.12061405,-18.9342515234291,0.015124461
-1.3291829,-45.65323157407897,0.017842796
-1.1145108,-29.881987763807864,0.023365185
-1.2384092,-49.380628293515805,0.01716265
-0.22456308,-24.293511494548458,0.028229909
-1.1909634,-34.966345326955576,0.021122362
-1.045108,-28.04566470635093,0.020463089
-0.86334336,-28.212057158749293,0.027813569
-0.16172789,-21.092357376692924,0.014613803
-0.007703119,-16.443717926238623,0.01374021
0.06893785,-8.816135479233191,0.012765238
-0.102140516,-21.761849476512456,0.01076122
-0.5943522,-14.51710504821619,0.029037185
-1.2149475,-46.61579952610987,0.017031353
-0.42775577,-28.07130999196995,0.028433044
0.09079348,-15.510732299621193,0.0151759945
-0.15103851,-23.736499551705723,0.016550245
-1.0571598,-49.64821826586131,0.015803602
-1.1676071,-49.020188976914575,0.017115012
-0.14969033,-15.738636529596281,0.019841125
0.043304596,-7.484947898519595,0.022412358
-1.5314288,-40.719220471621824,0.022032574
-0.39375764,-20.796189253016593,0.033865593
-0.32221502,-20.256737895536943,0.022347607
0.06557751,-13.798558258439556,0.022192584
-0.20724238,-34.2877987421876,0.014808516
-1.2844468,-54.03621167418745,0.017505921
0.027013943,-8.720517657756286,0.015119242
-1.1682296,-46.78811251185822,0.01725211
-0.1460807,-18.409887367181838,0.021875268
-0.28007463,-26.454881367670417,0.016110737
-1.1800779,-22.510731344046924,0.030313253
-0.4899001,-22.357398364561018,0.020495506
-0.079974145,-17.440974229815332,0.017335124
0.124628976,-11.492802981953472,0.02003306
-0.10157931,-12.510795062236959,0.011584111
-0.4711171,-20.368421537966558,0.025874637
-0.30950046,-18.08753011418395,0.022069
-0.2101174,-12.009667201840424,0.017639011
-0.14200729,-15.50192469893911,0.026033917
0.07029779,-6.600673817214213,0.01716892
-1.2477556,-45.17228856795717,0.017301785
-0.11068542,-12.730640808131762,0.019328477
0.0033649052,-11.469212220051359,0.012870957
-1.0846182,-15.893248622303632,0.026807941
-0.0350255,-12.189846001491878,0.021848692
-1.4909036,-24.31598350972332,0.025814429
-1.3858458,-19.128105609525154,0.02264105
0.02961754,-8.894490787375375,0.02316777
-1.0790976,-31.925679784282007,0.019396449
-1.085402,-16.03459104989817,0.024945874
0.15955402,-5.939951390958506,0.012988181
0.1074126,-9.08868474035932,0.020132687
-1.0416193,-25.348366937500774,0.020455651
-1.1350738,-53.00673187116899,0.016386785
-0.2082135,-42.11972528743147,0.0148982955
-1.2107064,-46.76473327329299,0.017395016
-0.2030254,-27.31416321004818,0.014424995
-0.038994253,-16.291121708133197,0.019653073
-1.0864332,-59.00794162556073,0.016017515
0.002355165,-10.795411597188608,0.013351984
-1.1130387,-55.693993579455054,0.0166231
-0.007609104,-14.967421081136154,0.019619374
-1.3773102,-47.567529532897616,0.018204175
-1.1793467,-20.608746259597645,0.021609643
-0.17902192,-18.892462775713263,0.016427772
-1.1666743,-29.41354460158109,0.019399785
-0.33746576,-29.132457263360322,0.02919394
0.17347655,-4.263112163976172,0.016295042
-1.037522,-28.817435087633978,0.01912947
-0.26299316,-35.326586144112454,0.017971275
-1.0605295,-41.030870303469655,0.016517334
-0.10040178,-19.620454431826882,0.015374203
-0.4360987,-50.505142418481825,0.017640244
-1.1652921,-22.062813689283885,0.021368086
-1.1188245,-24.093799407007534,0.030718477
-0.36493683,-14.523239730435447,0.028857633
-1.0647395,-36.833867651191376,0.017594662
-0.26479888,-21.55293639240806,0.030242654
-1.11242,-40.184991423939564,0.017136306
-1.278946,-27.30892290253369,0.02194915
-0.2580721,-30.751038039166016,0.0147869345
-1.0357068,-24.2419258111648,0.02376038
-1.0649078,-24.49975205211775,0.019695807
-0.013653614,-18.591665689693126,0.017206185
-1.3762581,-49.1684468514359,0.022524673
-1.3842775,-47.95478193461447,0.019013204
-1.2756687,-53.34726968809728,0.017439228
-0.71450746,-14.864639426193559,0.025016574
-1.0515873,-34.936771918149816,0.017950334
-1.1459844,-17.40961115555902,0.025299288
-0.18888587,-34.00270898712009,0.015036358
-0.023138033,-9.418832576979574,0.017084952
-0.48377687,-13.621934931690557,0.030800872
0.068987526,-12.38754668547792,0.023118312
-0.18064366,-24.9054127341686,0.020807724
-0.38317066,-32.79748745262883,0.019088225
-1.2379352,-22.113317219759477,0.024755627
-1.1794826,-48.86185700083484,0.017070025
-0.1312137,-24.667103923769126,0.0099329315
-0.15789998,-27.01351285043133,0.017666878
-0.30941674,-19.237382740646506,0.022499178
-1.068305,-20.164046405432053,0.023996286
-0.30069798,-21.428828141364235,0.025919445
-0.15103991,-8.443358683071185,0.015254794
-1.1493694,-25.948801359167568,0.02378269
0.0009758911,-12.614560384274343,0.015000698
-0.08050436,-20.370571557343386,0.020075798
-1.2018398,-11.40547060175659,0.029577367
-0.29339826,-22.064407181059604,0.020423668
-1.1276758,-7.689409830450338,0.025073463
-0.05272112,-15.117678848236883,0.016817315
-1.2611903,-52.14059997519327,0.017330391
-0.17742908,-31.832369986996873,0.014852257
-0.2935712,-23.309257626928055,0.023557564
-0.037236076,-16.161619857214834,0.015684111
-0.010723339,-12.335256364297384,0.013014562
-1.1928008,-16.418869839197964,0.023432873
-1.0325669,-19.126370667276486,0.022751514
-1.1127297,-16.23781886357093,0.034612343
0.08800308,-9.346482232824126,0.02116569
-1.2262707,-53.65760167946786,0.017069355
-0.63019174,-27.049585479263207,0.024130415
-1.1751175,-53.74356881985515,0.01668603
-0.40997002,-17.923888570517594,0.022867
-0.21948546,-15.942137260204804,0.017442008
0.08810957,-8.32023773058985,0.016411534
-0.3471472,-31.255881221672425,0.020026937
-1.1450828,-50.652574007191056,0.016462607
-0.45428002,-17.409763594444048,0.023305837
0.016344573,-6.577936469224739,0.011645138
-0.36370108,-11.581920621023901,0.027794022
-0.28061944,-32.384135248417664,0.019991128
-1.166822,-47.40249576814252,0.016822506
-1.1999528,-19.17480437552253,0.030239765
-0.07731429,-9.331729630083721,0.02596386
-1.0847619,-53.80574782622046,0.016008679
-0.1140659,-28.2693689299966,0.021633392
-0.2448059,-22.886520382336677,0.022020988
-1.0922809,-43.18289911068615,0.016624372
-0.16323712,-18.625418953668834,0.018001324
-0.25359792,-11.90296069867745,0.020610416
-1.1434475,-15.433038374895713,0.027322244
-0.029479265,-21.561672921221174,0.01133144
-1.0896041,-24.04125816203943,0.02030172
-0.1739527,-21.636547689941178,0.022017581
0.080806285,-3.9335455260143006,0.010748608
-1.3196044,-55.66036163790009,0.017768458
-0.31916675,-56.49044888558453,0.01804083
-0.03544395,-18.731789399320128,0.01405545
0.023456305,-18.770696050583208,0.015387503
-1.2532799,-17.970948859670234,0.025538992
-1.130714,-22.11771609123142,0.030330699
-0.009938963,-13.403441220809777,0.012419536
-0.3265193,-58.13060477134715,0.015504114
0.027914386,-13.414921070834584,0.01325653
-1.0095809,-18.619169340384218,0.025106112
-1.072197,-55.92866435508865,0.015913881
-1.0616181,-42.56976160869379,0.020540211
-1.2956139,-57.32812338293573,0.01758708
-1.0360978,-56.583566884723105,0.015641514
-0.62833744,-15.4727867038769,0.027357599
-1.1777966,-54.355130542793226,0.016704276
0.1541673,-5.692496403098668,0.020945793
0.045838974,-8.577203259040218,0.0123880785
0.2226061,0.6032005564551706,0.016317124
-0.05778245,-11.161792905451149,0.017288592
-1.0085546,-32.1876022068748,0.016886584
-0.57175595,-32.34349271532108,0.023787538
-1.1348722,-39.72377064072824,0.018650327
-0.119284235,-12.815911939490324,0.02137914
-1.01006,-23.863396107894015,0.024762759
-1.1826074,-56.33356109599304,0.01674094
0.1515605,-2.311230982303549,0.014294608
-1.3757635,-11.706204067321444,0.036196556
-0.09998139,-17.742198587623406,0.013122232
-1.1150265,-48.0842527957229,0.016238213
-1.2608037,-46.13053572724481,0.017331317
-1.0638851,-54.95062504368929,0.015849892
-1.2753772,-52.57367161294743,0.017439138
-0.28890902,-26.316100066501107,0.01654731
-0.040018115,-16.260836731733928,0.015467602
-1.103301,-50.15740232045517,0.016504075
-0.07457392,-13.808640223085234,0.027112044
-0.20776673,-28.742835150413963,0.021802051
-1.0968667,-35.69027068410435,0.018526785
-0.04559611,-11.569786875259792,0.0128525635
-0.22666205,-19.34635874495892,0.019554246
0.10555211,-7.53524603696876,0.013520664
-1.2118015,-24.294556514553065,0.026748277
-0.21052583,-16.2102417648186,0.016031215
0.018410003,-10.302383221916303,0.0094721215
-0.062290005,-10.047167239588044,0.01440648
-1.0730265,-24.738570962582575,0.023411652
-1.0718356,-25.19850194588769,0.02712873
-0.5436463,-15.054735871427896,0.025870167
-1.252655,-21.90482698645923,0.025962304
-0.07307439,-18.506539333462857,0.01697042
-1.2743025,-16.11381299781612,0.028760817
-0.26545963,-13.492854619493459,0.024506455
-1.457611,-29.353847775487438,0.021677222
-1.1103752,-30.06532604926873,0.02986408
-1.0648874,-30.023228520083492,0.018224478
-1.1183794,-32.972999693489456,0.019381111
0.04790238,-14.218441501486675,0.01987468
-1.2797053,-39.00441198993013,0.026441965
-0.25534803,-17.46485113223874,0.021506963
0.11973443,-0.9040162080313656,0.013542975
-1.2802324,-20.845372864033028,0.031745303
-0.30705547,-35.3694550471687,0.016192427
-0.08878996,-20.290376917137422,0.01667548
-0.9730079,-51.29368278483281,0.015131978
0.023849877,-4.0572344382694085,0.011073922
-1.1482315,-37.02361866990354,0.020823006
-0.24437588,-13.542330094064036,0.021226823
-1.2663535,-45.07026481916873,0.017557785
-0.20697059,-29.486245823520886,0.016593108
-1.4666193,-40.586626369060575,0.019111
-1.1180481,-31.15270433668563,0.018834308
0.07911247,-12.863801275549873,0.017539397
-1.1958299,-53.58086581209576,0.016839545
-1.3353658,-41.96057134965296,0.022560611
-0.19368985,-33.66366595338699,0.013945879
-1.0760881,-47.9023021982618,0.01691911
-1.1077186,-31.741410405773255,0.019814407
0.03478913,-8.15533162009224,0.025057126
-1.0910434,-34.99552296121788,0.018548537
-1.137021,-24.646635942847414,0.02146227
-1.1413183,-53.533126113503826,0.016433088
-1.3933402,-20.02076884446982,0.030016838
-1.0150357,-57.17910566959673,0.015484125
-0.6780191,-37.70135636820592,0.025383212
-0.17438413,-15.319858388409978,0.019306816
0.09144318,-8.485198377914779,0.017383574
-0.37636775,-21.37790043215568,0.024613202
-0.12749153,-29.909323440460568,0.014099688
0.02488791,-5.912410823190153,0.013483174
-0.22960067,-20.088359834334916,0.022691866
-0.8170994,-27.580460380454767,0.037648488
-0.24601752,-15.590851972938388,0.019836353
-0.3958575,-34.426762342128825,0.023534147
-1.2443678,-24.376268822561197,0.02917013
-1.4038807,-37.71783199022088,0.019701678
-1.3343326,-42.408780723586474,0.018400893
-0.11935251,-11.475106185866192,0.015416124
-0.36881757,-29.691302332431487,0.019072268
-0.24893877,-16.646551184151267,0.019152794
-0.08563027,-22.3838903538293,0.018643577
-0.403419,-16.709665961458263,0.024675226
-1.3544285,-46.368618047319494,0.018590054
-1.07897,-49.89834448866981,0.015966205
-1.1370673,-46.611184028932136,0.017578326
-0.19391292,-20.020108344778315,0.017494928
-0.18585776,-28.230604118496966,0.019485865
-1.0449202,-16.40163842187659,0.02451254
-0.16383387,-19.229247474335992,0.020320596
-0.30971617,-19.532620883470624,0.021957973
-1.0586274,-17.750679654606902,0.030904993
0.091555566,-9.309585576189516,0.015094336
-1.1551142,-43.15397481601209,0.019967306
-0.19267708,-25.48763535969456,0.01757566
-1.0937018,-23.11945247840592,0.021458618
-1.0618955,-22.51858375064656,0.02083379
-0.20617191,-17.88416050250329,0.023392037
-1.0656639,-24.93812846731254,0.020215947
-1.2044178,-47.011233961835984,0.016906813
-1.2140254,-16.726136643209397,0.032446764
-1.0922167,-42.22419761491932,0.01681288
-1.2026031,-20.460889006844667,0.025505096
-0.20016177,-14.303831963681128,0.022437522
-1.0246743,-21.08340334269422,0.029618653
-1.0782428,-48.211742284194756,0.016108662
-1.1235306,-29.062437527418975,0.02146503
-1.1482983,-43.55693151784791,0.016861055
-0.30401075,-25.497434658650132,0.02447521
-1.1322979,-42.17349302605044,0.017374277
0.06501439,-6.703598244708598,0.019561904
-0.14756827,-10.401985134297817,0.01954619
-0.9846065,-52.53761825865879,0.015257791
-1.0600044,-46.04815914053136,0.016552886
-0.26549098,-26.43956047317327,0.017293775
-0.28309786,-30.96713542894461,0.019935654
-0.38058263,-22.931591394798115,0.031040298
-0.21648708,-24.13378515480675,0.021290902
-1.1814218,-48.82927658199301,0.016735237
-0.14151071,-18.97691382729676,0.016045384
-1.0537995,-38.67842594953686,0.018863305
-1.0865515,-22.06265712015897,0.022430671
-1.0358138,-45.03395552568898,0.016136223
-0.05592827,-14.553865048286982,0.018763633
-0.12588812,-18.609397591680533,0.01355724
-1.033177,-59.8081943695815,0.015618671
-1.0674211,-48.393532314188384,0.016107906
-0.2553827,-15.738744935642838,0.022408389
-0.12687734,-26.982960236908177,0.014809742
-0.010299918,-14.934170808699548,0.021035746
-0.20288639,-31.349555141681225,0.016112614
-1.1149647,-34.35706694302553,0.019098226
-0.98593086,-57.04699852101753,0.015827164
0.12043229,-9.869953489521265,0.025740944
-0.22821368,-17.752609003632053,0.021228513
-1.0020981,-52.755042022012454,0.015388693
-0.3670888,-31.318221919984925,0.02700736
-0.0468119,-7.6710638097885635,0.018037923
-0.21484892,-14.991098335389214,0.018876359
-1.2063146,-33.062883423848234,0.019567892
-1.080004,-49.52160799345174,0.016036283
-0.6435933,-41.722248401513475,0.02636103
-0.3324542,-19.540123050378366,0.02848469
-1.0197313,-24.286751921953226,0.02291548
-0.5053511,-44.54156538495587,0.018153904
-0.23055552,-25.427503799587715,0.017592562
-0.16118084,-16.865032595571705,0.01804753
-0.13725217,-27.65313238556847,0.012471164
-0.06855631,-9.051371890796457,0.01724832
-1.4685612,-31.074051625789192,0.020183664
-1.270792,-17.139751513848292,0.029297594
0.07133212,-3.965551283741448,0.01412851
-0.19655229,-13.938584614333816,0.024724567
-0.045263592,-20.065043436368676,0.012709662
-1.0952036,-48.96661277623159,0.016427953
-1.1334058,-45.61094778674095,0.017662782
-0.020841584,-11.442051602456242,0.012869132
-1.193597,-25.642796770790774,0.027210778
-0.23348296,-18.115521292847383,0.018162426
-1.2605144,-52.22510659940612,0.0175559
-0.47498322,-39.35515071273264,0.028882783
-1.3193363,-32.53965202208646,0.02694672
-1.192517,-19.46430765790274,0.031533804
-0.13553555,-13.150378104559492,0.01130366
-1.20872,-48.670600706336124,0.017164145
-1.1680405,-20.431361195814958,0.030882083
-1.2347918,-15.804899162299165,0.034640387
-1.0623931,-54.61220689875757,0.015838623
-0.09003112,-23.994924512165383,0.017855378
-0.29706278,-54.489449855392856,0.014091033
-0.064161055,-12.704785945615873,0.026492668
-1.2796717,-55.51279378324658,0.017469183
-0.2616929,-24.12936331601259,0.026303519
-0.103389084,-21.361199655061718,0.010019542
0.040627804,-14.567878024040334,0.013182281
-1.3216982,-51.67647428641829,0.017783862
-0.219425,-19.688837284583816,0.021292863
-0.15787223,-23.07421708775499,0.012862981
0.09115589,-10.732658682757783,0.024450414
-0.46684927,-19.35475209041488,0.019600926
-1.2636086,-46.40009351959873,0.019594233
-1.0618945,-19.445325242825838,0.026131252
-0.20710526,-15.409924263336013,0.01855866
-0.17088708,-21.33324125472013,0.02310707
-0.17671062,-25.88994281196481,0.0151990205
-0.07642037,-23.45012568134604,0.014549873
-1.1704392,-33.939206255758734,0.022998426
-0.099261835,-17.002357752107358,0.013802902
-0.19109946,-19.19834024015259,0.020520953
-0.42294937,-21.38607653132922,0.018177591
-1.1112478,-13.027522592733835,0.02877764
-0.9998713,-45.94850668840075,0.016437251
0.015185997,-10.574989289203577,0.024397658
-0.1956292,-17.732568271042787,0.019586304
-0.2883809,-31.821407536271295,0.015705286
-0.23138733,-21.061153770781736,0.020154282
-1.2849045,-23.42519970624547,0.02532462
-1.1134785,-22.483655035831582,0.024362985
-0.06024334,-9.486555090337538,0.01575703
-0.38874578,-17.22935710314081,0.019225426
-0.25412965,-15.19980056877141,0.020362474
-1.0981746,-16.81953858667826,0.024656937
-1.1153935,-37.45652852864195,0.01741471
0.04693386,-16.48772310653369,0.016052151
-0.13175179,-16.43575077779916,0.022794398
-1.073446,-29.465093302066002,0.02700873
-1.1740805,-19.78179927174586,0.023993338
-1.2253394,-53.73644923546124,0.017062334
-1.178056,-19.932809167141542,0.023720115
0.16231547,-2.577941959125517,0.0155342845
-1.1141627,-40.56391036332614,0.016263543
-1.2452912,-58.46165977590304,0.017209379
-1.1861627,-18.155563203493845,0.028625399
-0.1988297,-34.62585068852829,0.014445135
-1.0729258,-39.7822511808882,0.023198301
-0.16276227,-21.19769655858604,0.016453823
-0.06770657,-24.579473956914708,0.015639195
-1.2487869,-27.49321003344232,0.021476664
-1.1463273,-27.1782510257734,0.03282543
-0.25620428,-35.75644313533568,0.024034407
-0.009246395,-16.464223170667264,0.025652668
0.15936713,1.8242774408946454,0.014468889
-0.5236699,-29.879932176177686,0.020372171
-0.32129157,-21.44995164789157,0.0217439
0.20667742,-5.360082175948007,0.018192548
-0.94275063,-29.804115530946707,0.019877097
-0.17901883,-18.388863909550988,0.023864625
-0.09037284,-14.81846864399298,0.023801487
0.102586485,-11.81013280473559,0.015981019
-0.17760716,-20.47369679328368,0.021428876
-0.22750078,-25.217461088036558,0.023170901
-0.008536601,-26.77741675285517,0.02044491
-1.1331084,-32.39751874374627,0.01798134
-1.1786251,-31.04745295249657,0.019330282
-1.0810306,-54.73105683802702,0.015979473
-0.011856574,-13.048920028338587,0.023375137
-0.42030418,-42.58865926904852,0.01791997
-0.33011055,-13.45906943713443,0.025281288
0.07551605,-5.78499538638886,0.013660862
-0.24408111,-17.84306487358498,0.018660547
-0.20940468,-10.398767482481972,0.026052147
0.021571143,-9.592331865463587,0.021170678
-1.081238,-20.673312903721797,0.019912574
-0.06326458,-18.32109934192171,0.013136241
-0.4151045,-42.45410082655864,0.016337864
-1.0357211,-33.88110941887599,0.019599542
-1.0825241,-25.13073387032652,0.02113231
-1.0869389,-16.425096312824685,0.024544893
-0.44334492,-43.94077832989981,0.020811094
-1.1979222,-21.386991124362694,0.028080827
-1.0925407,-29.86327090336245,0.022019561
-0.0016032133,-15.394496266790954,0.017053498
-1.1908276,-45.640458309732374,0.016806208
-0.9846282,-50.83992407531363,0.015612439
-0.678605,-29.424648216487714,0.025038611
-1.0984981,-56.1267924655576,0.01611006
-0.21274024,-42.58262376479985,0.01250178
-1.2215098,-30.033448028643136,0.022371769
-0.99256,-35.901933993730935,0.016099041
0.05957549,-10.59171110552499,0.013349509
-1.2521123,-23.81372963572203,0.02027795
-0.09628248,-10.729760949740326,0.015844597
0.10425515,-6.493633827251116,0.016838972
-1.108937,-20.879987594501973,0.024225738
-1.3154956,-27.869174272987987,0.032973036
-0.60864735,-20.176467405658837,0.028683037
-1.2615433,-18.182973933160937,0.022685904
-1.0558614,-42.94242992612092,0.018030878
-1.2391577,-35.18412793199078,0.02107453
-0.28265578,-37.64732969447903,0.017769087
-0.20278852,-20.112087601806206,0.01921412
0.045282587,-8.436339274724956,0.020393576
-1.0561547,-30.305655228460427,0.026024291
-0.1659851,-21.454198508290762,0.01647842
-0.050633803,-16.136954381530654,0.012602417
-1.1554208,-36.138106018866196,0.027531143
0.07228081,-15.756777381830927,0.010999609
-0.035114285,-16.095947965034245,0.012187001
-1.4388609,-52.71719248407634,0.019070618
-1.1250092,-21.41419201313826,0.025641408
0.074715905,-18.505641668182403,0.01652013
-0.20956545,-23.651195788920393,0.016827404
-1.1679469,-55.74802167560096,0.016631357
-1.3748574,-46.632396360992644,0.018185405
-0.3231946,-17.824825937272966,0.021247566
-1.1072618,-26.382499985605296,0.027507527
-0.22047235,-28.27886376640781,0.019922076
-0.15790117,-20.983545735019504,0.018076457
-0.068199776,-13.217223532475217,0.021368595
-1.42613,-57.24690133852942,0.018565517
-0.06565454,-12.546043340319951,0.013923721
-0.30204743,-37.37499388509775,0.018820405
-0.25758055,-18.166206877741875,0.021546574
-1.0820211,-47.30190015263988,0.016012184
0.122787416,-5.807672747304133,0.015179359
0.028239733,-10.072800222779751,0.010587375
-1.1205927,-34.61754236964622,0.024525866
-0.21150763,-37.97018354302035,0.012013036
-1.0484082,-40.2025259522276,0.01635987
-0.19902894,-18.717899744151698,0.017026978
-0.19928895,-33.25629053600506,0.015714899
-1.138727,-27.134710361297252,0.018278781
-0.5824286,-22.33385778509074,0.027108844
-0.26611477,-31.25723044676447,0.020897666
0.18980114,-3.501009684322309,0.015247846
-1.1884023,-21.334222047375473,0.032636326
-1.0002116,-25.3400432034012,0.01949894
0.10318268,-7.066949000756137,0.016602745
-0.22578226,-15.779527553086414,0.019430844
-0.15764278,-34.212830337304354,0.013617185
-0.31305802,-18.318581407709395,0.029118164
0.12494775,-7.209672418572096,0.012135051
-0.579587,-31.529259678446373,0.023244832
-1.0555594,-57.41892148462668,0.015787976
-0.55650866,-21.316850423306768,0.033268094
-1.3155819,-52.04551557887582,0.01773876
-0.04853673,-16.437290721525535,0.012869961
-0.2950829,-8.242585630695068,0.019380117
-0.12138803,-9.94041311528576,0.01764712
-0.16238387,-15.590339072141198,0.021331638
-0.09461359,-11.03820088675299,0.015100814
-1.0371236,-40.79806525545809,0.016594175
-1.1624439,-24.035552383625273,0.032489963
-1.1536827,-18.15006395408768,0.027804684
-0.21312273,-33.35045182267183,0.01277293
-0.31791964,-32.57113864601221,0.020438299
-1.1539845,-16.844220066090795,0.03493327
-0.06778641,-9.884750012469693,0.016881585
-1.0731788,-18.1512418126472,0.028374037
-0.065839626,-14.645579219263656,0.014998975
-1.1694179,-45.603429159749616,0.016997093
-0.19124949,-27.991553377225554,0.014534517
-0.30069166,-12.651204734305031,0.023133818
-0.17241947,-31.36208024636302,0.020495424
-0.14175655,-25.18114914456421,0.0136701865
-0.060684968,-16.843379182862964,0.02076845
-0.08392937,-15.299757032264294,0.01751418
-0.10841484,-11.681695140520974,0.017803729
-0.26492488,-33.3197147519173,0.015414243
-1.034112,-25.109891304186643,0.02277932
-0.30162504,-31.65929913303607,0.01778627
-1.024548,-55.8390734221642,0.015555474
-0.04037316,-17.20559541412023,0.011400434
-0.30678043,-20.85712672446437,0.02165127
-0.12485452,-26.888411328803286,0.01724273
