pnl,stats,cost
-0.021244456972664416,-10.91967777662298,0.02158656455970363
-0.029117093571807293,-15.15121128912232,0.03144298316131277
-0.9565764288099067,-38.24065138521433,0.04943259018565122
-1.1735785665049387,-27.876778894138663,0.04159650699381929
-1.2080213838597866,-34.85699528860033,0.037329693791032466
-1.2754949352128377,-28.07080827738412,0.0407154483230167
-0.014970919692326898,-11.278017722368817,0.0220145858574937
-1.1282300909141996,-27.72152055518024,0.04905758268173455
-0.036831560762483645,-13.501676055369192,0.02958244304687499
-1.0630576055237646,-31.19780544301373,0.04866331932092466
-0.009547134999028747,-10.569872259541759,0.01933211455445865
-1.0216071841337333,-34.39187940628942,0.04317456990141893
-0.06403327740287121,-19.6203240879336,0.046818918945414664
-0.058025221701437396,-27.500450779363078,0.05141041313940877
-0.011368731525117132,-11.499376027302679,0.02127337974202044
-0.01725352157265672,-16.836210328505086,0.030691069795723905
-0.17981235868296502,-31.023992008360526,0.040573059574489936
-1.2765049858977278,-39.15510087092346,0.03327397224523075
-0.019378135471003,-15.793546829021537,0.027850850217787347
-1.1886780229094829,-51.70641513354708,0.03014314487785691
-1.0562968321484418,-46.78791217400358,0.040346897169444375
-0.06360249014558135,-25.96059511961934,0.04484327619968149
-1.0261084395082107,-15.882510550503925,0.04899919531736167
-0.05467967810502915,-18.63858420982261,0.044434615903360945
-0.04584591361034904,-22.976562258028316,0.043524187909387085
-0.011261883842047841,-8.982385300235675,0.018053144498632503
-0.03881449198807503,-10.595693263447902,0.02544644522807528
-1.1283623734578023,-29.908334426157325,0.043585502700172085
-1.0396776367958298,-36.640376040059145,0.05243971103692773
-0.008918940724787067,-15.209104237542686,0.025011857005076393
-0.017675544100272556,-10.721748438930126,0.021279280629776274
-0.027713713590817562,-28.056344739626795,0.03886087680016577
0.006404255267114541,-22.339754975920155,0.022657166109996796
-0.12968528232009635,-34.182015535703975,0.03513916724940507
-1.296443943117536,-28.573598759912546,0.038554569650277294
-1.2155651422075138,-37.13103714287509,0.05018227474627374
-1.1141423771780994,-44.62162381203362,0.038885560772861226
-0.03393201430510146,-13.680446776806923,0.029052260223719345
-0.013054760310192032,-7.309975709045129,0.013811548575684764
-0.02641445867644732,-14.638677997697878,0.031056570800339627
0.0014443421288581118,-21.490254175401557,0.02388999287374867
-1.2864122405040292,-39.66161047420512,0.03438189184306889
-0.03717765331530163,-22.349723060787117,0.038990702763321235
-1.2346172518936172,-52.884434954209816,0.03393814307798422
-1.3242570838938414,-43.67657173040734,0.0309663445755104
-0.05461653446199561,-14.827049955753942,0.03911688699824323
-1.0588175388966903,-39.4192143749701,0.036651842483756775
-0.012180519851774691,-12.639385778707638,0.022954187319890844
-1.3183639197933703,-36.06134174003956,0.04976175862437399
-0.005647240053963334,-17.841254800409512,0.025109716057191832
-1.20173425038361,-24.091483976986545,0.04960321315775312
-1.2107538014134611,-18.05093313506987,0.06350844236608397
-1.104993289452982,-41.76837581453455,0.03457458385233111
-1.2803578409577634,-28.835394088458226,0.039565673605578666
-0.127681761230126,-27.91012329575177,0.07122321942964391
-1.1408068348234282,-33.746539491099654,0.03864460537713616
-0.019314523622451722,-10.050598688616756,0.02158974323672301
-1.1137182638790908,-17.33003067432615,0.07810434181248974
-0.027717752383948708,-26.135322323242185,0.03832218771105876
-0.02284840849088485,-15.790557116556359,0.0297327273731483
-0.49041222461727024,-23.157441555155646,0.04664336546095284
-0.4286489854426206,-30.58330079851985,0.047078676808374256
-1.0656805489144503,-36.552690674270465,0.04986067575885478
-0.04877188595107351,-16.606122034895876,0.03544186276717269
-0.013748680704517265,-10.285473605486906,0.018164916293720686
-1.1800204578775233,-42.73663518428926,0.02870147627606543
-0.27110677246206333,-34.62748261897368,0.04708982531350391
-0.03844143675949743,-13.471253690471796,0.03153707637796315
-1.3314934695563614,-33.60174258936067,0.04164941655676834
-0.027673299778740806,-13.5620185020189,0.030952626861851455
-0.0686037893869139,-16.980702431819477,0.04404526993825074
-0.3170388230114048,-27.882185231197496,0.056210112844529384
-0.9183431072750374,-37.12703231571069,0.05165586176531796
-1.0726524096350771,-20.55676678905055,0.04017270181958639
-0.015276508240493166,-15.821615126158752,0.028286199525200423
-0.04608029573708746,-25.199839791154382,0.04618222528494998
-1.271411898411754,-50.15040726245205,0.033527992976533576
-1.1817370114925654,-47.637601506431075,0.034417976530608595
-1.1888870689910296,-38.96275187310703,0.03533086379542238
-0.10668075677678235,-18.349408963840357,0.055677706836486804
-0.018516584540899134,-8.608172239687718,0.019362567678047157
-1.2782319140048508,-29.603902704743376,0.04459458133380821
-1.12239091140259,-50.990037138243444,0.0315874467043695
-1.1820130998681284,-33.76143945264628,0.047201872533818634
-1.2923438605484183,-44.07521576653116,0.03424908836445829
-0.0319190815581316,-14.388071848398596,0.031193323173342332
-0.036414966040045404,-16.793691378557043,0.035342119526183685
-0.008271092651791991,-16.475523060720217,0.021654488229327928
-0.030611901260318396,-10.752724921958103,0.02622693628221251
-1.1438614668312814,-29.39538335820452,0.0635482996783993
-1.2293297340073321,-26.755772194948324,0.04825684910776135
-1.237447564111864,-39.78287077795589,0.03593369299630823
-0.027875985660940454,-17.493672603137764,0.03297396256400447
-0.5052644838330935,-31.217883642616673,0.048671449213192844
-0.017055100948875853,-8.300905864567783,0.01779260654200118
-0.4654631191134616,-35.408612767961124,0.0615016975205712
-0.35761465326030367,-34.31631329789851,0.04480850259026714
-0.09782662085593659,-22.866244098323858,0.04795192817912773
-0.021226355209819442,-20.723302894171894,0.0333317325832632
-1.2199753739511618,-43.46361316630535,0.032088407511135876
0.0006643518724156301,-14.720762530497101,0.02093883759851867
-1.0942366420758989,-26.704717687657325,0.04312790471247234
-1.5391541132420576,-36.571466310005114,0.040200211148732776
-0.02776706838889897,-10.452540398016229,0.02309156986719276
-1.2193953264292297,-38.00990811755613,0.04219896228647005
-0.03471283226525096,-17.1729742533523,0.03471531575655912
-0.02174174244396555,-20.441038752837983,0.031821962121304975
-0.02846348699921925,-11.457115771448695,0.027699044083558215
-1.235354327048264,-32.898381711336036,0.05593778252521913
-0.4862496809118038,-21.332221219091505,0.038026463400741756
-1.0795267596378697,-19.68930540197593,0.055710389068108934
-0.02081426865106542,-8.857810443613136,0.020193986518612546
-1.0853782339444746,-46.075254345678054,0.04269102298953588
-1.2144482803078265,-38.46584635908214,0.033684326972751574
-0.024817237795325017,-10.322224811637735,0.022222205269336902
-0.043309777772600234,-19.066217968810083,0.04375954263478877
-1.0910736659246627,-15.554017649410945,0.045604097306454296
-1.2199645325618562,-27.489942676858785,0.07542348193124684
-1.1985040021367268,-22.62000902608779,0.049711213604292565
-0.9881960897462236,-35.86463539565307,0.04734786698478286
-0.05279376277701698,-13.529086221609276,0.034239177302019724
-0.020871306257035566,-16.742562785616727,0.033441518895209646
-0.01266380101408997,-22.045150483218027,0.0331893034801832
-0.32332000929358884,-43.441574244419705,0.04728729356743841
-0.9933794019068862,-38.417816699113395,0.04472170627986688
-1.0358836288827145,-41.54122188829305,0.03429251824327891
-1.3780772594551534,-44.724823713191206,0.030042656339435213
-1.2333514739526676,-23.650781044798908,0.05774338091624902
-0.039927806463027384,-20.15279901228637,0.040330703807622256
-0.012471206669910534,-7.213791814641168,0.014302007390068363
-0.8058356025024621,-33.68917892201772,0.05806824639224502
-0.006786269437433957,-11.887905381890201,0.01889995407300113
-1.1629809493977685,-25.808075134583383,0.06469596820795545
-1.0819010949561818,-23.423967212146867,0.0448389824309718
-1.5303523053251336,-39.46309434612026,0.039776955177652215
-0.7476431620230245,-41.21730245566409,0.04177617018179001
-1.3945403793678588,-19.453660468280923,0.054431280876806216
-1.4132045111277138,-46.880697650362485,0.0330120255063395
-0.038651272870974834,-20.649426016819543,0.03813288057148203
-1.089460925860031,-30.53916611498431,0.04335486135459336
-0.9468043206365658,-19.481636453423285,0.07270796401657584
-0.6993044806896545,-22.104631529883576,0.04550567729175147
-0.031459306448792385,-18.216694132198445,0.04099431837330059
-1.125008624581999,-46.6432233984682,0.04311830449512255
-0.025640473729302293,-13.964330209317419,0.02719659465139472
-1.170784667613755,-32.04500742154034,0.03536192752896975
-1.2445085861638348,-21.16165937950786,0.055115049896825204
-1.1023473398500903,-26.624375113922984,0.03734023757607506
-0.9208027148234736,-19.944207123899538,0.05770745828557961
-0.022948645181977645,-9.289530384431664,0.021523097131693352
-1.1382774718913942,-39.341564422393404,0.048092460992345085
-1.2566899521584485,-47.86044816248522,0.03417630881423116
-0.623173128019942,-34.61063607487987,0.06535056695936686
-0.030484863184948068,-12.310105440128398,0.029688384171039642
-1.1956360267151105,-30.74901718905874,0.04561245996763555
-1.04817623638891,-36.12203516731716,0.05173974573208863
-0.057109903610005154,-17.969842061914793,0.0421138289443827
-0.15254274652610555,-30.150714607799554,0.06157738771332152
-1.1266920402077187,-22.202356196654986,0.06875711319911833
-1.1857828728308926,-24.257100073428873,0.044323039753869
-0.013370370105116903,-7.59237710488446,0.01425146149765896
-1.086271392729349,-38.04644642421014,0.060145991590118936
-0.008526428783423677,-8.6606030918705,0.017083286208254146
-0.013624616010740302,-10.565543625322368,0.020566290067544263
-0.11977642102324111,-26.028312093038767,0.04823329157061692
-1.2571302282472494,-24.73240267441135,0.04699091006584149
-0.2044395203111192,-29.631267192606742,0.026809933541829613
-0.1245934707705537,-15.880454633687652,0.04411132168053219
-0.009500397474612905,-17.904843029184963,0.026443702049264634
-1.1778233517684293,-20.77222197725531,0.04898187937649953
-0.018966703041569125,-9.105736658378577,0.020568842416948
-0.01889494548980293,-11.211458173070474,0.023334954682484692
-1.1691261451546375,-35.54643248250647,0.03317692849531233
-1.1719194051003263,-27.25058823017453,0.0388549884436489
-0.017582283227585455,-17.723603825510356,0.027949346118303513
-0.08617888931430608,-25.057831533596648,0.05917767173413218
-1.1360552981549903,-13.347401414266535,0.07122258274494918
-0.02906921468677268,-11.046208021170182,0.02579650847204485
-0.03556712226241322,-13.626382748765462,0.03255496298845672
-0.5348367042360246,-29.11454614937406,0.054225106047492554
-1.0690443199489392,-29.218131532415423,0.047639755502667434
-1.1960896185297707,-22.37585725957721,0.043941564496146696
-1.2351488755782754,-36.68646333788414,0.03863183225870382
-1.2173125546732475,-39.07500573949835,0.055705964767460446
-0.03983748508528266,-14.702767006161283,0.033915662437863175
-0.044011120146136035,-29.233683517974768,0.04719839457256932
-1.2082340660610564,-44.19809959851418,0.03444378931734586
-0.05897345848249022,-13.820932379307573,0.03751574737703181
-1.1063424854314527,-16.99605705603519,0.05295115346204987
-1.069437861254072,-35.39299543441797,0.03973071530695883
-0.040240177992857444,-15.12607875189946,0.03264288872920377
-1.0831935714400946,-15.876515986344407,0.05010076559102659
-0.09871607591873079,-33.42657524783949,0.05363332012664772
-0.07953088333254785,-21.666973185571994,0.05181676919732105
-1.2409651427817983,-31.50415535892631,0.0527222356141788
-1.124236578314255,-35.447345903218505,0.042717536847300244
-0.019887496220636923,-12.293079215242805,0.023984725433885502
-1.1539551329126525,-29.758616731998956,0.05410813121441352
-0.0191615735997665,-11.577137262129936,0.024581270441213724
-1.161432144102579,-27.98816734996373,0.05969978087345524
-0.006674003432010665,-14.79431327101371,0.023401537729873214
-1.1120199521710397,-20.67547288770229,0.05731261952913875
-1.2781581716198906,-42.23275989474842,0.0301377380642521
-0.2178701271612335,-23.153949287335394,0.06378734742198722
-0.031419627046880214,-12.227906070068462,0.028676207594037086
-0.029112623284095522,-17.680083540484066,0.033168653882344974
-1.054672089702422,-37.11272060303093,0.04040761767632795
-0.024416665142754375,-8.842134997175831,0.018326808496095002
-1.132880295179103,-24.07306194284636,0.0708994261427198
-1.138616829466976,-19.157385559096795,0.0691685454198455
-1.1221969293965064,-29.66641090937037,0.043372661021025535
-0.46997029375725635,-36.99005293299899,0.03803387788322505
-1.1646625548189913,-27.3767220328007,0.039658670734908884
-0.007912273146796685,-8.39899689357963,0.01462932059340486
-1.0153867190633192,-37.02920197745579,0.04341094625618171
-0.023647047803057954,-11.525243981245394,0.023111988985641114
-0.03732956122580876,-9.344713936871946,0.023562382700448973
-0.5935510382788293,-39.84230039816205,0.0508883531946905
-0.01728201889800478,-8.601989104440957,0.017653977815350018
-0.19909516563587962,-29.982699213674273,0.038130819133885656
-1.0919829063333502,-31.781612504404894,0.04371850955492017
-0.029750710277401025,-8.156433872104737,0.019875144403026897
-1.1568169299513302,-42.342863732653164,0.043928274246764584
-0.14596488317874493,-32.874984329107875,0.04739082315087077
-1.0865101422222756,-39.223380664618304,0.04086773887331556
-1.107459365362852,-47.4274609260431,0.04703046790564941
-0.11708771673542494,-28.095131741278667,0.06692837678878978
-1.2702487043366033,-33.15879624615687,0.034219978551458315
-0.29268651639635695,-34.170260182057,0.055112666306028645
-0.060373452667659366,-26.201615340754966,0.03773534128770763
-0.01705190112921045,-17.12466886148736,0.02964451611773188
-0.08243948406052705,-19.28950526472031,0.05229817202611753
-1.340120628561561,-52.364840740445025,0.02650684916665094
-0.007866878011641518,-11.197907190305445,0.017684040581181087
-1.11077601367983,-31.933446054433198,0.0514647908617304
-0.03339333246293048,-9.638260083061086,0.026110292158674962
-1.1397644948132786,-32.55504366726568,0.03732508907401143
-1.3885856385420112,-40.618107007502516,0.03560114289703732
-1.275856512376459,-55.723428008507454,0.029636849073977643
-0.007450600713111589,-18.33318999400217,0.02753556206254654
-1.1028965805843944,-48.02092140584941,0.032007085812400485
-0.7652959301177502,-34.12705211711286,0.07023123599936965
-0.023348366899006358,-14.238646611334454,0.02890117825930012
-1.3523578470674968,-41.544404549254104,0.034098162253706966
-0.04671524624365941,-16.960983357216975,0.03764867984519167
-1.3339216695427243,-43.09354502005524,0.03266306498641912
-0.832821346002572,-31.42893304530041,0.06407786532631089
-1.0102033816913234,-33.52706439928315,0.04950683205249889
-0.9736634424752545,-39.723570945995455,0.040447412789025486
-0.021603229581554605,-25.899990454636175,0.037740789498593975
-1.1744812962414608,-19.37807225004629,0.05634494899682923
-0.04581178360747031,-19.43454186515719,0.043056664026917164
-0.0782551324544244,-32.360799276142544,0.058977780474759746
-1.0692568737116768,-21.269318595486112,0.06377618162605699
-0.000841554849969855,-27.440014514377733,0.030146922558676886
-0.022220863002451244,-10.129357528770031,0.023939988015884983
-0.8695415324177879,-33.85000631321477,0.048565243013031584
-1.0437121298107375,-37.042209076348364,0.05476051889036447
-0.018543044527584183,-9.561246224800636,0.021607846922722905
-0.015443950405452144,-11.685995833662659,0.021687801055151102
-1.298588257132814,-35.77303695427956,0.043720149588839165
-1.15546066888797,-32.40046623088316,0.038576548289023314
-0.03418899513070631,-20.775354399221737,0.037350451739762695
-1.1423272406392373,-48.85553278081346,0.04603440068656265
-1.122621280394216,-41.04004477667755,0.031705572234212935
-1.371518582986889,-37.89733241266302,0.034276465034957584
-0.7698872670547565,-24.301479266381627,0.05086848326538844
-0.07215082136720982,-13.53510381521083,0.03963478253602456
-1.1227194920557118,-43.75825467998001,0.032731418762381385
-0.08064038591917913,-20.66911791901192,0.050499776492284376
-0.5667652313953602,-26.87737484351242,0.04832912464000469
-1.2468980007317694,-43.066778033287555,0.031562395373375685
-1.2801106352603568,-31.474984387886657,0.054456207923860696
-0.7891056188282318,-22.76893798036658,0.08053856583100857
-0.04276420090462698,-10.252607732918216,0.025316509071142905
-1.1715455957712853,-55.40128942222689,0.03224961773215078
-1.1542105758556616,-36.80102213529878,0.03704385720271136
-1.3199066769684318,-31.42902522499519,0.04139941587543537
-1.1430305445444413,-26.39982430691842,0.060191734567605064
-0.03294677281968333,-24.01445667579713,0.03700269955653189
-1.0762373413527615,-31.017981888333434,0.05784100886987063
-1.182387402892998,-32.13004045470813,0.04496594432134111
-0.6921447576328912,-11.452925560074595,0.04461157680787732
-1.15609188152711,-29.35566580296418,0.0393717520399479
-0.0040791189454464135,-19.493894515296457,0.027561676896883623
-1.213479730697115,-34.301330234206176,0.04409311509535464
-1.2488847093289894,-36.71571215061095,0.030316662052844952
-1.3497594057903068,-24.61207872077632,0.04611799433967011
-0.06645277885059571,-17.917364979355757,0.04819107850601565
-0.10425815898784473,-15.13861376623169,0.04639883565446094
-0.5538669577596294,-35.99022666828282,0.04013310078182934
-1.164881508893351,-30.66772167756249,0.05227919945382868
-0.020585520841586477,-17.685513628940527,0.031367921015658946
-1.180560832939621,-37.44968703671901,0.03894573268677833
0.003305802514696256,-15.170543615067267,0.01860131436604019
-0.017554908234157868,-22.18825449416135,0.032895097066754975
-1.373393912062256,-34.68882796197867,0.035487045918367065
-1.1433485127029075,-45.912197000533055,0.04066370439443029
-0.038600672123652195,-25.70449428606129,0.041685094454215144
-1.4051197101140636,-32.55434480888527,0.032344614071769244
-0.1029489389752947,-33.99581237450487,0.05821586447844094
-1.095335713241099,-46.37264072567241,0.037921882488778216
-1.1912193291537638,-32.79316139843419,0.039254887678049515
-1.4675997587354392,-50.46538121428264,0.026434350981718167
-1.2350008913416355,-33.735532217914255,0.03932481210484732
-0.0516652965717075,-16.4328566568079,0.03291356279696519
-1.394660400172729,-39.27282827851095,0.03205912840625321
-0.013910034535094293,-20.80068153712344,0.03407150679606654
-0.0319380287739451,-12.97322410651526,0.028817206095699984
-0.2033691848049888,-27.62376617535521,0.039582237256257244
-1.3402980650706884,-33.484067976151564,0.03453407578534396
-1.0649442582376258,-32.919473121218786,0.048246667041935414
-0.02401873215166288,-19.39875816882955,0.03586650975018503
-1.1908662874260343,-28.037938893547107,0.056712477580294435
-0.17415079011968404,-20.387362050762043,0.04926346859341779
-1.259952750593865,-26.21741032426648,0.0467966967828075
-1.1099311199475403,-37.77140897722193,0.043711317957105304
-0.02092349099797742,-27.481275090102056,0.03891875716544427
-0.07147074729519971,-13.097755625222717,0.03738312581281948
-0.042441186259762974,-11.462266606163436,0.031298214366048724
-0.07256719073299245,-37.69133817666026,0.05256655059327224
-0.016081698273209988,-33.670214294409405,0.040416041832488155
-1.189259515747139,-45.369305051615655,0.04108364584748854
-1.1037436554852122,-23.80404798603199,0.05448702898868427
-0.017198540815069108,-9.272622611033984,0.018464314153618384
-0.03495203694779287,-15.64447575645692,0.029181458754962256
-0.029594984790297967,-26.414779287429646,0.04195090902651279
-1.140697990195695,-36.88438803401209,0.04142687632489723
-0.033453404247854264,-18.116196744533493,0.03673140556964924
-0.012664724245802974,-13.646628498828433,0.022905414805333178
-0.018946247871374444,-14.231455001295329,0.025678420529211536
-1.0886121149484185,-9.46517729302378,0.049021753126780775
-1.2101850393448144,-33.68995365178068,0.04853738085690241
-1.1802222355912526,-48.95707357646239,0.027367312039961893
-0.9705668841836284,-45.91638372251232,0.03975033859073504
-0.017651443746542286,-12.732155740958781,0.02543975251667364
-1.5910112320437368,-44.27537649037061,0.030365482337328657
-1.2675691186149936,-40.852925095099,0.036633149660472056
-0.017879763821060057,-8.359931608669454,0.01751342432553786
-1.13831437479336,-29.21343085985599,0.04469396782087568
-1.100839352160063,-31.093323035227638,0.06921238601243382
-1.052383957734574,-31.05035906960033,0.06849736625383213
-0.045613155460301986,-12.393558218631092,0.032645242676002266
-0.052364159633144836,-24.255222772019334,0.0481352305623856
-1.2230036488399774,-31.28355820534413,0.04441216541140372
-1.1329564975951032,-27.510776997059267,0.0458791392025267
-0.0375793857146881,-16.34368092598232,0.03391852319711813
-0.04363210064971235,-24.819587013705856,0.044298343587942025
-0.004611326021007885,-15.318628026296663,0.02351450674688868
-0.10378264790689386,-20.35231192540864,0.03557779699874923
-1.159522150241394,-23.979142842146253,0.04653145231846895
-1.0738081194284723,-46.46067961800477,0.035109792036464055
-0.5907354018416998,-27.936028103246105,0.06407665287853516
-0.031049532349383877,-16.722481997602586,0.030375428749837053
-0.03247652285878056,-13.399864150666565,0.030631920692191852
-1.0905777322446433,-41.44796432880638,0.05140473436877112
-0.678376544392901,-26.57278043790343,0.06705937537085631
-1.198245646004585,-20.595380723543183,0.0625607929772992
-1.107567422704587,-45.79858327869421,0.03540828352090707
-0.9656943185495869,-17.336218536734194,0.058976608868955185
-0.03304543459132897,-11.58309884434429,0.02600732499857131
-1.069403753500899,-53.760439736281675,0.038976236735956404
-1.2223966697347957,-44.93036274262775,0.0320869687717254
-1.3886696193837746,-43.41054410224891,0.030289857018001312
-1.1927115557018209,-31.945835470908566,0.06330116729787175
-0.04788282108221232,-19.47158803614081,0.03752558388808985
-0.026294334675025784,-21.29232570272331,0.03795048109241111
-1.107737922918651,-57.98231023842719,0.04118046625986501
-1.0684069226891155,-42.8358971542844,0.03360963414717782
-1.1054250703551571,-45.98105702203534,0.03524710883352346
-0.05413393260386723,-12.448308133158465,0.03522226414261647
-0.04827672399077567,-24.593366114216405,0.04677010373374031
-1.2040635594504538,-23.577407732937054,0.03772376913274108
-1.2252611761719352,-20.662361118790955,0.03576756615656519
-0.11824809743313902,-33.589688093793576,0.047214366029390456
-0.13984160244985921,-34.09065748401909,0.042181952053655214
-1.1174075267701076,-23.523443385546752,0.04022056690674742
-0.05698112290141017,-20.99364289199389,0.043009426035107275
-1.162885915670851,-30.3527545439411,0.04871125807042315
-0.012701271054064841,-18.424743191245188,0.03042678440003782
-1.123672257346272,-35.35921817725699,0.035779932926536244
-0.023355791301371772,-12.132114308441933,0.024350480114339216
-1.2390477099990327,-34.34831620690202,0.04392355721401567
-1.0249639688053314,-24.227502699629888,0.07643130069096109
-0.030779346910776603,-22.022433055821494,0.03026309693273548
-0.9949026399641062,-23.58935503142014,0.051656689827273
-1.210016567846728,-46.42741168155557,0.028642095328549402
-0.8249537752152686,-51.86451617768956,0.045998074789974405
-1.1302885807864074,-29.396223670254965,0.03667339102125262
-1.1441864923102487,-37.86352284951267,0.0329373611648564
-1.1754064119077132,-42.611275512895226,0.03637349095007104
-0.25821017181766204,-32.90138416629242,0.0485388198435069
-1.079660295981762,-29.658333285096262,0.045919540892732126
-0.10854824799126532,-25.141242606569318,0.06410843853664899
-0.021370989995293854,-11.07417072476798,0.023924223610766175
-1.1691568571980153,-53.05793291600288,0.040135786852852094
-1.2035312480260894,-25.98658745910566,0.05363000681893827
-0.031170279143146212,-12.544002441807667,0.029286081273201155
-1.1268909855928253,-47.229609745571516,0.032711663441908165
-0.013231557750982231,-25.82509538764974,0.03514623213302225
-0.008659944775648153,-15.726950471649056,0.02615460712433183
-1.1538442311765986,-47.42114831168987,0.036499674822142315
0.002894939461893661,-16.509141491939314,0.02213097716116078
-0.1601946175679427,-18.252597467759283,0.04283052352784756
-0.028478152087854633,-7.926876145431928,0.01961048365197325
-1.0894398696130219,-35.898329227915305,0.04482020248218481
-0.016285012151944993,-9.861409874345972,0.020981967015514913
-1.1975725420211394,-29.241321237351436,0.052851755695396095
-0.03333125360389705,-7.350994903851743,0.019618753644822167
-1.1672344395029075,-36.50586940383604,0.04277207816386146
-1.1784627436205122,-44.96550435181493,0.03764093745630439
-0.039227051698982524,-11.629185647133436,0.030263280612438614
-1.0382427691231257,-19.28064113271648,0.05313168763551821
-0.06309918492141009,-26.35845254160607,0.054932252168144964
-0.02609079517589052,-22.08008799742753,0.03771797223346846
-1.3221017763504306,-37.2762101703763,0.035230345639818125
-0.06443586303978928,-20.66442143304616,0.04422791835449714
-1.1992645862851832,-34.435320065809464,0.034966118080768174
-0.026007888349655107,-12.979861974860505,0.02723488138139468
-0.689683129122225,-50.26745043744204,0.03330951875634254
-1.071277776331179,-39.60463521081452,0.04177309738865894
-1.1845839580959552,-32.64566783599683,0.04162583724860949
-1.1740502797310712,-44.19187929877726,0.03143390836978567
-1.1404417535770437,-27.45099786670154,0.04974752469280112
-0.018321321808775996,-19.57215565192355,0.02886914260841522
-0.03419576210232532,-8.30391992377021,0.022539899979003943
-1.282640845997199,-25.05471625620707,0.04674086104087312
-1.238059241427841,-52.88012022179714,0.027927564069664484
-0.04857300208411237,-16.24300751607203,0.0411681240390549
-0.054904525363795316,-14.684798384450444,0.03674207513922605
-1.1154279845786357,-62.18155544344911,0.039254566437642045
-0.03430747724093697,-12.656472263526025,0.028270177323724957
-1.2720859788396017,-24.13066397687663,0.05593447476895532
-1.2343338337399115,-34.421695630536256,0.03359851351985525
-1.1976716450181044,-18.394193401625724,0.053470746655751016
-1.1357512314131237,-49.723811539285684,0.03635082350719539
-0.026232303858577798,-16.028361091445415,0.031303837216920295
-1.2882195857358427,-43.61766631846839,0.03867648878158925
-0.05546913557803066,-15.369432401198605,0.038344265016174585
-1.4226860365386507,-35.399454994852185,0.03307772036143395
-1.1944613437899032,-37.997609391672775,0.03492973330716669
-0.032013573830509186,-12.667245652177813,0.03108831255639284
-1.4069705822658656,-26.849295323200103,0.04185328228771602
-1.1041614919075018,-43.9533237734541,0.04029268084991959
-0.012671967320080482,-10.997762695604754,0.022285103661691747
-0.010775680702767031,-11.165675307152421,0.01936375013852193
-1.1943407834652362,-23.051353906275175,0.050658807816298154
-1.110175231180641,-36.69348120169155,0.0293227565267708
-0.027587039532007487,-11.356730236549017,0.025907884156195656
-0.9377300722403543,-15.637452641242124,0.07297857235132375
-0.04361050667629756,-21.15758027697854,0.04205629206511393
-0.7139220059241496,-25.14590893083769,0.03953996879456469
-1.1798778568248864,-27.192095258166457,0.04582471757347636
-0.03975921752594081,-12.010049062642176,0.03104929248046616
-1.1944847060382564,-28.09487006101126,0.04212729138370864
-0.05078707701715533,-22.112036058713027,0.04881058476550241
-0.03197755945345055,-14.021759385544357,0.031326753284120615
-1.1224180004974562,-24.10337274116103,0.07113061768978513
-0.022531725288956424,-10.330569843126,0.019743100258983286
-0.04404600165005196,-20.31138792800513,0.03995780477055143
-0.8075429053040601,-35.89509153146503,0.04689369091995821
-1.355244018420798,-44.47867407423799,0.03630866693219241
-0.050572242561936584,-41.24239523612052,0.03789848651422483
-1.0845633511686403,-39.69218196083392,0.06258226900936417
-0.04736367100025068,-26.609745310525252,0.03718554100584184
-1.1303221449609024,-53.85458813460685,0.027326584026930403
-1.1780680879893428,-36.40305845557044,0.04204465305191779
-1.100852681077191,-36.03551230588099,0.05300289768282766
-1.1765145109463653,-44.23876726303,0.03756169949376304
-1.0599042567045325,-26.344874676981068,0.053114208115650804
-0.0006003657946675506,-17.781090697689013,0.023733381076075023
-0.05291625384612318,-36.43985917833631,0.04641874164369769
-0.07738024277650331,-32.257629226447904,0.05480845110410536
-0.006083597815240884,-14.090656552417245,0.022155460620310603
-0.9922303887996098,-27.690154308563905,0.05347181474827524
-0.6275414741325976,-24.284714594432344,0.057768130796893975
-1.0120801122903784,-29.83522249939404,0.05317227080529773
-1.1725776321605639,-35.09274245221932,0.03442567739876909
-0.08177366639535902,-24.773468923423447,0.0508977891948155
-1.0891803883264675,-46.89684279675084,0.04760177305251525
-0.02029089376895601,-13.33535794149885,0.02316373508128153
-1.232452213409939,-46.699213158201395,0.036605782375343565
-0.941528245577873,-23.666569620440892,0.041142439042511164
-0.02592752592026093,-13.54904713516225,0.03034077574883535
-0.020204662456738794,-15.317721451569621,0.028876462455763377
-1.1846486727148486,-27.953166787272977,0.05535106023359518
-0.19651004803089434,-31.48855797785311,0.050214197229330855
-1.2241838819274167,-43.18891262196079,0.031823719736228905
-0.01556849610520451,-11.296827992213514,0.021857287665044654
-1.3194355160745694,-49.21117659517353,0.029588554682902675
-0.009985051220724198,-11.948079941060417,0.022523584894112235
-0.19352958163117265,-34.56825746638348,0.046986006143414354
-0.7437322218500123,-45.52146788935527,0.048153490938056126
-1.1182557939076423,-30.828973071041673,0.04821063466527533
-1.2602609179960695,-36.572782708420156,0.03927993779653643
-1.1466485735398515,-43.73788733866583,0.06075871082500588
-0.27548921432232637,-41.04569963360414,0.044665403053161544
-1.154769994853086,-31.288706115427246,0.047410440348921
-1.1423851248887218,-40.51220619940637,0.055097643411436484
-0.06504124039000982,-19.943789184813788,0.04674196884833536
-0.026263063759431517,-18.49959766236869,0.03352470587654785
-1.1350281416379369,-33.885485334407456,0.04018743224943229
