pnl,stats,cost
-1.272119,-21.267703689417104,0.020254446
-1.1498836,-50.44568880063068,0.016493691
-0.12587583,-23.367351258930558,0.013660332
-1.0071144,-40.730212199002445,0.019740341
-0.4427927,-29.3176597785638,0.021220993
-1.1627845,-26.898713512160292,0.02498954
0.1345844,-4.992717030045746,0.01235464
-1.1597322,-31.10246785169257,0.035225052
-0.6909441,-20.024153385030534,0.025421511
-0.9643383,-36.15651234813443,0.0175004
-1.4521337,-22.195475938868775,0.023595277
-0.013803822,-21.178341878890134,0.014396847
-1.3170385,-31.746413913857506,0.026074959
-1.156813,-45.331740715686294,0.017834516
-1.4207811,-34.77093427775178,0.020007852
-0.4652997,-18.37124158248855,0.016739214
-0.22652985,-19.24995372674338,0.025580306
-1.1961582,-42.28474019599724,0.019665245
-1.3035989,-37.44778840888412,0.018159635
-1.1559815,-53.341746366653204,0.01898837
-0.48376447,-20.350488540385562,0.025115501
-1.0535524,-41.24797623387708,0.020729337
-0.9980568,-18.766346793483546,0.020423923
-1.0679293,-54.27631496752239,0.015876988
-0.25120586,-13.039787786412585,0.017604763
-0.4540086,-18.516583524201984,0.0174423
-1.3275939,-37.18076350229701,0.018883951
-0.02576792,-17.399860379403535,0.024457963
0.12613675,-11.554935049939168,0.016547302
-1.0955448,-31.37117809002954,0.023864742
-1.2006507,-34.007138951277156,0.018243736
-1.1966177,-25.536341318756428,0.027536731
-0.22263332,-22.065581694505372,0.02871022
-1.4186287,-47.861660057900615,0.01850995
-0.010836469,-30.337069047147367,0.0147962645
-1.2145431,-28.028931148953436,0.028071197
-1.1407495,-15.800173583029517,0.02700796
0.15498744,-13.768566670837673,0.016323913
-1.1182973,-20.730935007878912,0.020875458
-1.0328375,-28.590955721810456,0.017356653
0.15531938,-9.124354691143859,0.014168049
0.13715222,-8.891871275189867,0.013756222
-1.1424882,-17.2275699780792,0.02367597
-1.071608,-30.451746924671045,0.025746841
-1.2488315,-29.808494928485583,0.019632597
-0.6842513,-22.717936943435607,0.021749485
-1.2771575,-30.061993773270164,0.021226738
-0.80965686,-49.60939847306654,0.015411462
-0.044384856,-12.183143202368216,0.014572153
-1.1899587,-33.32466521093646,0.019546352
-1.235361,-23.91972402969157,0.031828456
-1.0089945,-44.15790027620617,0.016999464
-1.2254599,-26.236256824085963,0.034584317
-0.005384278,-13.126217648686174,0.018127022
-0.19377959,-24.574120870073497,0.021616446
-1.309317,-21.465360348363433,0.035764076
-1.136756,-25.804891120855515,0.03202433
-1.2080255,-37.21650513731096,0.019635573
-0.05638203,-18.523825382079593,0.016862523
-1.0094076,-23.524520650252683,0.026529655
-0.11051086,-18.74481011244324,0.017173085
0.08741902,-5.250410777994601,0.016197143
-1.1673982,-23.851015758011915,0.024126738
0.20181234,1.2585214433462109,0.011777484
0.14845946,-5.707122050614166,0.012136671
-0.42744315,-29.703506636702894,0.016170256
-0.99199754,-15.331293047431611,0.026181113
-1.0961803,-12.396327720776892,0.025194213
-1.1975346,-40.08759712239615,0.018414726
-1.1216542,-21.822078061323097,0.034627527
-0.046348166,-13.271989583726926,0.02181376
-0.030072808,-19.910449123860293,0.012828921
-0.08017265,-16.672372294443754,0.018267982
-1.1038873,-38.43852061231661,0.016566355
-0.24948353,-22.95203011827823,0.018310383
0.071975596,-10.106376318150836,0.016423276
-1.1458566,-25.949786777906986,0.031008095
0.080657676,-6.921333988437756,0.01298554
-1.2177138,-28.458841257563964,0.020783115
-1.1829901,-31.46002748544455,0.022164214
-1.1679987,-21.757039317265374,0.030862417
-0.3327652,-18.21847456747931,0.01913131
-0.5757686,-16.944296631672024,0.025862414
-0.1368479,-18.647060474574428,0.015582992
-1.5029807,-43.94774821014626,0.019321844
-1.1704338,-29.85796414189871,0.027108997
-1.1456573,-29.758340113159903,0.023244504
-1.130099,-31.26307929878042,0.022686422
-1.2364985,-49.304850104481815,0.017146379
-0.37322307,-10.409235718494017,0.017796224
-0.24149093,-13.229051449403931,0.019166777
-1.1905415,-21.346041428668148,0.022671878
-0.11457276,-22.919997025420056,0.019660998
-1.0947764,-33.71029811549334,0.02069209
0.0200501,-20.15046372968149,0.018941354
-1.2032293,-39.16926884401159,0.018063646
0.077487744,-6.874131916033576,0.016370768
-1.1070675,-32.72052388168456,0.024570774
-0.30955705,-33.25457821752409,0.02049229
-0.20136917,-31.440294334056517,0.015589975
0.05687407,-13.268781968640132,0.01296889
-0.2485502,-20.447930995177597,0.02099408
-0.21890388,-21.104975015098923,0.01604111
0.027959527,-9.587524455491348,0.021210752
-1.4287487,-34.6192721572492,0.024812048
-1.0553907,-34.168783160751104,0.023895927
-1.256896,-44.32663160575359,0.018741718
-1.3562628,-35.32755461616437,0.019295335
-1.1674001,-25.811887587941158,0.028075267
-0.31744483,-35.921483433493115,0.019629817
-0.10949034,-25.82784119220824,0.013992428
-1.0993469,-41.23410081890518,0.01663678
-0.3688503,-24.597999468322666,0.019853842
-0.23479469,-32.768014497698786,0.017339539
-0.3193643,-35.263575093998945,0.018408079
-1.0797046,-19.654060524849573,0.02526193
-1.1099108,-23.466055421041442,0.02049444
-0.48661202,-43.66112557425284,0.0210445
-1.0691471,-23.49904550732295,0.020481698
-0.3082891,-22.216435427704354,0.019616207
-0.07838359,-23.194768993698233,0.018887023
-0.86206394,-16.493920640510407,0.024415059
-0.0031929435,-21.24138500727402,0.015445016
0.037634283,-9.926935376052356,0.013100952
-0.3468252,-35.16788273021902,0.018638425
-1.1469545,-34.317164316423536,0.022447247
-1.3449687,-22.649607360949904,0.022306526
0.13505027,-4.140699536839245,0.012326259
-1.006261,-48.377163735108155,0.015418332
0.007528821,-12.09167713765547,0.014450442
0.0015083491,-13.137303047570622,0.016081836
-0.2036188,-32.472714432165866,0.01628835
-0.20323569,-23.687877923902565,0.020892626
-0.044286948,-16.820811991230983,0.014108832
-1.1447308,-30.009793198254233,0.01819939
-1.1860121,-24.785101158607393,0.02441527
-0.28520814,-14.896341165127913,0.02591821
-1.2205501,-34.71893602430484,0.021229858
-0.4943827,-17.4462270139009,0.023592103
-1.1085718,-35.62715187544974,0.016634062
-1.1850067,-17.8836781388288,0.026688067
-1.0378448,-21.700611797654297,0.018653559
-0.24565527,-21.73711912530969,0.022165945
-1.2094117,-44.42712326087763,0.018326435
-1.1509253,-37.333088387352134,0.018082181
-0.037328,-17.44611082608504,0.016129553
-1.1761671,-39.66261032084705,0.021906119
-1.1906184,-14.376794632080856,0.026362095
-0.020871727,-13.788252884303775,0.020475682
0.04786825,-6.89147735942993,0.013517888
-0.3600535,-27.219284961544187,0.033256523
-0.5207002,-25.638959072949046,0.023326596
-0.2350665,-13.895348846064698,0.02162972
-1.1817625,-42.1514048064349,0.019071724
0.13313171,-2.014571254616889,0.011322697
-1.0488402,-30.99683217199411,0.024875961
-0.957428,-31.26918877854524,0.023176843
-1.2392359,-21.71664383314568,0.027975982
-0.24756186,-24.784062638463393,0.018403478
-1.2012174,-27.61237577773492,0.02239034
-1.1642027,-24.430597762821147,0.025296222
-0.16274957,-18.547664754065337,0.02425297
-1.0899777,-24.707178199053992,0.019595377
-1.1241883,-37.553639506410406,0.018056616
-1.1687362,-17.28972643062907,0.03156429
-1.2897339,-29.74678267483769,0.026897479
-0.6259773,-31.758954448911403,0.01993134
-0.11516322,-25.430502604307556,0.016251467
-0.15195902,-14.608222787723449,0.024006758
0.16118701,-5.932321893937209,0.013961546
-0.27875033,-30.637703534545352,0.022010066
-0.144902,-18.429342147473946,0.021406244
-0.4268317,-22.642463099057117,0.020854095
-1.1936022,-45.91288689908808,0.019733286
-1.2181594,-38.02217902610219,0.01804082
-1.1009269,-52.477049979049426,0.016127408
-0.41463754,-22.911854969841958,0.026360907
-1.1659346,-24.37357708621616,0.019888096
-0.05011372,-14.304538327110397,0.016616134
0.114238195,-13.014347824476742,0.023518695
-1.1571221,-30.318024442894284,0.02432771
-1.189373,-33.73601948752325,0.020990241
-1.291184,-37.22888315265434,0.019099621
-1.1746707,-22.08354700637427,0.022080492
-0.121314995,-26.7204518474425,0.016815798
-0.1358269,-21.377023688714434,0.02275771
-1.2262131,-30.694920228960186,0.025229584
-0.14007922,-22.335290510683482,0.017396623
-0.968686,-22.307227500226322,0.024374492
-1.109576,-31.057375061109244,0.023962926
-1.0389292,-36.564777244942825,0.016836096
-0.122471616,-14.062395809757781,0.018475752
-1.1484575,-24.95853693593736,0.028058153
0.03147348,-9.608673138647063,0.01438765
0.14403038,-2.8923821352122268,0.012879496
-0.050510075,-20.025604586924356,0.025637597
-1.0489348,-34.06097906537678,0.018804587
-1.3615541,-25.019223919272232,0.019876085
-0.12926933,-15.827430557575232,0.019247837
-0.047164366,-18.771336673566257,0.021883005
-1.1452367,-32.52856982404809,0.019882739
-0.20121352,-21.213134217880146,0.02113828
0.20476198,-4.8356370860286235,0.015959352
-0.30554956,-21.65558083818344,0.024106957
-1.0937346,-39.11959253721745,0.017276345
-1.2515057,-32.58461859703151,0.023181647
-0.1868356,-17.493479519962758,0.019893378
-0.04825244,-14.840998306477081,0.013859302
-0.022266649,-7.277193247577933,0.013541456
-1.0131423,-23.491629578040346,0.02592763
-0.24306124,-26.051690393787975,0.028693188
0.2696842,-1.4893868486200919,0.014726822
-0.35767892,-29.96239580105311,0.017215319
0.00031898226,-7.2063272915188055,0.015737688
-0.38692385,-21.756778550866265,0.01667377
0.134267,-9.326722719075295,0.012562415
0.014321358,-12.360191576245617,0.014052663
-1.2437379,-25.690329903890227,0.026935402
-1.1706492,-20.136555917275402,0.022563092
-0.63991046,-30.832285372899122,0.024393685
-1.1882282,-26.93058623197159,0.020685287
-0.66086936,-25.855406029107915,0.026595298
-0.11988104,-20.009049627749853,0.018535495
-0.275515,-25.646493803105525,0.028175015
-0.26407528,-29.584718191105665,0.015250798
-1.1160276,-42.45044458668799,0.01624509
-1.4562364,-20.96159423652132,0.023438137
-0.09103703,-21.25165059913596,0.013485532
-1.1899707,-19.48511753714495,0.0261835
-0.07331679,-14.936959260739373,0.015512448
-1.4622877,-39.360196077212535,0.019303603
-0.09663005,-22.18516822802537,0.01489215
-1.245722,-45.19179204278149,0.017216528
-0.98884124,-16.363068586595578,0.025217105
-0.24823375,-15.863550894332727,0.024118321
-1.0917387,-22.61965241499322,0.027397728
0.0006734614,-20.031639928748334,0.016816301
-1.0320262,-21.2267030462543,0.01954166
-0.2508261,-14.409576954149458,0.01997443
-1.2144494,-24.62682294998385,0.02917111
-0.13066508,-21.01014778117869,0.019379666
-1.1997643,-24.543811922039943,0.025200788
-0.16892146,-15.470340185213496,0.016061107
-0.097275205,-31.038822703673503,0.014796502
-0.30152768,-21.737408684237217,0.017042028
0.23018111,-3.795514257379007,0.013257407
-1.0835755,-19.252959531524922,0.026184944
-1.2252136,-29.36371253380474,0.020590685
-0.92100066,-19.081183469780786,0.025481405
0.037544906,-11.681827457630508,0.014976546
0.17128623,-6.649749716339867,0.014927314
-0.35016242,-31.764990175522005,0.017673204
-0.33215147,-19.772741719619013,0.01981772
-0.031359557,-18.372240616994905,0.013725259
-1.1361356,-20.946204324834635,0.02649131
-0.044869315,-22.29132735633163,0.012843241
-1.2705364,-23.465344708283858,0.023112543
-0.09452385,-28.065005185154874,0.017485429
0.08456964,-5.023690217062577,0.012035061
0.12650993,-11.270923978445628,0.014478262
-0.22966011,-15.468361193549464,0.020624096
-1.3163655,-52.620163696499816,0.017742112
0.06897038,-7.5796908854936955,0.011801637
-0.14022286,-22.526723948905282,0.018594852
-1.095702,-21.760573193813535,0.031365864
0.011965978,-11.720466587713068,0.014054602
0.18020819,-5.509813851152801,0.012373233
-1.031624,-37.21150650869275,0.016911373
-1.035225,-16.272633560068275,0.027463267
-1.0644937,-21.9456012105733,0.023128666
-1.1011873,-24.231088886544086,0.026624296
-0.18273571,-27.73037514051912,0.017963048
-1.1464841,-32.74851268017103,0.02558231
-0.27541047,-19.065303851993008,0.025828045
-0.03300886,-14.17005242135691,0.013220262
-0.067736745,-18.079926147296472,0.015382098
0.17227086,-6.257113257953646,0.013330438
-1.0204371,-32.941797004287274,0.023875894
-1.2261671,-39.483187352139296,0.017072648
-0.5855301,-21.692822785464987,0.025513502
-0.3716123,-29.107607153269573,0.021152256
-0.8707499,-21.912301223650847,0.021846201
0.17260422,-4.821668827216453,0.014836832
0.040482964,-10.403503691033608,0.017546829
-1.0747468,-25.860443146716026,0.026667643
-1.0980649,-11.841213723921573,0.024487695
-0.06597769,-16.87833683803219,0.013574185
-1.2365628,-31.649147213733773,0.026931144
0.11130041,-4.902680308105595,0.013124116
0.022219723,-12.426109336942135,0.01680552
-1.0564166,-28.157840047656155,0.022163892
0.2640351,-0.6045093857531655,0.012281067
-1.1919916,-34.73945450155824,0.017750915
-1.1985881,-23.845911319166255,0.024556845
-0.1443998,-17.344130801497624,0.021621715
-0.065949984,-19.801202274379502,0.026712613
-1.1435677,-28.082696201293924,0.020796672
-1.1618927,-17.455708196532743,0.02327042
-0.31700382,-17.52378719293407,0.01507627
0.10496907,-5.401280195639765,0.01488751
-1.4242382,-37.78934571423838,0.020635534
-0.13619225,-15.038053314697425,0.019221233
-1.1881288,-40.77875849634404,0.020316154
-0.9945202,-39.681773282697215,0.016495176
-0.34117818,-22.155227757570046,0.021535162
-0.0036679925,-14.685117281745676,0.014632548
0.06421528,-7.430504526406373,0.014069761
-1.0898213,-37.62259329483752,0.022012718
-0.12409464,-12.49513929201443,0.014825221
-1.054337,-35.60701897886518,0.020924248
-0.6097628,-18.321735986308664,0.029311452
-1.2182618,-36.84797138034306,0.01770532
-1.1574348,-18.495594728655647,0.023177242
-0.32284746,-30.572397101301142,0.015619131
-1.0059091,-32.6176283424623,0.018679142
-0.34886312,-18.289483515391264,0.018975852
-1.0372401,-28.133701503173388,0.026236268
-0.3809218,-19.54274367951337,0.019538442
0.13466105,-10.395991194572078,0.015451255
-1.1343466,-20.131657845315367,0.02080942
-1.326553,-34.62468832397026,0.023100263
-0.09267293,-18.6032963906987,0.015167824
-0.13933738,-21.21004019425701,0.030272067
0.0889667,-11.89062748601848,0.015308096
-0.17492706,-14.962273420448808,0.020793641
-1.1955155,-21.630716951643613,0.027420681
-1.3442299,-20.11102287609203,0.025144476
-1.192984,-26.115291448662607,0.023080679
-0.008821418,-16.01600745271554,0.01551876
-0.34421274,-18.61355046148306,0.02377898
-0.03245174,-23.030479763280663,0.020008922
-0.08218692,-13.787949080539319,0.014923527
-1.0579866,-16.56628168888019,0.02067167
-1.0506809,-17.45716113916607,0.026537301
-1.1340698,-21.35039686982476,0.028506752
-0.26679486,-22.394075151492473,0.019695422
-0.04207921,-24.483714974653974,0.023305016
0.14042528,-2.50669303435579,0.013592115
-1.2665051,-36.48797832440352,0.020070843
-0.8665017,-27.237396456817844,0.023465194
-1.1193827,-13.272302080251913,0.025712201
-1.1275346,-18.569917055733217,0.024437444
-0.053813834,-22.112132764181965,0.01522821
0.14496444,-8.034999969867751,0.015287331
-1.1816969,-21.296970769684723,0.029291512
-0.2861744,-24.38030733657724,0.021458514
0.035274006,-2.2472749359141124,0.011328356
-1.1782019,-21.508015286324863,0.030309437
0.15015365,1.8506026687046682,0.010533959
-1.118051,-39.14984962525809,0.017291173
-0.3527812,-20.81427831424509,0.026185883
-1.1800038,-22.204458062154615,0.027163284
-0.54975975,-30.54709199537031,0.02708514
-1.2466037,-15.132055488643813,0.02527088
-1.1125938,-15.38226275986515,0.022371128
-0.028076563,-10.612760589452348,0.012103156
-1.1482632,-28.64557453042453,0.022517797
-0.4444978,-34.82394176949655,0.02663745
-0.2641702,-34.11603717577728,0.01672412
-1.2085878,-30.416917253303623,0.018378226
0.099000774,-5.576144442757103,0.01095627
-0.07951091,-24.869878490623268,0.015201608
-1.192653,-21.067127285588523,0.027915027
0.0134338075,-17.33573376521004,0.01291877
-0.14560015,-14.002712627090704,0.02173258
-1.225193,-22.954001591469577,0.024086263
-0.20750953,-14.654105819353212,0.013993595
-0.037427798,-21.17367367907004,0.014045128
-1.2851465,-34.33741325078795,0.02082387
-1.0594971,-40.50858947732445,0.015821569
-0.29602942,-33.40885748908615,0.017528957
-0.52818877,-18.288455079255957,0.020178154
-1.2988925,-39.26547549122108,0.026190734
-1.0652715,-27.976122913139545,0.024245024
-1.2568562,-21.147939805717943,0.02467737
-1.0802684,-38.325150965813435,0.02180053
-1.1533887,-31.89460342852179,0.020709105
-0.26022086,-29.422512699748836,0.017679576
-1.0955752,-34.058573895444624,0.017413195
-0.26335946,-25.051002755338867,0.01682859
-1.419744,-39.62624745127996,0.018608972
-0.9417278,-24.86398120881705,0.027350303
-0.08218612,-19.559728698917983,0.014159691
-0.9316483,-22.026025843000518,0.02488218
-0.4467349,-18.506085556359775,0.022970706
-0.104106575,-17.559261921333405,0.015241635
-1.2575061,-19.026972332478966,0.024584662
0.028331183,-6.6144115795023914,0.012772955
-1.085646,-14.026330080850503,0.024239186
-1.0932304,-18.447363272448296,0.026454162
-1.1896151,-14.54707684834158,0.027730484
-0.41465446,-28.26962709692803,0.020828985
-0.69569856,-34.52490010708356,0.02161355
-0.07180552,-15.149773620077323,0.02280637
-1.0565375,-16.865254876580888,0.026631806
-1.0690356,-29.029793283212143,0.018645715
-1.0489056,-40.07042381622653,0.016503107
-1.040817,-24.02143594636231,0.02845912
-0.84296966,-20.563240134636295,0.02483001
0.095780484,-14.719631221471742,0.01873806
-0.49589905,-18.003997019123183,0.017919574
-1.1650487,-34.12599435147911,0.025726072
-0.11543902,-22.4805894150725,0.016987396
-0.7972753,-28.98623268954597,0.025691353
-1.0565612,-36.962349508306175,0.015862323
-1.1630346,-23.258063273466828,0.031630006
-0.09069641,-20.385061993695526,0.015005488
-1.1917331,-22.997518283889786,0.030179538
-1.2936131,-27.408600433760174,0.019203914
-1.1175575,-14.41112558536848,0.026662957
-1.1407909,-26.955129942787956,0.019689001
0.069474265,-14.002888222052915,0.015899654
0.12414839,-5.564660745979123,0.013264706
-1.045456,-17.853291923056634,0.020975512
-1.3270767,-36.43935725736318,0.022613825
-0.07786346,-10.581767538522996,0.016068986
-0.48689708,-20.66690282229539,0.022971181
-1.1190354,-26.13986324264563,0.026542917
-1.656711,-25.787136710622118,0.023242366
-1.0885506,-27.108847990625527,0.02135162
-1.2475711,-39.050265413170074,0.027703922
-0.35934353,-13.760661240821745,0.022293782
-0.67465055,-21.266994447301425,0.030973576
-0.3458701,-22.027815031107387,0.021888766
-1.0668819,-20.131439433270756,0.030709915
-1.3929341,-32.456131194618116,0.020146944
-1.0622424,-19.850357377822412,0.030404268
-1.2568713,-34.5819217317951,0.018946664
-0.8369862,-20.716757717507143,0.022895558
-0.1096558,-17.396700976256685,0.02041444
-0.04149572,-18.515055043713353,0.024320174
-1.3737173,-33.69378731530248,0.019196723
-1.1373066,-11.731444423322362,0.02497898
-1.2436677,-40.88412276440861,0.01801736
0.06499075,-14.314827760125455,0.011359858
-0.38413522,-27.127478589232275,0.02441713
-0.010772478,-19.37425689692818,0.018410014
-0.009944348,-20.796095934444665,0.017181642
-1.2152474,-30.098236608734954,0.030279046
-1.2448436,-33.28163767124634,0.029299323
-0.016953062,-17.86300091851047,0.020363282
0.18850332,-2.7008891065694782,0.011609954
-1.2396605,-49.08622677844631,0.017169114
-1.1718905,-19.624135521031594,0.026489269
0.22990721,-6.056158362162462,0.0151246805
-1.0940502,-18.297970037973027,0.027672186
-1.0972381,-17.95882363087579,0.023611546
-1.1214137,-49.427451714679705,0.01630919
-0.00850865,-21.691952405618476,0.012550988
-0.24317826,-14.643904581599763,0.01934314
-1.0521268,-40.26886911178065,0.016356025
-0.11865093,-18.498533690928202,0.015688471
-0.0960088,-20.260116395157535,0.015743913
-1.0997616,-26.243913727382477,0.032640744
-0.29947406,-20.39460492763966,0.01873862
-1.1855414,-30.82914039796137,0.018267225
-1.139686,-22.381512495992514,0.031011015
-1.0180917,-33.81100013758319,0.016252104
-0.4231378,-36.57467364779038,0.022818238
0.12958993,-7.24723535342559,0.01594614
-1.0453465,-47.033589663541704,0.016655687
-0.1683576,-44.68669630660927,0.014697227
-0.17170307,-20.011797264404777,0.019581199
-1.0712235,-37.49116063458977,0.027538925
-0.13694546,-19.994990527423585,0.017202867
-0.54107386,-28.620536343745005,0.021727184
0.07264495,-12.458252103929171,0.016596382
-0.32639387,-27.243075600575647,0.021555893
-0.3012822,-28.149671326013202,0.01928837
-0.037843384,-16.38203643459582,0.016743027
-1.0913643,-25.84047505654483,0.030933956
-0.120364875,-17.501077591937527,0.023858158
-1.0600655,-23.32896922363727,0.028261323
-0.29130456,-23.339311084222704,0.025053468
-1.070299,-19.49680946314337,0.026931603
-0.3106371,-23.09990068628785,0.0222136
-1.2708449,-49.370617093635104,0.017402092
-0.30114135,-25.289304127862994,0.02760169
-1.0527203,-26.414354853741713,0.020511232
-0.32575867,-21.93179388105305,0.02410311
-0.13123251,-28.509587959608996,0.019194175
-1.1227266,-33.909072527273516,0.029691765
0.17469826,-8.632314656093833,0.014558958
-0.13756907,-24.603686850809964,0.018780712
-0.3054296,-9.702981961931508,0.013852138
-0.18450989,-18.34392638105719,0.015600831
-1.3799508,-48.90430807090282,0.018221082
-1.2103617,-16.078731508565877,0.021030575
-0.3999594,-22.331491033492522,0.016440533
0.0430296,-15.456690097029824,0.022509256
-0.2277614,-28.85065742825033,0.020403061
-1.0896744,-39.43334888986958,0.024033155
0.10639184,-8.031255223846225,0.011735119
-0.026006298,-22.747274192990837,0.020106658
-1.2491841,-49.54681347593542,0.017724723
-0.24823666,-18.467472991468203,0.02084434
-0.13407715,-27.006844750246056,0.018399928
0.15560837,-5.478458196622066,0.011467148
-0.285291,-25.25999414623296,0.019593691
0.03881371,-15.758308489885161,0.015856117
0.082163334,-8.395064207352302,0.013887466
0.0015589467,-10.611317732342265,0.012117437
-1.162751,-25.645203609453652,0.030632291
-1.1002483,-44.52017086165892,0.0252112
-1.3752244,-36.50832245552429,0.018931473
-1.0236933,-17.798351194229898,0.024411652
-1.4409527,-50.00769289893759,0.018678486
-1.193597,-34.89188706621318,0.022790585
-0.20282276,-13.158348052485573,0.015030097
-0.15195054,-27.663411648110188,0.013673989
-1.1127177,-13.13442806307819,0.025825072
-0.07784,-22.722371794324033,0.017064927
-1.0568743,-38.270204922084886,0.01584579
-1.1776286,-28.28917822922334,0.017435202
-1.4242485,-47.82029833295133,0.018553715
-1.076038,-37.56695227115004,0.016893696
-0.1727697,-32.487508643031425,0.017529244
-1.037349,-15.275049724964251,0.024584156
-1.1592219,-31.298825990966293,0.026749438
0.08311851,-12.63585982249941,0.020996328
-1.0464982,-11.35873432226736,0.025050713
-0.30672202,-30.3366608404303,0.01750274
-0.12327622,-32.510655738417036,0.020931806
-0.0012258429,-14.512752488463143,0.0151325585
-0.052150678,-6.585678931425997,0.012946413
-0.2903082,-20.455929522305432,0.01482297
0.02047216,-14.486711894326044,0.012308441
-0.13043258,-27.090344818917398,0.015817745
-1.3955677,-29.55515543602435,0.021416247
-1.1958841,-21.699951928126897,0.020895857
-1.2594022,-38.14620943884796,0.01763728
-0.19867651,-29.31423509886654,0.016526189
-1.0435684,-19.02151603108739,0.029910792
0.1286826,-6.469956612412664,0.011541848
-0.07201972,-12.126590060529242,0.016338537
-1.157812,-35.91210900971726,0.02816376
0.08518572,-4.739446844691404,0.015249098
-0.071126275,-14.216509056016646,0.013514744
0.14451255,-7.1687527414672,0.018024847
-0.1413156,-22.09219515384151,0.017898664
-0.6081398,-27.782100723844163,0.030365204
-1.1596572,-39.097677462173195,0.01737063
-1.3011309,-32.5789091075473,0.01954719
-0.49983662,-26.310772726293866,0.03009121
0.058186084,-15.071430211830172,0.017193008
-1.2851924,-23.94192502354377,0.021983102
-0.019556407,-10.241738269306717,0.013307756
-1.0757558,-37.986427345788165,0.024528643
-1.1292291,-43.21295908260443,0.02157932
-0.24440527,-24.94642745704423,0.020571025
-1.1325722,-37.18840776927168,0.02180758
-1.0946175,-40.836609869355826,0.017465882
-0.10894721,-25.120117217993528,0.017975109
0.0004647548,-15.607231665988625,0.015821509
-0.08053297,-24.100117139608255,0.018952174
-0.1524712,-20.523545057507878,0.026715236
-1.2644405,-38.491007291284454,0.018021263
-1.3892767,-23.964078888343053,0.030373484
-0.38608068,-21.861602509777214,0.023101553
0.015651802,-5.431822796772038,0.011885263
-0.052935485,-15.936851425368104,0.0150539735
0.089030296,-11.878370852120867,0.023272976
-1.1301233,-17.27828068680227,0.026569482
-1.2446572,-46.857040963797566,0.017434578
-1.0850954,-21.90070170598889,0.027451783
0.08368379,-16.268621243720652,0.015135513
-0.09319444,-16.496924079549967,0.0141571695
-1.1683288,-23.23353983722171,0.032215014
-0.6723693,-21.898717820375058,0.028151141
-1.2283335,-47.13702334353203,0.017085155
-0.05885834,-18.994729559115203,0.014870671
-1.1442063,-39.37897121481198,0.02293024
-0.15892527,-17.555268090689435,0.019766575
0.21907905,-0.9595248201190896,0.012242615
-1.1594957,-28.00013381880055,0.028011223
-1.5271461,-31.397700852774427,0.02250806
-0.07736055,-19.08882080049735,0.016340243
-1.0654148,-25.59699048462461,0.01922978
-0.5026549,-22.060125796759493,0.028078211
-0.036529966,-11.304140386186718,0.012435296
-1.2119553,-31.20060133895267,0.031502105
-0.28577626,-26.074041173662845,0.02423903
-0.25236645,-27.84850044797855,0.016970085
-0.16458118,-26.21091948441211,0.018856615
-1.0656976,-23.7419347196179,0.019308358
-1.0943421,-21.340847888757907,0.029934995
-0.01713944,-16.096720309214305,0.013022963
-0.60196495,-26.147684419938557,0.024285838
0.114655666,-2.8088857836640817,0.012482351
-1.114298,-41.7849846938399,0.017072363
-0.7123157,-21.607809356296723,0.024268676
-1.0458488,-34.90036826113594,0.017601669
-0.571265,-33.30948828133404,0.021968145
-0.16174859,-16.272440776018158,0.022730075
-1.1623486,-33.44465903257884,0.018041603
0.107432604,-9.618661371285821,0.014507201
0.15705687,-4.606734383850935,0.014417164
-0.3296912,-35.15962913216778,0.02141541
-0.13391355,-32.75301487776368,0.015978508
-0.03419481,-12.867120478661148,0.011215992
-0.07930104,-19.49113875421479,0.0140496
-1.3038727,-32.30720039190299,0.022574592
-1.0749254,-39.466121583924696,0.016957102
-0.19604781,-15.741552052240975,0.024576489
-1.0942999,-16.726225429580545,0.025939478
-0.09343622,-19.426828908994896,0.022114288
-0.30236486,-20.734302950025526,0.025261631
-1.1574552,-39.26163191450175,0.017307349
-1.0048704,-28.59177449944682,0.016961738
-0.2010968,-33.80661094515555,0.015328271
0.1393871,-10.04462564755283,0.015873471
-1.1240296,-16.414297097467998,0.024846744
0.03961063,-10.783428466226638,0.013432558
-1.0960395,-46.31671221914285,0.019922279
-0.36701655,-21.812039435163957,0.01628586
-1.0783592,-33.68613878196365,0.018813059
-1.1254646,-21.824318092695947,0.022234611
-0.13404411,-19.40257464525217,0.018239502
-0.77201295,-29.553702293413576,0.024587005
-1.1016603,-19.269399812361534,0.02622113
0.23107813,-1.3703454365503345,0.0134581365
-0.37075508,-47.263387366446345,0.016551578
-0.049328707,-13.81089997869399,0.013215336
0.13978887,-1.4511610385546792,0.011575462
-0.10480381,-23.797395597907418,0.015235483
-1.4063942,-44.80113076918699,0.018421145
-1.0713534,-21.992130684061017,0.023476651
0.17476138,-1.8343616761740622,0.013618692
-0.1850899,-13.516092818417865,0.015385216
-1.5231469,-48.12442047497674,0.01929782
-1.1276653,-47.11845489072142,0.018127289
-1.2830553,-26.15269129690727,0.019983811
-1.2506307,-30.31561831324265,0.019120097
-1.2044183,-30.47629734904811,0.019702412
0.09192395,-7.766497973946552,0.016377622
-1.0135028,-24.33127033407026,0.021172304
-0.47940528,-35.77826030341246,0.017581688
-1.2281536,-31.395535541818138,0.019559544
0.13887699,-8.250831757988951,0.01184176
0.11555768,-7.580290097726678,0.012394148
