pnl,stats,cost
-1.2716095227439248,-41.81101457960404,0.008086428997564149
-0.07134827138691666,-19.962874953938307,0.015654801235038655
-1.191196540588026,-36.43462130847162,0.009819836111859399
-1.064582338320854,-34.89927829586639,0.012607058900263705
-0.04773613270428457,-30.38804155722083,0.014020041765997788
0.008028670788229726,-16.322838809587136,0.007086471942941011
0.00530721452446927,-12.813115130717778,0.006118379306720674
0.001144901796622892,-9.995571760821708,0.005234789900896207
0.01365729329271747,-14.58027495222489,0.005265445161199363
-1.0620499522389433,-14.850023669011682,0.016474766282106326
-1.237194736029233,-47.15537718272752,0.007418911283495986
-0.6566740126673611,-43.5830437105247,0.014054662042459507
0.007426954037745661,-15.610251264965129,0.006715587341987459
0.009540218084653957,-17.712036125677344,0.007438497323266789
-1.0790821351777888,-40.6935400044418,0.009541722618792204
-1.195318519617633,-47.29893993980101,0.00845051769442081
0.008322851466970324,-16.919042483023166,0.007496552370956914
-0.031922774441487924,-8.604549388764152,0.00658935265679011
-1.5451897659059042,-35.05112304709433,0.009649103264213461
-0.0688990966257539,-22.196275613924794,0.014763879526627244
-0.2960100599133118,-30.494014406243164,0.013696225470667324
-0.0251728005473831,-15.752753366364484,0.009686252466494155
0.01178748284145372,-27.565828751109105,0.00825763466912707
-1.301446763582157,-48.872236613533424,0.007018960878278439
-0.008431975802684628,-8.049410742360902,0.005391319687556646
-1.1898469246731993,-42.21317314369749,0.009844453897819948
0.005793204706121174,-20.440796416479966,0.008625957137674101
-0.010275441977477711,-21.371853616644977,0.00875738961180426
-1.137785447311245,-27.555056469802025,0.014901800997479881
-1.0581070965198092,-18.845593246405823,0.014667624040165424
0.005368559475455791,-15.433667200454748,0.007436481378929577
-0.011184884711107406,-12.622411838183114,0.008007840931171174
0.005442146754157294,-9.179344046121063,0.004083682449096825
-0.9676354062678815,-30.472224742605068,0.013961478857331122
-0.06201974209251167,-22.341477535763445,0.009574973580771941
-0.012570029072173283,-10.317175017445988,0.007081999317654028
-0.03487879398345886,-17.000049186614135,0.012687520179035516
-0.013963837829905568,-8.614497294677413,0.006050681120608967
-1.2717215015217613,-43.634310098768175,0.009516689112049457
-0.0008632929965258574,-14.593277453659221,0.00801288496276719
-0.004413964485480301,-10.622259616359383,0.005795267005749366
-1.0735877885255027,-20.847115009368107,0.013432437598252434
-0.029224800998370253,-14.19786707320466,0.009827146648451458
-1.4818866929312102,-27.838500538365757,0.009527165309574617
-1.4028537898913649,-21.84848432905908,0.011282536939092787
-0.0020357309391834913,-9.651687554009385,0.005699844192022724
-1.0849120826550251,-38.70027485565481,0.01203406185663001
-1.0746636538229288,-20.441866828592005,0.011194426830916537
5.1689619972950764e-05,-9.527563455387922,0.0047641835870887396
-0.011669786491805728,-11.55249229282834,0.007354021901781914
-1.0390243608843512,-32.40713253798357,0.010992772009219437
-1.159699332741054,-49.524982012495876,0.006951045316141316
0.0038139179834474975,-31.82997695957175,0.009193596974517082
-1.2265846761014294,-44.026958044701864,0.008293238365951926
0.015367143036464116,-22.23791522665635,0.006412901434555386
-0.0322512071350285,-13.332724795376377,0.009449477003574196
-1.1149749244308513,-51.152659942833544,0.01129529396039747
0.0007980166973287562,-9.733745846768317,0.004964110945783168
-1.1348025247550049,-35.51856500179866,0.012166686674750517
-0.0249907423612008,-15.57251825361135,0.01033182033431476
-1.4179639243953497,-35.23215133180585,0.00967892769188524
-1.1788274515699084,-26.339301149205657,0.011084809956329109
1.3670869683672144e-05,-17.633328171978384,0.009421018286119097
-1.1770194329963828,-32.9719202073762,0.008512408087823668
-0.06634347087401064,-25.514104541074143,0.012691531370521902
-0.009999326103569777,-8.591087552888991,0.005019668782998599
-1.0456180475353483,-43.615444606829044,0.011415645153051296
-0.18059051592499667,-27.285917205019558,0.010514334515829832
-1.0745446796545703,-39.239859000456526,0.008404404346267018
-0.004926027324887858,-13.805816754371833,0.007730491729401133
-0.993217906775892,-37.077869938667405,0.012012347160483217
-1.1607218062958684,-28.86717651783976,0.008543383766108557
-1.033423068912675,-29.423932115492175,0.012178276870553152
-0.6065469374552486,-15.6603473554015,0.016079903097528533
-1.064956841706092,-42.180166091215035,0.010900297971293908
-0.04440243746066062,-22.85075051828117,0.015059926099373497
-1.129469109736907,-39.873345739919166,0.009334191067706872
-1.3004152324358909,-30.68150895570577,0.009624642141882495
-0.11709146431076298,-30.077715885541238,0.008804340330770499
-0.9648826060044647,-43.28011925389499,0.011038172421069893
-1.0845274913206433,-29.509809039293206,0.012053253627454632
-0.010454320982555746,-15.921310481458049,0.00864068560891313
-1.3977485413268906,-35.220576614726575,0.010602395661963764
-1.417195237598124,-40.19204035251179,0.01046001944813691
-1.3076593255969433,-41.89225239751857,0.010020517353617971
-1.1063837796208653,-11.488376004108684,0.013570076409724942
-1.0701272423481816,-39.4577569253662,0.013101211979079258
-1.1566685520813895,-22.148155893876552,0.015165738437797987
0.0003403761866248838,-23.6786976343461,0.009423723417249381
-0.017115663071817444,-10.640537759528316,0.006922737534135236
-0.3626586298831965,-16.449841236440772,0.017883972987160247
-0.03399324939197968,-13.023094701765366,0.00946926521056372
0.0010218434063749655,-19.855627613833782,0.009637523155638938
-0.7502465248437533,-20.89482157352716,0.012967210460496915
-1.2369283783688552,-29.48248930150574,0.01152939902364054
-1.2016182148613745,-36.54023347886579,0.009784540818009016
0.02289444421723788,-16.325177895464062,0.004357628210153723
-0.014921868417186715,-18.279663378997146,0.009215487210011392
-0.096233650039962,-27.23050225207181,0.00897392765429738
-1.0678886260765663,-26.63109453388435,0.011111248735341462
-0.02364509670310019,-30.190164538498422,0.01288649225569968
-0.005986666420772411,-8.132779658973051,0.005088466216344435
-1.145926586209738,-30.641967969799715,0.010816840399727759
-0.0032372952272536988,-11.838890285194202,0.006476138463406895
-0.006980334712837468,-17.42208204573621,0.009834744298953752
-1.1736056494222054,-12.717790249044931,0.012053599661655348
-0.14283536825119522,-24.087563307931962,0.014050630055596461
-1.1028446209629847,-8.511639914538875,0.00999713076821583
0.0003173881242693725,-13.329969597673713,0.006691659329224955
-1.2991957854648886,-32.07799494677979,0.011026490525748145
0.011212312910114633,-23.238304179678302,0.008404456208969794
-0.15641227755486756,-20.625230363721602,0.013434812895499424
-0.01124277792349118,-12.573065554015473,0.00699738024869999
-0.006081162832296411,-9.769330304595004,0.005234406553471648
-1.1834305042263302,-21.075369104557822,0.01176279577689245
-1.0203593366072665,-26.15365872096617,0.010250293205032538
-1.097080375551239,-18.654409227238453,0.016269490469630114
-0.007732055236447886,-10.018227886289042,0.0067276915543415345
-1.248582119521167,-49.919933962105304,0.007916861167533677
-1.1078813236400815,-32.151744884976765,0.014931078532542434
-1.2143974116710305,-51.54419573077853,0.009997651579194045
-0.7206292563806523,-29.963374419945318,0.015086564331848153
-0.005759619101130444,-12.92496189961728,0.00825271212102909
-0.012976753069931473,-10.106558734669342,0.006402367982712192
-0.20197925437225137,-34.697875058439934,0.012287213237585986
-1.1654106880601256,-47.7790877014144,0.00735599900599542
-1.0121868953665332,-13.937747075791272,0.013530812816192212
-0.0018291235966027464,-7.396500607923185,0.004186854486912853
-0.09664306815270998,-9.712338481509637,0.008719041486043237
-0.1743280913881026,-46.8271634070963,0.011161369756333674
-1.1888054318035544,-42.18463499711112,0.008987028473243685
-1.1601924833976072,-27.91571895657462,0.014327966967234202
-0.028280315099298126,-9.682653397839548,0.007769261874275181
-1.0995374611631874,-47.6654368458014,0.0073259351154252045
-0.06870315629844317,-25.466746364932728,0.014490750304447237
-0.09994979775283387,-27.848136107574234,0.020047403667127223
-1.113502347624543,-43.82432777373206,0.008615544378087904
-0.006969874591806959,-22.26717811284706,0.010759549913013136
-0.013592989675106509,-10.699157780183864,0.007416107551849938
-1.1274930135620338,-18.498359498990666,0.012026529532059734
0.012464899285105123,-16.041839089344716,0.005595122183812471
-1.1032395332836176,-28.727984117446713,0.011556868035927861
0.012093823776980157,-23.346901526204043,0.008898403574300096
0.0010186116151900228,-7.561195770567678,0.0037537448235767674
-1.3471897603494831,-35.84934576549416,0.010418697790828636
-0.6343082096016511,-42.903411501612204,0.01144491221569085
0.014316527652863396,-16.325221803329246,0.006411497639562905
0.0010263234853266276,-17.642994197668152,0.008268239140146925
-1.2471463347043132,-23.596657544047265,0.010513150506077857
-1.0622264117325162,-27.63091613049953,0.01112323512923399
0.002046970188504406,-11.343347127712109,0.005694874813869459
-0.705919366627727,-45.37302090403493,0.01025666211262486
0.0010436528840886694,-11.588002432131885,0.005481984040709781
-0.5408960175090931,-29.54958976906495,0.011117567016348124
-1.0852591389425328,-50.7544947623283,0.00837179875889469
-1.1013422268395674,-33.17578549868284,0.014792081335839426
-1.3090131613875189,-51.36236616692721,0.007763565023640089
-1.026080318089345,-47.372123322792326,0.011800480238108707
-1.035907722557314,-15.937661238407602,0.014042522796298529
-1.1928741822793052,-55.7364932468222,0.008187757304315917
-0.005991649990405432,-8.154687871200604,0.0052967583301694035
0.0003978885700131434,-8.276011479461403,0.004382390206139305
-0.007380508227978114,-5.7496923666111215,0.0037609623522242377
-0.006334764639617254,-10.17043052199573,0.006635261181302365
-1.0096845610225313,-40.78300895156174,0.008149338171819261
-1.0631226623275998,-24.893356502871026,0.014735492065393286
-1.159406549554483,-35.11541327559866,0.009754369904959547
-0.014091467548967888,-13.60408538456257,0.008808314254504976
-0.7166128833926476,-38.56953518658852,0.011440325218057238
-1.1897585298373352,-39.572520335257565,0.008962476181801512
-0.0020470939098627245,-6.371811235750047,0.0038067517890785214
-1.2891956446144164,-10.762433430236793,0.013554789849800295
0.00222697648384935,-12.28438209399075,0.005645272201304237
-1.1494136336344714,-36.048551660790764,0.009578227304688183
-1.3036375906303717,-43.8240480434609,0.008132012788176343
-1.0768233560766682,-53.94348927234884,0.008654082252927235
-1.3033676266006324,-43.20535126719039,0.00814426615802653
-0.3606468907455168,-23.61096040493511,0.010340984475965955
0.0025540593144765316,-13.113635093528497,0.0068455197637925
-1.1471005168084447,-46.577460278573675,0.011453396777982669
-0.02957900917848553,-13.266701617904484,0.010326314843926576
-0.018725361130926002,-22.644712115031886,0.012848994415290504
-1.1320329697456082,-37.67139699215866,0.010589992638911461
-0.004317766667321965,-9.609756396424814,0.005126827109883147
-0.060406639310355295,-16.38204048165555,0.009532259732727597
0.0027178778590064533,-9.528804439262734,0.0047418460150986125
-1.2085900919918633,-30.690381128140864,0.011249263047998899
-0.001993238799475429,-14.186179267624416,0.0077575268000444906
-0.0024385535995827376,-9.018543786840647,0.003889466538327239
-0.0030396201221412904,-8.935578687529102,0.005368174102547533
-1.1064654997694838,-33.81919902422917,0.01860956388438765
-0.9701304532401283,-30.812118406115452,0.01197282174070265
-1.065948869356868,-19.049403795154525,0.0144475056795163
-1.2561721273877655,-26.147624039086978,0.011726189936242014
-0.008279994875742096,-14.377585154443226,0.007985348999739466
-1.2558079762475458,-19.815937246383665,0.011917710387203429
-0.021932688568798493,-11.719733403354185,0.008927121727537034
-1.4902156031857745,-31.530615393599785,0.0100991695684498
-1.0972875375198778,-36.553665718326236,0.01574274230188862
-1.0712200311891222,-36.8023761545462,0.008291371334005213
-1.1402856524054636,-35.548923635829865,0.008988566570176201
-0.01771730738240239,-12.786090669362364,0.0082238875725572
-1.264842672847749,-33.57017489611081,0.013106462042207124
0.0010906191409050844,-19.707217469826688,0.008787905585479696
-0.007039965764418835,-5.7093997351593115,0.0036930893035727282
-1.2589003364614062,-26.531383892973807,0.013016377092663591
-0.4859861234204707,-39.78294693933979,0.010002970249329281
0.0025893191930928027,-15.94084918330392,0.007845669014300973
-0.24100386560984283,-46.765618548567836,0.00915329698477238
-0.005670840476425623,-7.252858903320695,0.0038945475175275923
-1.1668830041713758,-36.8076950517871,0.012103939026937125
-0.001234625899266521,-14.486935465682292,0.008973567655934548
-1.2915794387095207,-41.263673324375034,0.010327370498836079
0.006803823219183418,-25.90016519941372,0.009063661424683622
-1.486663104632586,-36.49002571145753,0.009551746716059812
-1.1493481680683555,-35.43940111870811,0.010293744589612594
-0.013711057349845452,-13.830775408582188,0.007917366596497557
-1.22598676467875,-51.994016747208214,0.011739436814193666
-1.33286947027882,-35.5981490195464,0.00873696470919825
0.010861214503040444,-22.378063038826713,0.007050248339962688
-1.1057235384064845,-45.656573057157466,0.011433945066859314
-1.1259449114341058,-32.829432973350265,0.009566173161014728
-0.020125827294762037,-8.60602199744335,0.006669896716705637
-1.1207589757748886,-30.818571121293974,0.009938952239178662
-1.1467003533177953,-29.75470290246272,0.010584629283148626
-1.1598898390025372,-35.4950741241698,0.009858838689910852
-1.3814231028478512,-22.236479606643147,0.012810271211199816
-1.0253841503855512,-47.08532899361059,0.008208531628070196
-1.1306760611442648,-24.50675910167153,0.01745025117853417
-0.008403111664230162,-12.404234970029208,0.008787814795098674
-0.0033564719908773053,-11.293743908336307,0.0063542502708122065
-0.3236904000010525,-34.696035637911216,0.011145604493430552
0.017195269799620286,-21.31774635739553,0.007246962428925265
-0.007085285121879491,-6.623878406430761,0.0040881689768652585
-0.03276439821799792,-23.452544804358492,0.01404526673860761
-1.152615314333451,-31.34408915392554,0.020504477134027945
-0.06646130064026701,-12.740943844504702,0.009545820342833258
-0.9835377561838398,-27.05316277609473,0.0173301392676832
-1.1531402383999962,-23.34735992798225,0.010421176268837306
-1.4199209022942507,-39.29200382619834,0.007565982914002189
-1.3590784859657639,-36.355115903111304,0.008805049162581445
0.0038290720682428803,-10.906095145373959,0.005384345244294999
-0.7196282579391254,-28.588900851425677,0.012441581704419686
0.006626793786286482,-19.915630310610197,0.00869174859389995
0.002177142983392453,-18.02781857351068,0.008845109898208503
-0.5502897412018231,-19.92282999909327,0.013530673510516426
-1.3871414082191178,-42.370109830771725,0.007801944000954739
-1.1130488925815105,-43.783620670203206,0.013223774207023533
-1.1406972120067427,-47.91152338307274,0.00753352829252457
0.010639130590764637,-16.773525211252547,0.008307158293820716
0.004616033668528268,-24.36207035264112,0.00979233877276525
-0.7442466070898973,-21.733536289467846,0.015371404940862334
0.0006641673207601612,-19.388998890798547,0.00923499154435337
-0.027650164271860893,-20.539637401267257,0.012791937204353591
-0.9914851234046714,-24.54258262893415,0.01628914881434305
-0.003894048354015951,-11.156106564961506,0.00611201335323038
-1.18221231135857,-37.9933831205003,0.009878369996795729
-0.034982624202635884,-20.69525430594788,0.011227594887530857
-1.135255593590313,-27.834674674510385,0.01342132779751969
-1.0723971993669779,-25.636130905856405,0.010337678143007357
-0.013302375490526356,-20.863809714251882,0.010995931454832545
-1.0743024137760493,-32.53721781747763,0.010713156839867533
-1.2562043268479846,-39.46789054478698,0.012352502091698534
-1.1211031201369845,-16.20903225262678,0.012727964252479709
-1.1153094040678408,-37.13138790990957,0.008441711635383344
-1.1995810220647711,-25.251593998209987,0.011171556292519496
-0.03150394509796618,-11.997172067845703,0.00988438508717751
-0.7428336080076169,-30.145400563911274,0.01503374241167194
-1.0971636862870389,-50.33883657068511,0.00750690192288392
-1.1361628823798482,-33.185907804515146,0.009152085143206486
-1.1776357393238504,-44.47203185098319,0.010225092712033769
-0.1723642892515147,-24.49984499821174,0.015366748164313403
-1.1595143258263072,-43.0924250407751,0.00969971842544404
-0.011860766692089374,-8.386029039152005,0.005682348220386419
-0.004207251705725672,-9.986949383356752,0.006170317545866243
-0.37348788056513377,-48.28387885564006,0.012537139597714027
-1.0737775554686628,-47.96959066894523,0.00817279995564024
-0.06869050161086117,-36.55356986176981,0.011123046733046852
-0.20362894077854352,-29.877773843350663,0.013898993711650593
-0.20663456820560444,-26.85996379070592,0.01374151080972452
-0.02415296672820111,-19.53979662877714,0.011140163038604
-1.2094861314762804,-31.195136949648727,0.009505879323882829
0.0069052800488776725,-14.911818642241952,0.007234175211862569
-1.0630217642889104,-35.181752141684996,0.015881929821651358
-1.088944176798958,-30.04832542941031,0.010081971746746639
-1.0683734432031908,-41.67933136100947,0.010169158235328584
-0.00943777910167916,-13.456337132765292,0.007879959190723165
0.015601507936263017,-14.200541543745754,0.005486364233724366
-0.9872059603558381,-49.99507208454487,0.013819760251020571
-1.0730940430938465,-51.06914315693044,0.0075610498650491575
-0.010814849245935808,-16.596067829406962,0.009341545218413962
0.007865002379992464,-20.323555617868553,0.00839893765710802
-0.009838831833850268,-14.36687771817092,0.008340469203371583
0.0157940772058197,-25.880840929867663,0.007685656490588473
-1.1149839182702794,-39.060008445892336,0.007833117637636756
-0.43213013532832373,-45.56627147127555,0.012275225878583786
-0.02222650105366056,-11.028659700987022,0.0076974138608689935
0.008800476746516727,-19.676036434354874,0.008045681158543365
-0.9643269659871044,-49.098226787601185,0.013983671329941851
-0.6123295632204065,-29.138460199676093,0.017518240492483298
-0.00530678314253174,-8.370283853898595,0.005759868759955962
0.015352075934969118,-16.05261086604958,0.006407705079168525
-1.2181495416553312,-37.11800035470225,0.008806393309437714
-1.0986512604362006,-51.66248550292109,0.006565786344711208
-1.076528896451315,-30.73633375747502,0.014990520444120109
-0.069029292712915,-23.359031326859462,0.0151372144390303
-0.7839435753842301,-35.32169717645977,0.010847767340869483
-1.0146725106474572,-28.06198850170001,0.01215383597640787
-0.02120340737427443,-18.873077467577573,0.008638641817452965
-0.019369617997331636,-12.977906154953235,0.008519601328891298
0.015992889002384283,-18.025487620958486,0.006110237908496944
-0.012282172015333203,-7.639367281726976,0.005480001820253163
-1.484538942077899,-34.24863173715807,0.008879608210453846
-1.249595061578437,-21.84584166750252,0.012560165815780167
-0.010012039989945492,-8.29927255295021,0.004862052691249142
-0.024677252840755656,-14.369353818416258,0.010199951939266533
0.005090933906594594,-13.623017088488247,0.005855174780994057
-1.1087996655379369,-50.08038962443896,0.01301778810491917
-1.1502765652013525,-43.41907920214552,0.008329723189820663
0.002575289554408282,-9.553521089511184,0.004612561484107857
-1.14009914343059,-26.514542864809204,0.011186126027087167
0.009099514041767561,-23.986007389714,0.008595172776561676
-1.2854691980000261,-44.26206922130382,0.010080144300551954
-0.9320063267657158,-31.592268521704163,0.014577965300348685
-1.3015799071449963,-30.71492459618189,0.011674409406010517
-1.1734976146808238,-23.904044873880398,0.013885806116596447
0.003023212627191633,-9.736829144788963,0.004288437047175135
-1.2393852109305707,-39.6898118669355,0.008420008474202881
-1.1288168217592467,-24.905366953321685,0.011336608709035717
-1.1535231798487826,-16.198585822687818,0.013414084642846087
-1.0814926140002452,-54.647300713542904,0.0115354896796015
-0.012541893299561976,-16.444056208239683,0.009173892251584163
-0.4902300953144553,-55.9214435579795,0.008083402033242643
-0.02953701532027078,-13.699302631924583,0.010160850954846057
-1.2988604279773583,-41.884502593577345,0.008370502578366638
-0.012014475648640381,-25.840142300558792,0.011647399799538207
0.019197117583555162,-15.129863711756242,0.00449086189614538
0.011416052801331423,-13.619428005147654,0.005711873387709987
-1.3423271270686274,-51.59095676966661,0.008324917797884834
-0.018816176065110355,-16.502830349280718,0.010052550505500525
0.010274837055003939,-16.299250594112713,0.006755429057418853
-0.041719303445540944,-14.155115064220631,0.010581083501605255
-0.9985980680105152,-13.445835552378675,0.01202239240910798
-1.2823154564700303,-48.47508108960025,0.008882513848439421
-1.0464185536670896,-27.752466957377106,0.01171134661943467
0.013150255339311984,-18.610136707739056,0.00794064568977316
-0.00875319732004009,-24.223611201057512,0.011153778591253558
-0.001035468148987502,-22.114509013126554,0.009166330080987124
0.011423830436361406,-18.416882282029363,0.007312621006832337
-1.1777311801929313,-36.080230622433504,0.013705972166177742
0.005953795018797658,-12.817107741351098,0.006003738219004223
0.004708189954393998,-16.15520762999802,0.007915665750613652
-0.9164044595158396,-18.435264944363787,0.012227787039520457
-1.0925626832636537,-13.689821847522357,0.013055299333727044
-0.9832621328375312,-44.07714468042777,0.01553594928314041
-0.026716883709495202,-10.09631128175766,0.008512928140559055
0.0032894980208641213,-21.486546298372378,0.00956974721467059
-0.06103027028183507,-28.176602241862206,0.011047301159975445
-0.04245113073683056,-25.68916841565176,0.014373274612472939
-1.2760907651729012,-29.03202215183761,0.010353908455465162
-1.1101563936052183,-29.98961776382987,0.013157879676284373
-0.0032963747521194305,-11.320481663968739,0.005897530600372942
-0.7771901136019024,-24.124305696576698,0.010463022362612852
-0.05738713896976501,-11.999905157938196,0.007671012607069571
-1.0704321638532588,-21.20972523799059,0.011707226844634475
-1.128898836537012,-38.896015290668956,0.009844444047360193
-0.00824775754093548,-15.157642015019656,0.008193906988379428
-0.031121989855996925,-12.583538311734214,0.010215875910460215
-0.7124277241074612,-34.50779258932368,0.010594161938888423
-1.1894995224140277,-23.02575313438209,0.012148662133601829
-1.248061831681549,-48.098501692425444,0.00787682777492461
-1.1701177111842886,-21.95463771558821,0.008931403793296206
-0.005343418798928972,-7.605562960012987,0.004544269414285276
-1.130479185048555,-42.734155004126514,0.008467617368937475
-1.253178084232755,-46.88313271365723,0.00839273087423165
-1.1478457459857987,-23.584870904725392,0.012729892734591559
0.010724386251643875,-27.670856499814846,0.00739338044959565
-1.0524278419566442,-39.08061518535765,0.014131248555623713
0.006135169057683144,-16.658638034754897,0.007997133766002132
-0.0013256395707793767,-18.75676280262136,0.008348836594526154
-1.2667368624272484,-32.85771503084075,0.010284999919929115
-1.105347596741979,-37.033905675756145,0.014967893925520457
-0.053527304475104,-26.967507180243555,0.015349182799538175
-0.020690213813563268,-14.839144277564003,0.009742976414530107
-0.006462639812067756,-5.942194955155033,0.003719635082080211
-1.0249855307569453,-25.197588078037757,0.010898125118056308
-0.23259897150661304,-28.837567183747495,0.012296690250362112
-0.01811449713502197,-11.012805670849279,0.006730001262263735
-0.04717796320207238,-31.99202235469016,0.011419716162583027
-0.05515876692149506,-19.485789380227782,0.013052257577693028
-0.04235570844484514,-16.49497893990636,0.011471612443229081
-0.002724158735482865,-13.268562837180365,0.006613649405150899
-0.023722696248377705,-17.41700403912971,0.011436827939047456
-0.041526827809523,-19.096023638279714,0.01344572183435633
-0.021106327369162944,-22.93939728635184,0.011988227608860426
-1.152282595922364,-31.885985034571384,0.011920722871760318
-1.189412390097241,-33.514319440445455,0.007948514922051599
-1.1073204065115305,-53.643470884975734,0.012303939640200622
-0.021858767034259922,-13.19956900340157,0.009141454784611872
-0.970286515095744,-28.95492535246988,0.011644373559967176
-0.05544732087859915,-13.535627443149597,0.013112211450246065
-0.0004476828781861853,-7.831084254755659,0.004439712168527689
-0.006625832188660186,-19.57256715516542,0.011482838400966628
-0.030737203610259715,-8.930045541374623,0.007820424443430412
-0.008577226572915942,-9.91003689497594,0.006763918889367619
-1.0875529797726418,-28.21231239726228,0.011943382684536112
0.005379066711173227,-13.375716351779376,0.005978475902144877
-0.9523964849197631,-29.699598810880502,0.011141984754482444
-1.0157187195275048,-43.93367041017339,0.009895472629191857
-1.1162869229393388,-27.44524340260648,0.01408506079916042
-1.0704710021233002,-21.697555067537984,0.01224052755170805
-0.9641425583373742,-32.1944107369409,0.01311924022030829
-1.1616224706567446,-27.21823273907987,0.010090615596953461
-1.0928952921504251,-37.130966759652104,0.00928455469219261
-0.009224468453252305,-13.106511328175074,0.007606465418948057
-1.2157823630132616,-35.94735360018178,0.008532561584879613
-0.5094462569716339,-39.04088082629825,0.010956031344124807
-0.01971501061471385,-32.481155804945786,0.012903504201373522
-1.104430618779098,-56.93386932752886,0.006946511883906822
-0.004902502556763296,-30.06559113068629,0.006662950611051004
-1.236939377526387,-34.086645235438645,0.010422163269761892
-0.9593240712811746,-37.752205913785325,0.011822283138537105
0.006515722105267446,-10.787491476067368,0.005120573282268228
-1.2937601618508252,-26.510822495690878,0.014058739272507887
-0.009016319686244922,-9.025926092788946,0.00554133394478432
-0.0029783014848493144,-7.231222406241975,0.004551398837072061
-1.1038619223443362,-29.486081394895436,0.011490104795007873
-1.2485740764014681,-29.187283980303498,0.015135982934558301
-1.0126365473876424,-27.55442821768379,0.014648811676355422
-1.2709319225298594,-21.787018461223497,0.01082196657367161
-1.055667594603063,-47.114614449368695,0.009809776284443565
-1.2489917820836345,-35.45899851240998,0.008394913304484431
-0.37899933517687767,-34.3811784221748,0.010770608462252494
-0.02375612266321128,-20.70726131592923,0.012039426484116272
-0.010645453110714263,-10.630546330777369,0.00697059709570154
-0.957710122082896,-31.771678735223333,0.01879776658252947
-0.01573945367458324,-17.612283490576072,0.011007511818845479
0.0071610928898957135,-12.761005800086904,0.0054777467633007225
-1.1067325202298435,-33.563992861055894,0.011348510653653113
0.014924147871133837,-13.500754927453405,0.004873141369439239
0.009200593497663341,-12.770726515915618,0.005746565106933935
-1.4534987220078939,-43.83024307919059,0.008939112957870013
-1.1173658760263074,-30.12613683534134,0.012375613250035465
0.0042108771392935255,-17.055912690981607,0.00785599104383218
0.0077499805523967335,-18.01031024842783,0.007887499783569157
-1.198410792479244,-52.51377983774954,0.009490727735905247
-1.3936009533257094,-43.42829228178594,0.008163470008444786
-0.21933226497502345,-21.631526971810597,0.01127163026064209
-1.051960604952599,-34.602517276789,0.011429588093672158
-0.018435636039424955,-19.331636908855426,0.010501317087458429
-0.009377084078101757,-13.741730510959313,0.007742881467463858
-0.006313650541013345,-13.72718403730303,0.008209148170531165
-1.4432471687142039,-44.325112724735135,0.009036124289700798
0.001294003414156599,-10.095422040056999,0.005665156533386983
-0.48073582170195334,-48.86455458380702,0.010498000483519733
0.006074058426993241,-22.907202622161403,0.010383390211208805
-1.095451573620259,-46.16580127775391,0.009438967207690031
-0.002120337720725582,-9.794701588206259,0.005301316514287213
0.0041816989843791825,-9.037128701825482,0.004136618536228034
-1.0682657690808663,-35.45000888291607,0.009068284092199856
0.013799091905068176,-32.114052877013144,0.006507472447457778
-1.0725886870802337,-45.22996093165961,0.0127112779254114
0.009367188117180835,-14.842201252990005,0.0068049916793822786
0.0064265171714658256,-26.614292006029174,0.00835628763339023
-1.1796595933393201,-29.466124063175837,0.009993753144095318
-1.0739025269357227,-30.328218842066832,0.015606786575396912
-0.0602577836033343,-33.30932029706761,0.009928045536813344
-0.00443158712074184,-8.279623357913731,0.004698134074506406
-1.1398546355006567,-22.931777762393292,0.016441921908313242
-0.7760727130614742,-30.341159753343163,0.010368182765808628
-0.0013648828435976082,-9.350134094426368,0.005462663234024394
-0.013740294768311838,-17.232545241040125,0.009861506537143122
0.02966977891786733,-29.666530742477065,0.0067982510066922274
-0.08055158503152807,-19.584571233470175,0.01294069270257884
0.004427538619644443,-9.448462385861124,0.004580060165617262
-1.0427060266368366,-24.277503650031978,0.01360788057395445
-1.0718374614816053,-52.49518558391491,0.006768313559208178
-1.05954284971714,-23.139564342906446,0.018367882347846587
-1.330479266923675,-50.31474120875741,0.0067858166948494714
0.00245090974287734,-12.295496104056532,0.0058570689002562185
-0.11101920362704426,-9.338792733131916,0.008792001513899647
-0.0076070677505334205,-8.828838644251494,0.005846492163677359
-0.037221308501200284,-18.97859264309039,0.012467669668551243
-0.005273997203270245,-8.873785861847027,0.005428579265079946
-1.0499072655727488,-42.343765814231276,0.009181092859345574
-1.130662310139287,-26.210447008675974,0.013762930972973327
-1.1321866256442554,-22.41381407007479,0.012227001381519052
0.00480451076801835,-27.571134572410475,0.0074067089192882875
-0.50512630637716,-29.757914443825626,0.014113261827615294
-1.1209839136272768,-19.463026775300293,0.015486641313505096
-0.013612242326203892,-9.422930759171141,0.006109070314442563
-1.0384178159967163,-21.249036578850152,0.011516800207648076
-0.0019456594331364208,-11.85570166843764,0.006618592308258569
-1.198095671854537,-43.580679078079456,0.010862415574409872
0.013230505840006719,-20.79281934825045,0.007427856558139974
-0.10384184467025148,-12.42647431142884,0.01067711496891174
-0.005168237411635193,-29.208228905035853,0.012240134107942379
0.018007554175156936,-19.082902535394133,0.006874409445141239
-0.022630085260624846,-13.749044879328364,0.009014960532857724
0.004879718547600509,-15.487545832600386,0.00792726487916853
0.001983933340401296,-11.740249506817635,0.006668191406064419
-0.27086212646049357,-28.7175875104794,0.009016434707173058
