pnl,stats,cost
-1.1683862,-11.177648405808918,0.009233581
-1.1734811,-18.355791178889554,0.010182057
0.15612963,-0.15420732447299246,0.0052209804
-1.2227559,-20.963898911345733,0.007652044
-0.557496,-12.383623402857598,0.0067876047
-0.819279,-20.48145290096986,0.007625956
0.05529558,-0.381032530325482,0.0041879923
-0.3984293,-12.422340075947666,0.008222102
-0.93267167,-15.642784209810301,0.0079714935
-0.6992804,-16.816682764218996,0.0070485305
-0.11500393,-12.56792129823782,0.003708219
-0.39502513,-7.728440957626524,0.005510357
-0.06248451,-9.836071851775323,0.0041095475
-0.17727488,-14.58245208865965,0.0063480837
-0.36211917,-20.083908740042155,0.005758617
0.1592333,-6.3029900365397635,0.006469749
-1.1771998,-11.155130963482993,0.008936727
-1.1766082,-18.742975147069473,0.0073614633
-0.28892562,-10.67681998508442,0.005949986
-1.1060543,-19.996505376196254,0.009012616
-0.4269959,-10.642909815725746,0.0065270597
-1.1462096,-18.510081071519476,0.009183126
-0.49756724,-15.024488487604465,0.0077367127
-0.09834508,-8.905816523229323,0.0065724915
-0.18385157,-13.968033958249288,0.0060620066
-1.3137822,-17.59731779157397,0.009143309
-1.4465988,-15.476420813329183,0.0076515097
-0.3645162,-10.035783935172642,0.0074605024
-1.2158759,-20.08103314516845,0.0065978626
-0.5202882,-17.698040517705728,0.0063334717
-1.1643296,-13.215438324550659,0.007167874
-0.4673448,-19.74076483816734,0.0055812793
-0.022008939,-6.6320091479138625,0.0064494014
-0.23511887,-14.288140764464217,0.0054989792
-0.4130276,-20.378798844172984,0.005262031
-0.067319594,-7.612618676936493,0.005115013
-0.20298274,-13.763729444711085,0.004730816
-0.1748228,-9.109058500710729,0.0054594823
-0.23018657,-16.168353197608504,0.0035056733
-0.50264156,-14.942818282776052,0.0076689296
-0.010450817,-5.812312116268274,0.0054822713
-0.592681,-20.4783288476476,0.0074786507
-0.109770514,-7.954915095886571,0.0050324397
-0.39723277,-16.580838625549344,0.005888723
-0.061773583,-7.123649932384711,0.005343251
-0.62358403,-14.430554474485968,0.006225023
-0.008724364,-6.778990717872298,0.0060474626
0.030016314,-3.0409661702853126,0.0038744966
-1.3284559,-16.085085730151995,0.0082915425
-0.02293243,-4.72024025902081,0.0054018334
-0.74536145,-15.833525603547772,0.0096836705
-0.85611475,-6.7257016455038965,0.010201428
-0.08402304,-8.613534869707614,0.006051274
-0.28595018,-15.06905975988613,0.005475019
-0.94905585,-20.737795485373294,0.0077524884
-0.98262453,-14.649457569086808,0.0091136955
-0.23482047,-12.917209309699581,0.004607503
-1.1858524,-18.49574469454687,0.0066706603
-0.18230642,-11.815734682607964,0.006484774
0.055912264,-7.931174539094879,0.0063814977
0.0433963,-4.3923030689593885,0.004634479
-1.3386892,-15.319387644030147,0.011374243
-0.5132451,-16.124927661314587,0.007949784
-0.06719886,-7.972524486890388,0.006358614
-0.5142633,-11.108633200258106,0.008371478
0.08304779,-5.265733161291979,0.0063134776
0.09244567,-4.424127999160749,0.004807381
-0.12392559,-12.53462582001425,0.00747386
-1.1650082,-14.253669604579612,0.009619653
-1.4225307,-20.01873871881755,0.0065269936
-0.2168829,-8.651769462809732,0.00678206
-0.08291596,-5.609956209781215,0.0048670755
-0.46828327,-18.159207336695488,0.0071476935
-0.29223055,-13.080240877852955,0.0066399095
0.017453155,-8.324309454526773,0.004269268
-1.1780248,-13.094983743501155,0.010677419
-0.55677485,-17.67741386905337,0.006648976
-0.4720319,-9.391946842614452,0.010082503
-0.49819252,-23.243630157109017,0.005806786
-1.1056677,-22.95038263056441,0.0067231497
-1.0564272,-21.215251285236757,0.008710502
-0.8194054,-14.256581311806466,0.0072372993
-0.5747078,-6.585538931540726,0.006677316
-0.8590168,-21.164006217583655,0.008343033
-0.79200214,-20.31222405968319,0.0054385234
-0.16524625,-5.138139249258094,0.005615505
-0.5379152,-19.35774531317471,0.008111971
-0.019474765,-7.674739036286125,0.005009569
-0.23927496,-9.940249382708721,0.0072085364
-1.1021705,-15.76832486500127,0.008893308
-0.6936612,-21.011991407108756,0.006373894
-0.59517443,-15.99336716462516,0.005545159
-1.1955137,-15.434889487760149,0.012191072
0.14428785,-1.9917207558148986,0.0042289193
0.057532065,-4.604898809829814,0.0057946825
-1.1488242,-18.191714167857437,0.0083794445
-1.1769644,-17.649292597306264,0.009102967
0.067534335,-3.2365196586472202,0.006433045
-1.2372732,-14.761841326775812,0.007474647
-0.27340522,-15.611863377433078,0.0041181725
0.11094962,-6.297534724873015,0.006833871
-0.72124684,-21.948743030973823,0.0064464817
-0.8113261,-10.653806017032206,0.009092584
-0.74099314,-17.6959126933453,0.0069199065
-0.7475322,-17.26592862375042,0.0071598324
-0.28730732,-15.194997481253047,0.0065022088
-1.2193305,-17.019199845295898,0.00844024
-0.28387067,-10.040083900472816,0.0070346687
-0.1166692,-9.247491101827853,0.00823033
-0.34974217,-10.884382941436321,0.0056669684
-0.94413227,-15.351553440664713,0.008031508
-1.1520965,-17.85696450278661,0.010046404
-0.30248517,-16.764944179517844,0.0058265757
-0.3915824,-9.304606912917956,0.007371717
0.005711347,-6.518546044965317,0.0046132444
-0.53486335,-21.636201770952905,0.006216704
-1.1891105,-9.813875736449457,0.00927
-0.5171803,-17.724322006618547,0.008177591
-1.3006029,-5.631900308385069,0.010821866
-0.05713235,-8.252210401028588,0.0062416573
-0.32465038,-17.43975340989319,0.0065832087
-0.09642105,-6.039648644200141,0.007458712
-0.20448776,-11.303336953662917,0.0072322194
-0.83457625,-12.572190532205658,0.00833815
-1.172423,-12.876633561246674,0.008246465
-0.32748157,-12.26969882211469,0.005905191
-0.51795566,-21.17405526085415,0.0085217105
-1.2137109,-19.554466456422137,0.007505783
-1.2660517,-8.775542507357951,0.010057534
-1.3701353,-11.382452679878128,0.009250008
-1.2257209,-15.628204428509743,0.007557936
-1.1890718,-18.73859556818424,0.006966794
-1.3091656,-19.929746250372464,0.007130854
-0.92490923,-12.714330793747553,0.008512167
-0.50806975,-11.722440504493585,0.006668289
-1.4110358,-11.052360067464797,0.010101495
-0.33471122,-16.576076015244123,0.00619041
-0.48786163,-18.82932546976119,0.0055206814
-0.7807201,-18.59338149852702,0.0064094933
-1.013811,-10.726437297321509,0.007984305
-1.0616002,-14.523945702833458,0.007837614
-0.40959886,-18.49459949397722,0.007983942
-1.0184468,-17.97449212483507,0.008741238
-0.3782331,-18.90665425507985,0.005076455
-0.89958346,-10.582171855317702,0.007886865
0.042044237,-6.723312064220712,0.005859348
-0.36479092,-14.427843676078105,0.008252425
-0.10792589,-10.70298142616563,0.0051229573
-0.9462003,-13.806882706126824,0.008728558
-0.5239255,-15.597773400826597,0.008608631
-0.074697845,-14.350483416950768,0.0050177546
0.1810003,-1.4420964188203529,0.0049045365
-0.06353557,-5.304171661434923,0.004931612
-0.053499594,-10.819957248021627,0.005244983
-0.11861741,-11.899895591430196,0.008217826
-0.117488034,-13.642271267670536,0.0056642857
-0.15541983,-16.884677261114167,0.0058180997
-0.2802383,-14.797308135772452,0.007670511
-0.74372876,-15.906194482456359,0.007933779
-1.2936931,-20.685319337766746,0.0061936853
-0.115648255,-9.887998021824593,0.0052367677
-1.2268729,-18.418005936580165,0.00705351
-0.09942472,-11.317135476665745,0.005576562
-1.1763127,-15.791448879987513,0.008925422
-0.84577376,-16.776615105378802,0.00754797
-0.16801798,-14.781917453679473,0.005106812
-0.09343913,-8.442473727289592,0.0075116544
-0.47974542,-18.778990126453266,0.0060433354
-1.1268737,-16.515454264917047,0.008914399
-1.4993532,-16.11806498529572,0.008187948
-1.1730845,-15.031847709066367,0.009235004
-1.0452917,-9.915067251225844,0.010000631
0.09133871,-4.2767494606861645,0.0040136855
-0.5575114,-21.219253891652343,0.006375062
0.08993846,-2.9487418524922693,0.0034269507
-0.30116808,-13.70413339103431,0.008828302
-0.29477897,-8.304160412701098,0.006227601
-0.55626255,-16.766102007305232,0.008211731
-0.09322631,-10.193391058512033,0.004017178
-1.3132945,-14.542856899260178,0.007514001
-1.200098,-13.230153755290257,0.006780813
-0.45550385,-14.377678368468878,0.005637953
-1.251322,-13.765317355165179,0.009510267
-1.0418463,-19.935291572097082,0.007911732
-1.1473844,-19.369725491805912,0.008095614
0.1446476,-6.279514868316711,0.00907745
-1.2856277,-14.91145843461439,0.010420853
0.15199251,-3.3962465337947654,0.0061410284
-0.07982686,-7.265412708057504,0.0044735502
0.12826641,-4.832123722114399,0.006224357
-0.5708143,-20.223854068146004,0.0073192697
-0.15654096,-15.284529208432215,0.005787488
-0.3571086,-17.58143466783988,0.006380908
-0.5089002,-14.949294450800835,0.005855001
-1.080218,-18.670998977613188,0.009243047
-1.2141742,-20.263647484795396,0.011240592
-1.2407529,-17.421405200782438,0.0062982044
-1.0162652,-17.669132757228606,0.009194958
-0.53491414,-12.602415547772068,0.0068943435
-0.15144409,-16.61128241980493,0.0050661326
-0.81655085,-14.727484608942309,0.00856504
-0.90893334,-12.851790316147117,0.0095526185
-1.2564238,-15.296911934239901,0.010892119
-0.08323734,-6.815836594722212,0.006561122
-0.62351453,-16.34796055140792,0.00819266
-0.6583374,-20.545907525836387,0.006275864
-0.030944262,-7.790274053456737,0.0082087945
-0.63886386,-17.91076737531504,0.007821323
0.01313257,-7.700906765477741,0.005290732
-1.0432109,-19.48314780722382,0.006984047
-0.14811218,-12.361493626630589,0.00624699
-0.43890104,-16.200039965409722,0.006898433
-1.2031208,-13.619986962876645,0.009005978
-1.0898261,-17.320744564972333,0.007869717
-0.40320432,-16.493654452785545,0.008396581
-1.3009813,-18.386521167759838,0.0070521743
-0.5671202,-23.60195991316935,0.0062059835
-1.2814217,-17.835787747573136,0.00880563
-0.89207494,-14.39110570647707,0.007652102
-1.1009574,-23.56201769853682,0.006091529
0.06621658,-2.7566720071287465,0.0032358156
-0.77604246,-15.274067464861872,0.009392141
-1.4169135,-16.958908584471406,0.006860352
-0.769581,-13.687236723007434,0.010185223
-1.0068976,-9.752778721221935,0.009763198
-1.1470016,-12.341079010418367,0.0096033085
-0.7486267,-11.038817695414991,0.008223859
-0.16368005,-10.481480169802824,0.0077802204
-0.77852106,-12.304322972111015,0.007366013
-0.06814585,-4.142307012024042,0.0046528107
-0.15186805,-10.472263268496771,0.006797782
-0.09909696,-7.973189457213701,0.006664925
0.001435901,-5.868154169447549,0.005386696
0.18698531,-5.813659405231894,0.0072953016
-0.9599211,-15.422187160013326,0.007188211
-0.2094201,-10.841994812660637,0.00453552
-0.46096027,-17.679850030892315,0.007414809
-1.3860848,-11.277827906842306,0.009912809
-1.0541945,-16.254928999651607,0.006796421
-0.785869,-20.2919431631297,0.008494137
-0.21339305,-13.307956527105969,0.005881014
-0.03973604,-8.252289138987972,0.00828346
-1.0809183,-14.998745350810676,0.009166946
-0.9420446,-13.465003944915114,0.009234529
-1.2153052,-20.335039719447323,0.008497946
-0.8289373,-18.171865988340663,0.008937273
-0.40962946,-17.82228360447459,0.0068808505
-1.45492,-18.38636437265497,0.010400597
-0.64758396,-18.777270319950976,0.0072087403
-0.48717022,-14.158841299501706,0.007637973
-1.1415981,-16.272305360720193,0.0070675556
-0.6742495,-7.615370488691276,0.0071782004
-1.4259672,-21.37025886050512,0.0065589426
-1.1758375,-17.38726466838264,0.0097162435
-0.2039728,-7.010109604265429,0.0054221614
-0.5229346,-20.4772976428061,0.0066982056
0.025929727,-3.5731328632956183,0.0043322532
-0.24251753,-16.23947016804916,0.006580902
0.030426485,-8.70008267090983,0.0058101313
-0.503033,-19.470433718520038,0.005347809
-0.2350809,-10.135597405524766,0.0061428174
-0.14374077,-8.854761385569388,0.0063334634
-0.6651844,-13.960146726496708,0.0074834814
-0.23958522,-18.321537344452867,0.0045306105
-0.8167812,-14.729279981557765,0.006596859
-0.9920913,-19.827777510878803,0.0073222537
-0.3251978,-14.461021354864682,0.0053079547
-0.45615745,-14.54100841316608,0.0067798966
-1.2021613,-17.390598894057458,0.0060655056
-0.15651512,-5.645790588837481,0.0059547797
-0.3956085,-19.390388053512535,0.0053187557
-0.4849433,-21.442527266647147,0.0060409782
-0.07278306,-8.546264892826368,0.0048869047
-0.32230082,-8.047621961180006,0.0074663004
-0.22095512,-8.873896497630964,0.007472871
-0.20421936,-11.372880051283376,0.0066246097
-0.4836425,-12.526060843935186,0.0068939812
0.0005894502,-7.22630141176045,0.005561606
-0.586041,-17.814936414744047,0.0068833292
-0.6043679,-18.29640740542501,0.00701061
-1.1597016,-15.33339031368135,0.007985268
-0.06746125,-13.150620354358058,0.0062166466
-0.24425873,-12.808167053416085,0.007988743
-0.13740529,-3.0762819565988924,0.00778455
-0.4673424,-15.175739723256521,0.007291252
-0.31051257,-13.326206801197747,0.0071415734
-1.0893102,-14.00301691531488,0.008512208
-0.09919145,-8.333376825697991,0.00510305
-0.8938999,-12.512423443112214,0.008188775
-0.09510872,-9.121546637012225,0.0039179707
-0.8885741,-11.564012193125365,0.009778626
-0.90434635,-9.247372100071525,0.008369137
0.042076204,-7.657780939423925,0.006599548
-0.43939903,-16.22827625824997,0.0091056805
-0.38377717,-20.619094959749603,0.0072860885
-0.39770874,-18.98189534129469,0.005505946
-0.40615168,-13.46931040687585,0.0064273165
-1.1844263,-15.39918794685301,0.009088547
0.11666962,-6.191105003247499,0.0069430284
-0.022091886,-4.465025492205151,0.004900437
-0.3507965,-17.354981958240057,0.006752278
-0.07916553,-6.565907993053418,0.0064422805
-1.2944146,-17.106459457452686,0.0090811355
-1.1356272,-19.360581070835384,0.008701174
-1.2490127,-20.56397718937122,0.0066325413
0.18481238,-2.7034083006344702,0.005706612
-0.09017396,-5.596408431133639,0.005315627
-0.34599873,-18.88289157368357,0.0056132637
0.16867654,-2.4293844271638596,0.0057382933
-1.1395301,-18.594348781956658,0.0058294507
-0.58356476,-15.247412332611361,0.0072780848
-0.2537477,-8.165612638460743,0.0052674036
-0.2620796,-15.302013852355342,0.0059755966
-1.2305527,-9.622155189881559,0.007990726
-0.13823992,-10.143812222447224,0.004244626
-1.2611084,-10.425650788414417,0.00920096
-0.44530576,-19.251435702151213,0.008399184
-0.13807608,-10.236854506857204,0.0038447776
-0.69925267,-7.41469744318006,0.008252021
-0.5229762,-14.358015423557676,0.007959736
0.06701142,-1.1455381093839638,0.004285123
-0.7266675,-17.796722011727233,0.006154652
-0.15821739,-10.44116769979084,0.004899839
-0.06062014,-6.556110022469639,0.0041158046
-0.92157674,-14.780602235643284,0.0074078394
-0.5877354,-16.78213866585782,0.007341944
-0.108777754,-9.423621126210424,0.0047005895
-1.1284595,-18.49528997231066,0.00766104
-1.2293937,-18.93500338284607,0.0077077914
-0.12527978,-10.92809766632146,0.004053348
-0.97768694,-18.41824755711334,0.010183848
-1.3149302,-7.0904800434614375,0.009142244
-0.037038043,-7.537373950598065,0.0054012258
-1.2103001,-22.118358072893383,0.0065867403
0.043637402,-4.019175471594875,0.0055786762
0.10796138,-2.9371602845544014,0.005501671
0.05945125,-6.3251314949506705,0.0057183006
0.17891672,0.01726276799671216,0.006265729
-0.90992117,-15.363451036615269,0.009107643
-0.70918965,-7.299317919076225,0.006503498
-0.30386248,-12.597619186246444,0.007182652
-1.1534425,-18.41938781076543,0.00939928
-1.1628046,-22.540728507240885,0.00791931
-0.116592735,-11.180123424354539,0.004117148
-0.12873898,-5.853772627169588,0.006690705
-1.359385,-15.647508409098975,0.0093424665
-1.3473673,-9.405583671263368,0.010976946
-1.1494646,-20.70988686463548,0.009083893
-0.25567886,-15.837323835089753,0.0060342373
-0.7275473,-19.720605790915688,0.0060569644
-0.48504418,-15.517444465949973,0.0075699547
-0.62977445,-20.527380396485242,0.007333574
-1.1525867,-18.434977049646513,0.009378166
-1.1615684,-11.941167060113395,0.010796621
0.1321146,-3.443268677460558,0.005820695
-0.72422516,-13.556855544891011,0.007623014
-1.0335783,-19.329211692788295,0.009040755
-0.6825567,-11.837423000722776,0.008527498
-0.16649017,-9.813650723268,0.0041570114
-0.19360365,-13.578999072130717,0.0066127772
-0.4436733,-21.021685354492057,0.0053632664
-1.2275438,-14.613432551359697,0.007970783
-1.1739135,-7.315229970029319,0.009170778
-0.719591,-7.205655802717201,0.00873392
-0.9025917,-14.98686677542091,0.007853317
-0.94781154,-17.913391327789867,0.008159565
-0.4068027,-18.937248819980432,0.0071191546
-0.09339558,-13.500368031895315,0.005023149
-0.8789897,-16.88961429785085,0.00811452
-0.18942219,-6.700302490561789,0.0058178683
-0.047083154,-8.241255919321699,0.008226209
-0.7592044,-17.824869375780295,0.01045283
-0.4202568,-13.382119143622663,0.009034605
-1.1889944,-20.537283853936263,0.007553247
0.11307427,-4.638925063286543,0.0085963
-0.6768204,-13.66178111762179,0.009236268
-0.6674742,-15.07325398973809,0.006629682
-0.4512299,-8.596929785312687,0.006744353
0.086592816,-1.3551130367232465,0.003827971
-0.7147966,-22.566267241541755,0.0058104023
-0.31781644,-10.422138969298826,0.0054532583
-0.565992,-17.719605417454453,0.008990921
-1.1841576,-8.73030846165069,0.011489032
-0.20575221,-17.825086241148295,0.0047678384
-0.5107973,-13.95596110154906,0.008004741
-0.8725797,-14.07060228244413,0.0077191787
-0.6165631,-13.221659908440193,0.008019276
0.30829334,-1.0687769770504774,0.006652166
-0.31042233,-11.687466313013433,0.0067176623
-0.97298384,-18.9656668595008,0.009046776
-0.47943765,-18.74050750011076,0.0055483524
-0.6815428,-13.229873468624959,0.010028629
-0.3498543,-16.431255615516505,0.0061822636
-0.055188876,-9.752735065974502,0.0045348527
-1.2350731,-22.216156382915123,0.0063213888
-0.28062662,-18.098937312023843,0.005814599
-0.734943,-6.4992956800224135,0.008795861
-0.21154377,-11.654866353243062,0.0050780503
0.018898908,-2.970161573977113,0.0050840657
-0.85536844,-14.080022760829978,0.008577831
-0.5820173,-10.766306956751393,0.008241387
-1.1253538,-9.532203406152899,0.00916056
-0.12610768,-9.328232850183113,0.008320009
-0.17024441,-7.663413641910207,0.0067121317
0.096234,-4.740057103213899,0.003873903
-0.331232,-15.985240300470544,0.006932965
0.049044117,-6.445879327749426,0.006020098
-1.1903025,-21.547324614064266,0.008004624
-0.8323434,-19.666311433365653,0.007567101
-0.17449518,-9.06120162102556,0.0048329746
-0.59441876,-16.23591078287042,0.0101355715
-0.23684356,-17.02987275100504,0.005840355
-0.32844353,-13.93078388685684,0.004436979
-1.1394093,-15.26039859064343,0.007016592
-0.89524937,-17.532207732384318,0.009535144
0.18706895,-2.868248592974551,0.0074474355
-0.22378196,-11.154110930092525,0.008455385
-0.19134416,-7.989573257195231,0.005780138
-0.34286547,-13.53982431921284,0.0076943245
-0.49821988,-10.529007231398406,0.009961835
-1.2982787,-15.086409802128744,0.007373451
-0.90656245,-22.21918408424427,0.0068283575
-1.1297357,-20.893620420759788,0.007709389
-1.147675,-20.189720235000163,0.0065068854
-0.30066887,-6.50372951219226,0.005646025
-1.2536757,-14.795368109852676,0.011354069
-0.024907062,-6.44577868101121,0.005244941
-0.021240503,-5.925034793445508,0.004892203
-1.0507339,-7.172374532407885,0.010106514
-1.1577182,-19.586141948040243,0.007881953
-1.1417445,-12.504705683125488,0.008955856
-0.25810444,-6.599143073060771,0.005848302
-1.2262084,-18.627945397656916,0.0075672227
-0.14167173,-5.818849678225173,0.0063703666
-0.1581813,-8.953896577329783,0.006763488
-0.30799603,-16.38559395881799,0.006089831
-0.28025955,-11.003469403834766,0.0051285475
0.15009205,-2.448281300099567,0.0059809866
-1.1784588,-14.762434556255778,0.0072220513
-0.63590705,-19.60698746253913,0.008809822
-0.9697958,-18.15554025550924,0.009279536
-0.75109404,-13.66275336179341,0.00759078
0.030240364,-7.072219163852711,0.004065421
-0.19705509,-9.021516078825115,0.0053101494
-1.4795128,-17.670586028299237,0.0069121323
-0.22247,-12.31882193284631,0.0050745755
-1.2472097,-20.889589467308493,0.00575646
-1.0344033,-19.236285311818232,0.00864051
-1.2235607,-16.21265703364552,0.008609775
-1.1536133,-19.309601712083083,0.007265472
-0.76589304,-20.468849182320582,0.007212849
-0.9582995,-11.811991019653064,0.009019159
-0.01917414,-4.8885046395660945,0.0068923915
-0.7121918,-13.34564846245127,0.0060832645
-0.90165776,-13.824094726812271,0.00885604
-0.28981277,-14.62504246689445,0.005962359
-1.201317,-18.906407374401223,0.008193703
-0.98661584,-16.067934355418167,0.0078994455
-1.3291864,-12.23992187719385,0.008779348
-0.4874558,-19.69778044435079,0.007626256
-0.52964,-13.227769772142857,0.007860918
-0.44183075,-19.99722331705583,0.006425882
-0.3964134,-16.087050175337716,0.0065330905
-0.1877767,-12.601725769720444,0.00480591
-0.38434342,-16.270744122919858,0.0056724884
-0.025103355,-9.222333902370757,0.0041770297
-1.4525236,-17.400809451934133,0.0071847364
-0.02339053,-6.653974620008376,0.0050978092
-0.37023148,-20.91563460752014,0.0062092477
-0.6030852,-22.75055203545611,0.0062522613
-1.1636512,-15.530584897435077,0.007893237
-0.40285847,-8.930675990943966,0.0068400432
-0.5112409,-17.72666742716547,0.0078053772
-1.060778,-7.253049688662671,0.009792044
-0.4624075,-10.28774224946746,0.007010405
0.16014585,-1.8840467251427522,0.005278872
-0.6921,-15.950684806666818,0.007833022
-0.107904576,-5.275639509959099,0.005379001
0.11469378,-2.7804832067386074,0.0045024194
-0.96031946,-12.34553667704098,0.008340754
-1.2212703,-12.958211556821318,0.007948127
-1.0911889,-12.555616235445655,0.008390644
-0.34060475,-15.019933396269298,0.009141061
-0.25668335,-13.315151265016501,0.008454678
-1.3151933,-20.093397971171836,0.0066260556
-1.0992583,-19.770639300488458,0.0075315954
-1.5676498,-15.663261194695895,0.007406202
-0.25383434,-14.628577514980185,0.0051416745
-0.96860635,-18.543829994878223,0.009594618
-0.84391946,-18.14897312808423,0.008609954
-0.06685817,-9.398117870502206,0.005846437
-0.5847861,-13.415536369961155,0.0075808587
-0.38513353,-16.361820617591366,0.0061751762
-1.2280159,-17.213210576094337,0.007587585
-1.165937,-20.17074101146139,0.006819115
-1.4523276,-10.393855658971527,0.008485758
-1.233045,-10.274232770015939,0.010110872
-0.4246911,-18.19235951336715,0.0070769223
-1.1842716,-16.122783112112096,0.0081119435
-1.0184312,-13.241955562393121,0.008064026
-0.091041274,-9.296377452186565,0.0067815203
-0.6038502,-11.752168828716899,0.0065247454
-0.90585744,-15.816555124721788,0.010320925
-0.44409934,-18.345779850406633,0.006626115
-0.89851904,-18.566377036705404,0.00800825
-0.7819567,-14.771030319316926,0.006964691
-0.28377056,-15.872128995373387,0.0058898902
-0.2313607,-12.764950877664504,0.0056645265
-0.6382169,-19.34912168584833,0.007465587
-0.1665071,-7.248813546215412,0.0066562374
-0.74951744,-17.549676188910617,0.009161992
-0.018687919,-2.586773807065784,0.0052675377
-0.61418414,-14.84942751856992,0.0067680185
-1.2334423,-21.66321019692716,0.006346957
-0.49865684,-19.7130872498828,0.0073232152
-1.2832003,-18.510096334155282,0.008583207
-0.26636893,-12.928146504856954,0.006776744
-0.98044604,-16.834444469305183,0.010784425
-1.27004,-16.679918932241982,0.007940397
-0.7284907,-17.910571605151898,0.008811319
-1.2194589,-14.814187806113157,0.008698793
-1.3773599,-13.634331492175344,0.011001971
-0.054818973,-5.335571425199673,0.005397145
-0.21204153,-15.092838581056169,0.004283836
-0.46002853,-15.910771777440198,0.0073109064
0.121765286,-5.523061140512751,0.005124991
-0.641832,-20.893186826087152,0.0074577015
-1.1858747,-19.34422521449794,0.0092179775
-1.1746995,-12.622422343233966,0.008132936
-0.1727112,-11.857311770911808,0.0046237614
-0.37482917,-21.7690789667184,0.0041111116
-0.8554926,-13.573626316142656,0.0077644223
0.030879142,-6.1523443069800985,0.0061607724
0.155891,-2.0596846570763785,0.0064918716
0.17748436,-6.226916535591911,0.007268506
-1.2441096,-15.39359030240882,0.0072614355
-1.0809069,-15.407403891707832,0.010377508
-0.06803959,-7.528141847468847,0.0053647854
0.118939914,-3.006468979300724,0.0056422376
0.08393077,-6.055193566805984,0.0061520142
-1.4236583,-11.333967009614815,0.009709251
-1.0597427,-15.109739820770017,0.00861638
0.020827228,-4.015979548388498,0.004482034
-0.18324968,-12.924220444323968,0.006469515
-0.41760746,-14.61144263781984,0.007369279
-1.0432256,-13.908758643737992,0.008514881
-0.9892725,-18.046834049479855,0.009347161
-0.1847916,-13.8703718805949,0.00679696
-1.1826477,-14.701674514325802,0.006543322
0.040114626,-0.4778418176967117,0.0040246984
-1.0899929,-19.98819218790695,0.008887043
-0.18131465,-11.961393122194002,0.0077795326
-1.2265685,-13.411750643433216,0.0071615195
-1.0723705,-10.434306036214423,0.009502998
-0.41165742,-10.961723789761082,0.0056157904
-1.065193,-21.090656232222276,0.0077140112
-0.6710992,-18.49830404749716,0.012424971
-1.2454474,-21.724210357689135,0.00866118
-1.046552,-6.750327857693739,0.0103062745
-1.7290415,-18.80912779190036,0.0074433163
-0.2749573,-11.132155505966683,0.0064663813
-1.2499914,-20.130555308867773,0.00737776
-0.10101858,-7.506689898684015,0.0052377633
-0.26010224,-15.249082135685915,0.0054529496
0.019106306,-4.5365960553495475,0.0046838387
-1.299848,-8.934279015083469,0.011131365
-1.1810946,-19.664886839574024,0.008554554
-0.3205689,-16.442420862162027,0.0068017403
-0.1516317,-12.724899221847688,0.0060847183
-1.0087341,-19.107901811752626,0.009977657
0.0074028415,-4.986082964700333,0.006388709
-1.3221653,-13.911900130796827,0.008887315
-1.1502658,-17.506400549326013,0.0071599223
-1.3016567,-12.266065340720353,0.009519111
-0.8394643,-17.868189414082142,0.0070218793
-0.43175688,-24.050620298561785,0.004036302
-0.15084347,-10.087391330215414,0.0070791487
-0.11767744,-10.27604921329691,0.0043882765
-0.39851084,-17.511939328449696,0.0071479348
-0.6448197,-19.210312863987017,0.008002226
-0.24956088,-12.274474121733757,0.006589224
-1.1875592,-11.415405644664741,0.0095532425
0.003153151,-7.754564766605493,0.0064539956
-1.3932153,-15.49123131681846,0.0079134265
-0.18687628,-13.751408866272422,0.004999827
-0.72307426,-14.44560805945804,0.010081453
-0.13497035,-12.228501357815206,0.00852014
-0.7807636,-16.84974285217807,0.008718917
0.0027496838,-5.334541507004569,0.0059018363
-1.183272,-17.506873207221364,0.0087170685
-0.561988,-14.22577171571087,0.009121352
-0.29309186,-7.709388816000295,0.008945754
-0.29551908,-12.919749676710435,0.0073870653
-0.30214342,-13.630231644106058,0.0061277584
-1.0495017,-21.24420923913649,0.00773664
-1.0773346,-16.968000374378544,0.01244047
-0.5702006,-22.04482265399263,0.0060369642
-0.8521596,-17.68959388154682,0.008133144
0.06986954,-6.100651280535096,0.005575942
-0.4615542,-16.160219944106693,0.0050959773
-0.6405,-11.19579809630077,0.008592238
-1.2529916,-18.565468982856174,0.006893711
-1.0459601,-10.250612825105655,0.010078134
-1.169453,-17.59534034812049,0.007771935
-0.29236305,-17.264477881176013,0.006170902
-0.63350606,-14.437144830014972,0.0067740018
0.04772825,-6.756862109338589,0.007831937
-1.2048732,-15.942090023378578,0.011736624
-0.9978804,-17.82482616821885,0.008783156
-0.7148257,-12.340680006891095,0.008131176
-0.08695723,-10.710614119625674,0.0044942633
-0.011760632,-9.181579614837327,0.005779438
-1.0567075,-13.913534344524043,0.008813598
0.17461878,-2.7354421681073218,0.0067101186
-0.6866297,-17.748937452411457,0.010072142
-0.2910857,-13.021227617746707,0.0047639036
-0.24139148,-5.048931301630079,0.0064158225
-1.1207834,-17.249627870932816,0.009750098
-1.316602,-11.795201026420221,0.010027597
-0.09995924,-11.181728560481835,0.0053057177
-1.0032424,-15.362814392818507,0.008378759
-0.41021943,-18.652237160448628,0.0060980907
-1.022488,-17.564400927009686,0.009419263
0.05895145,-4.131795833070387,0.0053827693
-1.181757,-16.045979905418648,0.009807719
-1.2630029,-15.389207599431133,0.010666529
-0.19718426,-12.877060944761318,0.0058686887
