pnl,stats,cost
-0.12854977,-7.625637279853636,0.012239344
-0.634263,-10.149615701215605,0.022302665
-0.20433754,-9.567648818536536,0.014888715
-1.168517,-11.698866268368963,0.024890259
-0.6867191,-10.208635507826628,0.022478871
-1.0522434,-10.562054865067976,0.023820817
-0.10559924,-6.693406297025019,0.015575451
-1.0751961,-11.323756329663244,0.027951337
0.029321587,-4.78605586641295,0.01620916
0.12692194,-1.4907535774925678,0.016901469
-0.41861314,-10.853274753752107,0.020852022
-1.0887382,-8.367499265348481,0.027810624
-0.06322545,-6.032467051728459,0.015417781
-0.94603455,-10.40656930850606,0.02405477
-0.36978522,-12.041357333883141,0.0144119635
-1.2836858,-9.240247789247958,0.028338872
-0.70891684,-11.5369997327326,0.018881908
-0.2520625,-7.942218495433272,0.014431313
-0.35527623,-7.401332343686396,0.020662302
-1.2249224,-9.647526252659105,0.024553383
-0.52604413,-11.278976269234153,0.018377695
-1.0083991,-5.951576459151989,0.025923297
-1.1522073,-9.73332679918553,0.02202045
-0.8372274,-8.341141331027677,0.021713205
-0.78863066,-10.695463527245197,0.025375785
-0.055134386,-7.07537920404937,0.01206892
-0.4316484,-11.586788150296748,0.015477177
-0.10396076,-7.608477364892328,0.016644625
-0.80487514,-11.158915441775822,0.023686044
-1.3107946,-10.304618811195693,0.03141757
0.086142644,-2.853764295292962,0.017400764
-0.44912592,-10.145762684120365,0.021209132
-1.1046618,-11.054394635988741,0.021698624
-0.17639053,-7.867555621597848,0.022800341
-0.1763178,-8.651089728887918,0.016278677
-1.5081363,-8.699417224595447,0.025810389
-1.0167518,-9.554095993892853,0.028032327
-1.2180057,-10.786453802083122,0.027735084
-0.022224734,-6.224245086054969,0.0140300365
-0.7110804,-12.337214673242766,0.018414002
-0.6231257,-10.907641934918116,0.020453092
0.03469166,-6.82755639534777,0.022988094
-1.1670022,-9.446028201979669,0.023293573
-1.2632347,-10.552432563115804,0.024003582
-1.2541649,-6.883240341759372,0.03097475
-0.147545,-4.481614436812879,0.0145085845
-0.9128026,-11.475231525509475,0.021979943
0.19804968,-1.7564639373948807,0.016005196
-0.22729518,-7.915134245653879,0.02039391
-0.5520296,-11.378490636372694,0.019249953
-0.7116896,-10.33464321239432,0.017598819
-1.3822229,-11.226550672334541,0.024298716
-1.2005378,-9.906650411390332,0.022860862
-0.4507251,-10.883548225082103,0.024038173
-0.38208038,-9.549958044197925,0.02129435
-0.38211536,-10.72244722168937,0.02057468
-0.7215477,-11.216720463894845,0.021406151
-0.3654318,-11.343291200514189,0.015609018
-0.29312232,-10.655598929283993,0.014008047
-0.2768723,-9.319779012872175,0.021673227
0.03963668,-4.63796095214221,0.019922122
-0.14187782,-7.695955276884871,0.017227735
-0.6299205,-11.490022241899757,0.020486923
-0.5680392,-11.07291909703114,0.0192089
-1.2000909,-11.235562268098137,0.022483487
-0.105254866,-6.201787516512018,0.012202296
0.04401005,-3.0176831127655155,0.012845659
-1.1158406,-8.477332621061867,0.022633357
-1.1724825,-11.256651269486216,0.025454309
-0.5561056,-10.844283299736638,0.021857578
-0.9109837,-10.696277763949608,0.02520239
-0.80469376,-11.58670176028622,0.020826783
-1.1858362,-6.444758194165336,0.02761183
-0.3837599,-11.365971919392651,0.016096495
0.0041077244,-5.171155589010529,0.019274361
-0.33736217,-11.502231174187182,0.012584293
-0.124287784,-6.919270346897766,0.012321371
-0.06084473,-4.276178786061072,0.012792739
0.08324421,-4.9939066692988305,0.016147912
-0.852806,-8.169955603314854,0.03268002
-0.5074282,-10.272085143125475,0.019845441
-0.25741956,-7.4320619106537285,0.01945715
-0.34502947,-5.9039577353346555,0.018841175
-0.66648054,-10.31375617663052,0.02089156
-0.13637108,-8.953571897740765,0.015674392
-1.1696866,-10.539135468976841,0.025889827
-0.07521645,-6.364857487005796,0.02012383
-0.53833246,-11.867247796550277,0.016506264
-0.051865593,-7.223223788544159,0.024990885
-0.95771724,-10.923742520213652,0.02580472
-0.45636216,-8.112084033356489,0.020015294
-0.34613654,-8.771489920321475,0.022667037
-0.70727265,-10.267000113352266,0.021588037
-1.4411714,-7.7740714581504164,0.026607212
-1.2262692,-10.25737262730651,0.024189439
-1.1477455,-6.987476274800559,0.028209293
-0.42907348,-8.356817513232013,0.017053006
-0.20240153,-7.617974795191925,0.013817013
-1.0440315,-9.51600854493216,0.026734551
0.006522414,-3.972034813926391,0.015891163
-1.1626663,-11.584108106446278,0.022258576
-0.13944072,-7.440793771834724,0.019079324
-0.3469559,-9.84892280781527,0.014915757
-1.1044737,-10.779184686405163,0.026705224
-1.1566854,-10.60747476516994,0.02516552
-1.2003356,-9.744944385737073,0.025282381
-1.1384627,-9.523292361027568,0.022551002
-1.1167265,-10.607914172115166,0.024839649
-1.0103705,-10.487812624148308,0.022627033
-1.1962955,-6.83123109459918,0.028474845
-0.6594645,-8.356207679195657,0.020016532
-0.55303025,-10.398496026327537,0.019524196
-1.2693465,-11.450255307398502,0.023171082
-1.1076926,-10.666082687905172,0.021561434
-0.28893718,-9.749706522371628,0.019513287
0.05941137,-2.5154310721907924,0.016644962
0.012137999,-2.6184803037712467,0.012976432
-0.7852014,-11.376022654472074,0.02191908
-0.28213513,-9.60582883498013,0.016358338
-0.35574466,-8.97493724878475,0.018452533
-0.09763455,-6.342386125950872,0.017768087
-1.1061895,-9.773785583443651,0.024043411
-0.9286165,-9.723543341074503,0.026613731
-1.0978464,-11.634059026892666,0.021697728
-1.1181413,-11.443071836434271,0.0249326
-1.1057967,-9.939385355110703,0.021548888
-0.73306775,-11.259980981169841,0.018967146
-0.6752258,-10.328398469093544,0.019051887
-0.83748126,-10.950776190974613,0.020039145
0.020065295,-4.215948982398768,0.02099295
-0.6129985,-7.024623409964834,0.025124146
-0.6234979,-8.716856371493305,0.021802835
-1.2234656,-8.056980743364596,0.028038695
-0.40108877,-9.098946137381544,0.026145604
-0.2080762,-4.909994562026259,0.020091312
-0.17530598,-7.65922393454483,0.014400003
-0.41939574,-8.242380557195261,0.014906267
-0.053265326,-4.803398274394003,0.012054853
-0.4377606,-12.346646142288797,0.01573981
-0.48872527,-10.583521835137475,0.020049956
-1.3363324,-8.296526062803133,0.02661299
-1.01992,-10.48148134975263,0.022394853
-0.011729232,-3.468470107261591,0.014178204
-0.12627435,-2.4664178449021485,0.017597845
-0.5467144,-12.698583261746162,0.015850946
-0.3304577,-6.499650512031734,0.020249393
0.1537849,-1.930391059824319,0.013588973
-1.3275824,-11.262144429122682,0.025392327
-0.04385167,-2.0735529019788905,0.015806472
-0.26882577,-7.765165471522601,0.020434251
-0.65229505,-11.790348004415316,0.018416882
0.03693682,-3.444225159221823,0.014876283
-0.4646154,-11.123823111510454,0.01576867
-0.96629417,-5.946696852782844,0.029634047
0.08434475,-2.0638259544713327,0.013339127
-0.34317195,-11.461087602094137,0.013642221
0.10842646,-3.7769980833144787,0.016301377
-0.09800117,-6.868585124591493,0.020482082
-1.1342206,-10.998906175703182,0.0218258
-1.1538132,-9.951613681519007,0.028125327
-0.14513828,-6.9954828077627615,0.013667076
-0.99321836,-7.884370721138265,0.024399782
-0.6637007,-10.128730467701363,0.018449636
0.25509658,-0.9088181920285812,0.01744705
-0.23761147,-8.35375078568714,0.017364392
-1.1128782,-8.923914891868977,0.02501845
-1.134992,-9.948160233952981,0.029063046
-0.93184847,-10.583937549970477,0.027342653
-0.44525948,-12.336050687609099,0.015799263
-0.12186635,-4.917530592985952,0.012210139
-1.2234387,-11.049848600198155,0.022716653
-0.7687488,-10.620040906420726,0.022575585
-1.2116628,-8.063518647293598,0.028874181
-0.18313897,-7.903193111278885,0.013915986
-0.59283984,-9.352387517451758,0.020770691
-1.4301529,-8.010724308317902,0.029662076
-0.10280279,-7.484260608940233,0.01448454
0.20263575,-0.6824429204806752,0.015985642
-0.51322246,-8.265967515060751,0.020711435
-0.59140515,-8.2458205945557,0.023657562
-1.1371665,-9.1653341067091,0.025436312
-0.5085389,-8.090082083530234,0.024509013
-1.081081,-10.932535581801933,0.022047222
-0.17433114,-7.794011242498658,0.023901299
-0.37025613,-9.514846149790412,0.020435765
-0.315452,-5.593637179571346,0.019593399
-0.028997252,-4.482823228998859,0.012624884
-1.1889178,-10.328793066877926,0.029488243
-0.23865464,-8.858879466204769,0.014915347
-1.3598605,-10.28228645955412,0.024078067
-0.7045292,-7.932228468791733,0.025693815
-0.023237221,-2.2977183781857398,0.013246944
-0.7504595,-9.793430119645311,0.024393983
-0.6332839,-10.811766311634235,0.02452594
-0.06399751,-4.225638964225859,0.016169844
-0.42464155,-10.03338909547124,0.024244135
-0.58376837,-8.530985796662257,0.020861415
-0.026477577,-7.536407506827987,0.0149409985
-1.1510353,-11.190215834165697,0.024971623
0.23092213,-1.2017637998291002,0.014872623
-0.2967546,-9.742222684846668,0.014856487
-0.50716364,-10.935005985864013,0.02301661
-1.1071992,-10.552505465881865,0.024670988
-1.4636685,-10.03219187917474,0.0251224
-0.20146526,-7.737574420439918,0.021314364
-1.4830766,-10.955162649122666,0.026855703
0.09694526,-5.735321941815486,0.023084477
-0.7706952,-9.642486811342968,0.026507534
-0.19638279,-9.686212711774825,0.015211805
-0.31532583,-9.787209368952903,0.022514611
-0.89437747,-10.88312295487067,0.020925004
-0.47373146,-8.887390340239937,0.022397932
-0.38000402,-10.269918143306237,0.019659905
-1.3300308,-10.786106429870667,0.025989112
-0.017002206,-3.391660271107085,0.014813219
-1.1781223,-10.76623807557184,0.023846928
-0.20669724,-5.114152467410789,0.020122247
-1.4463447,-10.209160405902523,0.02494727
-0.25436792,-7.356036236607911,0.0206868
-1.1932955,-10.317712106091653,0.02241834
-0.063917,-5.8336221051232595,0.021492548
-1.2588491,-11.601793999452228,0.023064667
-0.23546776,-5.071545648583882,0.022512613
-0.2115806,-9.528150126553944,0.018798633
-1.1949466,-8.880260647471594,0.025757227
-0.20770286,-6.722005634525038,0.01512794
-1.6912432,-10.22974952111767,0.028139837
0.021798655,-5.722854587180183,0.019700143
-0.74597853,-9.364877900549557,0.02039986
-0.14274082,-8.652051701873186,0.009800268
-0.92722243,-11.46797815395775,0.024602273
-0.8675778,-9.372525079142678,0.023955276
-0.9842837,-10.147306503086691,0.02802759
-0.43529055,-9.486818384298138,0.023421373
-0.47103253,-9.602980124939819,0.02024315
-0.30322313,-10.590575136155358,0.012099384
-0.29566777,-10.420319824102746,0.017084073
-1.1561836,-11.870383839818714,0.022035696
-0.30451828,-4.5508373461424965,0.01858415
-0.3853951,-10.34280133520513,0.021036178
-0.42761004,-10.505587353704941,0.021615641
-0.18239525,-5.652835597257073,0.01486754
-0.00056299916,-5.653339241291671,0.010210466
-1.0991637,-6.844392901942267,0.02639114
-0.4672508,-10.998915758800464,0.021075994
-0.122853234,-8.008372326664679,0.013419026
-1.2980545,-10.479254140901029,0.027481064
-0.41674292,-9.305014571109107,0.014500622
0.106920876,-3.697449307492634,0.024502466
-0.5043182,-11.679513768703739,0.020111032
-0.08525437,-7.698704269107952,0.016869528
-0.850751,-10.824165241838465,0.02311356
-0.67179674,-9.227767876222464,0.023807453
-0.34065676,-10.007337851323335,0.016785884
-0.23798533,-10.798170427096515,0.016493555
-1.1355909,-11.136992245522435,0.02870364
-0.52108,-9.865575168963952,0.02331904
-0.8255678,-11.396019656971493,0.021549132
-1.0473621,-11.438246851757564,0.021283418
-0.07612369,-8.040222103727725,0.024907101
-1.1256591,-9.406236516892406,0.025276782
-0.57153994,-9.426517584245415,0.022527266
-0.2677802,-10.310687691568951,0.012160588
-1.1885172,-10.547949061718322,0.0268674
0.26708034,-0.5489532567273233,0.015838265
-1.127996,-10.069790010122224,0.027482428
-0.53826314,-10.75242070260493,0.021226186
-0.32324386,-8.001537955791575,0.018223833
-1.1378208,-8.613160035697026,0.024529504
-1.2069039,-9.274392059584754,0.028033262
-0.84504616,-8.088408941742655,0.028226085
-0.53085226,-12.228874933589793,0.014993938
-1.1607467,-9.928565344391787,0.026283875
0.072182685,-4.132013439620327,0.018999774
-0.8237697,-8.901115431131347,0.025981069
-1.2345018,-11.362849614743416,0.022821479
-0.07719227,-5.023561997777778,0.012238467
-1.0886186,-10.53945552148569,0.0238592
-1.3245966,-7.526621582796011,0.029491449
-0.26382828,-9.380692983812207,0.022761552
-0.88016856,-11.795645801179417,0.022379564
-0.6839995,-10.805175630404722,0.024145525
-1.1243459,-9.579667124122375,0.023337971
-1.0017686,-8.578020736685872,0.02817319
-0.10514519,-6.177076531317921,0.014968321
-0.25300512,-7.63723459464593,0.014232298
-0.22355789,-9.857472564552111,0.013522856
-1.2572286,-9.60231101230241,0.027381554
0.048211277,-3.5751809099739047,0.012981729
-0.36947566,-9.499092747035572,0.01808049
-0.2986142,-9.953958525599202,0.014147959
-0.8362609,-8.683811095076885,0.023068814
-1.1429949,-10.378558763611593,0.021915467
0.1667798,-0.35256470043433624,0.016753282
-1.1725904,-11.054135422152568,0.022204913
0.0013146573,-3.8039994884808754,0.021408532
-1.011991,-9.46105697480532,0.025153883
-0.68443584,-10.37905746097777,0.024727488
-0.82083344,-11.358502820406457,0.02869039
-0.5163985,-8.487753214165611,0.020499969
-0.054536626,-4.553435020937898,0.014571156
-0.7029794,-10.159664260754683,0.022739911
-0.17399974,-7.297233911784443,0.01721628
-0.45505497,-11.951150649562038,0.016180743
-0.002153829,-4.4959632048742,0.01676849
-0.43095955,-9.854025824240383,0.020628711
-0.6019701,-11.840587096113055,0.02151014
-1.0955907,-11.577520429320106,0.022251366
0.065847345,-3.2298076720306015,0.021944134
-0.3148035,-10.042901232145502,0.015259933
-0.51608956,-10.814021620650538,0.01945834
-0.042934045,-7.183516639890387,0.01511323
0.20908132,-2.5773499501668846,0.017082445
-0.1023713,-7.767554283552449,0.019972537
-1.180054,-10.625513282762421,0.025935883
-1.2781594,-11.630124985214309,0.023256568
-0.54593813,-11.46361576153016,0.020845823
-1.137955,-11.807252453237263,0.021853052
0.017921664,-4.3890065759411305,0.01292382
0.08803979,-3.3818295380822603,0.018154634
-0.4568399,-11.25049246489289,0.023881756
-1.1140784,-10.623043624868975,0.036317274
-1.1567806,-7.94672994124093,0.027696978
-1.2096981,-11.221943675321981,0.022573754
-0.631685,-11.129943605081431,0.023010936
0.012896062,-5.53379493015966,0.01014881
0.1732185,-2.7324871644406805,0.019277472
-0.57415503,-12.045451522313734,0.018614285
-1.0270183,-10.976172982312214,0.026611399
-0.37368158,-8.50927386411338,0.0197982
-0.80948645,-10.749954136202977,0.021132944
-0.3181615,-8.586923686672602,0.018036216
-1.3385444,-6.917056265970047,0.033408836
-1.0398246,-10.507751386975471,0.026118957
-1.287041,-10.64599437255999,0.023354962
0.13090801,-3.1563697528812575,0.018648991
-0.5382552,-9.193293093684193,0.024940338
-0.9547487,-8.0624442764999,0.025240634
-1.2423325,-6.539105917792197,0.03245244
0.16930187,-3.1340443779947336,0.01708838
-0.24641325,-11.251892225194993,0.013563631
-1.0032777,-9.874316644110523,0.025469456
-0.5050782,-10.724285857628253,0.020759234
0.08291982,-3.836711529183334,0.022613682
-0.23433128,-6.931757894101891,0.021619331
-1.1002407,-10.924009891827069,0.025530558
-0.7515365,-11.918179270736323,0.019513791
-0.7590291,-11.653726210160842,0.02146139
-1.1706349,-8.71024800656559,0.024392162
0.05841445,-3.2511561874620605,0.012348462
-0.5691394,-5.679759059733711,0.026441168
-0.042708393,-5.158206961531738,0.022740055
-1.1507274,-9.630018559117465,0.030573132
-1.0012231,-11.730931764080713,0.022570178
-0.119041726,-8.294102647661054,0.016755342
-0.47134557,-8.960841315378078,0.024160963
-1.1346729,-9.234677180684411,0.022873757
-0.12756239,-6.45775115518823,0.020187262
-0.096969314,-3.9834748256625376,0.012291637
-0.14737022,-5.658394783541735,0.01937121
-0.6562026,-9.11852186439952,0.031686366
0.18499067,0.005840967747261919,0.014536768
-1.323684,-10.591746043699004,0.027496707
-0.36983883,-10.776595845823978,0.016322404
-0.25062892,-9.652904997910735,0.021473642
-1.2210773,-10.072391675800356,0.028279308
-0.60898954,-12.373076441381668,0.018456658
-0.4560423,-6.586320698123701,0.021826077
-0.062749885,-6.397664783491968,0.01565115
-0.57909834,-10.423457381894794,0.019690618
-1.1053469,-10.441144813562495,0.026885957
-0.16980678,-9.247880276203542,0.024409967
-0.11814904,-6.261499493993076,0.015772764
-1.5510322,-10.430073026916789,0.026339449
0.007213935,-4.114550503732787,0.011539141
-1.1615136,-11.482751828813692,0.022092743
-0.7145871,-11.71902022594678,0.022783078
0.07923987,-3.2938947984322113,0.014780413
0.054163415,-2.367886739990505,0.012624427
-0.44569954,-9.979079393355546,0.018290244
-0.7193702,-10.90422739807752,0.022088375
-1.0884119,-11.37905902961778,0.022709496
-0.491415,-11.242247697123808,0.017929062
-0.2388397,-9.370975560655376,0.013979733
-0.4100707,-9.799345159893276,0.016482132
-1.3598607,-9.903011777562432,0.029061507
-1.2487404,-9.930928670539407,0.022976205
-0.20706218,-8.265627777357558,0.01938891
-0.14536221,-7.36281285147478,0.016375931
-0.94439423,-9.280175962379634,0.026860347
-0.81500983,-8.910474596786571,0.02685429
-0.28322428,-8.37608806744603,0.018220635
-0.61393833,-11.173402842739925,0.023865443
-0.12057252,-5.737836970619264,0.01454166
-1.2088976,-8.289431916094067,0.026469938
-1.2360723,-10.24529625422138,0.02284684
-0.9143588,-10.875514781078218,0.028120585
-0.64466846,-9.277691292045581,0.01884811
-0.23935401,-6.071242395731682,0.013604972
-0.07440803,-6.736036858649702,0.014454442
-0.81932473,-7.957360421352449,0.026709795
-0.2724689,-8.535111683260165,0.019725867
-1.2387377,-10.684347625853341,0.025243789
-0.39318487,-10.295354436678549,0.01848924
0.012377278,-3.535079873915818,0.014357356
-0.06994427,-4.9089797394684265,0.010681896
-1.1751215,-10.835414937159602,0.022237051
-0.53794104,-11.582908542063624,0.018508004
0.13598722,-3.1713585623356746,0.0148016475
-1.136782,-10.478704121879664,0.023576707
-0.37493792,-10.753510853091234,0.013764924
-0.28919625,-9.89666003706947,0.016368119
-1.322101,-8.12666591766999,0.03792958
-0.3829146,-8.013734764860313,0.023405734
-0.8288977,-11.25498693659732,0.02383341
-1.1234508,-11.140485878054884,0.025795165
-1.1580195,-6.901819400747846,0.028695367
-1.2416519,-8.070646421190565,0.031191535
-0.38243273,-7.066019200988868,0.024099624
-0.24804151,-9.914944037196836,0.015986264
-1.2354298,-9.830334410498862,0.023935456
-0.14152794,-7.2686114996588636,0.014407291
-0.25226456,-8.501925232964886,0.021807527
-0.7469318,-6.954165339319363,0.027128339
-0.29212472,-8.68302669427699,0.019383235
-0.49974272,-10.046124491955126,0.022194196
-0.23800744,-10.265885867643444,0.014101823
-1.2795502,-8.056342226674627,0.026267976
-0.00685648,-4.9842626376772206,0.0117491055
-0.82618093,-9.87708447220445,0.024107117
-1.0930843,-7.217441441822519,0.03328351
-1.4996662,-9.76879910190767,0.025480403
-0.4451679,-11.382219426347397,0.016084138
-1.1233679,-10.853408814813106,0.023834495
-0.15992905,-8.74625621225515,0.018613797
-0.8620195,-8.373869954227894,0.02527925
-1.3716328,-8.796320399154467,0.0261412
-0.005174626,-5.121270481546899,0.012952487
-0.82177246,-10.201278107423088,0.026333898
-0.86247385,-11.295967811795588,0.02526514
-0.31479183,-8.503903426768549,0.02271737
-0.6997036,-10.35436672236329,0.026281022
-0.48313084,-10.907557929251132,0.019290518
-0.132617,-8.013108891603567,0.013722088
0.01485669,-3.4417678465063792,0.016500298
-0.38850787,-10.84497717750471,0.017350644
-1.1560107,-8.953012099677167,0.025399813
0.11351289,-2.355958352946339,0.013572953
-0.40690574,-8.291000702069596,0.021594454
-0.33316222,-10.156975468047968,0.014695984
0.110829465,-3.7343837427773097,0.017900445
-0.133002,-6.6243777286456185,0.014133716
-0.1254089,-8.174214714061108,0.011335296
-1.2575976,-7.691805854407756,0.029514292
-1.8063953,-7.801130719744969,0.030597681
-0.17043267,-7.1047145332818555,0.015330545
-0.3490561,-7.3392937536425125,0.022929354
-1.2525147,-11.689935118294095,0.022996262
-0.041925777,-4.959212603054599,0.0154876765
-1.1568588,-11.968859398352578,0.023147365
-1.2285838,-9.326903257661387,0.0257328
-0.614547,-11.913094563388157,0.017981514
0.11409353,-4.224203326074249,0.015009318
-0.5532208,-11.619097870792269,0.019200174
-0.5518974,-9.899823795232416,0.02514454
-1.2780085,-10.933531825655724,0.023261746
-0.2490651,-8.876927328149272,0.021068573
-1.2211967,-11.283028936914212,0.022691466
-1.0888772,-10.681567521613216,0.025922395
-0.5219834,-11.95252740030895,0.01694138
-0.13392027,-7.051299944188591,0.022242658
-1.1342285,-8.842280979213562,0.029478438
-0.70169854,-8.470440298492921,0.029705413
-0.9267918,-10.444242682144713,0.028462926
-1.076814,-7.883701241452823,0.026800158
-0.2649238,-8.690551720561169,0.018819781
-0.77899885,-8.608872145730347,0.024043957
-0.051218342,-4.193748193368594,0.014531725
-0.41399038,-9.475730313282641,0.024873225
-0.5333097,-10.617988212262693,0.022068031
-1.4858377,-10.42866313923332,0.025340358
-1.303381,-11.637287314127223,0.02350716
-0.83369744,-10.81007814718626,0.02921433
-0.41839448,-10.38241441570141,0.025699412
-1.1221044,-10.327369023491482,0.021714743
-0.19023386,-9.260078846694897,0.020027123
-0.6064359,-9.606968008532577,0.026550364
-0.6047788,-10.156010086314748,0.021426514
-1.2367924,-11.410620942242145,0.02720103
0.06331824,-4.513243035011435,0.0116368495
-0.49639812,-11.005588523667164,0.022398265
-1.3081417,-7.217903450179393,0.02669356
-0.0018830621,-6.692524627433514,0.018070681
-0.2685839,-9.61166758638506,0.014963501
-0.061657097,-6.53237365245841,0.011109337
-0.32434344,-9.094799084555975,0.015829839
0.08435811,-0.7064922538467922,0.016984751
-0.06327308,-7.06354239351112,0.016304495
-0.49500614,-10.883429197634868,0.021980105
-1.0253259,-10.345353105715782,0.029762186
-0.057302535,-6.906382982138628,0.017823499
-0.23484471,-8.123027647533048,0.014351605
-0.2670653,-8.165667017842923,0.020667978
-0.3121814,-8.410609907992761,0.018376026
0.12547196,-2.0895799379491704,0.016840033
-1.064731,-11.597916995662986,0.02868038
-0.8814682,-10.127032739824529,0.022462457
-0.26978233,-7.789693460982759,0.024960807
0.027136588,-3.8855032217758745,0.014890831
-0.14211367,-7.507299041816879,0.013246412
-1.1276193,-10.56062767148154,0.021762159
-0.20982899,-6.34416832817086,0.01482304
-0.68041635,-9.321525691577698,0.024504496
-0.69106424,-10.96490120859664,0.028219596
-0.27504656,-8.12328453571639,0.013646191
-0.907049,-8.653390241856808,0.020039976
0.2437585,-0.7244849972239412,0.015374294
-0.025303507,-7.198374493334207,0.020029955
-0.39672288,-10.61838588120425,0.018412152
-0.19684675,-9.485019919638853,0.014725251
-0.3227972,-9.524189279891843,0.013733925
-1.2226305,-11.380286078523154,0.030520339
-0.9602063,-10.274128501625073,0.024417026
-1.1858796,-10.930489840696687,0.023854373
-0.7674161,-9.427569589431453,0.02288504
-0.6765422,-10.851684690521369,0.018783301
0.09395314,-3.110095281452507,0.015166316
-0.32245407,-10.115033066653588,0.019348837
-1.0272602,-9.143152983195689,0.027900347
0.12969136,-2.4286716197629525,0.016566757
-0.37038618,-11.08443945413138,0.014074421
0.096948974,-2.649471924342686,0.016306926
-1.3581042,-9.751086270653678,0.032383688
-0.1571044,-6.491222517372737,0.020949215
-0.43343884,-11.19738406665729,0.019030549
0.02161207,-4.406687516254045,0.01814878
-0.631366,-12.332073599022026,0.019891802
-1.239839,-9.28949342557175,0.025156535
-1.1621227,-8.468602524042186,0.024387319
-0.5492885,-11.45657824145275,0.017105484
-1.0452433,-10.803344015998757,0.020939516
-0.42603865,-9.396998208915754,0.020241337
-0.50279796,-9.951807317906475,0.019313399
-0.20496768,-6.856640840424235,0.029657912
-0.7155807,-10.358313999332136,0.02267104
0.006322612,-4.074306461894841,0.010127962
-1.132654,-11.586440459307958,0.021801915
-1.1215326,-11.468666776539523,0.022946205
0.09345831,-3.1863163637737424,0.014394013
-0.05409954,-6.1353751332910855,0.012928831
-1.3169101,-9.889357221211903,0.030003535
-0.40672037,-11.804068779259524,0.018600535
-0.4471524,-8.567582298676067,0.020304382
-0.29128635,-8.993327436501785,0.017654361
0.19901688,-1.0759091528117741,0.018678155
-1.1743671,-9.705818187163,0.025213018
-0.15348795,-6.676592306311218,0.016558979
-0.7042701,-8.061686260228216,0.02443888
-0.022046003,-4.287180429250246,0.012799334
-0.40554544,-9.659936532887157,0.018054668
-1.1761562,-10.367386457151703,0.022247009
-0.53617907,-10.697647319634767,0.024836268
-0.37790516,-9.48301252266944,0.018643435
-1.1132362,-11.62808607736459,0.028256953
-0.026060123,-4.884076213438146,0.014149827
-0.9749196,-11.342153230127227,0.024222787
0.079486005,-5.9946505329461,0.018424813
-0.86224437,-10.763344102667507,0.02283207
-0.384729,-10.810724283688852,0.015641266
-1.1631292,-9.499683068379552,0.025113631
-0.9672223,-10.772382130886,0.020989541
-0.088115856,-5.886049323241321,0.025083756
-1.1390047,-9.979802272794746,0.021878429
-0.82708967,-10.680231283879644,0.032471884
-1.0446187,-10.320994393045405,0.025744926
-0.36032835,-8.14092201586989,0.020680124
-0.3179811,-9.135840664324867,0.021165324
-1.1813173,-8.521842681772661,0.025389869
0.17230016,-3.0475226946628386,0.020460019
-1.223137,-10.74473171096937,0.02549813
-1.0982997,-8.721867882021755,0.024541242
-0.5413605,-7.383000106872167,0.021966673
-1.1375568,-9.767710877992675,0.02221148
-1.2086935,-8.544704396805937,0.025067732
-0.47522697,-10.959393123269855,0.019839182
-0.09462624,-6.350736167127541,0.013711686
-0.4978777,-9.015332230616313,0.022074785
0.039817724,-3.6798322877290466,0.013261577
0.03059049,-4.311005607684784,0.018548584
-0.0969044,-9.016423097471105,0.016183749
-0.028632931,-4.233886291776914,0.011727775
-0.64463526,-9.483769146629285,0.023306541
-1.0084633,-10.902298006589074,0.022351619
-0.02429328,-2.5308558351424475,0.014325145
-0.12779637,-4.932432893159158,0.015975757
-1.1985991,-11.623376294818586,0.022463286
-0.6798119,-9.761957636068,0.02131365
0.03380349,-6.808762195842582,0.017283952
-0.06470203,-3.751116782790676,0.012865146
-0.7945187,-11.931955066415645,0.02242323
-0.8413369,-9.712592223717325,0.027486812
-0.7714882,-11.36208834366269,0.021038683
-0.76278967,-12.62504649916814,0.017093493
-0.0545214,-5.796526217519531,0.0244782
-0.54779494,-11.133195184084157,0.020566847
-0.17841421,-8.596312483270593,0.023372825
-1.1442634,-8.311997442585467,0.028274082
-0.239016,-7.633636975423497,0.020903867
0.043089554,-4.648621991445575,0.020048993
-0.77010065,-9.901925429277686,0.022885622
-1.2025987,-7.3394409183477425,0.030896343
-1.2381506,-10.011987277266057,0.022869531
-0.48103347,-7.972159854204788,0.022342805
-0.5259682,-12.05525453112134,0.018838417
-0.11862801,-5.693472982714519,0.013146385
-1.3017831,-9.612869642019998,0.025495108
-1.2892072,-7.468364332700823,0.030761467
-0.26063058,-7.71410978005089,0.020031061
-0.5544024,-9.511907246828775,0.023039559
-0.042161807,-7.774976767597873,0.011289678
-0.35318026,-8.763397536853997,0.017993495
-0.2404032,-8.24887395991727,0.017704658
-1.2708715,-4.7231659605650425,0.03257818
-0.40367684,-8.50099988527276,0.021439768
-0.41809908,-10.524133162386056,0.017377429
-0.3528224,-10.111884603042544,0.01618591
-0.4176693,-11.212180306259047,0.019072395
-1.2474258,-9.89173758501573,0.024178166
-0.5414811,-11.925802277777555,0.019961584
-0.3125219,-10.367689478177736,0.0143710775
0.08304479,-1.8107504433113524,0.012494225
-0.22350214,-9.07885600954017,0.014229918
-0.35948998,-10.27667818687046,0.02233932
-0.23636487,-10.509914084510582,0.013364322
-0.47894758,-11.554466911014527,0.022404185
-0.102629066,-6.927202941710919,0.012998332
-0.39248314,-9.610622867737959,0.01900646
